,Date,Open,Symbol
5840,2021-09-15 04:00:00+00:00,89.58000183105469,CSGP
10303,2021-09-15 04:00:00+00:00,30.00788227410765,CSX
9597,2021-09-15 04:00:00+00:00,389.43016075399765,CTAS
1794,2021-09-15 04:00:00+00:00,137.74000549316406,CTLT
7961,2021-09-15 04:00:00+00:00,16.31438796361841,CTRA
5848,2021-09-15 04:00:00+00:00,73.68184160362344,CTSH
582,2021-09-15 04:00:00+00:00,41.53962781982936,CTVA
12250,2021-09-15 04:00:00+00:00,80.31599360054881,CVS
15029,2021-09-15 04:00:00+00:00,90.84748246554568,CVX
1758,2021-09-15 04:00:00+00:00,103.58000183105467,CZR
10464,2021-09-15 04:00:00+00:00,70.81359943491327,D
3618,2021-09-15 04:00:00+00:00,39.25,DAL
12430,2021-09-15 04:00:00+00:00,66.4831294879592,DD
12430,2021-09-15 04:00:00+00:00,347.55857358325835,DE
3589,2021-09-15 04:00:00+00:00,116.38556108169183,DFS
2978,2021-09-15 04:00:00+00:00,212.95600626932648,DG
6227,2021-09-15 04:00:00+00:00,149.1024374468962,DGX
7374,2021-09-15 04:00:00+00:00,85.87119655658155,DHI
10770,2021-09-15 04:00:00+00:00,320.79600333864687,DHR
15029,2021-09-15 04:00:00+00:00,182.05999755859372,DIS
6605,2021-09-15 04:00:00+00:00,42.0,DISH
4248,2021-09-15 04:00:00+00:00,143.731158868918,DLR
6679,2021-09-15 04:00:00+00:00,88.2300033569336,DLTR
10464,2021-09-15 04:00:00+00:00,162.6174817652288,DOV
628,2021-09-15 04:00:00+00:00,54.71796340285947,DOW
4325,2021-09-15 04:00:00+00:00,495.8583585866645,DPZ
6635,2021-09-15 04:00:00+00:00,138.97432445762303,DRI
15029,2021-09-15 04:00:00+00:00,110.294816326042,DTE
10464,2021-09-15 04:00:00+00:00,94.54556824745111,DUK
6513,2021-09-15 04:00:00+00:00,122.22000122070312,DVA
9112,2021-09-15 04:00:00+00:00,25.421938690428828,DVN
10011,2021-09-15 04:00:00+00:00,35.400001525878906,DXC
4134,2021-09-15 04:00:00+00:00,136.16250610351562,DXCM
8059,2021-09-15 04:00:00+00:00,140.7062326812621,EA
5781,2021-09-15 04:00:00+00:00,69.65056798375893,EBAY
12250,2021-09-15 04:00:00+00:00,218.09452145667325,ECL
15029,2021-09-15 04:00:00+00:00,69.55947323976676,ED
10464,2021-09-15 04:00:00+00:00,270.44407095572564,EFX
12200,2021-09-15 04:00:00+00:00,54.088003324698526,EIX
6500,2021-09-15 04:00:00+00:00,325.15362010970426,EL
5003,2021-09-15 04:00:00+00:00,358.43359681011043,ELV
6988,2021-09-15 04:00:00+00:00,98.355381562509,EMN
12430,2021-09-15 04:00:00+00:00,93.7653523767104,EMR
2380,2021-09-15 04:00:00+00:00,156.8699951171875,ENPH
8049,2021-09-15 04:00:00+00:00,62.93583118396329,EOG
2416,2021-09-15 04:00:00+00:00,623.3400268554688,EPAM
5306,2021-09-15 04:00:00+00:00,817.6509535686307,EQIX
7074,2021-09-15 04:00:00+00:00,76.96391574555282,EQR
10464,2021-09-15 04:00:00+00:00,19.33958743297044,EQT
12250,2021-09-15 04:00:00+00:00,81.64157289168841,ES
6868,2021-09-15 04:00:00+00:00,306.16878608585176,ESS
12430,2021-09-15 04:00:00+00:00,150.46498339175588,ETN
12430,2021-09-15 04:00:00+00:00,106.5854067792637,ETR
1616,2021-09-15 04:00:00+00:00,214.94000244140625,ETSY
12250,2021-09-15 04:00:00+00:00,60.493360157388615,EVRG
5402,2021-09-15 04:00:00+00:00,120.62999725341795,EW
12201,2021-09-15 04:00:00+00:00,33.987915844381334,EXC
9318,2021-09-15 04:00:00+00:00,125.698190323309,EXPD
4066,2021-09-15 04:00:00+00:00,149.72999572753906,EXPE
4301,2021-09-15 04:00:00+00:00,172.8883488160854,EXR
12430,2021-09-15 04:00:00+00:00,11.539782878998253,F
2244,2021-09-15 04:00:00+00:00,70.52088131307426,FANG
8586,2021-09-15 04:00:00+00:00,50.86232919689693,FAST
6593,2021-09-15 04:00:00+00:00,34.223500554077624,FCX
6346,2021-09-15 04:00:00+00:00,379.3211820721052,FDS
10952,2021-09-15 04:00:00+00:00,247.52959617949267,FDX
6000,2021-09-15 04:00:00+00:00,34.86370833341565,FE
5607,2021-09-15 04:00:00+00:00,201.69000244140625,FFIV
8814,2021-09-15 04:00:00+00:00,107.1500015258789,FI
8607,2021-09-15 04:00:00+00:00,437.3699951171875,FICO
5091,2021-09-15 04:00:00+00:00,118.34120557865496,FIS
10464,2021-09-15 04:00:00+00:00,36.65307220634264,FITB
2705,2021-09-15 04:00:00+00:00,255.6100006103516,FLT
10464,2021-09-15 04:00:00+00:00,93.67390813210244,FMC
633,2021-09-15 04:00:00+00:00,32.07177568284932,FOX
634,2021-09-15 04:00:00+00:00,34.63688275736079,FOXA
12200,2021-09-15 04:00:00+00:00,111.9745167162824,FRT
3730,2021-09-15 04:00:00+00:00,104.94000244140624,FSLR
2975,2021-09-15 04:00:00+00:00,60.44599914550781,FTNT
1309,2021-09-15 04:00:00+00:00,74.36925041508593,FTV
15029,2021-09-15 04:00:00+00:00,189.0317643262133,GD
15029,2021-09-15 04:00:00+00:00,78.14156015393067,GE
8120,2021-09-15 04:00:00+00:00,25.20626285970987,GEN
7468,2021-09-15 04:00:00+00:00,65.5580656824279,GILD
10464,2021-09-15 04:00:00+00:00,55.874847412109375,GIS
10326,2021-09-15 04:00:00+00:00,90.73138718264534,GL
10011,2021-09-15 04:00:00+00:00,36.31347831591995,GLW
2723,2021-09-15 04:00:00+00:00,50.304257551684096,GM
2918,2021-09-15 04:00:00+00:00,434.0,GNRC
4298,2021-09-15 04:00:00+00:00,143.75900268554688,GOOG
4298,2021-09-15 04:00:00+00:00,142.77149963378906,GOOGL
10464,2021-09-15 04:00:00+00:00,114.71045244724972,GPC
5199,2021-09-15 04:00:00+00:00,159.73423509076008,GPN
5223,2021-09-15 04:00:00+00:00,161.55288649902172,GRMN
5629,2021-09-15 04:00:00+00:00,380.0974459380684,GS
12250,2021-09-15 04:00:00+00:00,400.74493938116007,GWW
12430,2021-09-15 04:00:00+00:00,19.863018003741185,HAL
10464,2021-09-15 04:00:00+00:00,91.03354530379742,HAS
10464,2021-09-15 04:00:00+00:00,13.745686778205958,HBAN
2647,2021-09-15 04:00:00+00:00,249.8138618719682,HCA
10081,2021-09-15 04:00:00+00:00,319.2132543722642,HD
10464,2021-09-15 04:00:00+00:00,68.76851225642837,HES
6481,2021-09-15 04:00:00+00:00,67.32633673916271,HIG
2639,2021-09-15 04:00:00+00:00,189.9409862337397,HII
1952,2021-09-15 04:00:00+00:00,130.40215241628883,HLT
7947,2021-09-15 04:00:00+00:00,78.16000366210938,HOLX
15029,2021-09-15 04:00:00+00:00,212.97715137636231,HON
1487,2021-09-15 04:00:00+00:00,13.006571815633514,HPE
15029,2021-09-15 04:00:00+00:00,26.04931545150173,HPQ
10464,2021-09-15 04:00:00+00:00,40.726987411039,HRL
6510,2021-09-15 04:00:00+00:00,78.4800033569336,HSIC
10464,2021-09-15 04:00:00+00:00,16.016821278119796,HST
10464,2021-09-15 04:00:00+00:00,168.92723150637573,HSY
10011,2021-09-15 04:00:00+00:00,399.4602217101248,HUM
1225,2021-09-15 04:00:00+00:00,31.321567958003875,HWM
15029,2021-09-15 04:00:00+00:00,119.3292050325019,IBM
3983,2021-09-15 04:00:00+00:00,116.20407028103946,ICE
7616,2021-09-15 04:00:00+00:00,660.6199951171875,IDXX
8135,2021-09-15 04:00:00+00:00,211.3231117136516,IEX
11789,2021-09-15 04:00:00+00:00,136.7689505770573,IFF
5316,2021-09-15 04:00:00+00:00,449.5799865722656,ILMN
7015,2021-09-15 04:00:00+00:00,72.62000274658203,INCY
10464,2021-09-15 04:00:00+00:00,51.38078063187227,INTC
7180,2021-09-15 04:00:00+00:00,563.6799502851138,INTU
1163,2021-09-15 04:00:00+00:00,38.9108011561364,INVH
15029,2021-09-15 04:00:00+00:00,50.45401261005691,IP
10464,2021-09-15 04:00:00+00:00,34.83225836055332,IPG
2103,2021-09-15 04:00:00+00:00,257.07000732421875,IQV
1093,2021-09-15 04:00:00+00:00,53.29785831874573,IR
6449,2021-09-15 04:00:00+00:00,41.95017953697749,IRM
5345,2021-09-15 04:00:00+00:00,346.6666564941406,ISRG
7037,2021-09-15 04:00:00+00:00,310.6600036621094,IT
12236,2021-09-15 04:00:00+00:00,208.0024962276987,ITW
6559,2021-09-15 04:00:00+00:00,23.214227968228705,IVZ
10464,2021-09-15 04:00:00+00:00,130.91393355299334,J
9531,2021-09-15 04:00:00+00:00,166.5688026811443,JBHT
8560,2021-09-15 04:00:00+00:00,71.07499167114786,JCI
9027,2021-09-15 04:00:00+00:00,163.80292425597324,JKHY
15029,2021-09-15 04:00:00+00:00,157.4013609489561,JNJ
5592,2021-09-15 04:00:00+00:00,26.62675857684925,JNPR
10464,2021-09-15 04:00:00+00:00,148.74017649569112,JPM
12250,2021-09-15 04:00:00+00:00,60.07522590112555,K
3363,2021-09-15 04:00:00+00:00,33.75077097685429,KDP
8532,2021-09-15 04:00:00+00:00,19.13973645678769,KEY
1738,2021-09-15 04:00:00+00:00,178.61000061035156,KEYS
1561,2021-09-15 04:00:00+00:00,33.55530343378306,KHC
7508,2021-09-15 04:00:00+00:00,20.279261309099084,KIM
10321,2021-09-15 04:00:00+00:00,349.542662074509,KLAC
10464,2021-09-15 04:00:00+00:00,129.72547055748458,KMB
2665,2021-09-15 04:00:00+00:00,14.45023854628056,KMI
6194,2021-09-15 04:00:00+00:00,135.0,KMX
15029,2021-09-15 04:00:00+00:00,52.85285216836084,KO
15029,2021-09-15 04:00:00+00:00,40.28124062609915,KR
10464,2021-09-15 04:00:00+00:00,52.76781653555141,L
3753,2021-09-15 04:00:00+00:00,91.84639973365488,LDOS
10464,2021-09-15 04:00:00+00:00,95.49103228728418,LEN
7927,2021-09-15 04:00:00+00:00,292.40356382050936,LH
10011,2021-09-15 04:00:00+00:00,219.329397948116,LHX
7366,2021-09-15 04:00:00+00:00,305.438373107944,LIN
4517,2021-09-15 04:00:00+00:00,49.49636479228043,LKQ
12430,2021-09-15 04:00:00+00:00,228.3501448628327,LLY
11273,2021-09-15 04:00:00+00:00,328.9183515228036,LMT
10464,2021-09-15 04:00:00+00:00,61.141357784206775,LNC
12250,2021-09-15 04:00:00+00:00,55.9227455212806,LNT
10464,2021-09-15 04:00:00+00:00,197.7090059966935,LOW
9418,2021-09-15 04:00:00+00:00,585.9834972511572,LRCX
10516,2021-09-15 04:00:00+00:00,47.59804849170544,LUV
4216,2021-09-15 04:00:00+00:00,36.54999923706055,LVS
1218,2021-09-15 04:00:00+00:00,59.47865069836915,LW
2866,2021-09-15 04:00:00+00:00,82.3966918870961,LYB
3959,2021-09-15 04:00:00+00:00,87.0,LYV
3853,2021-09-15 04:00:00+00:00,343.4463791767698,MA
6956,2021-09-15 04:00:00+00:00,182.46460731074305,MAA
5910,2021-09-15 04:00:00+00:00,139.91009052485578,MAR
10464,2021-09-15 04:00:00+00:00,56.776589580505416,MAS
13894,2021-09-15 04:00:00+00:00,231.33480383173247,MCD
7175,2021-09-15 04:00:00+00:00,78.13006501660884,MCHP
6758,2021-09-15 04:00:00+00:00,201.0369203720961,MCK
6766,2021-09-15 04:00:00+00:00,375.6168324492451,MCO
5096,2021-09-15 04:00:00+00:00,57.91080543306607,MDLZ
12201,2021-09-15 04:00:00+00:00,124.4229617304378,MDT
5395,2021-09-15 04:00:00+00:00,57.79065779821919,MET
2346,2021-09-15 04:00:00+00:00,377.0,META
8410,2021-09-15 04:00:00+00:00,40.57351164833971,MGM
7419,2021-09-15 04:00:00+00:00,186.1999969482422,MHK
12250,2021-09-15 04:00:00+00:00,82.2446617980283,MKC
4243,2021-09-15 04:00:00+00:00,418.7525807089323,MKTX
6942,2021-09-15 04:00:00+00:00,357.0103558105769,MLM
12250,2021-09-15 04:00:00+00:00,154.2563207865327,MMC
15029,2021-09-15 04:00:00+00:00,169.1237383981119,MMM
9015,2021-09-15 04:00:00+00:00,47.5,MNST
15029,2021-09-15 04:00:00+00:00,42.063201395243205,MO
4583,2021-09-15 04:00:00+00:00,260.6000061035156,MOH
8477,2021-09-15 04:00:00+00:00,31.51445988842267,MOS
2573,2021-09-15 04:00:00+00:00,55.52853781774383,MPC
4233,2021-09-15 04:00:00+00:00,489.713129324601,MPWR
15029,2021-09-15 04:00:00+00:00,68.24519714087099,MRK
697,2021-09-15 04:00:00+00:00,427.4549865722656,MRNA
15029,2021-09-15 04:00:00+00:00,11.70515804156306,MRO
7193,2021-09-15 04:00:00+00:00,96.39017776073182,MS
3481,2021-09-15 04:00:00+00:00,642.2628233245114,MSCI
8950,2021-09-15 04:00:00+00:00,298.49433319659465,MSFT
15029,2021-09-15 04:00:00+00:00,235.24186756320643,MSI
10464,2021-09-15 04:00:00+00:00,127.0025665242591,MTB
7217,2021-09-15 04:00:00+00:00,157.7949981689453,MTCH
5996,2021-09-15 04:00:00+00:00,1560.3699951171875,MTD
9399,2021-09-15 04:00:00+00:00,72.06658116200792,MU
2179,2021-09-15 04:00:00+00:00,24.68000030517578,NCLH
4836,2021-09-15 04:00:00+00:00,63.64074443661018,NDAQ
10463,2021-09-15 04:00:00+00:00,237.83214658778417,NDSN
12250,2021-09-15 04:00:00+00:00,81.15621350854236,NEE
10464,2021-09-15 04:00:00+00:00,53.099770607751154,NEM
4862,2021-09-15 04:00:00+00:00,578.1699829101562,NFLX
12250,2021-09-15 04:00:00+00:00,22.889734977304677,NI
10284,2021-09-15 04:00:00+00:00,154.5950864787091,NKE
10011,2021-09-15 04:00:00+00:00,342.69320546134,NOC
2317,2021-09-15 04:00:00+00:00,644.0900268554688,NOW
4477,2021-09-15 04:00:00+00:00,41.00291190209451,NRG
9906,2021-09-15 04:00:00+00:00,236.5963541498535,NSC
6498,2021-09-15 04:00:00+00:00,87.90286267660922,NTAP
10464,2021-09-15 04:00:00+00:00,105.31816415452782,NTRS
10464,2021-09-15 04:00:00+00:00,105.00912776898222,NUE
5699,2021-09-15 04:00:00+00:00,222.7933789685172,NVDA
9112,2021-09-15 04:00:00+00:00,4961.0,NVR
10464,2021-09-15 04:00:00+00:00,22.69525787620069,NWL
2075,2021-09-15 04:00:00+00:00,20.978459910256444,NWS
2075,2021-09-15 04:00:00+00:00,21.553226820441164,NWSA
2796,2021-09-15 04:00:00+00:00,205.6008624274468,NXPI
6775,2021-09-15 04:00:00+00:00,61.10768042796504,O
7529,2021-09-15 04:00:00+00:00,287.4027944932426,ODFL
85,2021-09-15 04:00:00+00:00,31.25412138882126,OGN
10326,2021-09-15 04:00:00+00:00,48.041445013204665,OKE
10464,2021-09-15 04:00:00+00:00,67.29367444956718,OMC
5377,2021-09-15 04:00:00+00:00,48.2400016784668,ON
8951,2021-09-15 04:00:00+00:00,84.11004794201703,ORCL
7151,2021-09-15 04:00:00+00:00,590.7899780273438,ORLY
376,2021-09-15 04:00:00+00:00,88.37054936244333,OTIS
10011,2021-09-15 04:00:00+00:00,26.70845692244344,OXY
3971,2021-09-15 04:00:00+00:00,36.58997348805099,PARA
1868,2021-09-15 04:00:00+00:00,466.13268704742194,PAYC
9592,2021-09-15 04:00:00+00:00,104.74291101699733,PAYX
10464,2021-09-15 04:00:00+00:00,52.26133905601765,PCAR
12430,2021-09-15 04:00:00+00:00,9.760000228881836,PCG
9152,2021-09-15 04:00:00+00:00,32.69417702121959,PEAK
10516,2021-09-15 04:00:00+00:00,58.9625300104993,PEG
12430,2021-09-15 04:00:00+00:00,148.11800926798918,PEP
12430,2021-09-15 04:00:00+00:00,41.93982315802319,PFE
5008,2021-09-15 04:00:00+00:00,61.3531697090636,PFG
15029,2021-09-15 04:00:00+00:00,139.20472233816287,PG
10464,2021-09-15 04:00:00+00:00,91.39473724365234,PGR
10464,2021-09-15 04:00:00+00:00,277.92957056865026,PH
10464,2021-09-15 04:00:00+00:00,45.826281586290015,PHM
5442,2021-09-15 04:00:00+00:00,139.1666801101137,PKG
5991,2021-09-15 04:00:00+00:00,126.72168780533843,PLD
3399,2021-09-15 04:00:00+00:00,93.14342153691484,PM
11557,2021-09-15 04:00:00+00:00,176.42521190633303,PNC
12200,2021-09-15 04:00:00+00:00,73.77226095948056,PNR
12250,2021-09-15 04:00:00+00:00,67.91462824287578,PNW
3610,2021-09-15 04:00:00+00:00,293.1300048828125,PODD
6525,2021-09-15 04:00:00+00:00,464.86280878365176,POOL
10464,2021-09-15 04:00:00+00:00,145.44012592701878,PPG
10464,2021-09-15 04:00:00+00:00,27.48272108779741,PPL
4972,2021-09-15 04:00:00+00:00,95.7771430226484,PRU
10293,2021-09-15 04:00:00+00:00,290.63340555136665,PSA
2372,2021-09-15 04:00:00+00:00,61.224516796799215,PSX
8003,2021-09-15 04:00:00+00:00,122.8499984741211,PTC
5936,2021-09-15 04:00:00+00:00,115.21545785365292,PWR
6065,2021-09-15 04:00:00+00:00,131.64925323761435,PXD
1561,2021-09-15 04:00:00+00:00,284.2099914550781,PYPL
7494,2021-09-15 04:00:00+00:00,135.53951756438266,QCOM
1687,2021-09-15 04:00:00+00:00,182.25999450683597,QRVO
7148,2021-09-15 04:00:00+00:00,82.0,RCL
6533,2021-09-15 04:00:00+00:00,244.31414375056525,RE
7019,2021-09-15 04:00:00+00:00,63.10744219175117,REG
7673,2021-09-15 04:00:00+00:00,658.6500244140625,REGN
10464,2021-09-15 04:00:00+00:00,18.334404496196505,RF
10464,2021-09-15 04:00:00+00:00,98.40046389423436,RHI
9631,2021-09-15 04:00:00+00:00,86.94767828975446,RJF
6105,2021-09-15 04:00:00+00:00,106.01012480002494,RL
6618,2021-09-15 04:00:00+00:00,287.9777870692327,RMD
10011,2021-09-15 04:00:00+00:00,303.6180082619468,ROK
10464,2021-09-15 04:00:00+00:00,36.83197708307846,ROL
7452,2021-09-15 04:00:00+00:00,463.0918319966052,ROP
9099,2021-09-15 04:00:00+00:00,109.43327446654324,ROST
5840,2021-09-15 04:00:00+00:00,121.7813790020082,RSG
14966,2021-09-15 04:00:00+00:00,79.86904315598484,RTX
12250,2021-09-15 04:00:00+00:00,182.71378864589155,RVTY
5599,2021-09-15 04:00:00+00:00,349.3257126867944,SBAC
7359,2021-09-15 04:00:00+00:00,112.62636477802688,SBUX
8564,2021-09-15 04:00:00+00:00,68.41773126698304,SCHW
1630,2021-09-15 04:00:00+00:00,271.4700012207031,SEDG
10464,2021-09-15 04:00:00+00:00,56.757022857666016,SEE
10464,2021-09-15 04:00:00+00:00,295.5096781746294,SHW
6766,2021-09-15 04:00:00+00:00,116.55237986233796,SJM
10011,2021-09-15 04:00:00+00:00,27.39030239500604,SLB
12250,2021-09-15 04:00:00+00:00,206.2838414173132,SNA
7444,2021-09-15 04:00:00+00:00,333.0,SNPS
10011,2021-09-15 04:00:00+00:00,61.37060715913622,SO
6988,2021-09-15 04:00:00+00:00,116.910605988941,SPG
12250,2021-09-15 04:00:00+00:00,446.85974285890575,SPGI
5842,2021-09-15 04:00:00+00:00,127.40452079564476,SRE
7378,2021-09-15 04:00:00+00:00,212.1910317649878,STE
6243,2021-09-15 04:00:00+00:00,62.23946135578751,STLD
10464,2021-09-15 04:00:00+00:00,82.3160302275758,STT
4722,2021-09-15 04:00:00+00:00,77.47981535815337,STX
7430,2021-09-15 04:00:00+00:00,210.10775787177445,STZ
10464,2021-09-15 04:00:00+00:00,172.61221449336264,SWK
9331,2021-09-15 04:00:00+00:00,171.76028872467114,SWKS
1794,2021-09-15 04:00:00+00:00,45.82157570974935,SYF
10464,2021-09-15 04:00:00+00:00,268.47889435030453,SYK
12197,2021-09-15 04:00:00+00:00,72.42414225490421,SYY
9532,2021-09-15 04:00:00+00:00,18.21477318797348,T
11667,2021-09-15 04:00:00+00:00,44.211336005046384,TAP
3903,2021-09-15 04:00:00+00:00,597.0068501364857,TDG
5487,2021-09-15 04:00:00+00:00,430.6499938964844,TDY
8213,2021-09-15 04:00:00+00:00,128.99768891950436,TECH
3589,2021-09-15 04:00:00+00:00,141.06685365229396,TEL
12250,2021-09-15 04:00:00+00:00,121.53811343898325,TER
10463,2021-09-15 04:00:00+00:00,50.62279657957328,TFC
10464,2021-09-15 04:00:00+00:00,383.5645974692592,TFX
12250,2021-09-15 04:00:00+00:00,233.44614605342267,TGT
