,Date,Open,Symbol
12216,2021-07-28 04:00:00+00:00,247.01003135843476,TGT
8590,2021-07-28 04:00:00+00:00,66.21924749562085,TJX
10430,2021-07-28 04:00:00+00:00,515.732516819993,TMO
3594,2021-07-28 04:00:00+00:00,145.0,TMUS
5233,2021-07-28 04:00:00+00:00,39.13819465177989,TPR
2677,2021-07-28 04:00:00+00:00,40.95701744774627,TRGP
7815,2021-07-28 04:00:00+00:00,82.45999908447266,TRMB
8903,2021-07-28 04:00:00+00:00,189.61738780424375,TROW
11523,2021-07-28 04:00:00+00:00,143.47132666661602,TRV
6908,2021-07-28 04:00:00+00:00,178.80565227515496,TSCO
2789,2021-07-28 04:00:00+00:00,215.6666717529297,TSLA
10430,2021-07-28 04:00:00+00:00,68.26144879977974,TSN
10430,2021-07-28 04:00:00+00:00,194.35037425081296,TT
6112,2021-07-28 04:00:00+00:00,168.64999389648438,TTWO
12396,2021-07-28 04:00:00+00:00,177.44693190609925,TXN
12216,2021-07-28 04:00:00+00:00,68.5026714421594,TXT
10430,2021-07-28 04:00:00+00:00,493.0400085449219,TYL
3895,2021-07-28 04:00:00+00:00,49.08000183105469,UAL
10430,2021-07-28 04:00:00+00:00,52.18189386180657,UDR
10099,2021-07-28 04:00:00+00:00,158.03614448749892,UHS
3462,2021-07-28 04:00:00+00:00,338.17999267578125,ULTA
9269,2021-07-28 04:00:00+00:00,403.3930011122022,UNH
10482,2021-07-28 04:00:00+00:00,209.0438728648017,UNP
5462,2021-07-28 04:00:00+00:00,183.5289892833037,UPS
5939,2021-07-28 04:00:00+00:00,325.51124231231256,URI
12166,2021-07-28 04:00:00+00:00,52.684746690899935,USB
3363,2021-07-28 04:00:00+00:00,246.43525081620623,V
10430,2021-07-28 04:00:00+00:00,76.12813022793198,VFC
898,2021-07-28 04:00:00+00:00,29.172653847612747,VICI
9976,2021-07-28 04:00:00+00:00,61.10896788713349,VLO
12216,2021-07-28 04:00:00+00:00,173.9886779275494,VMC
2971,2021-07-28 04:00:00+00:00,183.53981752358845,VRSK
5911,2021-07-28 04:00:00+00:00,218.92999267578125,VRSN
7560,2021-07-28 04:00:00+00:00,202.8500061035156,VRTX
6098,2021-07-28 04:00:00+00:00,56.53666391146553,VTR
10430,2021-07-28 04:00:00+00:00,12.790757879928348,VTRS
9498,2021-07-28 04:00:00+00:00,51.03516953685312,VZ
6574,2021-07-28 04:00:00+00:00,80.96849764503614,WAB
6466,2021-07-28 04:00:00+00:00,378.5199890136719,WAT
10430,2021-07-28 04:00:00+00:00,42.65782490314968,WBA
4041,2021-07-28 04:00:00+00:00,28.899999618530277,WBD
10777,2021-07-28 04:00:00+00:00,62.4900016784668,WDC
10430,2021-07-28 04:00:00+00:00,90.517870082983,WEC
10428,2021-07-28 04:00:00+00:00,83.24131150874518,WELL
12396,2021-07-28 04:00:00+00:00,43.35896565081567,WFC
12216,2021-07-28 04:00:00+00:00,203.27732698268667,WHR
8340,2021-07-28 04:00:00+00:00,142.5885846577206,WM
9977,2021-07-28 04:00:00+00:00,22.64071083068848,WMB
12336,2021-07-28 04:00:00+00:00,138.10736500965282,WMT
12046,2021-07-28 04:00:00+00:00,47.835152977094296,WRB
1534,2021-07-28 04:00:00+00:00,47.14890482594625,WRK
10430,2021-07-28 04:00:00+00:00,376.5498716210219,WST
5063,2021-07-28 04:00:00+00:00,203.7871849046164,WTW
12166,2021-07-28 04:00:00+00:00,31.080355726920605,WY
4720,2021-07-28 04:00:00+00:00,101.04042396172711,WYNN
12216,2021-07-28 04:00:00+00:00,65.46887822408429,XEL
14995,2021-07-28 04:00:00+00:00,53.34936270575908,XOM
8558,2021-07-28 04:00:00+00:00,63.20646958207888,XRAY
2462,2021-07-28 04:00:00+00:00,121.13572343424268,XYL
6004,2021-07-28 04:00:00+00:00,120.95017507098328,YUM
5033,2021-07-28 04:00:00+00:00,156.41590264449997,ZBH
7544,2021-07-28 04:00:00+00:00,539.5,ZBRA
10430,2021-07-28 04:00:00+00:00,48.70383254913092,ZION
2136,2021-07-28 04:00:00+00:00,199.6780438247864,ZTS
