,Date,Open,Symbol
6977,2021-04-29 04:00:00+00:00,48.861404996758345,BWA
6005,2021-04-29 04:00:00+00:00,98.7620617634362,BXP
11177,2021-04-29 04:00:00+00:00,67.97195260980145,C
10368,2021-04-29 04:00:00+00:00,34.09432665620587,CAG
9512,2021-04-29 04:00:00+00:00,56.4601119342963,CAH
280,2021-04-29 04:00:00+00:00,42.60496473797659,CARR
14933,2021-04-29 04:00:00+00:00,224.82477782620987,CAT
7075,2021-04-29 04:00:00+00:00,159.01137762648193,CB
2737,2021-04-29 04:00:00+00:00,103.12000274658205,CBOE
4250,2021-04-29 04:00:00+00:00,83.19000244140625,CBRE
5711,2021-04-29 04:00:00+00:00,171.41797431537066,CCI
8509,2021-04-29 04:00:00+00:00,28.790000915527344,CCL
757,2021-04-29 04:00:00+00:00,99.0,CDAY
8540,2021-04-29 04:00:00+00:00,133.66000366210938,CDNS
1973,2021-04-29 04:00:00+00:00,178.65212403648113,CDW
4095,2021-04-29 04:00:00+00:00,151.0825045883826,CE
3955,2021-04-29 04:00:00+00:00,48.228570613975165,CF
1660,2021-04-29 04:00:00+00:00,43.21975813258727,CFG
10368,2021-04-29 04:00:00+00:00,82.23010277807407,CHD
5921,2021-04-29 04:00:00+00:00,88.84136080939238,CHRW
2848,2021-04-29 04:00:00+00:00,658.2100219726562,CHTR
9853,2021-04-29 04:00:00+00:00,239.59180589369163,CI
10368,2021-04-29 04:00:00+00:00,104.14440040120589,CINF
12105,2021-04-29 04:00:00+00:00,75.36678340220851,CL
12154,2021-04-29 04:00:00+00:00,174.2739975105377,CLX
10368,2021-04-29 04:00:00+00:00,68.16584222266057,CMA
10368,2021-04-29 04:00:00+00:00,53.236192690345405,CMCSA
4629,2021-04-29 04:00:00+00:00,184.5427465532322,CME
3840,2021-04-29 04:00:00+00:00,1470.949951171875,CMG
12154,2021-04-29 04:00:00+00:00,241.67086421513457,CMI
12154,2021-04-29 04:00:00+00:00,58.8568413117105,CMS
4876,2021-04-29 04:00:00+00:00,59.900001525878906,CNC
14933,2021-04-29 04:00:00+00:00,22.706254539291265,CNP
6658,2021-04-29 04:00:00+00:00,139.41228587103956,COF
9647,2021-04-29 04:00:00+00:00,409.05427886685845,COO
9915,2021-04-29 04:00:00+00:00,49.40677588729404,COP
8773,2021-04-29 04:00:00+00:00,363.4235413330133,COST
12154,2021-04-29 04:00:00+00:00,44.67480842321388,CPB
6827,2021-04-29 04:00:00+00:00,61.994998931884766,CPRT
6993,2021-04-29 04:00:00+00:00,112.65340401904164,CPT
5244,2021-04-29 04:00:00+00:00,337.07000732421875,CRL
4242,2021-04-29 04:00:00+00:00,237.32000732421875,CRM
7859,2021-04-29 04:00:00+00:00,48.19814847793478,CSCO
5744,2021-04-29 04:00:00+00:00,86.78299713134766,CSGP
10207,2021-04-29 04:00:00+00:00,33.07023804367212,CSX
9501,2021-04-29 04:00:00+00:00,338.75213179815216,CTAS
1698,2021-04-29 04:00:00+00:00,113.44000244140624,CTLT
7865,2021-04-29 04:00:00+00:00,14.401242551977871,CTRA
5752,2021-04-29 04:00:00+00:00,78.05592745403379,CTSH
486,2021-04-29 04:00:00+00:00,48.38055038452149,CTVA
12154,2021-04-29 04:00:00+00:00,72.1500783133561,CVS
14933,2021-04-29 04:00:00+00:00,97.1648452960255,CVX
1662,2021-04-29 04:00:00+00:00,103.25,CZR
10368,2021-04-29 04:00:00+00:00,71.34783359240475,D
3522,2021-04-29 04:00:00+00:00,46.90999984741211,DAL
12334,2021-04-29 04:00:00+00:00,74.58242248444587,DD
12334,2021-04-29 04:00:00+00:00,373.76659802221246,DE
3493,2021-04-29 04:00:00+00:00,107.51048816583342,DFS
2882,2021-04-29 04:00:00+00:00,209.30324712574128,DG
6131,2021-04-29 04:00:00+00:00,127.0358209528936,DGX
7278,2021-04-29 04:00:00+00:00,98.41267618104187,DHI
10674,2021-04-29 04:00:00+00:00,257.94554521623144,DHR
14933,2021-04-29 04:00:00+00:00,184.8000030517578,DIS
6509,2021-04-29 04:00:00+00:00,42.61000061035156,DISH
4152,2021-04-29 04:00:00+00:00,135.5507861486295,DLR
6583,2021-04-29 04:00:00+00:00,114.37999725341795,DLTR
10368,2021-04-29 04:00:00+00:00,144.48853337097714,DOV
532,2021-04-29 04:00:00+00:00,57.23767806191494,DOW
4229,2021-04-29 04:00:00+00:00,391.2834253311185,DPZ
6539,2021-04-29 04:00:00+00:00,135.70081534653062,DRI
14933,2021-04-29 04:00:00+00:00,109.0131421152617,DTE
10368,2021-04-29 04:00:00+00:00,90.42818196699484,DUK
6417,2021-04-29 04:00:00+00:00,113.81999969482422,DVA
9016,2021-04-29 04:00:00+00:00,20.84259844818191,DVN
9915,2021-04-29 04:00:00+00:00,32.029998779296875,DXC
4038,2021-04-29 04:00:00+00:00,107.0,DXCM
7963,2021-04-29 04:00:00+00:00,142.4952407885714,EA
5685,2021-04-29 04:00:00+00:00,55.15534393203186,EBAY
12154,2021-04-29 04:00:00+00:00,217.5432202404301,ECL
14933,2021-04-29 04:00:00+00:00,70.12830200369959,ED
10368,2021-04-29 04:00:00+00:00,225.69894074749516,EFX
12104,2021-04-29 04:00:00+00:00,53.59694004986071,EIX
6404,2021-04-29 04:00:00+00:00,308.8405940284469,EL
4907,2021-04-29 04:00:00+00:00,368.0471533096621,ELV
6892,2021-04-29 04:00:00+00:00,108.24684833438926,EMN
12334,2021-04-29 04:00:00+00:00,88.23553600046372,EMR
2284,2021-04-29 04:00:00+00:00,148.5,ENPH
7953,2021-04-29 04:00:00+00:00,66.35301024366167,EOG
2320,2021-04-29 04:00:00+00:00,461.7900085449219,EPAM
5210,2021-04-29 04:00:00+00:00,694.7911575370255,EQIX
6978,2021-04-29 04:00:00+00:00,69.12178205234366,EQR
10368,2021-04-29 04:00:00+00:00,19.105641496060947,EQT
12154,2021-04-29 04:00:00+00:00,79.52441963676725,ES
6772,2021-04-29 04:00:00+00:00,270.2443117145889,ESS
12334,2021-04-29 04:00:00+00:00,139.34230938410963,ETN
12334,2021-04-29 04:00:00+00:00,98.16832119297432,ETR
1520,2021-04-29 04:00:00+00:00,212.27999877929688,ETSY
12154,2021-04-29 04:00:00+00:00,58.295913405107605,EVRG
5306,2021-04-29 04:00:00+00:00,97.3000030517578,EW
12105,2021-04-29 04:00:00+00:00,29.438344586700573,EXC
9222,2021-04-29 04:00:00+00:00,106.90798187791626,EXPD
3970,2021-04-29 04:00:00+00:00,179.02999877929688,EXPE
4205,2021-04-29 04:00:00+00:00,136.56821704673203,EXR
12334,2021-04-29 04:00:00+00:00,10.66243612771615,F
2148,2021-04-29 04:00:00+00:00,76.37650692760633,FANG
8490,2021-04-29 04:00:00+00:00,49.56238279767619,FAST
6497,2021-04-29 04:00:00+00:00,38.826381319109885,FCX
6250,2021-04-29 04:00:00+00:00,331.26144195304335,FDS
10856,2021-04-29 04:00:00+00:00,278.58592678461247,FDX
5904,2021-04-29 04:00:00+00:00,34.233334631489434,FE
5511,2021-04-29 04:00:00+00:00,187.1000061035156,FFIV
8718,2021-04-29 04:00:00+00:00,123.62999725341795,FI
8511,2021-04-29 04:00:00+00:00,543.9000244140625,FICO
4995,2021-04-29 04:00:00+00:00,147.14589264220945,FIS
10368,2021-04-29 04:00:00+00:00,37.527046605787696,FITB
2609,2021-04-29 04:00:00+00:00,295.3599853515625,FLT
10368,2021-04-29 04:00:00+00:00,115.55866831628602,FMC
537,2021-04-29 04:00:00+00:00,36.025175771826014,FOX
538,2021-04-29 04:00:00+00:00,37.03204143675848,FOXA
12104,2021-04-29 04:00:00+00:00,104.35653726340423,FRT
3634,2021-04-29 04:00:00+00:00,89.7699966430664,FSLR
2879,2021-04-29 04:00:00+00:00,39.8759994506836,FTNT
1213,2021-04-29 04:00:00+00:00,73.98901461166358,FTV
14933,2021-04-29 04:00:00+00:00,179.7257093725216,GD
14933,2021-04-29 04:00:00+00:00,81.68450028415236,GE
8024,2021-04-29 04:00:00+00:00,21.24838015946377,GEN
7372,2021-04-29 04:00:00+00:00,58.818779741933874,GILD
10368,2021-04-29 04:00:00+00:00,57.431528494554485,GIS
10230,2021-04-29 04:00:00+00:00,101.48307860354348,GL
9915,2021-04-29 04:00:00+00:00,41.8885114517648,GLW
2627,2021-04-29 04:00:00+00:00,57.18778488430064,GM
2822,2021-04-29 04:00:00+00:00,338.0,GNRC
4202,2021-04-29 04:00:00+00:00,120.5165023803711,GOOG
4202,2021-04-29 04:00:00+00:00,119.46150207519533,GOOGL
10368,2021-04-29 04:00:00+00:00,118.52679503713694,GPC
5103,2021-04-29 04:00:00+00:00,215.36077236699285,GPN
5127,2021-04-29 04:00:00+00:00,131.20327538070873,GRMN
5533,2021-04-29 04:00:00+00:00,332.041499709929,GS
12154,2021-04-29 04:00:00+00:00,413.32133467183246,GWW
12334,2021-04-29 04:00:00+00:00,19.798375407779226,HAL
10368,2021-04-29 04:00:00+00:00,91.25626074384532,HAS
10368,2021-04-29 04:00:00+00:00,13.972697257995604,HBAN
2551,2021-04-29 04:00:00+00:00,195.51381211284044,HCA
9985,2021-04-29 04:00:00+00:00,304.900545337754,HD
10368,2021-04-29 04:00:00+00:00,74.8176201835966,HES
6385,2021-04-29 04:00:00+00:00,64.64010916920009,HIG
2543,2021-04-29 04:00:00+00:00,200.37067904526205,HII
1856,2021-04-29 04:00:00+00:00,130.16348561536688,HLT
7851,2021-04-29 04:00:00+00:00,69.25,HOLX
14933,2021-04-29 04:00:00+00:00,214.1836274491128,HON
1391,2021-04-29 04:00:00+00:00,15.2129952676637,HPE
14933,2021-04-29 04:00:00+00:00,32.31501505385997,HPQ
10368,2021-04-29 04:00:00+00:00,43.88337180328231,HRL
6414,2021-04-29 04:00:00+00:00,73.2699966430664,HSIC
10368,2021-04-29 04:00:00+00:00,17.73565333768328,HST
10368,2021-04-29 04:00:00+00:00,153.59770240995928,HSY
9915,2021-04-29 04:00:00+00:00,435.0469386490344,HUM
1129,2021-04-29 04:00:00+00:00,32.23552171989211,HWM
14933,2021-04-29 04:00:00+00:00,123.44210397233353,IBM
3887,2021-04-29 04:00:00+00:00,115.3623068639244,ICE
7520,2021-04-29 04:00:00+00:00,560.4299926757812,IDXX
8039,2021-04-29 04:00:00+00:00,220.5254600849948,IEX
11693,2021-04-29 04:00:00+00:00,137.10942284690728,IFF
5220,2021-04-29 04:00:00+00:00,407.739990234375,ILMN
6919,2021-04-29 04:00:00+00:00,84.94999694824219,INCY
10368,2021-04-29 04:00:00+00:00,53.715600367404136,INTC
7084,2021-04-29 04:00:00+00:00,412.0931344447937,INTU
1067,2021-04-29 04:00:00+00:00,32.29756702785242,INVH
14933,2021-04-29 04:00:00+00:00,50.134775736069685,IP
10368,2021-04-29 04:00:00+00:00,29.22022391037344,IPG
2007,2021-04-29 04:00:00+00:00,237.0,IQV
997,2021-04-29 04:00:00+00:00,50.17618354495217,IR
6353,2021-04-29 04:00:00+00:00,35.70355111106172,IRM
5249,2021-04-29 04:00:00+00:00,291.2333374023437,ISRG
6941,2021-04-29 04:00:00+00:00,198.47000122070312,IT
12140,2021-04-29 04:00:00+00:00,220.06300598315053,ITW
6463,2021-04-29 04:00:00+00:00,25.43136625686348,IVZ
10368,2021-04-29 04:00:00+00:00,133.9085213970178,J
9435,2021-04-29 04:00:00+00:00,166.77851195976174,JBHT
8464,2021-04-29 04:00:00+00:00,60.17537139683582,JCI
8931,2021-04-29 04:00:00+00:00,160.78239966444423,JKHY
14933,2021-04-29 04:00:00+00:00,152.579853621655,JNJ
5496,2021-04-29 04:00:00+00:00,23.924895127197328,JNPR
10368,2021-04-29 04:00:00+00:00,144.8871462834556,JPM
12154,2021-04-29 04:00:00+00:00,57.42502823561473,K
3267,2021-04-29 04:00:00+00:00,33.69526268842463,KDP
8436,2021-04-29 04:00:00+00:00,19.863934098255267,KEY
1642,2021-04-29 04:00:00+00:00,147.58999633789062,KEYS
1465,2021-04-29 04:00:00+00:00,36.66039372858528,KHC
7412,2021-04-29 04:00:00+00:00,19.55260722176815,KIM
10225,2021-04-29 04:00:00+00:00,316.8166407984301,KLAC
10368,2021-04-29 04:00:00+00:00,120.16673729106166,KMB
2569,2021-04-29 04:00:00+00:00,15.301239581954434,KMI
6098,2021-04-29 04:00:00+00:00,134.97999572753906,KMX
14933,2021-04-29 04:00:00+00:00,50.06359960897196,KO
14933,2021-04-29 04:00:00+00:00,35.07122537552274,KR
10368,2021-04-29 04:00:00+00:00,55.16686291958858,L
3657,2021-04-29 04:00:00+00:00,96.8081085011278,LDOS
10368,2021-04-29 04:00:00+00:00,100.952992647199,LEN
7831,2021-04-29 04:00:00+00:00,264.93472020152245,LH
9915,2021-04-29 04:00:00+00:00,197.0489391421179,LHX
7270,2021-04-29 04:00:00+00:00,279.0319461152293,LIN
4421,2021-04-29 04:00:00+00:00,45.9112071274757,LKQ
12334,2021-04-29 04:00:00+00:00,175.6601129265497,LLY
11177,2021-04-29 04:00:00+00:00,352.77469249939963,LMT
10368,2021-04-29 04:00:00+00:00,60.41403709463589,LNC
12154,2021-04-29 04:00:00+00:00,51.94817627259136,LNT
10368,2021-04-29 04:00:00+00:00,190.2736957135641,LOW
9322,2021-04-29 04:00:00+00:00,624.7615855211706,LRCX
10420,2021-04-29 04:00:00+00:00,61.481643610954976,LUV
4120,2021-04-29 04:00:00+00:00,62.400001525878906,LVS
1122,2021-04-29 04:00:00+00:00,77.68321624009333,LW
2770,2021-04-29 04:00:00+00:00,91.8550295057914,LYB
3863,2021-04-29 04:00:00+00:00,83.0199966430664,LYV
3757,2021-04-29 04:00:00+00:00,387.0346360966249,MA
6860,2021-04-29 04:00:00+00:00,146.0951378946398,MAA
5814,2021-04-29 04:00:00+00:00,149.56757643523562,MAR
10368,2021-04-29 04:00:00+00:00,61.47386014130156,MAS
13798,2021-04-29 04:00:00+00:00,222.64396550296308,MCD
7079,2021-04-29 04:00:00+00:00,75.41704213016918,MCHP
6662,2021-04-29 04:00:00+00:00,185.89680957842563,MCK
6670,2021-04-29 04:00:00+00:00,315.0755631925922,MCO
5000,2021-04-29 04:00:00+00:00,58.17636197985031,MDLZ
12105,2021-04-29 04:00:00+00:00,124.9811406718645,MDT
5299,2021-04-29 04:00:00+00:00,60.09886898970721,MET
2250,2021-04-29 04:00:00+00:00,330.1199951171875,META
8314,2021-04-29 04:00:00+00:00,42.67674031929413,MGM
7323,2021-04-29 04:00:00+00:00,209.3300018310547,MHK
12154,2021-04-29 04:00:00+00:00,86.39648327525296,MKC
4147,2021-04-29 04:00:00+00:00,477.8326592447052,MKTX
6846,2021-04-29 04:00:00+00:00,352.1210649136164,MLM
12154,2021-04-29 04:00:00+00:00,130.77632570412558,MMC
14933,2021-04-29 04:00:00+00:00,179.3664275564555,MMM
8919,2021-04-29 04:00:00+00:00,48.46500015258789,MNST
14933,2021-04-29 04:00:00+00:00,38.66314425788708,MO
4487,2021-04-29 04:00:00+00:00,252.0,MOH
8381,2021-04-29 04:00:00+00:00,35.40826727585365,MOS
2477,2021-04-29 04:00:00+00:00,52.68100173813946,MPC
4137,2021-04-29 04:00:00+00:00,376.4205040387615,MPWR
14933,2021-04-29 04:00:00+00:00,67.02721601538906,MRK
601,2021-04-29 04:00:00+00:00,183.32699584960935,MRNA
14933,2021-04-29 04:00:00+00:00,11.665394111040415,MRO
7097,2021-04-29 04:00:00+00:00,77.92901385272785,MS
3385,2021-04-29 04:00:00+00:00,477.4657621131395,MSCI
8854,2021-04-29 04:00:00+00:00,250.3868814304865,MSFT
14933,2021-04-29 04:00:00+00:00,183.66266231030545,MSI
10368,2021-04-29 04:00:00+00:00,148.06640763101035,MTB
7121,2021-04-29 04:00:00+00:00,160.13999938964844,MTCH
5900,2021-04-29 04:00:00+00:00,1333.739990234375,MTD
9303,2021-04-29 04:00:00+00:00,86.65772752499325,MU
2083,2021-04-29 04:00:00+00:00,31.84000015258789,NCLH
4740,2021-04-29 04:00:00+00:00,52.01830800469648,NDAQ
10367,2021-04-29 04:00:00+00:00,208.6642978780451,NDSN
12154,2021-04-29 04:00:00+00:00,73.47199357031651,NEE
10368,2021-04-29 04:00:00+00:00,58.00421419206524,NEM
4766,2021-04-29 04:00:00+00:00,507.6000061035156,NFLX
12154,2021-04-29 04:00:00+00:00,23.775060638916276,NI
10188,2021-04-29 04:00:00+00:00,128.866555739942,NKE
9915,2021-04-29 04:00:00+00:00,330.11789097560165,NOC
2221,2021-04-29 04:00:00+00:00,521.0,NOW
4381,2021-04-29 04:00:00+00:00,33.31432068786436,NRG
9810,2021-04-29 04:00:00+00:00,275.03988214866763,NSC
6402,2021-04-29 04:00:00+00:00,73.53907355620291,NTAP
10368,2021-04-29 04:00:00+00:00,104.42255429855244,NTRS
10368,2021-04-29 04:00:00+00:00,79.7695224871178,NUE
5603,2021-04-29 04:00:00+00:00,153.73290201118604,NVDA
9016,2021-04-29 04:00:00+00:00,5020.0,NVR
10368,2021-04-29 04:00:00+00:00,24.31275303473295,NWL
1979,2021-04-29 04:00:00+00:00,23.97398487694295,NWS
1979,2021-04-29 04:00:00+00:00,25.84941133004149,NWSA
2700,2021-04-29 04:00:00+00:00,193.45917640636503,NXPI
6679,2021-04-29 04:00:00+00:00,61.67346560401399,O
7433,2021-04-29 04:00:00+00:00,256.476523902948,ODFL
10230,2021-04-29 04:00:00+00:00,46.61322957846366,OKE
10368,2021-04-29 04:00:00+00:00,75.63315301175993,OMC
5281,2021-04-29 04:00:00+00:00,42.11000061035156,ON
8855,2021-04-29 04:00:00+00:00,72.9857101731537,ORCL
7055,2021-04-29 04:00:00+00:00,532.25,ORLY
280,2021-04-29 04:00:00+00:00,75.67987088250214,OTIS
9915,2021-04-29 04:00:00+00:00,26.15678444020198,OXY
3875,2021-04-29 04:00:00+00:00,38.72841857981319,PARA
1772,2021-04-29 04:00:00+00:00,400.9903550448749,PAYC
9496,2021-04-29 04:00:00+00:00,92.82787414077656,PAYX
10368,2021-04-29 04:00:00+00:00,56.20472329604628,PCAR
12334,2021-04-29 04:00:00+00:00,10.760000228881836,PCG
9056,2021-04-29 04:00:00+00:00,30.802781403438587,PEAK
10420,2021-04-29 04:00:00+00:00,58.19213489769752,PEG
12334,2021-04-29 04:00:00+00:00,133.69844905785013,PEP
12334,2021-04-29 04:00:00+00:00,36.013096451883015,PFE
4912,2021-04-29 04:00:00+00:00,59.36907650814474,PFG
14933,2021-04-29 04:00:00+00:00,124.972331207247,PG
10368,2021-04-29 04:00:00+00:00,98.2398536197381,PGR
10368,2021-04-29 04:00:00+00:00,306.65452740753426,PH
10368,2021-04-29 04:00:00+00:00,57.526085298132365,PHM
5346,2021-04-29 04:00:00+00:00,135.77750819544772,PKG
5895,2021-04-29 04:00:00+00:00,109.38573318945544,PLD
3303,2021-04-29 04:00:00+00:00,84.96949378881732,PM
11461,2021-04-29 04:00:00+00:00,175.3103829286798,PNC
12104,2021-04-29 04:00:00+00:00,62.67003410556614,PNR
12154,2021-04-29 04:00:00+00:00,73.72959132390764,PNW
3514,2021-04-29 04:00:00+00:00,306.4599914550781,PODD
6429,2021-04-29 04:00:00+00:00,414.91744461297776,POOL
10368,2021-04-29 04:00:00+00:00,166.23737645202024,PPG
10368,2021-04-29 04:00:00+00:00,26.50927496963912,PPL
4876,2021-04-29 04:00:00+00:00,90.67900030811492,PRU
10197,2021-04-29 04:00:00+00:00,247.38889875040203,PSA
2276,2021-04-29 04:00:00+00:00,73.54700669010975,PSX
7907,2021-04-29 04:00:00+00:00,141.5399932861328,PTC
5840,2021-04-29 04:00:00+00:00,98.18592769843818,PWR
5969,2021-04-29 04:00:00+00:00,132.5069344860267,PXD
1465,2021-04-29 04:00:00+00:00,273.260009765625,PYPL
7398,2021-04-29 04:00:00+00:00,138.2299259226615,QCOM
1591,2021-04-29 04:00:00+00:00,200.75999450683597,QRVO
7052,2021-04-29 04:00:00+00:00,90.05999755859375,RCL
6437,2021-04-29 04:00:00+00:00,253.4297451500373,RE
6923,2021-04-29 04:00:00+00:00,57.91134765748328,REG
7577,2021-04-29 04:00:00+00:00,489.6900024414063,REGN
10368,2021-04-29 04:00:00+00:00,20.06588378067215,RF
10368,2021-04-29 04:00:00+00:00,84.64431668621509,RHI
9535,2021-04-29 04:00:00+00:00,85.48168336190015,RJF
6009,2021-04-29 04:00:00+00:00,126.24778041995374,RL
6522,2021-04-29 04:00:00+00:00,207.16228199044676,RMD
9915,2021-04-29 04:00:00+00:00,259.45240151239113,ROK
10368,2021-04-29 04:00:00+00:00,35.63486941912466,ROL
7356,2021-04-29 04:00:00+00:00,437.9234778324028,ROP
9003,2021-04-29 04:00:00+00:00,125.58464501112614,ROST
5744,2021-04-29 04:00:00+00:00,102.19216056575456,RSG
14870,2021-04-29 04:00:00+00:00,79.27785748716539,RTX
12154,2021-04-29 04:00:00+00:00,133.49536413433907,RVTY
5503,2021-04-29 04:00:00+00:00,290.9626224913448,SBAC
7263,2021-04-29 04:00:00+00:00,108.1634652245946,SBUX
8468,2021-04-29 04:00:00+00:00,68.40639515083706,SCHW
1534,2021-04-29 04:00:00+00:00,283.6499938964844,SEDG
10368,2021-04-29 04:00:00+00:00,47.53276527559143,SEE
10368,2021-04-29 04:00:00+00:00,265.3497043470546,SHW
6670,2021-04-29 04:00:00+00:00,122.36804633632389,SJM
9915,2021-04-29 04:00:00+00:00,26.698127262936936,SLB
12154,2021-04-29 04:00:00+00:00,224.82073128690624,SNA
7348,2021-04-29 04:00:00+00:00,254.38999938964844,SNPS
9915,2021-04-29 04:00:00+00:00,58.70831287652898,SO
6892,2021-04-29 04:00:00+00:00,109.76523061139832,SPG
12154,2021-04-29 04:00:00+00:00,377.5180774097346,SPGI
5746,2021-04-29 04:00:00+00:00,127.02229493896064,SRE
7282,2021-04-29 04:00:00+00:00,207.4423081526641,STE
6147,2021-04-29 04:00:00+00:00,53.72743482374049,STLD
10368,2021-04-29 04:00:00+00:00,78.94458625014772,STT
4626,2021-04-29 04:00:00+00:00,88.78408828819508,STX
7334,2021-04-29 04:00:00+00:00,231.30197105418551,STZ
10368,2021-04-29 04:00:00+00:00,196.2742025010629,SWK
9235,2021-04-29 04:00:00+00:00,194.20526098101777,SWKS
1698,2021-04-29 04:00:00+00:00,41.154929677660775,SYF
10368,2021-04-29 04:00:00+00:00,254.43533764307395,SYK
12101,2021-04-29 04:00:00+00:00,79.80803426626908,SYY
9436,2021-04-29 04:00:00+00:00,20.238820659093943,T
11571,2021-04-29 04:00:00+00:00,50.0538595029059,TAP
3807,2021-04-29 04:00:00+00:00,594.4690919279686,TDG
5391,2021-04-29 04:00:00+00:00,453.8699951171875,TDY
8117,2021-04-29 04:00:00+00:00,108.8666525588701,TECH
3493,2021-04-29 04:00:00+00:00,132.00791099428264,TEL
12154,2021-04-29 04:00:00+00:00,132.60456564617283,TER
10367,2021-04-29 04:00:00+00:00,54.390035429526606,TFC
10368,2021-04-29 04:00:00+00:00,430.5590949036769,TFX
12154,2021-04-29 04:00:00+00:00,197.24377442128383,TGT
8528,2021-04-29 04:00:00+00:00,67.95618471296619,TJX
