,Date,Open,Symbol
6254,2021-04-27 04:00:00+00:00,377.7000122070313,ANSS
10313,2021-04-27 04:00:00+00:00,226.87142043059637,AON
9470,2021-04-27 04:00:00+00:00,65.0123101253873,AOS
10578,2021-04-27 04:00:00+00:00,18.208068397907265,APA
10366,2021-04-27 04:00:00+00:00,276.27381313322275,APD
7420,2021-04-27 04:00:00+00:00,67.36458760687725,APH
2373,2021-04-27 04:00:00+00:00,145.77999877929688,APTV
6018,2021-04-27 04:00:00+00:00,168.48365802584814,ARE
9409,2021-04-27 04:00:00+00:00,96.79662292545773,ATO
6925,2021-04-27 04:00:00+00:00,93.95154730590724,ATVI
6829,2021-04-27 04:00:00+00:00,183.39547016192836,AVB
2950,2021-04-27 04:00:00+00:00,445.9789018621585,AVGO
12152,2021-04-27 04:00:00+00:00,193.2367232426409,AVY
3275,2021-04-27 04:00:00+00:00,152.18238872460608,AWK
4994,2021-04-27 04:00:00+00:00,159.9600067138672,AXON
12332,2021-04-27 04:00:00+00:00,146.95959406246712,AXP
7575,2021-04-27 04:00:00+00:00,1451.3299560546875,AZO
14931,2021-04-27 04:00:00+00:00,241.8800048828125,BA
12152,2021-04-27 04:00:00+00:00,37.67705784108944,BAC
12152,2021-04-27 04:00:00+00:00,90.1859780530644,BALL
9958,2021-04-27 04:00:00+00:00,83.3589029628466,BAX
9850,2021-04-27 04:00:00+00:00,51.862537833565945,BBWI
9079,2021-04-27 04:00:00+00:00,107.63819750151636,BBY
12152,2021-04-27 04:00:00+00:00,243.1009099148528,BDX
9475,2021-04-27 04:00:00+00:00,27.423343658447266,BEN
10366,2021-04-27 04:00:00+00:00,73.21917570937465,BF-B
4963,2021-04-27 04:00:00+00:00,81.91090103118775,BG
7458,2021-04-27 04:00:00+00:00,269.07000732421875,BIIB
10379,2021-04-27 04:00:00+00:00,648.0,BIO
12102,2021-04-27 04:00:00+00:00,45.07047218339231,BK
5554,2021-04-27 04:00:00+00:00,2458.0,BKNG
8583,2021-04-27 04:00:00+00:00,19.114500020523096,BKR
5426,2021-04-27 04:00:00+00:00,772.9746201008585,BLK
12332,2021-04-27 04:00:00+00:00,62.02361769561514,BMY
3549,2021-04-27 04:00:00+00:00,154.2882492757462,BR
6283,2021-04-27 04:00:00+00:00,271.07000732421875,BRK-B
10137,2021-04-27 04:00:00+00:00,51.45735075613509,BRO
7288,2021-04-27 04:00:00+00:00,41.9900016784668,BSX
6975,2021-04-27 04:00:00+00:00,48.56205255171171,BWA
6003,2021-04-27 04:00:00+00:00,98.33263654994084,BXP
11175,2021-04-27 04:00:00+00:00,66.81083538161869,C
10366,2021-04-27 04:00:00+00:00,34.32059974926419,CAG
9510,2021-04-27 04:00:00+00:00,56.42265843042826,CAH
278,2021-04-27 04:00:00+00:00,42.77938414661456,CARR
14931,2021-04-27 04:00:00+00:00,220.31870865216672,CAT
7073,2021-04-27 04:00:00+00:00,159.51175111402569,CB
2735,2021-04-27 04:00:00+00:00,105.3000030517578,CBOE
4248,2021-04-27 04:00:00+00:00,83.9800033569336,CBRE
5709,2021-04-27 04:00:00+00:00,171.75825488566582,CCI
8507,2021-04-27 04:00:00+00:00,27.59000015258789,CCL
755,2021-04-27 04:00:00+00:00,94.47000122070312,CDAY
8538,2021-04-27 04:00:00+00:00,135.52999877929688,CDNS
1971,2021-04-27 04:00:00+00:00,178.44737668837706,CDW
4093,2021-04-27 04:00:00+00:00,150.55614211549218,CE
3953,2021-04-27 04:00:00+00:00,46.43699848815744,CF
1658,2021-04-27 04:00:00+00:00,41.985163174486985,CFG
10366,2021-04-27 04:00:00+00:00,83.08686441814604,CHD
5919,2021-04-27 04:00:00+00:00,92.87015133839336,CHRW
2846,2021-04-27 04:00:00+00:00,652.9099731445312,CHTR
9851,2021-04-27 04:00:00+00:00,239.23594485764409,CI
10366,2021-04-27 04:00:00+00:00,102.87628604949715,CINF
12103,2021-04-27 04:00:00+00:00,75.26192857176494,CL
12152,2021-04-27 04:00:00+00:00,176.66672392102987,CLX
10366,2021-04-27 04:00:00+00:00,64.61213167912155,CMA
10366,2021-04-27 04:00:00+00:00,51.7906959733833,CMCSA
4627,2021-04-27 04:00:00+00:00,187.38836400572245,CME
3838,2021-04-27 04:00:00+00:00,1479.260009765625,CMG
12152,2021-04-27 04:00:00+00:00,244.1051983445057,CMI
12152,2021-04-27 04:00:00+00:00,59.802673924924505,CMS
4874,2021-04-27 04:00:00+00:00,63.93000030517578,CNC
14931,2021-04-27 04:00:00+00:00,22.687331013084226,CNP
6656,2021-04-27 04:00:00+00:00,132.3466773864579,COF
9645,2021-04-27 04:00:00+00:00,407.8647063568947,COO
9913,2021-04-27 04:00:00+00:00,46.1495940011602,COP
8771,2021-04-27 04:00:00+00:00,362.2826515579004,COST
12152,2021-04-27 04:00:00+00:00,44.95666770098112,CPB
6825,2021-04-27 04:00:00+00:00,61.625,CPRT
6991,2021-04-27 04:00:00+00:00,113.5148761788259,CPT
5242,2021-04-27 04:00:00+00:00,336.5,CRL
4240,2021-04-27 04:00:00+00:00,235.4600067138672,CRM
7857,2021-04-27 04:00:00+00:00,48.5748467159999,CSCO
5742,2021-04-27 04:00:00+00:00,93.9000015258789,CSGP
10205,2021-04-27 04:00:00+00:00,33.10266448243341,CSX
9499,2021-04-27 04:00:00+00:00,341.099439916962,CTAS
1696,2021-04-27 04:00:00+00:00,115.02999877929688,CTLT
7863,2021-04-27 04:00:00+00:00,13.8201387455516,CTRA
5750,2021-04-27 04:00:00+00:00,76.82814733179293,CTSH
484,2021-04-27 04:00:00+00:00,47.62887300896167,CTVA
12152,2021-04-27 04:00:00+00:00,71.85497180559408,CVS
14931,2021-04-27 04:00:00+00:00,92.95577376356788,CVX
1660,2021-04-27 04:00:00+00:00,98.87999725341795,CZR
10366,2021-04-27 04:00:00+00:00,71.9990426956661,D
3520,2021-04-27 04:00:00+00:00,46.65999984741211,DAL
12332,2021-04-27 04:00:00+00:00,73.4023784880163,DD
12332,2021-04-27 04:00:00+00:00,372.4583396652229,DE
3491,2021-04-27 04:00:00+00:00,101.1745298136536,DFS
2880,2021-04-27 04:00:00+00:00,207.94744308391552,DG
6129,2021-04-27 04:00:00+00:00,127.0165725186395,DGX
7276,2021-04-27 04:00:00+00:00,98.7743077407288,DHI
10672,2021-04-27 04:00:00+00:00,255.9992174045684,DHR
14931,2021-04-27 04:00:00+00:00,184.9900054931641,DIS
6507,2021-04-27 04:00:00+00:00,43.0,DISH
4150,2021-04-27 04:00:00+00:00,136.80955841339448,DLR
6581,2021-04-27 04:00:00+00:00,114.23999786376952,DLTR
10366,2021-04-27 04:00:00+00:00,141.95770943441656,DOV
530,2021-04-27 04:00:00+00:00,55.84754249308405,DOW
4227,2021-04-27 04:00:00+00:00,389.89927204217247,DPZ
6537,2021-04-27 04:00:00+00:00,132.90255698900688,DRI
14931,2021-04-27 04:00:00+00:00,108.5206629466173,DTE
10366,2021-04-27 04:00:00+00:00,90.68476746681942,DUK
6415,2021-04-27 04:00:00+00:00,112.51000213623048,DVA
9014,2021-04-27 04:00:00+00:00,18.74979637414545,DVN
9913,2021-04-27 04:00:00+00:00,31.61000061035156,DXC
4036,2021-04-27 04:00:00+00:00,104.20999908447266,DXCM
7961,2021-04-27 04:00:00+00:00,142.55447856782985,EA
5683,2021-04-27 04:00:00+00:00,59.420282910084055,EBAY
12152,2021-04-27 04:00:00+00:00,216.60839771395865,ECL
14931,2021-04-27 04:00:00+00:00,70.88414670606616,ED
10366,2021-04-27 04:00:00+00:00,223.87834365842463,EFX
12102,2021-04-27 04:00:00+00:00,53.761742528886174,EIX
6402,2021-04-27 04:00:00+00:00,309.64351212732765,EL
4905,2021-04-27 04:00:00+00:00,366.26336504999233,ELV
6890,2021-04-27 04:00:00+00:00,106.36558551621371,EMN
12332,2021-04-27 04:00:00+00:00,87.70334771126264,EMR
2282,2021-04-27 04:00:00+00:00,173.27000427246094,ENPH
7951,2021-04-27 04:00:00+00:00,60.82938066308734,EOG
2318,2021-04-27 04:00:00+00:00,460.0,EPAM
5208,2021-04-27 04:00:00+00:00,696.1183532686612,EQIX
6976,2021-04-27 04:00:00+00:00,69.75636430821811,EQR
10366,2021-04-27 04:00:00+00:00,18.062632734805323,EQT
12152,2021-04-27 04:00:00+00:00,81.83978493701193,ES
6770,2021-04-27 04:00:00+00:00,279.505865723739,ESS
12332,2021-04-27 04:00:00+00:00,136.91659403471587,ETN
12332,2021-04-27 04:00:00+00:00,97.956844364967,ETR
1518,2021-04-27 04:00:00+00:00,206.16000366210935,ETSY
12152,2021-04-27 04:00:00+00:00,58.16696429641619,EVRG
5304,2021-04-27 04:00:00+00:00,95.93000030517578,EW
12103,2021-04-27 04:00:00+00:00,29.624076653918014,EXC
9220,2021-04-27 04:00:00+00:00,107.33614549340064,EXPD
3968,2021-04-27 04:00:00+00:00,177.02999877929688,EXPE
4203,2021-04-27 04:00:00+00:00,136.10423899887917,EXR
12332,2021-04-27 04:00:00+00:00,11.002632592628403,F
2146,2021-04-27 04:00:00+00:00,69.70928838827328,FANG
8488,2021-04-27 04:00:00+00:00,49.26679692355759,FAST
6495,2021-04-27 04:00:00+00:00,37.46574486326086,FCX
6248,2021-04-27 04:00:00+00:00,330.2905454447292,FDS
10854,2021-04-27 04:00:00+00:00,275.28128799698794,FDX
5902,2021-04-27 04:00:00+00:00,33.62954578808278,FE
5509,2021-04-27 04:00:00+00:00,212.4900054931641,FFIV
8716,2021-04-27 04:00:00+00:00,124.8499984741211,FI
8509,2021-04-27 04:00:00+00:00,545.1799926757812,FICO
4993,2021-04-27 04:00:00+00:00,146.83169637267386,FIS
10366,2021-04-27 04:00:00+00:00,36.22913848197942,FITB
2607,2021-04-27 04:00:00+00:00,290.9800109863281,FLT
10366,2021-04-27 04:00:00+00:00,113.1897257914009,FMC
535,2021-04-27 04:00:00+00:00,36.04460374705318,FOX
536,2021-04-27 04:00:00+00:00,37.06125778775988,FOXA
12102,2021-04-27 04:00:00+00:00,101.75108842346188,FRT
3632,2021-04-27 04:00:00+00:00,90.0,FSLR
2877,2021-04-27 04:00:00+00:00,40.56600189208984,FTNT
1211,2021-04-27 04:00:00+00:00,72.90922625178949,FTV
14931,2021-04-27 04:00:00+00:00,176.78313771712666,GD
14931,2021-04-27 04:00:00+00:00,83.66773775831751,GE
8022,2021-04-27 04:00:00+00:00,21.534233216475272,GEN
7370,2021-04-27 04:00:00+00:00,60.01099812747256,GILD
10366,2021-04-27 04:00:00+00:00,57.006946654497824,GIS
10228,2021-04-27 04:00:00+00:00,100.40086195565834,GL
9913,2021-04-27 04:00:00+00:00,42.67549614933034,GLW
2625,2021-04-27 04:00:00+00:00,57.7127188252313,GM
2820,2021-04-27 04:00:00+00:00,335.1300048828125,GNRC
4200,2021-04-27 04:00:00+00:00,116.8000030517578,GOOG
4200,2021-04-27 04:00:00+00:00,115.88150024414062,GOOGL
10366,2021-04-27 04:00:00+00:00,116.01118725331752,GPC
5101,2021-04-27 04:00:00+00:00,214.35879697513337,GPN
5125,2021-04-27 04:00:00+00:00,133.95047482397655,GRMN
5531,2021-04-27 04:00:00+00:00,325.8373161224161,GS
12152,2021-04-27 04:00:00+00:00,407.9596477631953,GWW
12332,2021-04-27 04:00:00+00:00,18.837102911936483,HAL
10366,2021-04-27 04:00:00+00:00,89.35373775563612,HAS
10366,2021-04-27 04:00:00+00:00,13.711272005680026,HBAN
2549,2021-04-27 04:00:00+00:00,196.68893266056685,HCA
9983,2021-04-27 04:00:00+00:00,303.7537562970647,HD
10366,2021-04-27 04:00:00+00:00,66.62653419516113,HES
6383,2021-04-27 04:00:00+00:00,65.18220069626406,HIG
2541,2021-04-27 04:00:00+00:00,196.39995625740184,HII
1854,2021-04-27 04:00:00+00:00,127.02077669761326,HLT
7849,2021-04-27 04:00:00+00:00,74.06999969482422,HOLX
14931,2021-04-27 04:00:00+00:00,212.5655756055335,HON
1389,2021-04-27 04:00:00+00:00,15.157133291609622,HPE
14931,2021-04-27 04:00:00+00:00,32.0909868685495,HPQ
10366,2021-04-27 04:00:00+00:00,43.892930387867125,HRL
6412,2021-04-27 04:00:00+00:00,72.81999969482422,HSIC
10366,2021-04-27 04:00:00+00:00,16.631375218727452,HST
10366,2021-04-27 04:00:00+00:00,152.70499465767796,HSY
9913,2021-04-27 04:00:00+00:00,437.26719149063103,HUM
1127,2021-04-27 04:00:00+00:00,32.195762899695566,HWM
14931,2021-04-27 04:00:00+00:00,121.35233129849118,IBM
3885,2021-04-27 04:00:00+00:00,117.0499759616078,ICE
7518,2021-04-27 04:00:00+00:00,556.8499755859375,IDXX
8037,2021-04-27 04:00:00+00:00,219.22834867231623,IEX
11691,2021-04-27 04:00:00+00:00,135.89873287342638,IFF
5218,2021-04-27 04:00:00+00:00,417.1900024414063,ILMN
6917,2021-04-27 04:00:00+00:00,86.02999877929688,INCY
10366,2021-04-27 04:00:00+00:00,54.34667983863684,INTC
7082,2021-04-27 04:00:00+00:00,414.8588778343461,INTU
1065,2021-04-27 04:00:00+00:00,32.15528829042151,INVH
14931,2021-04-27 04:00:00+00:00,48.3792791537779,IP
10366,2021-04-27 04:00:00+00:00,27.47739351784652,IPG
2005,2021-04-27 04:00:00+00:00,233.32000732421875,IQV
995,2021-04-27 04:00:00+00:00,51.3231227243696,IR
6351,2021-04-27 04:00:00+00:00,35.99026545115069,IRM
5247,2021-04-27 04:00:00+00:00,289.0,ISRG
6939,2021-04-27 04:00:00+00:00,197.7400054931641,IT
12138,2021-04-27 04:00:00+00:00,217.3137709254703,ITW
6461,2021-04-27 04:00:00+00:00,24.195308672036077,IVZ
10366,2021-04-27 04:00:00+00:00,134.29210460361662,J
9433,2021-04-27 04:00:00+00:00,165.32576765350177,JBHT
8462,2021-04-27 04:00:00+00:00,59.87064098073215,JCI
8929,2021-04-27 04:00:00+00:00,164.48526417378756,JKHY
14931,2021-04-27 04:00:00+00:00,154.33279134273383,JNJ
5494,2021-04-27 04:00:00+00:00,24.07531168171995,JNPR
10366,2021-04-27 04:00:00+00:00,142.01847826744898,JPM
12152,2021-04-27 04:00:00+00:00,57.646918710883696,K
3265,2021-04-27 04:00:00+00:00,34.04016934455823,KDP
8434,2021-04-27 04:00:00+00:00,19.38254941976561,KEY
1640,2021-04-27 04:00:00+00:00,149.0,KEYS
1463,2021-04-27 04:00:00+00:00,36.63307583221155,KHC
7410,2021-04-27 04:00:00+00:00,18.9642815532409,KIM
10223,2021-04-27 04:00:00+00:00,330.5033549114382,KLAC
10366,2021-04-27 04:00:00+00:00,120.1944354271785,KMB
2567,2021-04-27 04:00:00+00:00,14.77733004577599,KMI
6096,2021-04-27 04:00:00+00:00,131.42999267578125,KMX
14931,2021-04-27 04:00:00+00:00,50.08229993033875,KO
14931,2021-04-27 04:00:00+00:00,34.94699417306302,KR
10366,2021-04-27 04:00:00+00:00,54.49337738109677,L
3655,2021-04-27 04:00:00+00:00,96.75009957590052,LDOS
10366,2021-04-27 04:00:00+00:00,101.48636535148798,LEN
7829,2021-04-27 04:00:00+00:00,259.7522663688001,LH
9913,2021-04-27 04:00:00+00:00,195.90140007019613,LHX
7268,2021-04-27 04:00:00+00:00,279.225463740722,LIN
4419,2021-04-27 04:00:00+00:00,43.698278045514165,LKQ
12332,2021-04-27 04:00:00+00:00,178.51244222265305,LLY
11175,2021-04-27 04:00:00+00:00,349.4821281403027,LMT
10366,2021-04-27 04:00:00+00:00,58.901386287871865,LNC
12152,2021-04-27 04:00:00+00:00,52.37304692363988,LNT
10366,2021-04-27 04:00:00+00:00,192.93527461310785,LOW
9320,2021-04-27 04:00:00+00:00,630.007131105151,LRCX
10418,2021-04-27 04:00:00+00:00,61.323312044773296,LUV
4118,2021-04-27 04:00:00+00:00,59.29999923706055,LVS
1120,2021-04-27 04:00:00+00:00,79.06209582758824,LW
2768,2021-04-27 04:00:00+00:00,89.3113570346965,LYB
3861,2021-04-27 04:00:00+00:00,83.02999877929688,LYV
3755,2021-04-27 04:00:00+00:00,383.7921045296485,MA
6858,2021-04-27 04:00:00+00:00,147.0506550463893,MAA
5812,2021-04-27 04:00:00+00:00,147.24463891289523,MAR
10366,2021-04-27 04:00:00+00:00,60.66989433734098,MAS
13796,2021-04-27 04:00:00+00:00,221.2928383901,MCD
7077,2021-04-27 04:00:00+00:00,77.02123153127702,MCHP
6660,2021-04-27 04:00:00+00:00,188.06283922298115,MCK
6668,2021-04-27 04:00:00+00:00,318.94906668474283,MCO
4998,2021-04-27 04:00:00+00:00,56.007173864047,MDLZ
12103,2021-04-27 04:00:00+00:00,122.4167850898664,MDT
5297,2021-04-27 04:00:00+00:00,58.642144707973735,MET
2248,2021-04-27 04:00:00+00:00,304.2799987792969,META
8312,2021-04-27 04:00:00+00:00,41.537362630785566,MGM
7321,2021-04-27 04:00:00+00:00,206.02999877929688,MHK
12152,2021-04-27 04:00:00+00:00,87.2369705174144,MKC
4145,2021-04-27 04:00:00+00:00,494.3164637777952,MKTX
6844,2021-04-27 04:00:00+00:00,352.2392317152793,MLM
12152,2021-04-27 04:00:00+00:00,125.74945741059568,MMC
14931,2021-04-27 04:00:00+00:00,174.53616597610835,MMM
8917,2021-04-27 04:00:00+00:00,48.65499877929688,MNST
14931,2021-04-27 04:00:00+00:00,39.57789611816406,MO
4485,2021-04-27 04:00:00+00:00,251.44000244140625,MOH
8379,2021-04-27 04:00:00+00:00,33.44167491854627,MOS
2475,2021-04-27 04:00:00+00:00,50.01466972181733,MPC
4135,2021-04-27 04:00:00+00:00,388.57390376429566,MPWR
14931,2021-04-27 04:00:00+00:00,68.73174784900988,MRK
599,2021-04-27 04:00:00+00:00,178.36000061035156,MRNA
14931,2021-04-27 04:00:00+00:00,10.522108517707371,MRO
7095,2021-04-27 04:00:00+00:00,75.92983034674046,MS
3383,2021-04-27 04:00:00+00:00,477.78927279204777,MSCI
8852,2021-04-27 04:00:00+00:00,256.38530871916754,MSFT
14931,2021-04-27 04:00:00+00:00,183.8179650458069,MSI
10366,2021-04-27 04:00:00+00:00,145.29420311041704,MTB
7119,2021-04-27 04:00:00+00:00,153.47000122070312,MTCH
5898,2021-04-27 04:00:00+00:00,1313.9100341796875,MTD
9301,2021-04-27 04:00:00+00:00,88.24823256711026,MU
2081,2021-04-27 04:00:00+00:00,30.26000022888184,NCLH
4738,2021-04-27 04:00:00+00:00,51.685146274452286,NDAQ
10365,2021-04-27 04:00:00+00:00,209.3392447063549,NDSN
12152,2021-04-27 04:00:00+00:00,74.26295472058345,NEE
10366,2021-04-27 04:00:00+00:00,59.78359822922906,NEM
4764,2021-04-27 04:00:00+00:00,512.6199951171875,NFLX
12152,2021-04-27 04:00:00+00:00,23.70963921841756,NI
10186,2021-04-27 04:00:00+00:00,129.09147407801908,NKE
9913,2021-04-27 04:00:00+00:00,325.66810145226947,NOC
2219,2021-04-27 04:00:00+00:00,557.9500122070312,NOW
4379,2021-04-27 04:00:00+00:00,34.16122446813226,NRG
9808,2021-04-27 04:00:00+00:00,270.71122649695224,NSC
6400,2021-04-27 04:00:00+00:00,73.12252303961628,NTAP
10366,2021-04-27 04:00:00+00:00,101.79957382672926,NTRS
10366,2021-04-27 04:00:00+00:00,77.71719785383615,NUE
5601,2021-04-27 04:00:00+00:00,155.5148219723358,NVDA
9014,2021-04-27 04:00:00+00:00,4938.5,NVR
10366,2021-04-27 04:00:00+00:00,23.95149092348337,NWL
1977,2021-04-27 04:00:00+00:00,24.238295522716253,NWS
1977,2021-04-27 04:00:00+00:00,25.947290681834616,NWSA
2698,2021-04-27 04:00:00+00:00,199.7860155455136,NXPI
6677,2021-04-27 04:00:00+00:00,61.0833333697989,O
7431,2021-04-27 04:00:00+00:00,252.70931923159648,ODFL
10228,2021-04-27 04:00:00+00:00,44.7270998379214,OKE
10366,2021-04-27 04:00:00+00:00,73.94650756085792,OMC
5279,2021-04-27 04:00:00+00:00,43.84999847412109,ON
8853,2021-04-27 04:00:00+00:00,72.02715672832421,ORCL
7053,2021-04-27 04:00:00+00:00,528.7100219726562,ORLY
278,2021-04-27 04:00:00+00:00,74.20547016964683,OTIS
9913,2021-04-27 04:00:00+00:00,24.728799456463637,OXY
3873,2021-04-27 04:00:00+00:00,38.97905291929581,PARA
1770,2021-04-27 04:00:00+00:00,402.48834631321023,PAYC
9494,2021-04-27 04:00:00+00:00,92.93163747122422,PAYX
10366,2021-04-27 04:00:00+00:00,57.14814759931463,PCAR
12332,2021-04-27 04:00:00+00:00,10.829999923706056,PCG
9054,2021-04-27 04:00:00+00:00,31.139774426008337,PEAK
10418,2021-04-27 04:00:00+00:00,57.58983314153778,PEG
12332,2021-04-27 04:00:00+00:00,134.18770145853293,PEP
12332,2021-04-27 04:00:00+00:00,35.56974472420391,PFE
4910,2021-04-27 04:00:00+00:00,57.73608428400749,PFG
14931,2021-04-27 04:00:00+00:00,124.90568806760837,PG
10366,2021-04-27 04:00:00+00:00,97.57448440396828,PGR
10366,2021-04-27 04:00:00+00:00,308.3144022014931,PH
10366,2021-04-27 04:00:00+00:00,54.85950775847712,PHM
5344,2021-04-27 04:00:00+00:00,131.59787352965387,PKG
5893,2021-04-27 04:00:00+00:00,109.31936996977583,PLD
3301,2021-04-27 04:00:00+00:00,85.1407376535585,PM
11459,2021-04-27 04:00:00+00:00,167.8393993765657,PNC
12102,2021-04-27 04:00:00+00:00,61.85551996517805,PNR
12152,2021-04-27 04:00:00+00:00,74.86597884315273,PNW
3512,2021-04-27 04:00:00+00:00,300.0,PODD
6427,2021-04-27 04:00:00+00:00,407.5274321502133,POOL
10366,2021-04-27 04:00:00+00:00,165.56355361551272,PPG
10366,2021-04-27 04:00:00+00:00,26.55487003038664,PPL
4874,2021-04-27 04:00:00+00:00,88.6633119187586,PRU
10195,2021-04-27 04:00:00+00:00,248.2267970544424,PSA
2274,2021-04-27 04:00:00+00:00,69.63358213389472,PSX
7905,2021-04-27 04:00:00+00:00,148.41000366210938,PTC
5838,2021-04-27 04:00:00+00:00,97.31983842644436,PWR
5967,2021-04-27 04:00:00+00:00,124.01963300318047,PXD
1463,2021-04-27 04:00:00+00:00,272.04998779296875,PYPL
7396,2021-04-27 04:00:00+00:00,132.22448766689007,QCOM
1589,2021-04-27 04:00:00+00:00,200.3600006103516,QRVO
7050,2021-04-27 04:00:00+00:00,87.01000213623047,RCL
6435,2021-04-27 04:00:00+00:00,254.04815057883675,RE
6921,2021-04-27 04:00:00+00:00,57.08796355166639,REG
7575,2021-04-27 04:00:00+00:00,502.6000061035156,REGN
10366,2021-04-27 04:00:00+00:00,19.62182650715511,RF
10366,2021-04-27 04:00:00+00:00,84.08927399980345,RHI
9533,2021-04-27 04:00:00+00:00,84.2175412649781,RJF
6007,2021-04-27 04:00:00+00:00,119.702857219944,RL
6520,2021-04-27 04:00:00+00:00,207.24093173279857,RMD
9913,2021-04-27 04:00:00+00:00,258.8168625064562,ROK
10366,2021-04-27 04:00:00+00:00,35.051487276941366,ROL
7354,2021-04-27 04:00:00+00:00,427.265288689477,ROP
9001,2021-04-27 04:00:00+00:00,123.74554484603854,ROST
5742,2021-04-27 04:00:00+00:00,101.6578970908988,RSG
14868,2021-04-27 04:00:00+00:00,78.51886609178231,RTX
12152,2021-04-27 04:00:00+00:00,134.92996025891134,RVTY
5501,2021-04-27 04:00:00+00:00,291.3639158247232,SBAC
7261,2021-04-27 04:00:00+00:00,110.51379814353962,SBUX
8466,2021-04-27 04:00:00+00:00,66.76098629512366,SCHW
1532,2021-04-27 04:00:00+00:00,289.8999938964844,SEDG
10366,2021-04-27 04:00:00+00:00,46.43949783419177,SEE
10366,2021-04-27 04:00:00+00:00,260.13676852975846,SHW
6668,2021-04-27 04:00:00+00:00,121.7395762968346,SJM
9913,2021-04-27 04:00:00+00:00,25.426786384024066,SLB
12152,2021-04-27 04:00:00+00:00,222.82624846388163,SNA
7346,2021-04-27 04:00:00+00:00,254.72999572753903,SNPS
9913,2021-04-27 04:00:00+00:00,59.065011480349966,SO
6890,2021-04-27 04:00:00+00:00,106.8415695496762,SPG
12152,2021-04-27 04:00:00+00:00,378.1750394968739,SPGI
5744,2021-04-27 04:00:00+00:00,128.35610822927464,SRE
7280,2021-04-27 04:00:00+00:00,208.83451011980333,STE
6145,2021-04-27 04:00:00+00:00,52.91543780805124,STLD
10366,2021-04-27 04:00:00+00:00,76.28206028257325,STT
4624,2021-04-27 04:00:00+00:00,85.93890849745014,STX
7332,2021-04-27 04:00:00+00:00,232.27172174493936,STZ
10366,2021-04-27 04:00:00+00:00,194.11342717344945,SWK
9233,2021-04-27 04:00:00+00:00,192.62539937269332,SWKS
1696,2021-04-27 04:00:00+00:00,37.68185610396594,SYF
10366,2021-04-27 04:00:00+00:00,258.80551008668465,SYK
12099,2021-04-27 04:00:00+00:00,79.10302577752296,SYY
9434,2021-04-27 04:00:00+00:00,20.050279741190707,T
11569,2021-04-27 04:00:00+00:00,49.79911523072213,TAP
3805,2021-04-27 04:00:00+00:00,588.187755247185,TDG
5389,2021-04-27 04:00:00+00:00,441.4400024414063,TDY
8115,2021-04-27 04:00:00+00:00,109.67538202458933,TECH
3491,2021-04-27 04:00:00+00:00,131.21670055132864,TEL
12152,2021-04-27 04:00:00+00:00,133.0803282395458,TER
10365,2021-04-27 04:00:00+00:00,52.73052010266017,TFC
10366,2021-04-27 04:00:00+00:00,433.8929701717737,TFX
12152,2021-04-27 04:00:00+00:00,195.4256150166888,TGT
8526,2021-04-27 04:00:00+00:00,66.97299504043878,TJX
