,Date,Open,Symbol
4896,2021-05-27 04:00:00+00:00,73.66999816894531,CNC
14953,2021-05-27 04:00:00+00:00,24.016056170521043,CNP
6678,2021-05-27 04:00:00+00:00,154.93308894342348,COF
9667,2021-05-27 04:00:00+00:00,394.329151313413,COO
9935,2021-05-27 04:00:00+00:00,51.38640091485149,COP
8793,2021-05-27 04:00:00+00:00,379.7831777146266,COST
12174,2021-05-27 04:00:00+00:00,45.50159794129822,CPB
6847,2021-05-27 04:00:00+00:00,63.98500061035156,CPRT
7013,2021-05-27 04:00:00+00:00,119.16646935063858,CPT
5264,2021-05-27 04:00:00+00:00,326.19000244140625,CRL
4262,2021-05-27 04:00:00+00:00,229.5200042724609,CRM
7879,2021-05-27 04:00:00+00:00,49.84618849499242,CSCO
5764,2021-05-27 04:00:00+00:00,85.16100311279297,CSGP
10227,2021-05-27 04:00:00+00:00,32.691256320528275,CSX
9521,2021-05-27 04:00:00+00:00,348.6182394451942,CTAS
1718,2021-05-27 04:00:00+00:00,104.0999984741211,CTLT
7885,2021-05-27 04:00:00+00:00,14.179222306871855,CTRA
5772,2021-05-27 04:00:00+00:00,68.998739232298,CTSH
506,2021-05-27 04:00:00+00:00,44.34953683712365,CTVA
12174,2021-05-27 04:00:00+00:00,83.56423877382255,CVS
14953,2021-05-27 04:00:00+00:00,96.2285463832118,CVX
1682,2021-05-27 04:00:00+00:00,107.6500015258789,CZR
10388,2021-05-27 04:00:00+00:00,69.6510416490021,D
3542,2021-05-27 04:00:00+00:00,48.0,DAL
12354,2021-05-27 04:00:00+00:00,80.97484440300695,DD
12354,2021-05-27 04:00:00+00:00,354.7678025986815,DE
3513,2021-05-27 04:00:00+00:00,112.62320318888236,DFS
2902,2021-05-27 04:00:00+00:00,200.42177296841945,DG
6151,2021-05-27 04:00:00+00:00,127.90233869772776,DGX
7298,2021-05-27 04:00:00+00:00,92.9661370235486,DHI
10694,2021-05-27 04:00:00+00:00,250.1404478873529,DHR
14953,2021-05-27 04:00:00+00:00,177.1999969482422,DIS
6529,2021-05-27 04:00:00+00:00,44.02999877929688,DISH
4172,2021-05-27 04:00:00+00:00,138.70228623643666,DLR
6603,2021-05-27 04:00:00+00:00,102.33999633789062,DLTR
10388,2021-05-27 04:00:00+00:00,145.71961990288906,DOV
552,2021-05-27 04:00:00+00:00,62.80231351896471,DOW
4249,2021-05-27 04:00:00+00:00,411.264708377752,DPZ
6559,2021-05-27 04:00:00+00:00,134.0349724087595,DRI
14953,2021-05-27 04:00:00+00:00,109.9504494882659,DTE
10388,2021-05-27 04:00:00+00:00,93.73185998323426,DUK
6437,2021-05-27 04:00:00+00:00,121.5199966430664,DVA
9036,2021-05-27 04:00:00+00:00,22.713308860666203,DVN
9935,2021-05-27 04:00:00+00:00,36.630001068115234,DXC
4058,2021-05-27 04:00:00+00:00,88.40499877929688,DXCM
7983,2021-05-27 04:00:00+00:00,141.52750122966384,EA
5705,2021-05-27 04:00:00+00:00,58.91964966953436,EBAY
12174,2021-05-27 04:00:00+00:00,211.0480641670003,ECL
14953,2021-05-27 04:00:00+00:00,72.61288937874578,ED
10388,2021-05-27 04:00:00+00:00,231.423375044716,EFX
12124,2021-05-27 04:00:00+00:00,51.591862817771705,EIX
6424,2021-05-27 04:00:00+00:00,300.0688806726936,EL
4927,2021-05-27 04:00:00+00:00,386.6156849442775,ELV
6912,2021-05-27 04:00:00+00:00,116.5355528175892,EMN
12354,2021-05-27 04:00:00+00:00,90.32064520844848,EMR
2304,2021-05-27 04:00:00+00:00,143.24000549316406,ENPH
7973,2021-05-27 04:00:00+00:00,69.94858033923629,EOG
2340,2021-05-27 04:00:00+00:00,475.5299987792969,EPAM
5230,2021-05-27 04:00:00+00:00,709.313931889535,EQIX
6998,2021-05-27 04:00:00+00:00,71.5574232546674,EQR
10388,2021-05-27 04:00:00+00:00,20.47033177116337,EQT
12174,2021-05-27 04:00:00+00:00,76.7123726771528,ES
6792,2021-05-27 04:00:00+00:00,276.0655698694455,ESS
12354,2021-05-27 04:00:00+00:00,138.6719139507851,ETN
12354,2021-05-27 04:00:00+00:00,98.18644664363477,ETR
1540,2021-05-27 04:00:00+00:00,168.61000061035156,ETSY
12174,2021-05-27 04:00:00+00:00,57.20851703722955,EVRG
5326,2021-05-27 04:00:00+00:00,95.8000030517578,EW
12125,2021-05-27 04:00:00+00:00,30.431734189389417,EXC
9242,2021-05-27 04:00:00+00:00,121.44652331667788,EXPD
3990,2021-05-27 04:00:00+00:00,175.0,EXPE
4225,2021-05-27 04:00:00+00:00,136.85588445990464,EXR
12354,2021-05-27 04:00:00+00:00,12.873705657176757,F
2168,2021-05-27 04:00:00+00:00,71.30670626329811,FANG
8510,2021-05-27 04:00:00+00:00,50.80192193524665,FAST
6517,2021-05-27 04:00:00+00:00,41.37269005917391,FCX
6270,2021-05-27 04:00:00+00:00,325.05367682617054,FDS
10876,2021-05-27 04:00:00+00:00,300.2099396788749,FDX
5924,2021-05-27 04:00:00+00:00,34.88525673783491,FE
5531,2021-05-27 04:00:00+00:00,185.75999450683597,FFIV
8738,2021-05-27 04:00:00+00:00,115.63999938964844,FI
8531,2021-05-27 04:00:00+00:00,501.7000122070313,FICO
5015,2021-05-27 04:00:00+00:00,141.87131283293158,FIS
10388,2021-05-27 04:00:00+00:00,39.41320037841797,FITB
2629,2021-05-27 04:00:00+00:00,271.9800109863281,FLT
10388,2021-05-27 04:00:00+00:00,112.18821488245226,FMC
557,2021-05-27 04:00:00+00:00,35.4033783692861,FOX
558,2021-05-27 04:00:00+00:00,36.73017946821673,FOXA
12124,2021-05-27 04:00:00+00:00,105.72394516545916,FRT
3654,2021-05-27 04:00:00+00:00,77.2300033569336,FSLR
2899,2021-05-27 04:00:00+00:00,43.13399887084961,FTNT
1233,2021-05-27 04:00:00+00:00,71.82009431930031,FTV
14953,2021-05-27 04:00:00+00:00,182.37209532486,GD
14953,2021-05-27 04:00:00+00:00,84.28748771325034,GE
8044,2021-05-27 04:00:00+00:00,26.65099571570233,GEN
7392,2021-05-27 04:00:00+00:00,60.58434160364504,GILD
10388,2021-05-27 04:00:00+00:00,59.29023886023084,GIS
10250,2021-05-27 04:00:00+00:00,103.27366634490708,GL
9935,2021-05-27 04:00:00+00:00,41.37512712498546,GLW
2647,2021-05-27 04:00:00+00:00,59.42616792952058,GM
2842,2021-05-27 04:00:00+00:00,322.6300048828125,GNRC
4222,2021-05-27 04:00:00+00:00,121.84700012207033,GOOG
4222,2021-05-27 04:00:00+00:00,119.45249938964844,GOOGL
10388,2021-05-27 04:00:00+00:00,124.8725552708298,GPC
5123,2021-05-27 04:00:00+00:00,190.57608422415328,GPN
5147,2021-05-27 04:00:00+00:00,134.0826340954678,GRMN
5553,2021-05-27 04:00:00+00:00,351.7243413927901,GS
12174,2021-05-27 04:00:00+00:00,453.26935810987766,GWW
12354,2021-05-27 04:00:00+00:00,21.73063423225812,HAL
10388,2021-05-27 04:00:00+00:00,88.3251843031488,HAS
10388,2021-05-27 04:00:00+00:00,14.143973119839831,HBAN
2571,2021-05-27 04:00:00+00:00,208.40116582587757,HCA
10005,2021-05-27 04:00:00+00:00,300.72094264484844,HD
10388,2021-05-27 04:00:00+00:00,81.94956004462934,HES
6405,2021-05-27 04:00:00+00:00,62.395734421210896,HIG
2563,2021-05-27 04:00:00+00:00,204.7162580817141,HII
1876,2021-05-27 04:00:00+00:00,126.30471930661024,HLT
7871,2021-05-27 04:00:00+00:00,63.0,HOLX
14953,2021-05-27 04:00:00+00:00,217.95791556828877,HON
1411,2021-05-27 04:00:00+00:00,15.222304112448906,HPE
14953,2021-05-27 04:00:00+00:00,30.270823790690223,HPQ
10388,2021-05-27 04:00:00+00:00,46.694201708528375,HRL
6434,2021-05-27 04:00:00+00:00,77.02999877929688,HSIC
10388,2021-05-27 04:00:00+00:00,16.535352593775468,HST
10388,2021-05-27 04:00:00+00:00,168.0890041314289,HSY
9935,2021-05-27 04:00:00+00:00,435.06664406979,HUM
1149,2021-05-27 04:00:00+00:00,34.9789691666227,HWM
14953,2021-05-27 04:00:00+00:00,124.55286407470705,IBM
3907,2021-05-27 04:00:00+00:00,109.42639073806882,ICE
7540,2021-05-27 04:00:00+00:00,557.5900268554688,IDXX
8059,2021-05-27 04:00:00+00:00,218.7216062637468,IEX
11713,2021-05-27 04:00:00+00:00,134.65024732230572,IFF
5240,2021-05-27 04:00:00+00:00,397.489990234375,ILMN
6939,2021-05-27 04:00:00+00:00,83.08000183105469,INCY
10388,2021-05-27 04:00:00+00:00,53.32744126288089,INTC
7104,2021-05-27 04:00:00+00:00,430.8704672718875,INTU
1087,2021-05-27 04:00:00+00:00,34.466246315680955,INVH
14953,2021-05-27 04:00:00+00:00,55.08846568474695,IP
10388,2021-05-27 04:00:00+00:00,31.009408270399756,IPG
2027,2021-05-27 04:00:00+00:00,239.9499969482422,IQV
1017,2021-05-27 04:00:00+00:00,49.51793649025351,IR
6373,2021-05-27 04:00:00+00:00,38.92897535923223,IRM
5269,2021-05-27 04:00:00+00:00,279.5666809082031,ISRG
6961,2021-05-27 04:00:00+00:00,231.7400054931641,IT
12160,2021-05-27 04:00:00+00:00,221.7908110438342,ITW
6483,2021-05-27 04:00:00+00:00,25.352624638757487,IVZ
10388,2021-05-27 04:00:00+00:00,139.70425543298668,J
9455,2021-05-27 04:00:00+00:00,167.9815985685224,JBHT
8484,2021-05-27 04:00:00+00:00,63.022736579482014,JCI
8951,2021-05-27 04:00:00+00:00,152.4312628398852,JKHY
14953,2021-05-27 04:00:00+00:00,160.51134766081978,JNJ
5516,2021-05-27 04:00:00+00:00,25.1375905710054,JNPR
10388,2021-05-27 04:00:00+00:00,154.71047006653822,JPM
12174,2021-05-27 04:00:00+00:00,61.18802225397408,K
3287,2021-05-27 04:00:00+00:00,35.42936559728325,KDP
8456,2021-05-27 04:00:00+00:00,21.09010051909181,KEY
1662,2021-05-27 04:00:00+00:00,141.3000030517578,KEYS
1485,2021-05-27 04:00:00+00:00,40.33099278700505,KHC
7432,2021-05-27 04:00:00+00:00,19.396333220399168,KIM
10245,2021-05-27 04:00:00+00:00,308.9368685939309,KLAC
10388,2021-05-27 04:00:00+00:00,120.73955714117936,KMB
2589,2021-05-27 04:00:00+00:00,16.26419380828951,KMI
6118,2021-05-27 04:00:00+00:00,116.06999969482422,KMX
14953,2021-05-27 04:00:00+00:00,51.62516400600008,KO
14953,2021-05-27 04:00:00+00:00,35.18679057553176,KR
10388,2021-05-27 04:00:00+00:00,57.546364355151695,L
3677,2021-05-27 04:00:00+00:00,100.0379528924154,LDOS
10388,2021-05-27 04:00:00+00:00,96.50174742196066,LEN
7851,2021-05-27 04:00:00+00:00,271.04329314942527,LH
9935,2021-05-27 04:00:00+00:00,207.5105269680673,LHX
7290,2021-05-27 04:00:00+00:00,291.0114565760618,LIN
4441,2021-05-27 04:00:00+00:00,49.119486230537255,LKQ
12354,2021-05-27 04:00:00+00:00,195.5261131508736,LLY
11197,2021-05-27 04:00:00+00:00,364.4397466892166,LMT
10388,2021-05-27 04:00:00+00:00,63.90053084303861,LNC
12174,2021-05-27 04:00:00+00:00,54.21620611418326,LNT
10388,2021-05-27 04:00:00+00:00,187.4096050577577,LOW
9342,2021-05-27 04:00:00+00:00,617.8518901556894,LRCX
10440,2021-05-27 04:00:00+00:00,60.967068748021696,LUV
4140,2021-05-27 04:00:00+00:00,59.16999816894531,LVS
1142,2021-05-27 04:00:00+00:00,78.82183269050401,LW
2790,2021-05-27 04:00:00+00:00,96.26579039157522,LYB
3883,2021-05-27 04:00:00+00:00,90.77999877929688,LYV
3777,2021-05-27 04:00:00+00:00,360.392027577905,MA
6880,2021-05-27 04:00:00+00:00,151.38347150186212,MAA
5834,2021-05-27 04:00:00+00:00,143.74539136438037,MAR
10388,2021-05-27 04:00:00+00:00,58.75180446717562,MAS
13818,2021-05-27 04:00:00+00:00,221.71150116962727,MCD
7099,2021-05-27 04:00:00+00:00,75.22734167793972,MCHP
6682,2021-05-27 04:00:00+00:00,192.68048813343592,MCK
6690,2021-05-27 04:00:00+00:00,325.87847833540684,MCO
5020,2021-05-27 04:00:00+00:00,60.79468203016326,MDLZ
12125,2021-05-27 04:00:00+00:00,117.86529846138924,MDT
5319,2021-05-27 04:00:00+00:00,61.34033710635492,MET
2270,2021-05-27 04:00:00+00:00,328.0,META
8334,2021-05-27 04:00:00+00:00,42.77668520906008,MGM
7343,2021-05-27 04:00:00+00:00,211.3999938964844,MHK
12174,2021-05-27 04:00:00+00:00,86.76358710909275,MKC
4167,2021-05-27 04:00:00+00:00,452.6285580434552,MKTX
6866,2021-05-27 04:00:00+00:00,366.7968515477991,MLM
12174,2021-05-27 04:00:00+00:00,133.08071750172468,MMC
14953,2021-05-27 04:00:00+00:00,186.36924128819192,MMM
8939,2021-05-27 04:00:00+00:00,46.970001220703125,MNST
14953,2021-05-27 04:00:00+00:00,41.50812199823594,MO
4507,2021-05-27 04:00:00+00:00,252.7100067138672,MOH
8401,2021-05-27 04:00:00+00:00,34.64293840626926,MOS
2497,2021-05-27 04:00:00+00:00,57.498566784544025,MPC
4157,2021-05-27 04:00:00+00:00,331.5653446587648,MPWR
14953,2021-05-27 04:00:00+00:00,68.80277034711357,MRK
621,2021-05-27 04:00:00+00:00,174.1999969482422,MRNA
14953,2021-05-27 04:00:00+00:00,11.655007041687224,MRO
7117,2021-05-27 04:00:00+00:00,84.39186711505987,MS
3405,2021-05-27 04:00:00+00:00,455.2816640906734,MSCI
8874,2021-05-27 04:00:00+00:00,246.7505365198141,MSFT
14953,2021-05-27 04:00:00+00:00,197.0282416926441,MSI
10388,2021-05-27 04:00:00+00:00,150.35328096838154,MTB
7141,2021-05-27 04:00:00+00:00,143.8699951171875,MTCH
5920,2021-05-27 04:00:00+00:00,1280.9599609375,MTD
9323,2021-05-27 04:00:00+00:00,81.4614202791329,MU
2103,2021-05-27 04:00:00+00:00,31.799999237060547,NCLH
4760,2021-05-27 04:00:00+00:00,53.600017758231004,NDAQ
10387,2021-05-27 04:00:00+00:00,211.04810957771224,NDSN
12174,2021-05-27 04:00:00+00:00,70.15575416495685,NEE
10388,2021-05-27 04:00:00+00:00,67.08455946553362,NEM
4786,2021-05-27 04:00:00+00:00,501.7999877929688,NFLX
12174,2021-05-27 04:00:00+00:00,23.915077449304015,NI
10208,2021-05-27 04:00:00+00:00,134.51917092796097,NKE
9935,2021-05-27 04:00:00+00:00,357.4250341290056,NOC
2241,2021-05-27 04:00:00+00:00,480.9700012207031,NOW
4401,2021-05-27 04:00:00+00:00,30.679873408732767,NRG
9830,2021-05-27 04:00:00+00:00,270.98518120313804,NSC
6422,2021-05-27 04:00:00+00:00,75.73539854407821,NTAP
10388,2021-05-27 04:00:00+00:00,114.32429258494048,NTRS
10388,2021-05-27 04:00:00+00:00,99.83775951101968,NUE
5623,2021-05-27 04:00:00+00:00,156.7252093681728,NVDA
9036,2021-05-27 04:00:00+00:00,4859.0400390625,NVR
10388,2021-05-27 04:00:00+00:00,25.69605039324037,NWL
1999,2021-05-27 04:00:00+00:00,25.187857337766697,NWS
1999,2021-05-27 04:00:00+00:00,26.26049947048267,NWSA
2720,2021-05-27 04:00:00+00:00,198.56488564200532,NXPI
6699,2021-05-27 04:00:00+00:00,61.26461101641502,O
7453,2021-05-27 04:00:00+00:00,259.5993017697607,ODFL
9,2021-05-27 04:00:00+00:00,34.236038637832856,OGN
10250,2021-05-27 04:00:00+00:00,46.93201978180654,OKE
10388,2021-05-27 04:00:00+00:00,76.12166616000962,OMC
5301,2021-05-27 04:00:00+00:00,39.0,ON
8875,2021-05-27 04:00:00+00:00,76.97484690738574,ORCL
7075,2021-05-27 04:00:00+00:00,533.0399780273438,ORLY
300,2021-05-27 04:00:00+00:00,76.04155194713262,OTIS
9935,2021-05-27 04:00:00+00:00,25.39847868888172,OXY
3895,2021-05-27 04:00:00+00:00,39.73097274059197,PARA
1792,2021-05-27 04:00:00+00:00,333.9305976136068,PAYC
9516,2021-05-27 04:00:00+00:00,95.65449229400492,PAYX
10388,2021-05-27 04:00:00+00:00,56.75158352457922,PCAR
12354,2021-05-27 04:00:00+00:00,10.079999923706056,PCG
9076,2021-05-27 04:00:00+00:00,30.69472464737988,PEAK
10440,2021-05-27 04:00:00+00:00,57.92341412394926,PEG
12354,2021-05-27 04:00:00+00:00,139.776469255468,PEP
12354,2021-05-27 04:00:00+00:00,36.34929936462466,PFE
4932,2021-05-27 04:00:00+00:00,60.26400526182607,PFG
14953,2021-05-27 04:00:00+00:00,131.4536109907539,PG
10388,2021-05-27 04:00:00+00:00,96.595997857666,PGR
10388,2021-05-27 04:00:00+00:00,299.70955773163377,PH
10388,2021-05-27 04:00:00+00:00,56.44582777380322,PHM
5366,2021-05-27 04:00:00+00:00,138.85428825124126,PKG
5915,2021-05-27 04:00:00+00:00,111.52813704535532,PLD
3323,2021-05-27 04:00:00+00:00,87.84446977177532,PM
11481,2021-05-27 04:00:00+00:00,182.0426528804265,PNC
12124,2021-05-27 04:00:00+00:00,67.07236471612168,PNR
12174,2021-05-27 04:00:00+00:00,79.03299922722083,PNW
3534,2021-05-27 04:00:00+00:00,263.19000244140625,PODD
6449,2021-05-27 04:00:00+00:00,421.202741259345,POOL
10388,2021-05-27 04:00:00+00:00,173.7466738498175,PPG
10388,2021-05-27 04:00:00+00:00,26.6916629236136,PPL
4896,2021-05-27 04:00:00+00:00,96.91377872834003,PRU
10217,2021-05-27 04:00:00+00:00,251.8218136180844,PSA
2296,2021-05-27 04:00:00+00:00,76.76502235423294,PSX
7927,2021-05-27 04:00:00+00:00,133.1199951171875,PTC
5860,2021-05-27 04:00:00+00:00,95.24921407706972,PWR
5989,2021-05-27 04:00:00+00:00,125.968627345569,PXD
1485,2021-05-27 04:00:00+00:00,259.8599853515625,PYPL
7418,2021-05-27 04:00:00+00:00,126.52406975339802,QCOM
1611,2021-05-27 04:00:00+00:00,178.16000366210938,QRVO
7072,2021-05-27 04:00:00+00:00,92.87999725341795,RCL
6457,2021-05-27 04:00:00+00:00,245.59660590582365,RE
6943,2021-05-27 04:00:00+00:00,58.908556956613765,REG
7597,2021-05-27 04:00:00+00:00,496.0,REGN
10388,2021-05-27 04:00:00+00:00,21.4443169034922,RF
10388,2021-05-27 04:00:00+00:00,84.58848513332246,RHI
9555,2021-05-27 04:00:00+00:00,86.97271822140256,RJF
6029,2021-05-27 04:00:00+00:00,118.18739724453316,RL
6542,2021-05-27 04:00:00+00:00,202.67104665020724,RMD
9935,2021-05-27 04:00:00+00:00,255.0875597264563,ROK
10388,2021-05-27 04:00:00+00:00,33.07148880470039,ROL
7376,2021-05-27 04:00:00+00:00,441.7200828585783,ROP
9023,2021-05-27 04:00:00+00:00,122.64595627974214,ROST
5764,2021-05-27 04:00:00+00:00,105.24238889333108,RSG
14890,2021-05-27 04:00:00+00:00,84.47028733568733,RTX
12174,2021-05-27 04:00:00+00:00,143.11898857760428,RVTY
5523,2021-05-27 04:00:00+00:00,291.7979900638537,SBAC
7283,2021-05-27 04:00:00+00:00,108.84321430606914,SBUX
8488,2021-05-27 04:00:00+00:00,70.54709680618662,SCHW
1554,2021-05-27 04:00:00+00:00,259.4599914550781,SEDG
10388,2021-05-27 04:00:00+00:00,54.87600318435653,SEE
10388,2021-05-27 04:00:00+00:00,280.94989975108564,SHW
6690,2021-05-27 04:00:00+00:00,126.95850678766884,SJM
9935,2021-05-27 04:00:00+00:00,30.646983819089588,SLB
12174,2021-05-27 04:00:00+00:00,243.12087651414183,SNA
7368,2021-05-27 04:00:00+00:00,253.8699951171875,SNPS
9935,2021-05-27 04:00:00+00:00,59.07282149517263,SO
6912,2021-05-27 04:00:00+00:00,112.61823926719748,SPG
12174,2021-05-27 04:00:00+00:00,371.92930653739927,SPGI
5766,2021-05-27 04:00:00+00:00,129.0042357087985,SRE
7302,2021-05-27 04:00:00+00:00,189.8618830388116,STE
6167,2021-05-27 04:00:00+00:00,60.42644229274753,STLD
10388,2021-05-27 04:00:00+00:00,82.09634994424644,STT
4646,2021-05-27 04:00:00+00:00,90.72926328364017,STX
7354,2021-05-27 04:00:00+00:00,231.7730914265057,STZ
10388,2021-05-27 04:00:00+00:00,201.81711698958424,SWK
9255,2021-05-27 04:00:00+00:00,160.7964783899668,SWKS
1718,2021-05-27 04:00:00+00:00,45.260102374848536,SYF
10388,2021-05-27 04:00:00+00:00,248.7551801297826,SYK
12121,2021-05-27 04:00:00+00:00,77.60728365524021,SYY
9456,2021-05-27 04:00:00+00:00,19.276614456061385,T
11591,2021-05-27 04:00:00+00:00,54.48841884058867,TAP
3827,2021-05-27 04:00:00+00:00,617.4260086930651,TDG
5411,2021-05-27 04:00:00+00:00,412.0,TDY
8137,2021-05-27 04:00:00+00:00,104.03613670911108,TECH
3513,2021-05-27 04:00:00+00:00,131.38367985370544,TEL
12174,2021-05-27 04:00:00+00:00,127.20293865983795,TER
10387,2021-05-27 04:00:00+00:00,56.54019799850235,TFC
10388,2021-05-27 04:00:00+00:00,396.0659425332431,TFX
