,Date,Open,Symbol
6752,2021-01-05 05:00:00+00:00,144.80532926551527,AVB
2873,2021-01-05 05:00:00+00:00,397.07209798626457,AVGO
12075,2021-01-05 05:00:00+00:00,148.3161230428742,AVY
3198,2021-01-05 05:00:00+00:00,144.5273509937654,AWK
4917,2021-01-05 05:00:00+00:00,116.41000366210938,AXON
12255,2021-01-05 05:00:00+00:00,114.57741104833676,AXP
7498,2021-01-05 05:00:00+00:00,1175.8399658203125,AZO
14854,2021-01-05 05:00:00+00:00,204.7400054931641,BA
12075,2021-01-05 05:00:00+00:00,28.51270107692775,BAC
12075,2021-01-05 05:00:00+00:00,87.33371008133277,BALL
9881,2021-01-05 05:00:00+00:00,76.56322803907685,BAX
9773,2021-01-05 05:00:00+00:00,30.83865898155537,BBWI
9002,2021-01-05 05:00:00+00:00,91.6543325536082,BBY
12075,2021-01-05 05:00:00+00:00,236.731376924458,BDX
9398,2021-01-05 05:00:00+00:00,21.8294140034374,BEN
10289,2021-01-05 05:00:00+00:00,74.60050277180197,BF-B
4886,2021-01-05 05:00:00+00:00,61.82126736258173,BG
7381,2021-01-05 05:00:00+00:00,243.8800048828125,BIIB
10302,2021-01-05 05:00:00+00:00,574.75,BIO
12025,2021-01-05 05:00:00+00:00,38.70184328599829,BK
5477,2021-01-05 05:00:00+00:00,2164.0,BKNG
8506,2021-01-05 05:00:00+00:00,19.919201851249863,BKR
5349,2021-01-05 05:00:00+00:00,666.0955775973432,BLK
12255,2021-01-05 05:00:00+00:00,56.98374997903908,BMY
3472,2021-01-05 05:00:00+00:00,144.37547880976027,BR
6206,2021-01-05 05:00:00+00:00,228.2100067138672,BRK-B
10060,2021-01-05 05:00:00+00:00,45.660049770570936,BRO
7211,2021-01-05 05:00:00+00:00,35.38999938964844,BSX
6898,2021-01-05 05:00:00+00:00,36.43098695362938,BWA
5926,2021-01-05 05:00:00+00:00,82.64600893294555,BXP
11098,2021-01-05 05:00:00+00:00,55.144192024494615,C
10289,2021-01-05 05:00:00+00:00,32.29898105130694,CAG
9433,2021-01-05 05:00:00+00:00,49.30275504250376,CAH
201,2021-01-05 05:00:00+00:00,35.8513483608012,CARR
14854,2021-01-05 05:00:00+00:00,171.67031442526803,CAT
6996,2021-01-05 05:00:00+00:00,143.687155914483,CB
2658,2021-01-05 05:00:00+00:00,93.16000366210938,CBOE
4171,2021-01-05 05:00:00+00:00,59.130001068115234,CBRE
5632,2021-01-05 05:00:00+00:00,141.5159734592087,CCI
8430,2021-01-05 05:00:00+00:00,20.18000030517578,CCL
678,2021-01-05 05:00:00+00:00,102.27999877929688,CDAY
8461,2021-01-05 05:00:00+00:00,136.74000549316406,CDNS
1894,2021-01-05 05:00:00+00:00,122.73083811786178,CDW
4016,2021-01-05 05:00:00+00:00,120.64900018932823,CE
3876,2021-01-05 05:00:00+00:00,36.81906926188858,CF
1581,2021-01-05 05:00:00+00:00,32.158983401494616,CFG
10289,2021-01-05 05:00:00+00:00,83.95865951839869,CHD
5842,2021-01-05 05:00:00+00:00,86.46351297700502,CHRW
2769,2021-01-05 05:00:00+00:00,646.1300048828125,CHTR
9774,2021-01-05 05:00:00+00:00,196.8388253577629,CI
10289,2021-01-05 05:00:00+00:00,79.75702152983031,CINF
12026,2021-01-05 05:00:00+00:00,79.48675712805473,CL
12075,2021-01-05 05:00:00+00:00,186.85354788783368,CLX
10289,2021-01-05 05:00:00+00:00,50.073198810766215,CMA
10289,2021-01-05 05:00:00+00:00,47.48383907132822,CMCSA
4550,2021-01-05 05:00:00+00:00,164.18718871510228,CME
3761,2021-01-05 05:00:00+00:00,1319.1099853515625,CMG
12075,2021-01-05 05:00:00+00:00,206.984561571646,CMI
12075,2021-01-05 05:00:00+00:00,55.49110140383238,CMS
4797,2021-01-05 05:00:00+00:00,62.0,CNC
14854,2021-01-05 05:00:00+00:00,20.10541243028468,CNP
6579,2021-01-05 05:00:00+00:00,93.05400424933224,COF
9568,2021-01-05 05:00:00+00:00,357.5835321372475,COO
9836,2021-01-05 05:00:00+00:00,36.48214320800162,COP
8694,2021-01-05 05:00:00+00:00,372.0669521681669,COST
12075,2021-01-05 05:00:00+00:00,44.5390735083914,CPB
6748,2021-01-05 05:00:00+00:00,60.15999984741211,CPRT
6914,2021-01-05 05:00:00+00:00,90.48416103756117,CPT
5165,2021-01-05 05:00:00+00:00,249.69000244140625,CRL
4163,2021-01-05 05:00:00+00:00,219.4900054931641,CRM
7780,2021-01-05 05:00:00+00:00,40.84230834895906,CSCO
5665,2021-01-05 05:00:00+00:00,89.46900177001953,CSGP
10128,2021-01-05 05:00:00+00:00,28.406839502830564,CSX
9422,2021-01-05 05:00:00+00:00,333.96426190458425,CTAS
1619,2021-01-05 05:00:00+00:00,103.22000122070312,CTLT
7786,2021-01-05 05:00:00+00:00,14.072559180939264,CTRA
5673,2021-01-05 05:00:00+00:00,76.62442747239236,CTSH
407,2021-01-05 05:00:00+00:00,37.26189765841147,CTVA
12075,2021-01-05 05:00:00+00:00,66.07388411517412,CVS
14854,2021-01-05 05:00:00+00:00,76.96712803795074,CVX
1583,2021-01-05 05:00:00+00:00,71.54000091552734,CZR
10289,2021-01-05 05:00:00+00:00,67.34806459299799,D
3443,2021-01-05 05:00:00+00:00,38.4900016784668,DAL
12255,2021-01-05 05:00:00+00:00,66.84885060767138,DD
12255,2021-01-05 05:00:00+00:00,260.6675018862186,DE
3414,2021-01-05 05:00:00+00:00,84.91933000282623,DFS
2803,2021-01-05 05:00:00+00:00,205.3295523964772,DG
6052,2021-01-05 05:00:00+00:00,115.86498232245336,DGX
7199,2021-01-05 05:00:00+00:00,65.3350315319962,DHI
10595,2021-01-05 05:00:00+00:00,220.96257147593636,DHR
14854,2021-01-05 05:00:00+00:00,176.1999969482422,DIS
6430,2021-01-05 05:00:00+00:00,31.51000022888184,DISH
4073,2021-01-05 05:00:00+00:00,123.3628885956702,DLR
6504,2021-01-05 05:00:00+00:00,106.30999755859376,DLTR
10289,2021-01-05 05:00:00+00:00,119.36717897540672,DOV
453,2021-01-05 05:00:00+00:00,48.02238952098747,DOW
4150,2021-01-05 05:00:00+00:00,367.47005641678624,DPZ
6460,2021-01-05 05:00:00+00:00,107.5285978517034,DRI
14854,2021-01-05 05:00:00+00:00,94.36365845092212,DTE
10289,2021-01-05 05:00:00+00:00,81.43415899145998,DUK
6338,2021-01-05 05:00:00+00:00,114.62999725341795,DVA
8937,2021-01-05 05:00:00+00:00,13.82151918057432,DVN
9836,2021-01-05 05:00:00+00:00,26.209999084472656,DXC
3959,2021-01-05 05:00:00+00:00,89.51000213623047,DXCM
7884,2021-01-05 05:00:00+00:00,138.30466898661862,EA
5606,2021-01-05 05:00:00+00:00,49.28049898387859,EBAY
12075,2021-01-05 05:00:00+00:00,208.1861601171717,ECL
14854,2021-01-05 05:00:00+00:00,64.45841847138045,ED
10289,2021-01-05 05:00:00+00:00,185.0213151733338,EFX
12025,2021-01-05 05:00:00+00:00,54.93755994498451,EIX
6325,2021-01-05 05:00:00+00:00,249.21365128745515,EL
4828,2021-01-05 05:00:00+00:00,308.5625685380811,ELV
6813,2021-01-05 05:00:00+00:00,91.45753513272798,EMN
12255,2021-01-05 05:00:00+00:00,73.85351688731556,EMR
2205,2021-01-05 05:00:00+00:00,175.7100067138672,ENPH
7874,2021-01-05 05:00:00+00:00,43.55012451131167,EOG
2241,2021-01-05 05:00:00+00:00,346.1700134277344,EPAM
5131,2021-01-05 05:00:00+00:00,668.418051204962,EQIX
6899,2021-01-05 05:00:00+00:00,53.154504230389215,EQR
10289,2021-01-05 05:00:00+00:00,13.403193260266756,EQT
12075,2021-01-05 05:00:00+00:00,78.12417312182683,ES
6693,2021-01-05 05:00:00+00:00,212.8982990666262,ESS
12255,2021-01-05 05:00:00+00:00,112.3841308393412,ETN
12255,2021-01-05 05:00:00+00:00,89.5038783533486,ETR
1441,2021-01-05 05:00:00+00:00,170.19000244140625,ETSY
12075,2021-01-05 05:00:00+00:00,49.062006773437815,EVRG
5227,2021-01-05 05:00:00+00:00,88.8499984741211,EW
12026,2021-01-05 05:00:00+00:00,27.072350934733667,EXC
9143,2021-01-05 05:00:00+00:00,89.8587481857678,EXPD
3891,2021-01-05 05:00:00+00:00,131.47000122070312,EXPE
4126,2021-01-05 05:00:00+00:00,101.33273669374935,EXR
12255,2021-01-05 05:00:00+00:00,7.582773402264367,F
2069,2021-01-05 05:00:00+00:00,44.47771433985909,FANG
8411,2021-01-05 05:00:00+00:00,44.85882412825861,FAST
6418,2021-01-05 05:00:00+00:00,26.31801640027691,FCX
6171,2021-01-05 05:00:00+00:00,322.3048777292136,FDS
10777,2021-01-05 05:00:00+00:00,240.97380201808008,FDX
5825,2021-01-05 05:00:00+00:00,26.662947272932517,FE
5432,2021-01-05 05:00:00+00:00,176.0,FFIV
8639,2021-01-05 05:00:00+00:00,113.30999755859376,FI
8432,2021-01-05 05:00:00+00:00,505.3800048828125,FICO
4916,2021-01-05 05:00:00+00:00,132.65085100501184,FIS
10289,2021-01-05 05:00:00+00:00,25.343088882822165,FITB
2530,2021-01-05 05:00:00+00:00,266.739990234375,FLT
10289,2021-01-05 05:00:00+00:00,107.88442594297592,FMC
458,2021-01-05 05:00:00+00:00,27.48182051260886,FOX
459,2021-01-05 05:00:00+00:00,27.92092731471859,FOXA
12025,2021-01-05 05:00:00+00:00,75.86635885177701,FRT
3555,2021-01-05 05:00:00+00:00,97.08999633789062,FSLR
2800,2021-01-05 05:00:00+00:00,28.312000274658203,FTNT
1134,2021-01-05 05:00:00+00:00,68.15301598355609,FTV
14854,2021-01-05 05:00:00+00:00,137.77663534340363,GD
14854,2021-01-05 05:00:00+00:00,64.59344338436833,GE
7945,2021-01-05 05:00:00+00:00,19.757067195849054,GEN
7293,2021-01-05 05:00:00+00:00,54.19753350837272,GILD
10289,2021-01-05 05:00:00+00:00,54.68991895692005,GIS
10151,2021-01-05 05:00:00+00:00,90.27118239100642,GL
9836,2021-01-05 05:00:00+00:00,32.550303916986586,GLW
2548,2021-01-05 05:00:00+00:00,39.67687364352443,GM
2743,2021-01-05 05:00:00+00:00,223.1699981689453,GNRC
4123,2021-01-05 05:00:00+00:00,86.25,GOOG
4123,2021-01-05 05:00:00+00:00,86.25450134277344,GOOGL
10289,2021-01-05 05:00:00+00:00,92.38028008641116,GPC
5024,2021-01-05 05:00:00+00:00,203.1574379946373,GPN
5048,2021-01-05 05:00:00+00:00,110.98733395314352,GRMN
5454,2021-01-05 05:00:00+00:00,248.9695992647978,GS
12075,2021-01-05 05:00:00+00:00,380.095905871045,GWW
12255,2021-01-05 05:00:00+00:00,18.57737152134665,HAL
10289,2021-01-05 05:00:00+00:00,84.5435680092438,HAS
10289,2021-01-05 05:00:00+00:00,11.350864180340592,HBAN
2472,2021-01-05 05:00:00+00:00,159.33111265598123,HCA
9906,2021-01-05 05:00:00+00:00,247.38571876836625,HD
10289,2021-01-05 05:00:00+00:00,51.84058089721123,HES
6306,2021-01-05 05:00:00+00:00,45.71839380055544,HIG
2464,2021-01-05 05:00:00+00:00,155.01579557747547,HII
1777,2021-01-05 05:00:00+00:00,106.4142127390467,HLT
7772,2021-01-05 05:00:00+00:00,73.25,HOLX
14854,2021-01-05 05:00:00+00:00,197.29273375719868,HON
1312,2021-01-05 05:00:00+00:00,10.684708519221042,HPE
14854,2021-01-05 05:00:00+00:00,22.33218155250824,HPQ
10289,2021-01-05 05:00:00+00:00,43.6866303673735,HRL
6335,2021-01-05 05:00:00+00:00,66.08000183105469,HSIC
10289,2021-01-05 05:00:00+00:00,13.56820654107404,HST
10289,2021-01-05 05:00:00+00:00,144.15035802474682,HSY
9836,2021-01-05 05:00:00+00:00,402.8546902266086,HUM
1050,2021-01-05 05:00:00+00:00,26.80826459447375,HWM
14854,2021-01-05 05:00:00+00:00,105.65466794404848,IBM
3808,2021-01-05 05:00:00+00:00,109.28826821010604,ICE
7441,2021-01-05 05:00:00+00:00,488.9100036621094,IDXX
7960,2021-01-05 05:00:00+00:00,190.1665849514038,IEX
11614,2021-01-05 05:00:00+00:00,99.23266886938028,IFF
5141,2021-01-05 05:00:00+00:00,365.2699890136719,ILMN
6840,2021-01-05 05:00:00+00:00,86.63999938964844,INCY
10289,2021-01-05 05:00:00+00:00,45.61524722547357,INTC
7005,2021-01-05 05:00:00+00:00,364.7959032680362,INTU
988,2021-01-05 05:00:00+00:00,27.05968013747763,INVH
14854,2021-01-05 05:00:00+00:00,41.51357585093544,IP
10289,2021-01-05 05:00:00+00:00,21.238735961046547,IPG
1928,2021-01-05 05:00:00+00:00,175.72999572753906,IQV
918,2021-01-05 05:00:00+00:00,44.25198259077376,IR
6274,2021-01-05 05:00:00+00:00,25.26604039172485,IRM
5170,2021-01-05 05:00:00+00:00,264.6300048828125,ISRG
6862,2021-01-05 05:00:00+00:00,158.1999969482422,IT
12061,2021-01-05 05:00:00+00:00,192.3909535541977,ITW
6384,2021-01-05 05:00:00+00:00,15.601175825134243,IVZ
10289,2021-01-05 05:00:00+00:00,103.09781601113396,J
9356,2021-01-05 05:00:00+00:00,132.39201608511053,JBHT
8385,2021-01-05 05:00:00+00:00,43.63217054157228,JCI
8852,2021-01-05 05:00:00+00:00,154.121651736732,JKHY
14854,2021-01-05 05:00:00+00:00,146.34252881621515,JNJ
5417,2021-01-05 05:00:00+00:00,21.07526208796804,JNPR
10289,2021-01-05 05:00:00+00:00,117.25550227586044,JPM
12075,2021-01-05 05:00:00+00:00,56.2902636469766,K
3188,2021-01-05 05:00:00+00:00,30.011999336223017,KDP
8357,2021-01-05 05:00:00+00:00,14.677858735959587,KEY
1563,2021-01-05 05:00:00+00:00,131.5,KEYS
1386,2021-01-05 05:00:00+00:00,30.905348667256632,KHC
7333,2021-01-05 05:00:00+00:00,13.0860426653524,KIM
10146,2021-01-05 05:00:00+00:00,252.23341206502045,KLAC
10289,2021-01-05 05:00:00+00:00,122.44183894969068,KMB
2490,2021-01-05 05:00:00+00:00,11.685382145505004,KMI
6019,2021-01-05 05:00:00+00:00,93.23999786376952,KMX
14854,2021-01-05 05:00:00+00:00,48.528245048956336,KO
14854,2021-01-05 05:00:00+00:00,30.42554351379956,KR
10289,2021-01-05 05:00:00+00:00,44.06741237395679,L
3578,2021-01-05 05:00:00+00:00,98.76315463894964,LDOS
10289,2021-01-05 05:00:00+00:00,70.92661535212655,LEN
7752,2021-01-05 05:00:00+00:00,202.95241225775663,LH
9836,2021-01-05 05:00:00+00:00,172.341151698476,LHX
7191,2021-01-05 05:00:00+00:00,248.16111861232287,LIN
4342,2021-01-05 05:00:00+00:00,33.62891928709941,LKQ
12255,2021-01-05 05:00:00+00:00,159.59694537718806,LLY
11098,2021-01-05 05:00:00+00:00,321.7470108408089,LMT
10289,2021-01-05 05:00:00+00:00,44.39010920904264,LNC
12075,2021-01-05 05:00:00+00:00,46.79053523884484,LNT
10289,2021-01-05 05:00:00+00:00,152.76519049821923,LOW
9243,2021-01-05 05:00:00+00:00,465.4680330537104,LRCX
10341,2021-01-05 05:00:00+00:00,44.43144737886574,LUV
4041,2021-01-05 05:00:00+00:00,57.790000915527344,LVS
1043,2021-01-05 05:00:00+00:00,73.41366018328792,LW
2691,2021-01-05 05:00:00+00:00,76.18316320745386,LYB
3784,2021-01-05 05:00:00+00:00,70.25,LYV
3678,2021-01-05 05:00:00+00:00,343.97679790609453,MA
6781,2021-01-05 05:00:00+00:00,114.2584354812158,MAA
5735,2021-01-05 05:00:00+00:00,122.50287800117482,MAR
10289,2021-01-05 05:00:00+00:00,50.80710943150279,MAS
13719,2021-01-05 05:00:00+00:00,198.76553163312207,MCD
7000,2021-01-05 05:00:00+00:00,66.29785668537862,MCHP
6583,2021-01-05 05:00:00+00:00,171.40157656040128,MCK
6591,2021-01-05 05:00:00+00:00,284.8879897136049,MCO
4921,2021-01-05 05:00:00+00:00,55.02958586924917,MDLZ
12026,2021-01-05 05:00:00+00:00,109.21636024051348,MDT
5220,2021-01-05 05:00:00+00:00,42.68373028113258,MET
2171,2021-01-05 05:00:00+00:00,268.2900085449219,META
8235,2021-01-05 05:00:00+00:00,29.501584516768244,MGM
7244,2021-01-05 05:00:00+00:00,136.1999969482422,MHK
12075,2021-01-05 05:00:00+00:00,90.27453859696638,MKC
4068,2021-01-05 05:00:00+00:00,551.6053932417431,MKTX
6767,2021-01-05 05:00:00+00:00,272.9008761826479,MLM
12075,2021-01-05 05:00:00+00:00,109.89182766292998,MMC
14854,2021-01-05 05:00:00+00:00,155.48322230671343,MMM
8840,2021-01-05 05:00:00+00:00,44.94499969482422,MNST
14854,2021-01-05 05:00:00+00:00,33.6986837141549,MO
4408,2021-01-05 05:00:00+00:00,215.7100067138672,MOH
8302,2021-01-05 05:00:00+00:00,23.01962859158305,MOS
2398,2021-01-05 05:00:00+00:00,37.92603456584089,MPC
4058,2021-01-05 05:00:00+00:00,356.0231373573945,MPWR
14854,2021-01-05 05:00:00+00:00,70.99327365940738,MRK
522,2021-01-05 05:00:00+00:00,113.81999969482422,MRNA
14854,2021-01-05 05:00:00+00:00,6.672615661681616,MRO
7018,2021-01-05 05:00:00+00:00,63.246563272289855,MS
3306,2021-01-05 05:00:00+00:00,427.4220797479358,MSCI
8775,2021-01-05 05:00:00+00:00,212.45618281601688,MSFT
14854,2021-01-05 05:00:00+00:00,162.30139549676144,MSI
10289,2021-01-05 05:00:00+00:00,117.0061677862473,MTB
7042,2021-01-05 05:00:00+00:00,148.5399932861328,MTCH
5821,2021-01-05 05:00:00+00:00,1154.77001953125,MTD
9224,2021-01-05 05:00:00+00:00,75.514324613823,MU
2004,2021-01-05 05:00:00+00:00,23.40999984741211,NCLH
4661,2021-01-05 05:00:00+00:00,42.64504056138333,NDAQ
10288,2021-01-05 05:00:00+00:00,191.2161698894896,NDSN
12075,2021-01-05 05:00:00+00:00,70.63326317456544,NEE
10289,2021-01-05 05:00:00+00:00,57.8785544731216,NEM
4687,2021-01-05 05:00:00+00:00,521.5499877929688,NFLX
12075,2021-01-05 05:00:00+00:00,20.69468594001305,NI
10109,2021-01-05 05:00:00+00:00,135.27103894444832,NKE
9836,2021-01-05 05:00:00+00:00,283.62332447340225,NOC
2142,2021-01-05 05:00:00+00:00,526.0399780273438,NOW
4302,2021-01-05 05:00:00+00:00,32.786807194591034,NRG
9731,2021-01-05 05:00:00+00:00,222.23763360664847,NSC
6323,2021-01-05 05:00:00+00:00,60.10538232393744,NTAP
10289,2021-01-05 05:00:00+00:00,84.34182473396454,NTRS
10289,2021-01-05 05:00:00+00:00,50.581909615377015,NUE
5524,2021-01-05 05:00:00+00:00,130.7251669433699,NVDA
8937,2021-01-05 05:00:00+00:00,4025.199951171875,NVR
10289,2021-01-05 05:00:00+00:00,19.35087979245985,NWL
1900,2021-01-05 05:00:00+00:00,17.529952718039677,NWS
1900,2021-01-05 05:00:00+00:00,17.589453822732466,NWSA
2621,2021-01-05 05:00:00+00:00,154.85151262931424,NXPI
6600,2021-01-05 05:00:00+00:00,52.25102393931595,O
7354,2021-01-05 05:00:00+00:00,188.4663277339783,ODFL
10151,2021-01-05 05:00:00+00:00,32.171998777418395,OKE
10289,2021-01-05 05:00:00+00:00,55.40269448185812,OMC
5202,2021-01-05 05:00:00+00:00,32.52000045776367,ON
8776,2021-01-05 05:00:00+00:00,61.15769202313204,ORCL
6976,2021-01-05 05:00:00+00:00,452.4700012207031,ORLY
201,2021-01-05 05:00:00+00:00,63.65029218259392,OTIS
9836,2021-01-05 05:00:00+00:00,17.5238860463088,OXY
3796,2021-01-05 05:00:00+00:00,33.91807188577197,PARA
1693,2021-01-05 05:00:00+00:00,422.91088041369375,PAYC
9417,2021-01-05 05:00:00+00:00,84.72486254554879,PAYX
10289,2021-01-05 05:00:00+00:00,52.06062765267518,PCAR
12255,2021-01-05 05:00:00+00:00,12.31999969482422,PCG
8977,2021-01-05 05:00:00+00:00,26.159692779693422,PEAK
10341,2021-01-05 05:00:00+00:00,51.15440043700881,PEG
12255,2021-01-05 05:00:00+00:00,134.47816150482453,PEP
12255,2021-01-05 05:00:00+00:00,33.55142425188255,PFE
4833,2021-01-05 05:00:00+00:00,44.06079331570405,PFG
14854,2021-01-05 05:00:00+00:00,129.71260263755948,PG
10289,2021-01-05 05:00:00+00:00,90.8100431033719,PGR
10289,2021-01-05 05:00:00+00:00,255.23061208290557,PH
10289,2021-01-05 05:00:00+00:00,39.55405934727612,PHM
5267,2021-01-05 05:00:00+00:00,125.65215269968726,PKG
5816,2021-01-05 05:00:00+00:00,90.58446872752828,PLD
3224,2021-01-05 05:00:00+00:00,73.08299187563372,PM
11382,2021-01-05 05:00:00+00:00,137.62613858836653,PNC
12025,2021-01-05 05:00:00+00:00,49.71775444629616,PNR
12075,2021-01-05 05:00:00+00:00,70.55846563924374,PNW
3435,2021-01-05 05:00:00+00:00,253.05999755859372,PODD
6350,2021-01-05 05:00:00+00:00,348.37350090609266,POOL
10289,2021-01-05 05:00:00+00:00,135.7719260258005,PPG
10289,2021-01-05 05:00:00+00:00,24.75488587109115,PPL
4797,2021-01-05 05:00:00+00:00,67.67081553526319,PRU
10118,2021-01-05 05:00:00+00:00,195.99126630604755,PSA
2197,2021-01-05 05:00:00+00:00,62.84453601371951,PSX
7828,2021-01-05 05:00:00+00:00,118.05999755859376,PTC
5761,2021-01-05 05:00:00+00:00,67.89698710745274,PWR
5890,2021-01-05 05:00:00+00:00,95.5947173855429,PXD
1386,2021-01-05 05:00:00+00:00,230.47000122070312,PYPL
7319,2021-01-05 05:00:00+00:00,141.0276143758047,QCOM
1512,2021-01-05 05:00:00+00:00,164.39999389648438,QRVO
6973,2021-01-05 05:00:00+00:00,70.5,RCL
6358,2021-01-05 05:00:00+00:00,215.710074395636,RE
6844,2021-01-05 05:00:00+00:00,40.681427205063706,REG
7498,2021-01-05 05:00:00+00:00,480.3900146484375,REGN
10289,2021-01-05 05:00:00+00:00,14.665091644182615,RF
10289,2021-01-05 05:00:00+00:00,58.23129281353264,RHI
9456,2021-01-05 05:00:00+00:00,62.06912880516755,RJF
5930,2021-01-05 05:00:00+00:00,95.6732547775766,RL
6443,2021-01-05 05:00:00+00:00,208.00442918683868,RMD
9836,2021-01-05 05:00:00+00:00,236.0383216024,ROK
10289,2021-01-05 05:00:00+00:00,36.93599269260488,ROL
7277,2021-01-05 05:00:00+00:00,414.1019009553003,ROP
8924,2021-01-05 05:00:00+00:00,113.62361424876724,ROST
5665,2021-01-05 05:00:00+00:00,90.16180528151202,RSG
14791,2021-01-05 05:00:00+00:00,64.83735719269008,RTX
12075,2021-01-05 05:00:00+00:00,145.1072166577007,RVTY
5424,2021-01-05 05:00:00+00:00,269.1854618746864,SBAC
7184,2021-01-05 05:00:00+00:00,97.91530852002094,SBUX
8389,2021-01-05 05:00:00+00:00,50.42570107109872,SCHW
1455,2021-01-05 05:00:00+00:00,306.6099853515625,SEDG
10289,2021-01-05 05:00:00+00:00,43.37892751224705,SEE
10289,2021-01-05 05:00:00+00:00,234.75283759056956,SHW
6591,2021-01-05 05:00:00+00:00,107.61390545002207,SJM
9836,2021-01-05 05:00:00+00:00,21.30094837348911,SLB
12075,2021-01-05 05:00:00+00:00,157.00346964104764,SNA
7269,2021-01-05 05:00:00+00:00,254.75999450683597,SNPS
9836,2021-01-05 05:00:00+00:00,53.877738368806575,SO
6813,2021-01-05 05:00:00+00:00,72.62876620104272,SPG
12075,2021-01-05 05:00:00+00:00,324.58072747019366,SPGI
5667,2021-01-05 05:00:00+00:00,115.48469904911076,SRE
7203,2021-01-05 05:00:00+00:00,185.41003168678412,STE
6068,2021-01-05 05:00:00+00:00,35.31045595510789,STLD
10289,2021-01-05 05:00:00+00:00,65.24584006366943,STT
4547,2021-01-05 05:00:00+00:00,54.977512042204765,STX
7255,2021-01-05 05:00:00+00:00,209.1019474269455,STZ
10289,2021-01-05 05:00:00+00:00,158.9756906491273,SWK
9156,2021-01-05 05:00:00+00:00,143.3558528386601,SWKS
1619,2021-01-05 05:00:00+00:00,32.30270851182156,SYF
10289,2021-01-05 05:00:00+00:00,233.40295884175185,SYK
12022,2021-01-05 05:00:00+00:00,67.8232903447614,SYY
9357,2021-01-05 05:00:00+00:00,18.32053765581175,T
11492,2021-01-05 05:00:00+00:00,43.31711475584783,TAP
3728,2021-01-05 05:00:00+00:00,576.471052182542,TDG
5312,2021-01-05 05:00:00+00:00,362.0,TDY
8038,2021-01-05 05:00:00+00:00,78.05331975886487,TECH
3414,2021-01-05 05:00:00+00:00,116.0035649844798,TEL
12075,2021-01-05 05:00:00+00:00,117.42401179962172,TER
10288,2021-01-05 05:00:00+00:00,42.74963046878724,TFC
10289,2021-01-05 05:00:00+00:00,396.15376388780487,TFX
12075,2021-01-05 05:00:00+00:00,168.58544150562577,TGT
