,Date,Open,Symbol
12411,2021-08-18 04:00:00+00:00,366.3224961886901,DE
3570,2021-08-18 04:00:00+00:00,125.52422662062088,DFS
2959,2021-08-18 04:00:00+00:00,228.144649198019,DG
6208,2021-08-18 04:00:00+00:00,147.19695938904232,DGX
7355,2021-08-18 04:00:00+00:00,91.5435973547868,DHI
10751,2021-08-18 04:00:00+00:00,319.1562131129259,DHR
15010,2021-08-18 04:00:00+00:00,175.89999389648438,DIS
6586,2021-08-18 04:00:00+00:00,43.0099983215332,DISH
4229,2021-08-18 04:00:00+00:00,149.17767444111598,DLR
6660,2021-08-18 04:00:00+00:00,100.4800033569336,DLTR
10445,2021-08-18 04:00:00+00:00,167.6777897463372,DOV
609,2021-08-18 04:00:00+00:00,56.08902970251748,DOW
4306,2021-08-18 04:00:00+00:00,513.2698215045058,DPZ
6616,2021-08-18 04:00:00+00:00,128.2259766499645,DRI
15010,2021-08-18 04:00:00+00:00,113.18344464910923,DTE
10445,2021-08-18 04:00:00+00:00,100.63382004642342,DUK
6494,2021-08-18 04:00:00+00:00,132.35000610351562,DVA
9093,2021-08-18 04:00:00+00:00,23.350749043819985,DVN
9992,2021-08-18 04:00:00+00:00,36.7599983215332,DXC
4115,2021-08-18 04:00:00+00:00,127.1999969482422,DXCM
8040,2021-08-18 04:00:00+00:00,139.34299524214453,EA
5762,2021-08-18 04:00:00+00:00,70.47389868909984,EBAY
12231,2021-08-18 04:00:00+00:00,215.24964153789725,ECL
15010,2021-08-18 04:00:00+00:00,72.62465312733859,ED
10445,2021-08-18 04:00:00+00:00,256.3134331521705,EFX
12181,2021-08-18 04:00:00+00:00,53.43969077889844,EIX
6481,2021-08-18 04:00:00+00:00,313.40785893547,EL
4984,2021-08-18 04:00:00+00:00,370.42131074031465,ELV
6969,2021-08-18 04:00:00+00:00,105.2594105616277,EMN
12411,2021-08-18 04:00:00+00:00,98.18192221572484,EMR
2361,2021-08-18 04:00:00+00:00,164.75,ENPH
8030,2021-08-18 04:00:00+00:00,58.30272298443414,EOG
2397,2021-08-18 04:00:00+00:00,620.1500244140625,EPAM
5287,2021-08-18 04:00:00+00:00,798.9297531390764,EQIX
7055,2021-08-18 04:00:00+00:00,77.35889472088792,EQR
10445,2021-08-18 04:00:00+00:00,16.59071287345358,EQT
12231,2021-08-18 04:00:00+00:00,85.5608986597638,ES
6849,2021-08-18 04:00:00+00:00,300.2601847746722,ESS
12411,2021-08-18 04:00:00+00:00,160.57251780547236,ETN
12411,2021-08-18 04:00:00+00:00,102.84228630479856,ETR
1597,2021-08-18 04:00:00+00:00,193.8300018310547,ETSY
12231,2021-08-18 04:00:00+00:00,64.01818319008497,EVRG
5383,2021-08-18 04:00:00+00:00,117.51000213623048,EW
12182,2021-08-18 04:00:00+00:00,32.59143248303188,EXC
9299,2021-08-18 04:00:00+00:00,120.66321843723364,EXPD
4047,2021-08-18 04:00:00+00:00,141.66000366210938,EXPE
4282,2021-08-18 04:00:00+00:00,164.89372863780957,EXR
12411,2021-08-18 04:00:00+00:00,11.59349622890386,F
2225,2021-08-18 04:00:00+00:00,65.48886570846938,FANG
8567,2021-08-18 04:00:00+00:00,52.33826056013801,FAST
6574,2021-08-18 04:00:00+00:00,33.249581805446354,FCX
6327,2021-08-18 04:00:00+00:00,368.8902864770828,FDS
10933,2021-08-18 04:00:00+00:00,265.85113959656127,FDX
5981,2021-08-18 04:00:00+00:00,36.115178857239925,FE
5588,2021-08-18 04:00:00+00:00,201.07000732421875,FFIV
8795,2021-08-18 04:00:00+00:00,112.5,FI
8588,2021-08-18 04:00:00+00:00,459.6900024414063,FICO
5072,2021-08-18 04:00:00+00:00,127.96235108477023,FIS
10445,2021-08-18 04:00:00+00:00,35.242612630187764,FITB
2686,2021-08-18 04:00:00+00:00,261.07000732421875,FLT
10445,2021-08-18 04:00:00+00:00,89.36984023628776,FMC
614,2021-08-18 04:00:00+00:00,33.03278777861759,FOX
615,2021-08-18 04:00:00+00:00,36.04854839109978,FOXA
12181,2021-08-18 04:00:00+00:00,108.33837111251856,FRT
3711,2021-08-18 04:00:00+00:00,93.88999938964844,FSLR
2956,2021-08-18 04:00:00+00:00,59.63800048828125,FTNT
1290,2021-08-18 04:00:00+00:00,73.68426174198993,FTV
15010,2021-08-18 04:00:00+00:00,191.22385467177696,GD
15010,2021-08-18 04:00:00+00:00,78.36640454721653,GE
8101,2021-08-18 04:00:00+00:00,24.69189141315453,GEN
7449,2021-08-18 04:00:00+00:00,66.77981508601891,GILD
10445,2021-08-18 04:00:00+00:00,57.73987842342168,GIS
10307,2021-08-18 04:00:00+00:00,94.32988383390558,GL
9992,2021-08-18 04:00:00+00:00,37.90836446709192,GLW
2704,2021-08-18 04:00:00+00:00,50.0467422430518,GM
2899,2021-08-18 04:00:00+00:00,389.1099853515625,GNRC
4279,2021-08-18 04:00:00+00:00,137.11549377441406,GOOG
4279,2021-08-18 04:00:00+00:00,136.5,GOOGL
10445,2021-08-18 04:00:00+00:00,117.1952475695738,GPC
5180,2021-08-18 04:00:00+00:00,164.03259496644634,GPN
5204,2021-08-18 04:00:00+00:00,157.82890927517715,GRMN
5610,2021-08-18 04:00:00+00:00,382.6312537203013,GS
12231,2021-08-18 04:00:00+00:00,424.0010338285261,GWW
12411,2021-08-18 04:00:00+00:00,18.77764134685992,HAL
10445,2021-08-18 04:00:00+00:00,90.77137591947984,HAS
10445,2021-08-18 04:00:00+00:00,13.46330362559802,HBAN
2628,2021-08-18 04:00:00+00:00,238.86987051015797,HCA
10062,2021-08-18 04:00:00+00:00,304.241422009896,HD
10445,2021-08-18 04:00:00+00:00,64.77635162384044,HES
6462,2021-08-18 04:00:00+00:00,64.26892316715943,HIG
2620,2021-08-18 04:00:00+00:00,195.17526284606157,HII
1933,2021-08-18 04:00:00+00:00,118.73638265671408,HLT
7928,2021-08-18 04:00:00+00:00,76.9000015258789,HOLX
15010,2021-08-18 04:00:00+00:00,221.9835241910227,HON
1468,2021-08-18 04:00:00+00:00,13.932115716436485,HPE
15010,2021-08-18 04:00:00+00:00,26.528252408255096,HPQ
10445,2021-08-18 04:00:00+00:00,45.320546845135176,HRL
6491,2021-08-18 04:00:00+00:00,77.41000366210938,HSIC
10445,2021-08-18 04:00:00+00:00,14.73009880857768,HST
10445,2021-08-18 04:00:00+00:00,175.25422062047778,HSY
9992,2021-08-18 04:00:00+00:00,407.6931085797266,HUM
1206,2021-08-18 04:00:00+00:00,31.64979516216273,HWM
15010,2021-08-18 04:00:00+00:00,124.1034137580309,IBM
3964,2021-08-18 04:00:00+00:00,114.55959501809131,ICE
7597,2021-08-18 04:00:00+00:00,677.02001953125,IDXX
8116,2021-08-18 04:00:00+00:00,218.30090731239665,IEX
11770,2021-08-18 04:00:00+00:00,146.48585995882465,IFF
5297,2021-08-18 04:00:00+00:00,522.3099975585938,ILMN
6996,2021-08-18 04:00:00+00:00,75.58000183105469,INCY
10445,2021-08-18 04:00:00+00:00,49.43532384763309,INTC
7161,2021-08-18 04:00:00+00:00,529.1471252460627,INTU
1144,2021-08-18 04:00:00+00:00,37.733424756493285,INVH
15010,2021-08-18 04:00:00+00:00,51.27654660788663,IP
10445,2021-08-18 04:00:00+00:00,34.85521225674795,IPG
2084,2021-08-18 04:00:00+00:00,256.9200134277344,IQV
1074,2021-08-18 04:00:00+00:00,50.58509696839891,IR
6430,2021-08-18 04:00:00+00:00,41.29105954039001,IRM
5326,2021-08-18 04:00:00+00:00,344.4766540527344,ISRG
7018,2021-08-18 04:00:00+00:00,309.1300048828125,IT
12217,2021-08-18 04:00:00+00:00,222.787841549654,ITW
6540,2021-08-18 04:00:00+00:00,22.89661286952828,IVZ
10445,2021-08-18 04:00:00+00:00,133.1535481009917,J
9512,2021-08-18 04:00:00+00:00,171.97661561576965,JBHT
8541,2021-08-18 04:00:00+00:00,69.50680575204944,JCI
9008,2021-08-18 04:00:00+00:00,174.19599391638536,JKHY
15010,2021-08-18 04:00:00+00:00,170.22206278433154,JNJ
5573,2021-08-18 04:00:00+00:00,26.84369646975278,JNPR
10445,2021-08-18 04:00:00+00:00,148.35102904188355,JPM
12231,2021-08-18 04:00:00+00:00,62.48992825247426,K
3344,2021-08-18 04:00:00+00:00,33.29806307707093,KDP
8513,2021-08-18 04:00:00+00:00,18.39343595761264,KEY
1719,2021-08-18 04:00:00+00:00,163.8000030517578,KEYS
1542,2021-08-18 04:00:00+00:00,34.78077203364431,KHC
7489,2021-08-18 04:00:00+00:00,19.667260822086536,KIM
10302,2021-08-18 04:00:00+00:00,313.5172955033507,KLAC
10445,2021-08-18 04:00:00+00:00,129.46318559173147,KMB
2646,2021-08-18 04:00:00+00:00,14.961513338545007,KMI
6175,2021-08-18 04:00:00+00:00,126.9800033569336,KMX
15010,2021-08-18 04:00:00+00:00,53.87954631754,KO
15010,2021-08-18 04:00:00+00:00,43.6589195634883,KR
10445,2021-08-18 04:00:00+00:00,54.762993111695785,L
3734,2021-08-18 04:00:00+00:00,95.55516155833566,LDOS
10445,2021-08-18 04:00:00+00:00,100.42015885544993,LEN
7908,2021-08-18 04:00:00+00:00,301.17233261170423,LH
9992,2021-08-18 04:00:00+00:00,224.1132813855861,LHX
7347,2021-08-18 04:00:00+00:00,303.37754734760995,LIN
4498,2021-08-18 04:00:00+00:00,48.34640541024813,LKQ
12411,2021-08-18 04:00:00+00:00,265.91969150587977,LLY
11254,2021-08-18 04:00:00+00:00,340.47845506945663,LMT
10445,2021-08-18 04:00:00+00:00,62.34895488625404,LNC
12231,2021-08-18 04:00:00+00:00,58.48105589376178,LNT
10445,2021-08-18 04:00:00+00:00,183.2611314942773,LOW
9399,2021-08-18 04:00:00+00:00,563.633334662258,LRCX
10497,2021-08-18 04:00:00+00:00,48.05325210246767,LUV
4197,2021-08-18 04:00:00+00:00,38.709999084472656,LVS
1199,2021-08-18 04:00:00+00:00,64.4832740903432,LW
2847,2021-08-18 04:00:00+00:00,87.36549670360239,LYB
3940,2021-08-18 04:00:00+00:00,80.98999786376953,LYV
3834,2021-08-18 04:00:00+00:00,357.4811347515819,MA
6937,2021-08-18 04:00:00+00:00,178.99191065231332,MAA
5891,2021-08-18 04:00:00+00:00,128.75009657052848,MAR
10445,2021-08-18 04:00:00+00:00,58.84049238165105,MAS
13875,2021-08-18 04:00:00+00:00,229.087990929704,MCD
7156,2021-08-18 04:00:00+00:00,70.12981643597584,MCHP
6739,2021-08-18 04:00:00+00:00,200.4192084575333,MCK
6747,2021-08-18 04:00:00+00:00,375.7702095360499,MCO
5077,2021-08-18 04:00:00+00:00,61.31054170390296,MDLZ
12182,2021-08-18 04:00:00+00:00,124.39442606451766,MDT
5376,2021-08-18 04:00:00+00:00,57.98974321500269,MET
2327,2021-08-18 04:00:00+00:00,356.25,META
8391,2021-08-18 04:00:00+00:00,37.78197479255955,MGM
7400,2021-08-18 04:00:00+00:00,198.5200042724609,MHK
12231,2021-08-18 04:00:00+00:00,85.07667092920622,MKC
4224,2021-08-18 04:00:00+00:00,467.6674017409632,MKTX
6923,2021-08-18 04:00:00+00:00,370.66628326550926,MLM
12231,2021-08-18 04:00:00+00:00,150.42110598682456,MMC
15010,2021-08-18 04:00:00+00:00,182.30218093823413,MMM
8996,2021-08-18 04:00:00+00:00,48.685001373291016,MNST
15010,2021-08-18 04:00:00+00:00,41.4695391751288,MO
4564,2021-08-18 04:00:00+00:00,259.8999938964844,MOH
8458,2021-08-18 04:00:00+00:00,30.1790981419024,MOS
2554,2021-08-18 04:00:00+00:00,54.35519778524601,MPC
4214,2021-08-18 04:00:00+00:00,447.41415886631,MPWR
15010,2021-08-18 04:00:00+00:00,74.02007813003966,MRK
678,2021-08-18 04:00:00+00:00,406.5,MRNA
15010,2021-08-18 04:00:00+00:00,11.22680018220829,MRO
7174,2021-08-18 04:00:00+00:00,96.59773996372157,MS
3462,2021-08-18 04:00:00+00:00,619.1019627451606,MSCI
8931,2021-08-18 04:00:00+00:00,287.45063547216097,MSFT
15010,2021-08-18 04:00:00+00:00,227.94800277397303,MSI
10445,2021-08-18 04:00:00+00:00,128.97664395492475,MTB
7198,2021-08-18 04:00:00+00:00,131.14999389648438,MTCH
5977,2021-08-18 04:00:00+00:00,1540.449951171875,MTD
9380,2021-08-18 04:00:00+00:00,70.38716907016352,MU
2160,2021-08-18 04:00:00+00:00,23.649999618530277,NCLH
4817,2021-08-18 04:00:00+00:00,61.71529501736226,NDAQ
10444,2021-08-18 04:00:00+00:00,223.61315238952503,NDSN
12231,2021-08-18 04:00:00+00:00,80.6907835930626,NEE
10445,2021-08-18 04:00:00+00:00,54.215796490296185,NEM
4843,2021-08-18 04:00:00+00:00,520.0,NFLX
12231,2021-08-18 04:00:00+00:00,24.24560437379691,NI
10265,2021-08-18 04:00:00+00:00,166.34465278458217,NKE
9992,2021-08-18 04:00:00+00:00,355.29169002621006,NOC
2298,2021-08-18 04:00:00+00:00,580.469970703125,NOW
4458,2021-08-18 04:00:00+00:00,40.47867744664721,NRG
9887,2021-08-18 04:00:00+00:00,256.680236542637,NSC
6479,2021-08-18 04:00:00+00:00,76.27328025397965,NTAP
10445,2021-08-18 04:00:00+00:00,107.75636680904852,NTRS
10445,2021-08-18 04:00:00+00:00,115.22711667551027,NUE
5680,2021-08-18 04:00:00+00:00,194.7064229726847,NVDA
9093,2021-08-18 04:00:00+00:00,5093.0,NVR
10445,2021-08-18 04:00:00+00:00,22.71851609372781,NWL
2056,2021-08-18 04:00:00+00:00,21.781184288502832,NWS
2056,2021-08-18 04:00:00+00:00,22.40413027079667,NWSA
2777,2021-08-18 04:00:00+00:00,199.1126368776665,NXPI
6756,2021-08-18 04:00:00+00:00,64.44358538538152,O
7510,2021-08-18 04:00:00+00:00,276.1451049499383,ODFL
66,2021-08-18 04:00:00+00:00,33.19970651504821,OGN
10307,2021-08-18 04:00:00+00:00,45.95973894977072,OKE
10445,2021-08-18 04:00:00+00:00,69.21766557362895,OMC
5358,2021-08-18 04:00:00+00:00,41.68999862670898,ON
8932,2021-08-18 04:00:00+00:00,87.93896190988895,ORCL
7132,2021-08-18 04:00:00+00:00,598.3699951171875,ORLY
357,2021-08-18 04:00:00+00:00,88.02916781087946,OTIS
9992,2021-08-18 04:00:00+00:00,23.929448755027654,OXY
3952,2021-08-18 04:00:00+00:00,37.34337590612018,PARA
1849,2021-08-18 04:00:00+00:00,461.3790897411352,PAYC
9573,2021-08-18 04:00:00+00:00,111.5054420616877,PAYX
10445,2021-08-18 04:00:00+00:00,49.54573236070239,PCAR
12411,2021-08-18 04:00:00+00:00,9.1899995803833,PCG
9133,2021-08-18 04:00:00+00:00,32.89798564183138,PEAK
10497,2021-08-18 04:00:00+00:00,60.455944666773576,PEG
12411,2021-08-18 04:00:00+00:00,149.4411318242163,PEP
12411,2021-08-18 04:00:00+00:00,47.276419903291725,PFE
4989,2021-08-18 04:00:00+00:00,61.35497607646367,PFG
15010,2021-08-18 04:00:00+00:00,138.58216650647182,PG
10445,2021-08-18 04:00:00+00:00,92.99130173937564,PGR
10445,2021-08-18 04:00:00+00:00,285.457915681663,PH
10445,2021-08-18 04:00:00+00:00,50.75331665085409,PHM
5423,2021-08-18 04:00:00+00:00,135.4587932916251,PKG
5972,2021-08-18 04:00:00+00:00,127.69346677224624,PLD
3380,2021-08-18 04:00:00+00:00,92.8880027469196,PM
11538,2021-08-18 04:00:00+00:00,175.41802480964338,PNC
12181,2021-08-18 04:00:00+00:00,76.51465062288494,PNR
12231,2021-08-18 04:00:00+00:00,73.72826444200024,PNW
3591,2021-08-18 04:00:00+00:00,303.4800109863281,PODD
6506,2021-08-18 04:00:00+00:00,471.4634709297181,POOL
10445,2021-08-18 04:00:00+00:00,160.80776747957086,PPG
10445,2021-08-18 04:00:00+00:00,27.154548516559483,PPL
4953,2021-08-18 04:00:00+00:00,96.42255982822316,PRU
10274,2021-08-18 04:00:00+00:00,288.6150623696736,PSA
2353,2021-08-18 04:00:00+00:00,64.99761888526604,PSX
7984,2021-08-18 04:00:00+00:00,127.22000122070312,PTC
5917,2021-08-18 04:00:00+00:00,94.35593984441196,PWR
6046,2021-08-18 04:00:00+00:00,121.21159512902656,PXD
1542,2021-08-18 04:00:00+00:00,271.010009765625,PYPL
7475,2021-08-18 04:00:00+00:00,137.81427902768348,QCOM
1668,2021-08-18 04:00:00+00:00,181.8000030517578,QRVO
7129,2021-08-18 04:00:00+00:00,75.75,RCL
6514,2021-08-18 04:00:00+00:00,260.60483690714784,RE
7000,2021-08-18 04:00:00+00:00,59.51931022103068,REG
7654,2021-08-18 04:00:00+00:00,650.0,REGN
10445,2021-08-18 04:00:00+00:00,18.49621929636921,RF
10445,2021-08-18 04:00:00+00:00,98.88037626856496,RHI
9612,2021-08-18 04:00:00+00:00,87.99454018934165,RJF
6086,2021-08-18 04:00:00+00:00,112.54526347111468,RL
6599,2021-08-18 04:00:00+00:00,276.79735529612105,RMD
9992,2021-08-18 04:00:00+00:00,303.065159748146,ROK
10445,2021-08-18 04:00:00+00:00,36.997969519299616,ROL
7433,2021-08-18 04:00:00+00:00,478.5240036376035,ROP
9080,2021-08-18 04:00:00+00:00,117.86716340415175,ROST
5821,2021-08-18 04:00:00+00:00,117.9293861987584,RSG
14947,2021-08-18 04:00:00+00:00,82.13184468230594,RTX
12231,2021-08-18 04:00:00+00:00,182.25529583180236,RVTY
5580,2021-08-18 04:00:00+00:00,351.664145895868,SBAC
7340,2021-08-18 04:00:00+00:00,111.97155068544812,SBUX
8545,2021-08-18 04:00:00+00:00,70.69767734739516,SCHW
1611,2021-08-18 04:00:00+00:00,270.0400085449219,SEDG
10445,2021-08-18 04:00:00+00:00,57.75706211270893,SEE
10445,2021-08-18 04:00:00+00:00,299.3683445645832,SHW
6747,2021-08-18 04:00:00+00:00,128.69387198398783,SJM
9992,2021-08-18 04:00:00+00:00,26.36025986121057,SLB
12231,2021-08-18 04:00:00+00:00,213.73890491825347,SNA
7425,2021-08-18 04:00:00+00:00,288.95001220703125,SNPS
9992,2021-08-18 04:00:00+00:00,62.00521832460702,SO
6969,2021-08-18 04:00:00+00:00,113.83967980742456,SPG
12231,2021-08-18 04:00:00+00:00,437.2402670217115,SPGI
5823,2021-08-18 04:00:00+00:00,126.74159604970922,SRE
7359,2021-08-18 04:00:00+00:00,221.3499762735016,STE
6224,2021-08-18 04:00:00+00:00,66.19131297374379,STLD
10445,2021-08-18 04:00:00+00:00,83.1113310500753,STT
4703,2021-08-18 04:00:00+00:00,84.23058546623409,STX
7411,2021-08-18 04:00:00+00:00,207.56952878799183,STZ
10445,2021-08-18 04:00:00+00:00,181.90666009466796,SWK
9312,2021-08-18 04:00:00+00:00,171.0570726219655,SWKS
1775,2021-08-18 04:00:00+00:00,48.30281610423677,SYF
10445,2021-08-18 04:00:00+00:00,262.118495548799,SYK
12178,2021-08-18 04:00:00+00:00,75.0216770707026,SYY
9513,2021-08-18 04:00:00+00:00,18.6876272054623,T
11648,2021-08-18 04:00:00+00:00,46.88362411895562,TAP
3884,2021-08-18 04:00:00+00:00,586.4667668832125,TDG
5468,2021-08-18 04:00:00+00:00,453.8800048828125,TDY
8194,2021-08-18 04:00:00+00:00,117.97644204953242,TECH
3570,2021-08-18 04:00:00+00:00,145.32107823435322,TEL
12231,2021-08-18 04:00:00+00:00,115.13040813807068,TER
10444,2021-08-18 04:00:00+00:00,51.76215886390184,TFC
10445,2021-08-18 04:00:00+00:00,375.7649396800457,TFX
12231,2021-08-18 04:00:00+00:00,239.86197471343655,TGT
