,Date,Open,Symbol
5797,2021-07-15 04:00:00+00:00,85.87999725341797,CSGP
10260,2021-07-15 04:00:00+00:00,30.675487779126527,CSX
9554,2021-07-15 04:00:00+00:00,367.5649828497243,CTAS
1751,2021-07-15 04:00:00+00:00,110.8000030517578,CTLT
7918,2021-07-15 04:00:00+00:00,14.102945591079148,CTRA
5805,2021-07-15 04:00:00+00:00,66.93254365093176,CTSH
539,2021-07-15 04:00:00+00:00,41.51039117572781,CTVA
12207,2021-07-15 04:00:00+00:00,77.83336188903809,CVS
14986,2021-07-15 04:00:00+00:00,93.39122429853713,CVX
1715,2021-07-15 04:00:00+00:00,93.44000244140624,CZR
10421,2021-07-15 04:00:00+00:00,69.46264385709645,D
3575,2021-07-15 04:00:00+00:00,41.18999862670898,DAL
12387,2021-07-15 04:00:00+00:00,76.12212858372393,DD
12387,2021-07-15 04:00:00+00:00,335.63654012552206,DE
3546,2021-07-15 04:00:00+00:00,116.87295974583664,DFS
2935,2021-07-15 04:00:00+00:00,217.91714953393716,DG
6184,2021-07-15 04:00:00+00:00,129.61226243431335,DGX
7331,2021-07-15 04:00:00+00:00,84.43633619528826,DHI
10727,2021-07-15 04:00:00+00:00,273.6008103938484,DHR
14986,2021-07-15 04:00:00+00:00,183.4499969482422,DIS
6562,2021-07-15 04:00:00+00:00,40.130001068115234,DISH
4205,2021-07-15 04:00:00+00:00,146.11454527613094,DLR
6636,2021-07-15 04:00:00+00:00,98.56999969482422,DLTR
10421,2021-07-15 04:00:00+00:00,150.37003331064102,DOV
585,2021-07-15 04:00:00+00:00,55.989369396971256,DOW
4282,2021-07-15 04:00:00+00:00,476.8378772484117,DPZ
6592,2021-07-15 04:00:00+00:00,138.06920981422027,DRI
14986,2021-07-15 04:00:00+00:00,107.98955114941418,DTE
10421,2021-07-15 04:00:00+00:00,94.86985888041364,DUK
6470,2021-07-15 04:00:00+00:00,120.45999908447266,DVA
9069,2021-07-15 04:00:00+00:00,23.247046947887924,DVN
9968,2021-07-15 04:00:00+00:00,39.150001525878906,DXC
4091,2021-07-15 04:00:00+00:00,109.73500061035156,DXCM
8016,2021-07-15 04:00:00+00:00,141.7256867329187,EA
5738,2021-07-15 04:00:00+00:00,65.72283238911706,EBAY
12207,2021-07-15 04:00:00+00:00,207.9494014569604,ECL
14986,2021-07-15 04:00:00+00:00,68.12578596295779,ED
10421,2021-07-15 04:00:00+00:00,242.22712762237333,EFX
12157,2021-07-15 04:00:00+00:00,52.80063299911869,EIX
6457,2021-07-15 04:00:00+00:00,319.94009092683467,EL
4960,2021-07-15 04:00:00+00:00,383.51062015846367,ELV
6945,2021-07-15 04:00:00+00:00,105.11892056062702,EMN
12387,2021-07-15 04:00:00+00:00,93.26349814725722,EMR
2337,2021-07-15 04:00:00+00:00,171.99000549316406,ENPH
8006,2021-07-15 04:00:00+00:00,67.85184120021586,EOG
2373,2021-07-15 04:00:00+00:00,543.3599853515625,EPAM
5263,2021-07-15 04:00:00+00:00,804.0328174658437,EQIX
7031,2021-07-15 04:00:00+00:00,77.81970522594266,EQR
10421,2021-07-15 04:00:00+00:00,19.778240468813102,EQT
12207,2021-07-15 04:00:00+00:00,78.93155549727194,ES
6825,2021-07-15 04:00:00+00:00,305.88562081970684,ESS
12387,2021-07-15 04:00:00+00:00,146.14125394763326,ETN
12387,2021-07-15 04:00:00+00:00,94.78216605917312,ETR
1573,2021-07-15 04:00:00+00:00,182.8600006103516,ETSY
12207,2021-07-15 04:00:00+00:00,57.617291029728,EVRG
5359,2021-07-15 04:00:00+00:00,106.56999969482422,EW
12158,2021-07-15 04:00:00+00:00,30.07701621801309,EXC
9275,2021-07-15 04:00:00+00:00,125.14091652719158,EXPD
4023,2021-07-15 04:00:00+00:00,159.50999450683594,EXPE
4258,2021-07-15 04:00:00+00:00,161.055735182387,EXR
12387,2021-07-15 04:00:00+00:00,12.667798825300231,F
2201,2021-07-15 04:00:00+00:00,75.09059828431509,FANG
8543,2021-07-15 04:00:00+00:00,50.55401279686191,FAST
6550,2021-07-15 04:00:00+00:00,33.51253988408352,FCX
6303,2021-07-15 04:00:00+00:00,328.9958720685336,FDS
10909,2021-07-15 04:00:00+00:00,283.1277004239045,FDX
5957,2021-07-15 04:00:00+00:00,34.155016573636345,FE
5564,2021-07-15 04:00:00+00:00,187.1199951171875,FFIV
8771,2021-07-15 04:00:00+00:00,109.62999725341795,FI
8564,2021-07-15 04:00:00+00:00,521.27001953125,FICO
5048,2021-07-15 04:00:00+00:00,141.0029855665832,FIS
10421,2021-07-15 04:00:00+00:00,34.951119662885986,FITB
2662,2021-07-15 04:00:00+00:00,254.4900054931641,FLT
10421,2021-07-15 04:00:00+00:00,102.93006859815117,FMC
590,2021-07-15 04:00:00+00:00,33.23682067400446,FOX
591,2021-07-15 04:00:00+00:00,35.28901822484233,FOXA
12157,2021-07-15 04:00:00+00:00,109.54109191894533,FRT
3687,2021-07-15 04:00:00+00:00,89.02999877929688,FSLR
2932,2021-07-15 04:00:00+00:00,51.55400085449219,FTNT
1266,2021-07-15 04:00:00+00:00,69.82702583192342,FTV
14986,2021-07-15 04:00:00+00:00,180.7536344282753,GD
14986,2021-07-15 04:00:00+00:00,78.7075244158817,GE
8077,2021-07-15 04:00:00+00:00,25.04599834061945,GEN
7425,2021-07-15 04:00:00+00:00,62.40261121484958,GILD
10421,2021-07-15 04:00:00+00:00,56.40771790723348,GIS
10283,2021-07-15 04:00:00+00:00,91.21447413422534,GL
9968,2021-07-15 04:00:00+00:00,38.02140345083681,GLW
2680,2021-07-15 04:00:00+00:00,56.5737144417808,GM
2875,2021-07-15 04:00:00+00:00,437.7300109863281,GNRC
4255,2021-07-15 04:00:00+00:00,132.5,GOOG
4255,2021-07-15 04:00:00+00:00,128.6490020751953,GOOGL
10421,2021-07-15 04:00:00+00:00,121.8583163809545,GPC
5156,2021-07-15 04:00:00+00:00,189.09818695019484,GPN
5180,2021-07-15 04:00:00+00:00,141.30721303776255,GRMN
5586,2021-07-15 04:00:00+00:00,352.82667111988843,GS
12207,2021-07-15 04:00:00+00:00,443.33643375159386,GWW
12387,2021-07-15 04:00:00+00:00,20.56783965793409,HAL
10421,2021-07-15 04:00:00+00:00,90.88250730059244,HAS
10421,2021-07-15 04:00:00+00:00,12.698135834556858,HBAN
2604,2021-07-15 04:00:00+00:00,213.0158539053949,HCA
10038,2021-07-15 04:00:00+00:00,302.3741054964205,HD
10421,2021-07-15 04:00:00+00:00,77.17037725901518,HES
6438,2021-07-15 04:00:00+00:00,59.21116821557044,HIG
2596,2021-07-15 04:00:00+00:00,190.8488533146459,HII
1909,2021-07-15 04:00:00+00:00,122.3266162381697,HLT
7904,2021-07-15 04:00:00+00:00,67.30000305175781,HOLX
14986,2021-07-15 04:00:00+00:00,221.14039147862067,HON
1444,2021-07-15 04:00:00+00:00,13.031452464459692,HPE
14986,2021-07-15 04:00:00+00:00,26.67854918516867,HPQ
10421,2021-07-15 04:00:00+00:00,45.38781121209835,HRL
6467,2021-07-15 04:00:00+00:00,76.19999694824219,HSIC
10421,2021-07-15 04:00:00+00:00,15.786365309325408,HST
10421,2021-07-15 04:00:00+00:00,170.8856639036252,HSY
9968,2021-07-15 04:00:00+00:00,452.593767943704,HUM
1182,2021-07-15 04:00:00+00:00,32.19576050427655,HWM
14986,2021-07-15 04:00:00+00:00,120.65572008029363,IBM
3940,2021-07-15 04:00:00+00:00,114.4136886444291,ICE
7573,2021-07-15 04:00:00+00:00,659.0700073242188,IDXX
8092,2021-07-15 04:00:00+00:00,218.62430523338347,IEX
11746,2021-07-15 04:00:00+00:00,137.6436759975477,IFF
5273,2021-07-15 04:00:00+00:00,460.9200134277344,ILMN
6972,2021-07-15 04:00:00+00:00,79.80000305175781,INCY
10421,2021-07-15 04:00:00+00:00,52.6644672096613,INTC
7137,2021-07-15 04:00:00+00:00,500.359884345535,INTU
1120,2021-07-15 04:00:00+00:00,37.935735332152895,INVH
14986,2021-07-15 04:00:00+00:00,52.81552069803752,IP
10421,2021-07-15 04:00:00+00:00,30.05210621154929,IPG
2060,2021-07-15 04:00:00+00:00,245.6300048828125,IQV
1050,2021-07-15 04:00:00+00:00,47.722722014243175,IR
6406,2021-07-15 04:00:00+00:00,40.09237938222576,IRM
5302,2021-07-15 04:00:00+00:00,317.69000244140625,ISRG
6994,2021-07-15 04:00:00+00:00,253.47999572753903,IT
12193,2021-07-15 04:00:00+00:00,219.39134040337268,ITW
6516,2021-07-15 04:00:00+00:00,23.72864222066576,IVZ
10421,2021-07-15 04:00:00+00:00,129.93220957761872,J
9488,2021-07-15 04:00:00+00:00,165.7692703578314,JBHT
8517,2021-07-15 04:00:00+00:00,66.44693086140919,JCI
8984,2021-07-15 04:00:00+00:00,164.5987999090936,JKHY
14986,2021-07-15 04:00:00+00:00,160.54932716445867,JNJ
5549,2021-07-15 04:00:00+00:00,26.351149342744645,JNPR
10421,2021-07-15 04:00:00+00:00,146.06376147510878,JPM
12207,2021-07-15 04:00:00+00:00,58.926536292040055,K
3320,2021-07-15 04:00:00+00:00,34.27090209478239,KDP
8489,2021-07-15 04:00:00+00:00,18.127927900044064,KEY
1695,2021-07-15 04:00:00+00:00,157.16000366210938,KEYS
1518,2021-07-15 04:00:00+00:00,35.71805948052955,KHC
7465,2021-07-15 04:00:00+00:00,19.71357848270224,KIM
10278,2021-07-15 04:00:00+00:00,300.5126379147448,KLAC
10421,2021-07-15 04:00:00+00:00,125.83746849911276,KMB
2622,2021-07-15 04:00:00+00:00,15.760629107021678,KMI
6151,2021-07-15 04:00:00+00:00,132.8000030517578,KMX
14986,2021-07-15 04:00:00+00:00,52.98453448668901,KO
14986,2021-07-15 04:00:00+00:00,36.86738471487681,KR
10421,2021-07-15 04:00:00+00:00,53.23335881296362,L
3710,2021-07-15 04:00:00+00:00,101.01683508995932,LDOS
10421,2021-07-15 04:00:00+00:00,93.11883593942508,LEN
7884,2021-07-15 04:00:00+00:00,272.45217757156564,LH
9968,2021-07-15 04:00:00+00:00,214.0926818560596,LHX
7323,2021-07-15 04:00:00+00:00,280.849059640983,LIN
4474,2021-07-15 04:00:00+00:00,48.6073261455629,LKQ
12387,2021-07-15 04:00:00+00:00,229.0086610083877,LLY
11230,2021-07-15 04:00:00+00:00,355.27202643836205,LMT
10421,2021-07-15 04:00:00+00:00,56.71042392442403,LNC
12207,2021-07-15 04:00:00+00:00,53.63273288626928,LNT
10421,2021-07-15 04:00:00+00:00,184.69018360555276,LOW
9375,2021-07-15 04:00:00+00:00,599.4990681678715,LRCX
10473,2021-07-15 04:00:00+00:00,51.11100624878507,LUV
4173,2021-07-15 04:00:00+00:00,49.66999816894531,LVS
1175,2021-07-15 04:00:00+00:00,75.47144038713832,LW
2823,2021-07-15 04:00:00+00:00,86.85530461896082,LYB
3916,2021-07-15 04:00:00+00:00,80.51000213623047,LYV
3810,2021-07-15 04:00:00+00:00,386.1445678980041,MA
6913,2021-07-15 04:00:00+00:00,173.34042524548397,MAA
5867,2021-07-15 04:00:00+00:00,137.79472522813893,MAR
10421,2021-07-15 04:00:00+00:00,55.629264705927,MAS
13851,2021-07-15 04:00:00+00:00,226.36121687659625,MCD
7132,2021-07-15 04:00:00+00:00,68.48718033951427,MCHP
6715,2021-07-15 04:00:00+00:00,185.99362782500975,MCK
6723,2021-07-15 04:00:00+00:00,368.12631607865336,MCO
5053,2021-07-15 04:00:00+00:00,60.85916897476578,MDLZ
12158,2021-07-15 04:00:00+00:00,120.26696953789576,MDT
5352,2021-07-15 04:00:00+00:00,54.27707021902636,MET
2303,2021-07-15 04:00:00+00:00,349.2300109863281,META
8367,2021-07-15 04:00:00+00:00,39.67107296092309,MGM
7376,2021-07-15 04:00:00+00:00,192.0,MHK
12207,2021-07-15 04:00:00+00:00,83.55397577496363,MKC
4200,2021-07-15 04:00:00+00:00,450.05398215553686,MKTX
6899,2021-07-15 04:00:00+00:00,348.6384306790862,MLM
12207,2021-07-15 04:00:00+00:00,136.4255011645898,MMC
14986,2021-07-15 04:00:00+00:00,184.92784273553508,MMM
8972,2021-07-15 04:00:00+00:00,46.51499938964844,MNST
14986,2021-07-15 04:00:00+00:00,40.40205703105382,MO
4540,2021-07-15 04:00:00+00:00,253.6000061035156,MOH
8434,2021-07-15 04:00:00+00:00,29.98495874814443,MOS
2530,2021-07-15 04:00:00+00:00,51.56737507096908,MPC
4190,2021-07-15 04:00:00+00:00,378.1016184746301,MPWR
14986,2021-07-15 04:00:00+00:00,72.83769343292863,MRK
654,2021-07-15 04:00:00+00:00,246.66000366210935,MRNA
14986,2021-07-15 04:00:00+00:00,11.975786472989205,MRO
7150,2021-07-15 04:00:00+00:00,85.5720432537945,MS
3438,2021-07-15 04:00:00+00:00,544.109100953028,MSCI
8907,2021-07-15 04:00:00+00:00,277.0380776369015,MSFT
14986,2021-07-15 04:00:00+00:00,216.76778521851384,MSI
10421,2021-07-15 04:00:00+00:00,129.90709339211745,MTB
7174,2021-07-15 04:00:00+00:00,162.10000610351562,MTCH
5953,2021-07-15 04:00:00+00:00,1427.260009765625,MTD
9356,2021-07-15 04:00:00+00:00,77.39132013578096,MU
2136,2021-07-15 04:00:00+00:00,24.959999084472656,NCLH
4793,2021-07-15 04:00:00+00:00,57.67860308731045,NDAQ
10420,2021-07-15 04:00:00+00:00,215.6154362941936,NDSN
12207,2021-07-15 04:00:00+00:00,72.4808779190825,NEE
10421,2021-07-15 04:00:00+00:00,58.62366543903271,NEM
4819,2021-07-15 04:00:00+00:00,553.969970703125,NFLX
12207,2021-07-15 04:00:00+00:00,23.4203510856348,NI
10241,2021-07-15 04:00:00+00:00,157.6329988779193,NKE
9968,2021-07-15 04:00:00+00:00,351.23974129321846,NOC
2274,2021-07-15 04:00:00+00:00,563.3800048828125,NOW
4434,2021-07-15 04:00:00+00:00,37.56264758790303,NRG
9863,2021-07-15 04:00:00+00:00,249.85338933397875,NSC
6455,2021-07-15 04:00:00+00:00,75.63514406085233,NTAP
10421,2021-07-15 04:00:00+00:00,106.0695787781502,NTRS
10421,2021-07-15 04:00:00+00:00,92.13695579250196,NUE
5656,2021-07-15 04:00:00+00:00,197.81922593735845,NVDA
9069,2021-07-15 04:00:00+00:00,4836.85986328125,NVR
10421,2021-07-15 04:00:00+00:00,24.53053282907365,NWL
2032,2021-07-15 04:00:00+00:00,23.141894287677147,NWS
2032,2021-07-15 04:00:00+00:00,24.39104215778407,NWSA
2753,2021-07-15 04:00:00+00:00,190.19353686966355,NXPI
6732,2021-07-15 04:00:00+00:00,61.41478039986325,O
7486,2021-07-15 04:00:00+00:00,254.507114820574,ODFL
42,2021-07-15 04:00:00+00:00,26.69485833961805,OGN
10283,2021-07-15 04:00:00+00:00,48.03890563922475,OKE
10421,2021-07-15 04:00:00+00:00,72.53589434993049,OMC
5334,2021-07-15 04:00:00+00:00,37.34999847412109,ON
8908,2021-07-15 04:00:00+00:00,85.61634155822112,ORCL
7108,2021-07-15 04:00:00+00:00,594.5,ORLY
333,2021-07-15 04:00:00+00:00,82.22023374788195,OTIS
9968,2021-07-15 04:00:00+00:00,27.27898047984677,OXY
3928,2021-07-15 04:00:00+00:00,39.01449115334378,PARA
1825,2021-07-15 04:00:00+00:00,367.3256811421508,PAYC
9549,2021-07-15 04:00:00+00:00,106.71747794995709,PAYX
10421,2021-07-15 04:00:00+00:00,54.46196934056394,PCAR
12387,2021-07-15 04:00:00+00:00,9.869999885559082,PCG
9109,2021-07-15 04:00:00+00:00,32.09160533422127,PEAK
10473,2021-07-15 04:00:00+00:00,56.22309299797189,PEG
12387,2021-07-15 04:00:00+00:00,146.01976985090238,PEP
12387,2021-07-15 04:00:00+00:00,37.26338978039798,PFE
4965,2021-07-15 04:00:00+00:00,56.531501502875656,PFG
14986,2021-07-15 04:00:00+00:00,131.34894692432312,PG
10421,2021-07-15 04:00:00+00:00,88.15268849586904,PGR
10421,2021-07-15 04:00:00+00:00,295.0526007207665,PH
10421,2021-07-15 04:00:00+00:00,50.14842018013409,PHM
5399,2021-07-15 04:00:00+00:00,127.68498857309528,PKG
5948,2021-07-15 04:00:00+00:00,120.3575058018677,PLD
3356,2021-07-15 04:00:00+00:00,90.11495263650204,PM
11514,2021-07-15 04:00:00+00:00,175.51215474428437,PNC
12157,2021-07-15 04:00:00+00:00,67.84810607987043,PNR
12207,2021-07-15 04:00:00+00:00,76.23641600404706,PNW
3567,2021-07-15 04:00:00+00:00,259.69000244140625,PODD
6482,2021-07-15 04:00:00+00:00,457.4756073161226,POOL
10421,2021-07-15 04:00:00+00:00,163.36784831191537,PPG
10421,2021-07-15 04:00:00+00:00,25.87777200740067,PPL
4929,2021-07-15 04:00:00+00:00,90.09142993626074,PRU
10250,2021-07-15 04:00:00+00:00,284.35152946005235,PSA
2329,2021-07-15 04:00:00+00:00,71.21297527375425,PSX
7960,2021-07-15 04:00:00+00:00,141.9199981689453,PTC
5893,2021-07-15 04:00:00+00:00,87.422684948883,PWR
6022,2021-07-15 04:00:00+00:00,124.8557816356074,PXD
1518,2021-07-15 04:00:00+00:00,300.8599853515625,PYPL
7451,2021-07-15 04:00:00+00:00,138.08256890742138,QCOM
1644,2021-07-15 04:00:00+00:00,193.2100067138672,QRVO
7105,2021-07-15 04:00:00+00:00,75.0999984741211,RCL
6490,2021-07-15 04:00:00+00:00,232.28256116578063,RE
6976,2021-07-15 04:00:00+00:00,59.99923546230603,REG
7630,2021-07-15 04:00:00+00:00,579.9000244140625,REGN
10421,2021-07-15 04:00:00+00:00,17.98398805871723,RF
10421,2021-07-15 04:00:00+00:00,83.26213600343866,RHI
9588,2021-07-15 04:00:00+00:00,84.7499216697938,RJF
6062,2021-07-15 04:00:00+00:00,107.09612971976166,RL
6575,2021-07-15 04:00:00+00:00,244.3600619301414,RMD
9968,2021-07-15 04:00:00+00:00,282.2437197138458,ROK
10421,2021-07-15 04:00:00+00:00,34.23103809198392,ROL
7409,2021-07-15 04:00:00+00:00,480.0879820010262,ROP
9056,2021-07-15 04:00:00+00:00,120.28615054132486,ROST
5797,2021-07-15 04:00:00+00:00,110.56672745216792,RSG
14923,2021-07-15 04:00:00+00:00,80.26108331355317,RTX
12207,2021-07-15 04:00:00+00:00,151.0089684443961,RVTY
5556,2021-07-15 04:00:00+00:00,326.1935379689604,SBAC
7316,2021-07-15 04:00:00+00:00,114.42590911409468,SBUX
8521,2021-07-15 04:00:00+00:00,68.07739314110815,SCHW
1587,2021-07-15 04:00:00+00:00,243.7700042724609,SEDG
10421,2021-07-15 04:00:00+00:00,55.40754874237823,SEE
10421,2021-07-15 04:00:00+00:00,271.4265731432755,SHW
6723,2021-07-15 04:00:00+00:00,123.13388342156928,SJM
9968,2021-07-15 04:00:00+00:00,28.265235300461708,SLB
12207,2021-07-15 04:00:00+00:00,213.73891516708107,SNA
7401,2021-07-15 04:00:00+00:00,280.0599975585937,SNPS
9968,2021-07-15 04:00:00+00:00,56.873991460472006,SO
6945,2021-07-15 04:00:00+00:00,113.241458957747,SPG
12207,2021-07-15 04:00:00+00:00,401.9859418275668,SPGI
5799,2021-07-15 04:00:00+00:00,124.49714264517416,SRE
7335,2021-07-15 04:00:00+00:00,202.90906499661372,STE
6200,2021-07-15 04:00:00+00:00,58.899305460541896,STLD
10421,2021-07-15 04:00:00+00:00,77.08014556469175,STT
4679,2021-07-15 04:00:00+00:00,84.56672347952211,STX
7387,2021-07-15 04:00:00+00:00,219.0967599801614,STZ
10421,2021-07-15 04:00:00+00:00,193.2269376533542,SWK
9288,2021-07-15 04:00:00+00:00,184.10490798331173,SWKS
1751,2021-07-15 04:00:00+00:00,44.66883464841169,SYF
10421,2021-07-15 04:00:00+00:00,254.65068588631485,SYK
12154,2021-07-15 04:00:00+00:00,69.69242265615108,SYY
9489,2021-07-15 04:00:00+00:00,18.80750374436797,T
11624,2021-07-15 04:00:00+00:00,48.59140624357708,TAP
3860,2021-07-15 04:00:00+00:00,621.5681719291783,TDG
5444,2021-07-15 04:00:00+00:00,431.510009765625,TDY
8170,2021-07-15 04:00:00+00:00,110.38958274087868,TECH
3546,2021-07-15 04:00:00+00:00,132.7687037999154,TEL
12207,2021-07-15 04:00:00+00:00,124.8023183256344,TER
10420,2021-07-15 04:00:00+00:00,49.612781461964616,TFC
10421,2021-07-15 04:00:00+00:00,393.0856571281256,TFX
