,Date,Open,Symbol
12291,2021-02-26 05:00:00+00:00,57.841635863773,BMY
3508,2021-02-26 05:00:00+00:00,137.88259445155828,BR
6242,2021-02-26 05:00:00+00:00,245.1499938964844,BRK-B
10096,2021-02-26 05:00:00+00:00,46.072391396463615,BRO
7247,2021-02-26 05:00:00+00:00,39.5099983215332,BSX
6934,2021-02-26 05:00:00+00:00,43.59866681260237,BWA
5962,2021-02-26 05:00:00+00:00,92.25728597412318,BXP
11134,2021-02-26 05:00:00+00:00,61.53967370861115,C
10325,2021-02-26 05:00:00+00:00,31.93107706774396,CAG
9469,2021-02-26 05:00:00+00:00,48.44806495152248,CAH
237,2021-02-26 05:00:00+00:00,35.26028571139979,CARR
14890,2021-02-26 05:00:00+00:00,210.2414201650392,CAT
7032,2021-02-26 05:00:00+00:00,158.2579752747539,CB
2694,2021-02-26 05:00:00+00:00,99.23999786376952,CBOE
4207,2021-02-26 05:00:00+00:00,75.05000305175781,CBRE
5668,2021-02-26 05:00:00+00:00,145.88337367074638,CCI
8466,2021-02-26 05:00:00+00:00,25.88999938964844,CCL
714,2021-02-26 05:00:00+00:00,87.80999755859375,CDAY
8497,2021-02-26 05:00:00+00:00,139.05999755859375,CDNS
1930,2021-02-26 05:00:00+00:00,154.411944699474,CDW
4052,2021-02-26 05:00:00+00:00,132.50229558072922,CE
3912,2021-02-26 05:00:00+00:00,44.587943767872105,CF
1617,2021-02-26 05:00:00+00:00,40.09171349399036,CFG
10325,2021-02-26 05:00:00+00:00,77.76128523971383,CHD
5878,2021-02-26 05:00:00+00:00,84.64829162443627,CHRW
2805,2021-02-26 05:00:00+00:00,602.489990234375,CHTR
9810,2021-02-26 05:00:00+00:00,201.12938164910284,CI
10325,2021-02-26 05:00:00+00:00,92.86326325940006,CINF
12062,2021-02-26 05:00:00+00:00,72.66053890441661,CL
12111,2021-02-26 05:00:00+00:00,170.72707339897005,CLX
10325,2021-02-26 05:00:00+00:00,61.99067415248801,CMA
10325,2021-02-26 05:00:00+00:00,49.4812612030587,CMCSA
4586,2021-02-26 05:00:00+00:00,188.4560507384136,CME
3797,2021-02-26 05:00:00+00:00,1429.4300537109375,CMG
12111,2021-02-26 05:00:00+00:00,241.302868972153,CMI
12111,2021-02-26 05:00:00+00:00,51.66478915090337,CMS
4833,2021-02-26 05:00:00+00:00,58.95000076293945,CNC
14890,2021-02-26 05:00:00+00:00,18.4772155557173,CNP
6615,2021-02-26 05:00:00+00:00,114.12883764177492,COF
9604,2021-02-26 05:00:00+00:00,393.75938944935245,COO
9872,2021-02-26 05:00:00+00:00,48.125859237709065,COP
8730,2021-02-26 05:00:00+00:00,330.14489122799785,COST
12111,2021-02-26 05:00:00+00:00,42.65682104886828,CPB
6784,2021-02-26 05:00:00+00:00,53.73500061035156,CPRT
6950,2021-02-26 05:00:00+00:00,99.33526744874102,CPT
5201,2021-02-26 05:00:00+00:00,282.04998779296875,CRL
4199,2021-02-26 05:00:00+00:00,229.38999938964844,CRM
7816,2021-02-26 05:00:00+00:00,42.61887136294684,CSCO
5701,2021-02-26 05:00:00+00:00,81.1050033569336,CSGP
10164,2021-02-26 05:00:00+00:00,30.00638191793684,CSX
9458,2021-02-26 05:00:00+00:00,322.46783166927304,CTAS
1655,2021-02-26 05:00:00+00:00,112.94000244140624,CTLT
7822,2021-02-26 05:00:00+00:00,15.908739578659576,CTRA
5709,2021-02-26 05:00:00+00:00,71.39497243819517,CTSH
443,2021-02-26 05:00:00+00:00,44.14383429734294,CTVA
12111,2021-02-26 05:00:00+00:00,65.51334025035202,CVS
14890,2021-02-26 05:00:00+00:00,91.57708919687428,CVX
1619,2021-02-26 05:00:00+00:00,90.73999786376952,CZR
10325,2021-02-26 05:00:00+00:00,64.24877228114445,D
3479,2021-02-26 05:00:00+00:00,47.70000076293945,DAL
12291,2021-02-26 05:00:00+00:00,67.04166774670546,DD
12291,2021-02-26 05:00:00+00:00,337.16830939370493,DE
3450,2021-02-26 05:00:00+00:00,90.25146556860152,DFS
2839,2021-02-26 05:00:00+00:00,185.88783710211,DG
6088,2021-02-26 05:00:00+00:00,110.28541187966648,DGX
7235,2021-02-26 05:00:00+00:00,73.94877655294461,DHI
10631,2021-02-26 05:00:00+00:00,220.3673660307276,DHR
14890,2021-02-26 05:00:00+00:00,190.07000732421875,DIS
6466,2021-02-26 05:00:00+00:00,31.59000015258789,DISH
4109,2021-02-26 05:00:00+00:00,122.9074346554344,DLR
6540,2021-02-26 05:00:00+00:00,99.58999633789062,DLTR
10325,2021-02-26 05:00:00+00:00,120.7416365621213,DOV
489,2021-02-26 05:00:00+00:00,54.57399252360956,DOW
4186,2021-02-26 05:00:00+00:00,329.8091730119941,DPZ
6496,2021-02-26 05:00:00+00:00,126.35140122021502,DRI
14890,2021-02-26 05:00:00+00:00,95.63937108859014,DTE
10325,2021-02-26 05:00:00+00:00,80.0364464395144,DUK
6374,2021-02-26 05:00:00+00:00,101.91000366210938,DVA
8973,2021-02-26 05:00:00+00:00,17.73677543885248,DVN
9872,2021-02-26 05:00:00+00:00,24.790000915527344,DXC
3995,2021-02-26 05:00:00+00:00,99.19750213623048,DXCM
7920,2021-02-26 05:00:00+00:00,133.84674619651906,EA
5642,2021-02-26 05:00:00+00:00,55.20347883449502,EBAY
12111,2021-02-26 05:00:00+00:00,206.03892362081865,ECL
14890,2021-02-26 05:00:00+00:00,61.9337717127808,ED
10325,2021-02-26 05:00:00+00:00,162.21312927489234,EFX
12061,2021-02-26 05:00:00+00:00,50.22888229475272,EIX
6361,2021-02-26 05:00:00+00:00,283.83417768610445,EL
4864,2021-02-26 05:00:00+00:00,293.650319995624,ELV
6849,2021-02-26 05:00:00+00:00,101.04029204828448,EMN
12291,2021-02-26 05:00:00+00:00,83.0183755900657,EMR
2241,2021-02-26 05:00:00+00:00,168.0,ENPH
7910,2021-02-26 05:00:00+00:00,59.80815360254918,EOG
2277,2021-02-26 05:00:00+00:00,367.1600036621094,EPAM
5167,2021-02-26 05:00:00+00:00,619.2068473510584,EQIX
6935,2021-02-26 05:00:00+00:00,61.75140519047834,EQR
10325,2021-02-26 05:00:00+00:00,17.63372779287756,EQT
12111,2021-02-26 05:00:00+00:00,75.02922859450186,ES
6729,2021-02-26 05:00:00+00:00,242.6797375234152,ESS
12291,2021-02-26 05:00:00+00:00,123.9340905667633,ETN
12291,2021-02-26 05:00:00+00:00,81.17553026518648,ETR
1477,2021-02-26 05:00:00+00:00,224.0,ETSY
12111,2021-02-26 05:00:00+00:00,50.010600772464926,EVRG
5263,2021-02-26 05:00:00+00:00,84.3499984741211,EW
12062,2021-02-26 05:00:00+00:00,25.65336797201565,EXC
9179,2021-02-26 05:00:00+00:00,89.65439312051997,EXPD
3927,2021-02-26 05:00:00+00:00,158.41000366210938,EXPE
4162,2021-02-26 05:00:00+00:00,118.95662834637471,EXR
12291,2021-02-26 05:00:00+00:00,10.6445320243267,F
2105,2021-02-26 05:00:00+00:00,61.4182012906769,FANG
8447,2021-02-26 05:00:00+00:00,43.9930538066596,FAST
6454,2021-02-26 05:00:00+00:00,33.47450221304833,FCX
6207,2021-02-26 05:00:00+00:00,291.073502274092,FDS
10813,2021-02-26 05:00:00+00:00,244.26026254906984,FDX
5861,2021-02-26 05:00:00+00:00,30.802684039284085,FE
5468,2021-02-26 05:00:00+00:00,190.0500030517578,FFIV
8675,2021-02-26 05:00:00+00:00,117.11000061035156,FI
8468,2021-02-26 05:00:00+00:00,453.1300048828125,FICO
4952,2021-02-26 05:00:00+00:00,132.2710423463824,FIS
10325,2021-02-26 05:00:00+00:00,32.36017087114542,FITB
2566,2021-02-26 05:00:00+00:00,284.5,FLT
10325,2021-02-26 05:00:00+00:00,97.87364432134396,FMC
494,2021-02-26 05:00:00+00:00,30.52462171229837,FOX
495,2021-02-26 05:00:00+00:00,32.10471172970306,FOXA
12061,2021-02-26 05:00:00+00:00,94.0574404598034,FRT
3591,2021-02-26 05:00:00+00:00,80.30999755859375,FSLR
2836,2021-02-26 05:00:00+00:00,33.63800048828125,FTNT
1170,2021-02-26 05:00:00+00:00,65.90559844760459,FTV
14890,2021-02-26 05:00:00+00:00,158.19795408835867,GD
14890,2021-02-26 05:00:00+00:00,78.52778140561398,GE
7981,2021-02-26 05:00:00+00:00,19.247412153787653,GEN
7329,2021-02-26 05:00:00+00:00,56.49213548238004,GILD
10325,2021-02-26 05:00:00+00:00,52.33219560054716,GIS
10187,2021-02-26 05:00:00+00:00,94.07836648881676,GL
9872,2021-02-26 05:00:00+00:00,35.5738472561543,GLW
2584,2021-02-26 05:00:00+00:00,50.3834849480401,GM
2779,2021-02-26 05:00:00+00:00,319.44000244140625,GNRC
4159,2021-02-26 05:00:00+00:00,102.5260009765625,GOOG
4159,2021-02-26 05:00:00+00:00,101.49749755859376,GOOGL
10325,2021-02-26 05:00:00+00:00,99.69296787376555,GPC
5060,2021-02-26 05:00:00+00:00,196.77806758952065,GPN
5084,2021-02-26 05:00:00+00:00,116.6621414997986,GRMN
5490,2021-02-26 05:00:00+00:00,307.3625138692624,GS
12111,2021-02-26 05:00:00+00:00,370.4176254353927,GWW
12291,2021-02-26 05:00:00+00:00,21.145448844671627,HAL
10325,2021-02-26 05:00:00+00:00,85.21621661730347,HAS
10325,2021-02-26 05:00:00+00:00,13.869307086863502,HBAN
2508,2021-02-26 05:00:00+00:00,170.62331635273006,HCA
9942,2021-02-26 05:00:00+00:00,242.78006497547415,HD
10325,2021-02-26 05:00:00+00:00,63.91477594296924,HES
6342,2021-02-26 05:00:00+00:00,48.96747545908875,HIG
2500,2021-02-26 05:00:00+00:00,172.07199913430136,HII
1813,2021-02-26 05:00:00+00:00,122.91338794025216,HLT
7808,2021-02-26 05:00:00+00:00,72.48999786376953,HOLX
14890,2021-02-26 05:00:00+00:00,196.87355547681048,HON
1348,2021-02-26 05:00:00+00:00,13.390517241887498,HPE
14890,2021-02-26 05:00:00+00:00,27.28458656157901,HPQ
10325,2021-02-26 05:00:00+00:00,44.78749544215715,HRL
6371,2021-02-26 05:00:00+00:00,62.0099983215332,HSIC
10325,2021-02-26 05:00:00+00:00,15.757556204765775,HST
10325,2021-02-26 05:00:00+00:00,142.10809897175585,HSY
9872,2021-02-26 05:00:00+00:00,377.92011500066576,HUM
1086,2021-02-26 05:00:00+00:00,28.18993184986201,HWM
14890,2021-02-26 05:00:00+00:00,104.70266594142406,IBM
3844,2021-02-26 05:00:00+00:00,108.91108479154278,ICE
7477,2021-02-26 05:00:00+00:00,522.9000244140625,IDXX
7996,2021-02-26 05:00:00+00:00,192.71107225314427,IEX
11650,2021-02-26 05:00:00+00:00,128.2284203850638,IFF
5177,2021-02-26 05:00:00+00:00,444.8500061035156,ILMN
6876,2021-02-26 05:00:00+00:00,79.16999816894531,INCY
10325,2021-02-26 05:00:00+00:00,56.50903428312613,INTC
7041,2021-02-26 05:00:00+00:00,385.1272827476685,INTU
1024,2021-02-26 05:00:00+00:00,28.23784550264099,INVH
14890,2021-02-26 05:00:00+00:00,43.09559227245958,IP
10325,2021-02-26 05:00:00+00:00,24.075161112381565,IPG
1964,2021-02-26 05:00:00+00:00,193.82000732421875,IQV
954,2021-02-26 05:00:00+00:00,46.24666245677796,IR
6310,2021-02-26 05:00:00+00:00,30.32277220793104,IRM
5206,2021-02-26 05:00:00+00:00,247.96665954589844,ISRG
6898,2021-02-26 05:00:00+00:00,179.02999877929688,IT
12097,2021-02-26 05:00:00+00:00,192.7613773449309,ITW
6420,2021-02-26 05:00:00+00:00,20.625509559234324,IVZ
10325,2021-02-26 05:00:00+00:00,115.96749485100364,J
9392,2021-02-26 05:00:00+00:00,143.93740535472384,JBHT
8421,2021-02-26 05:00:00+00:00,52.76250550311243,JCI
8888,2021-02-26 05:00:00+00:00,147.04990637309157,JKHY
14890,2021-02-26 05:00:00+00:00,152.67409602559886,JNJ
5453,2021-02-26 05:00:00+00:00,22.063548246081005,JNPR
10325,2021-02-26 05:00:00+00:00,140.99930568855146,JPM
12111,2021-02-26 05:00:00+00:00,54.010833581763485,K
3224,2021-02-26 05:00:00+00:00,29.49619104512232,KDP
8393,2021-02-26 05:00:00+00:00,18.376570941721084,KEY
1599,2021-02-26 05:00:00+00:00,140.67999267578125,KEYS
1422,2021-02-26 05:00:00+00:00,33.576108608349614,KHC
7369,2021-02-26 05:00:00+00:00,16.849649444880246,KIM
10182,2021-02-26 05:00:00+00:00,302.6244394116196,KLAC
10325,2021-02-26 05:00:00+00:00,119.9781533452989,KMB
2526,2021-02-26 05:00:00+00:00,13.18565793663084,KMI
6055,2021-02-26 05:00:00+00:00,119.29000091552734,KMX
14890,2021-02-26 05:00:00+00:00,46.552989871950246,KO
14890,2021-02-26 05:00:00+00:00,31.124516269199983,KR
10325,2021-02-26 05:00:00+00:00,48.06548853115309,L
3614,2021-02-26 05:00:00+00:00,85.80349629330843,LDOS
10325,2021-02-26 05:00:00+00:00,79.0783964593488,LEN
7788,2021-02-26 05:00:00+00:00,233.8795020028378,LH
9872,2021-02-26 05:00:00+00:00,177.86739969135155,LHX
7227,2021-02-26 05:00:00+00:00,237.7744940560257,LIN
4378,2021-02-26 05:00:00+00:00,38.50898396802648,LKQ
12291,2021-02-26 05:00:00+00:00,200.53545105060388,LLY
11134,2021-02-26 05:00:00+00:00,317.9675560950511,LMT
10325,2021-02-26 05:00:00+00:00,51.9393699358556,LNC
12111,2021-02-26 05:00:00+00:00,44.41339049069319,LNT
10325,2021-02-26 05:00:00+00:00,154.1673196201943,LOW
9279,2021-02-26 05:00:00+00:00,540.6884304091819,LRCX
10377,2021-02-26 05:00:00+00:00,56.8207904467839,LUV
4077,2021-02-26 05:00:00+00:00,62.5099983215332,LVS
1079,2021-02-26 05:00:00+00:00,78.51832246629544,LW
2727,2021-02-26 05:00:00+00:00,87.54618281319776,LYB
3820,2021-02-26 05:00:00+00:00,88.81999969482422,LYV
3714,2021-02-26 05:00:00+00:00,352.5886458694337,MA
6817,2021-02-26 05:00:00+00:00,129.5010158257421,MAA
5771,2021-02-26 05:00:00+00:00,148.54945634018338,MAR
10325,2021-02-26 05:00:00+00:00,50.91715995775452,MAS
13755,2021-02-26 05:00:00+00:00,200.530842754603,MCD
7036,2021-02-26 05:00:00+00:00,72.59517261935733,MCHP
6619,2021-02-26 05:00:00+00:00,171.83373404359898,MCK
6627,2021-02-26 05:00:00+00:00,273.06545273143934,MCO
4957,2021-02-26 05:00:00+00:00,51.57894468117381,MDLZ
12062,2021-02-26 05:00:00+00:00,111.62665261009924,MDT
5256,2021-02-26 05:00:00+00:00,54.26266638510064,MET
2207,2021-02-26 05:00:00+00:00,256.4700012207031,META
8271,2021-02-26 05:00:00+00:00,37.6464943995034,MGM
7280,2021-02-26 05:00:00+00:00,174.0800018310547,MHK
12111,2021-02-26 05:00:00+00:00,81.33370918676322,MKC
4104,2021-02-26 05:00:00+00:00,541.2853955627911,MKTX
6803,2021-02-26 05:00:00+00:00,331.2400521027757,MLM
12111,2021-02-26 05:00:00+00:00,114.86781358368056,MMC
14890,2021-02-26 05:00:00+00:00,163.5359572041834,MMM
8876,2021-02-26 05:00:00+00:00,43.810001373291016,MNST
14890,2021-02-26 05:00:00+00:00,36.7097031465479,MO
4444,2021-02-26 05:00:00+00:00,219.7899932861328,MOH
8338,2021-02-26 05:00:00+00:00,29.470928079074497,MOS
2434,2021-02-26 05:00:00+00:00,51.28702973236054,MPC
4094,2021-02-26 05:00:00+00:00,362.7883028248485,MPWR
14890,2021-02-26 05:00:00+00:00,65.51059152983214,MRK
558,2021-02-26 05:00:00+00:00,157.97999572753906,MRNA
14890,2021-02-26 05:00:00+00:00,10.774019739635142,MRO
7054,2021-02-26 05:00:00+00:00,72.78668108481442,MS
3342,2021-02-26 05:00:00+00:00,402.68775610069713,MSCI
8811,2021-02-26 05:00:00+00:00,226.93208702439452,MSFT
14890,2021-02-26 05:00:00+00:00,174.98539423945047,MSI
10325,2021-02-26 05:00:00+00:00,144.2207451553946,MTB
7078,2021-02-26 05:00:00+00:00,152.9199981689453,MTCH
5857,2021-02-26 05:00:00+00:00,1118.31005859375,MTD
9260,2021-02-26 05:00:00+00:00,88.65326079326002,MU
2040,2021-02-26 05:00:00+00:00,29.229999542236328,NCLH
4697,2021-02-26 05:00:00+00:00,45.275500254169785,NDAQ
10324,2021-02-26 05:00:00+00:00,189.8628555455861,NDSN
12111,2021-02-26 05:00:00+00:00,70.64175444107006,NEE
10325,2021-02-26 05:00:00+00:00,50.375773579641,NEM
4723,2021-02-26 05:00:00+00:00,546.510009765625,NFLX
12111,2021-02-26 05:00:00+00:00,20.60017813211824,NI
10145,2021-02-26 05:00:00+00:00,132.90555872277926,NKE
9872,2021-02-26 05:00:00+00:00,289.30682440266486,NOC
2178,2021-02-26 05:00:00+00:00,532.5,NOW
4338,2021-02-26 05:00:00+00:00,33.59969049858231,NRG
9767,2021-02-26 05:00:00+00:00,244.47136063463535,NSC
6359,2021-02-26 05:00:00+00:00,58.64168853613196,NTAP
10325,2021-02-26 05:00:00+00:00,90.22137497044687,NTRS
10325,2021-02-26 05:00:00+00:00,58.77787371655662,NUE
5560,2021-02-26 05:00:00+00:00,137.2390934631862,NVDA
8973,2021-02-26 05:00:00+00:00,4508.52978515625,NVR
10325,2021-02-26 05:00:00+00:00,21.26914280193392,NWL
1936,2021-02-26 05:00:00+00:00,22.10255964636592,NWS
1936,2021-02-26 05:00:00+00:00,22.65957980552037,NWSA
2657,2021-02-26 05:00:00+00:00,174.51350286698326,NXPI
6636,2021-02-26 05:00:00+00:00,53.8476696667168,O
7390,2021-02-26 05:00:00+00:00,213.93130372664533,ODFL
10187,2021-02-26 05:00:00+00:00,39.24835886200135,OKE
10325,2021-02-26 05:00:00+00:00,63.32129403101101,OMC
5238,2021-02-26 05:00:00+00:00,38.4900016784668,ON
8812,2021-02-26 05:00:00+00:00,63.18488125157396,ORCL
7012,2021-02-26 05:00:00+00:00,449.2000122070313,ORLY
237,2021-02-26 05:00:00+00:00,62.94369889974006,OTIS
9872,2021-02-26 05:00:00+00:00,25.852654404467646,OXY
3832,2021-02-26 05:00:00+00:00,57.39412242025839,PARA
1729,2021-02-26 05:00:00+00:00,372.2290801193541,PAYC
9453,2021-02-26 05:00:00+00:00,85.95068437881137,PAYX
10325,2021-02-26 05:00:00+00:00,57.24679554189976,PCAR
12291,2021-02-26 05:00:00+00:00,10.869999885559082,PCG
9013,2021-02-26 05:00:00+00:00,27.287149123092515,PEAK
10377,2021-02-26 05:00:00+00:00,51.36558595575439,PEG
12291,2021-02-26 05:00:00+00:00,121.87696408127204,PEP
12291,2021-02-26 05:00:00+00:00,31.25630129720443,PFE
4869,2021-02-26 05:00:00+00:00,51.26867999841692,PFG
14890,2021-02-26 05:00:00+00:00,119.66690857637384,PG
10325,2021-02-26 05:00:00+00:00,85.63639478484068,PGR
10325,2021-02-26 05:00:00+00:00,279.05492671152484,PH
10325,2021-02-26 05:00:00+00:00,43.17370844645168,PHM
5303,2021-02-26 05:00:00+00:00,122.24770106378006,PKG
5852,2021-02-26 05:00:00+00:00,96.02047888135472,PLD
3260,2021-02-26 05:00:00+00:00,76.94257444071928,PM
11418,2021-02-26 05:00:00+00:00,159.9161147297033,PNC
12061,2021-02-26 05:00:00+00:00,54.43270483202264,PNR
12111,2021-02-26 05:00:00+00:00,65.82000700757257,PNW
3471,2021-02-26 05:00:00+00:00,265.8099975585937,PODD
6386,2021-02-26 05:00:00+00:00,320.2714399188689,POOL
10325,2021-02-26 05:00:00+00:00,130.30430902113676,PPG
10325,2021-02-26 05:00:00+00:00,24.31460170903944,PPL
4833,2021-02-26 05:00:00+00:00,78.67485790705426,PRU
10154,2021-02-26 05:00:00+00:00,217.7948786632732,PSA
2233,2021-02-26 05:00:00+00:00,76.19833114804584,PSX
7864,2021-02-26 05:00:00+00:00,135.19000244140625,PTC
5797,2021-02-26 05:00:00+00:00,84.15247595377427,PWR
5926,2021-02-26 05:00:00+00:00,122.57074363118556,PXD
1422,2021-02-26 05:00:00+00:00,257.45001220703125,PYPL
7355,2021-02-26 05:00:00+00:00,129.74732268653716,QCOM
1548,2021-02-26 05:00:00+00:00,170.92999267578125,QRVO
7009,2021-02-26 05:00:00+00:00,91.0,RCL
6394,2021-02-26 05:00:00+00:00,225.90546082463584,RE
6880,2021-02-26 05:00:00+00:00,49.674455751431,REG
7534,2021-02-26 05:00:00+00:00,455.8399963378906,REGN
10325,2021-02-26 05:00:00+00:00,19.375916120375408,RF
10325,2021-02-26 05:00:00+00:00,75.9550057438164,RHI
9492,2021-02-26 05:00:00+00:00,77.29398527570497,RJF
5966,2021-02-26 05:00:00+00:00,111.2920265073886,RL
6479,2021-02-26 05:00:00+00:00,191.97933284631776,RMD
9872,2021-02-26 05:00:00+00:00,237.3451017769013,ROK
10325,2021-02-26 05:00:00+00:00,33.097156517405494,ROL
7313,2021-02-26 05:00:00+00:00,376.9574817015589,ROP
8960,2021-02-26 05:00:00+00:00,116.43895900464726,ROST
5701,2021-02-26 05:00:00+00:00,87.58880525429012,RSG
14827,2021-02-26 05:00:00+00:00,70.1413658632361,RTX
12111,2021-02-26 05:00:00+00:00,126.4550644441524,RVTY
5460,2021-02-26 05:00:00+00:00,251.51122292746115,SBAC
7220,2021-02-26 05:00:00+00:00,99.50733856184574,SBUX
8425,2021-02-26 05:00:00+00:00,61.25030553958879,SCHW
1491,2021-02-26 05:00:00+00:00,285.1600036621094,SEDG
10325,2021-02-26 05:00:00+00:00,40.6315999865113,SEE
10325,2021-02-26 05:00:00+00:00,220.6968611059677,SHW
6627,2021-02-26 05:00:00+00:00,107.95966903622944,SJM
9872,2021-02-26 05:00:00+00:00,26.79444021189956,SLB
12111,2021-02-26 05:00:00+00:00,192.1714536010562,SNA
7305,2021-02-26 05:00:00+00:00,246.97000122070312,SNPS
9872,2021-02-26 05:00:00+00:00,53.09265502821429,SO
6849,2021-02-26 05:00:00+00:00,99.4616638882395,SPG
12111,2021-02-26 05:00:00+00:00,325.58729140624905,SPGI
5703,2021-02-26 05:00:00+00:00,111.3030369866646,SRE
7239,2021-02-26 05:00:00+00:00,170.0383735193354,STE
6104,2021-02-26 05:00:00+00:00,40.10890147217816,STLD
10325,2021-02-26 05:00:00+00:00,68.66852184034096,STT
4583,2021-02-26 05:00:00+00:00,66.68031608083709,STX
7291,2021-02-26 05:00:00+00:00,212.03244658538543,STZ
10325,2021-02-26 05:00:00+00:00,163.57107431409565,SWK
9192,2021-02-26 05:00:00+00:00,171.7332375722093,SWKS
1655,2021-02-26 05:00:00+00:00,36.78987510461685,SYF
10325,2021-02-26 05:00:00+00:00,241.18436875706075,SYK
12058,2021-02-26 05:00:00+00:00,75.82492782373903,SYY
9393,2021-02-26 05:00:00+00:00,18.23093224574577,T
11528,2021-02-26 05:00:00+00:00,43.21332911088419,TAP
3764,2021-02-26 05:00:00+00:00,566.2614643508372,TDG
5348,2021-02-26 05:00:00+00:00,380.7300109863281,TDY
8074,2021-02-26 05:00:00+00:00,91.12904200191326,TECH
3450,2021-02-26 05:00:00+00:00,122.9571665396941,TEL
12111,2021-02-26 05:00:00+00:00,125.83456980964212,TER
10324,2021-02-26 05:00:00+00:00,53.104364186018366,TFC
10325,2021-02-26 05:00:00+00:00,398.48639971658497,TFX
12111,2021-02-26 05:00:00+00:00,178.13375652547907,TGT
