,Date,Open,Symbol
12230,2021-10-27 04:00:00+00:00,55.7310464871662,BK
5682,2021-10-27 04:00:00+00:00,2431.3701171875,BKNG
8711,2021-10-27 04:00:00+00:00,24.21873276574279,BKR
5554,2021-10-27 04:00:00+00:00,887.2776825723563,BLK
12460,2021-10-27 04:00:00+00:00,55.68974402120545,BMY
3677,2021-10-27 04:00:00+00:00,178.6542333158209,BR
6411,2021-10-27 04:00:00+00:00,290.8500061035156,BRK-B
10265,2021-10-27 04:00:00+00:00,63.47874369859262,BRO
7416,2021-10-27 04:00:00+00:00,45.119998931884766,BSX
7103,2021-10-27 04:00:00+00:00,42.76929193863468,BWA
6131,2021-10-27 04:00:00+00:00,111.54042254740992,BXP
11303,2021-10-27 04:00:00+00:00,65.91745400167599,C
10494,2021-10-27 04:00:00+00:00,31.150782863298318,CAG
9638,2021-10-27 04:00:00+00:00,46.65344180014324,CAH
406,2021-10-27 04:00:00+00:00,52.27188621413951,CARR
15059,2021-10-27 04:00:00+00:00,193.6709925121227,CAT
7201,2021-10-27 04:00:00+00:00,188.64098042170372,CB
2863,2021-10-27 04:00:00+00:00,131.64999389648438,CBOE
4376,2021-10-27 04:00:00+00:00,104.31999969482422,CBRE
5837,2021-10-27 04:00:00+00:00,169.446525691435,CCI
8635,2021-10-27 04:00:00+00:00,21.899999618530277,CCL
883,2021-10-27 04:00:00+00:00,127.41000366210938,CDAY
8666,2021-10-27 04:00:00+00:00,172.7899932861328,CDNS
2099,2021-10-27 04:00:00+00:00,184.57489441504035,CDW
4221,2021-10-27 04:00:00+00:00,163.84204297964354,CE
4081,2021-10-27 04:00:00+00:00,56.41810628460004,CF
1786,2021-10-27 04:00:00+00:00,45.98636528406176,CFG
10494,2021-10-27 04:00:00+00:00,83.0304228710533,CHD
6047,2021-10-27 04:00:00+00:00,94.18285983420606,CHRW
2974,2021-10-27 04:00:00+00:00,730.4000244140625,CHTR
9979,2021-10-27 04:00:00+00:00,209.21730032030405,CI
10494,2021-10-27 04:00:00+00:00,118.25784372634656,CINF
12231,2021-10-27 04:00:00+00:00,73.57066273944281,CL
12280,2021-10-27 04:00:00+00:00,154.19983887285585,CLX
10494,2021-10-27 04:00:00+00:00,80.13873478660406,CMA
10494,2021-10-27 04:00:00+00:00,51.581385508897455,CMCSA
4755,2021-10-27 04:00:00+00:00,203.26882048560995,CME
3966,2021-10-27 04:00:00+00:00,1754.4200439453125,CMG
12280,2021-10-27 04:00:00+00:00,227.7703223735081,CMI
12280,2021-10-27 04:00:00+00:00,57.76990287103639,CMS
5002,2021-10-27 04:00:00+00:00,70.98999786376953,CNC
15059,2021-10-27 04:00:00+00:00,25.549086141344368,CNP
6784,2021-10-27 04:00:00+00:00,154.43173996796526,COF
9773,2021-10-27 04:00:00+00:00,415.8324337008489,COO
10041,2021-10-27 04:00:00+00:00,70.62528292751983,COP
8899,2021-10-27 04:00:00+00:00,478.0270470565548,COST
12280,2021-10-27 04:00:00+00:00,39.23425764172382,CPB
6953,2021-10-27 04:00:00+00:00,76.51000213623047,CPRT
7119,2021-10-27 04:00:00+00:00,152.92910235550562,CPT
5370,2021-10-27 04:00:00+00:00,429.8399963378906,CRL
4368,2021-10-27 04:00:00+00:00,296.5299987792969,CRM
7985,2021-10-27 04:00:00+00:00,53.58787008966164,CSCO
5870,2021-10-27 04:00:00+00:00,99.41999816894533,CSGP
10333,2021-10-27 04:00:00+00:00,35.21133039532858,CSX
9627,2021-10-27 04:00:00+00:00,423.7708682788922,CTAS
1824,2021-10-27 04:00:00+00:00,133.7899932861328,CTLT
7991,2021-10-27 04:00:00+00:00,19.42072939599293,CTRA
5878,2021-10-27 04:00:00+00:00,76.2507916269542,CTSH
612,2021-10-27 04:00:00+00:00,41.69675729134104,CTVA
12280,2021-10-27 04:00:00+00:00,85.28130086965997,CVS
15059,2021-10-27 04:00:00+00:00,106.04960516576725,CVX
1788,2021-10-27 04:00:00+00:00,112.01000213623048,CZR
10494,2021-10-27 04:00:00+00:00,71.56871304386681,D
3648,2021-10-27 04:00:00+00:00,39.84000015258789,DAL
12460,2021-10-27 04:00:00+00:00,69.219011483138,DD
12460,2021-10-27 04:00:00+00:00,336.47814980670324,DE
3619,2021-10-27 04:00:00+00:00,117.50260543070031,DFS
3008,2021-10-27 04:00:00+00:00,218.54291633793923,DG
6257,2021-10-27 04:00:00+00:00,141.42496357351766,DGX
7404,2021-10-27 04:00:00+00:00,87.47085380733739,DHI
10800,2021-10-27 04:00:00+00:00,306.4884427990728,DHR
15059,2021-10-27 04:00:00+00:00,171.77000427246094,DIS
6635,2021-10-27 04:00:00+00:00,42.900001525878906,DISH
4278,2021-10-27 04:00:00+00:00,151.04123536893138,DLR
6709,2021-10-27 04:00:00+00:00,105.43000030517578,DLTR
10494,2021-10-27 04:00:00+00:00,163.87611657751515,DOV
658,2021-10-27 04:00:00+00:00,53.64649778885255,DOW
4355,2021-10-27 04:00:00+00:00,459.3006220455071,DPZ
6665,2021-10-27 04:00:00+00:00,138.21525990902705,DRI
15059,2021-10-27 04:00:00+00:00,109.15073719663788,DTE
10494,2021-10-27 04:00:00+00:00,96.7866406038592,DUK
6543,2021-10-27 04:00:00+00:00,112.12000274658205,DVA
9142,2021-10-27 04:00:00+00:00,35.789444428133564,DVN
10041,2021-10-27 04:00:00+00:00,32.75,DXC
4164,2021-10-27 04:00:00+00:00,140.9324951171875,DXCM
8089,2021-10-27 04:00:00+00:00,141.23085663876662,EA
5811,2021-10-27 04:00:00+00:00,75.73870211587483,EBAY
12280,2021-10-27 04:00:00+00:00,220.8526222135551,ECL
15059,2021-10-27 04:00:00+00:00,72.0510981015505,ED
10494,2021-10-27 04:00:00+00:00,266.9990177028883,EFX
12230,2021-10-27 04:00:00+00:00,57.8154227985016,EIX
6530,2021-10-27 04:00:00+00:00,326.36183326864165,EL
5033,2021-10-27 04:00:00+00:00,428.32591443422166,ELV
7018,2021-10-27 04:00:00+00:00,102.0588999495434,EMN
12460,2021-10-27 04:00:00+00:00,93.256480795342,EMR
2410,2021-10-27 04:00:00+00:00,205.5,ENPH
8079,2021-10-27 04:00:00+00:00,83.06780597736152,EOG
2446,2021-10-27 04:00:00+00:00,651.8300170898438,EPAM
5336,2021-10-27 04:00:00+00:00,817.4184004803393,EQIX
7104,2021-10-27 04:00:00+00:00,81.13100095072672,EQR
10494,2021-10-27 04:00:00+00:00,21.78628123804175,EQT
12280,2021-10-27 04:00:00+00:00,81.972995647071,ES
6898,2021-10-27 04:00:00+00:00,322.68174226222897,ESS
12460,2021-10-27 04:00:00+00:00,155.9817170798093,ETN
12460,2021-10-27 04:00:00+00:00,97.65807580611556,ETR
1646,2021-10-27 04:00:00+00:00,247.5200042724609,ETSY
12280,2021-10-27 04:00:00+00:00,60.29673519957889,EVRG
5432,2021-10-27 04:00:00+00:00,116.5999984741211,EW
12231,2021-10-27 04:00:00+00:00,34.99312250772911,EXC
9348,2021-10-27 04:00:00+00:00,120.79031008869958,EXPD
4096,2021-10-27 04:00:00+00:00,163.0,EXPE
4331,2021-10-27 04:00:00+00:00,176.63944259326462,EXR
12460,2021-10-27 04:00:00+00:00,14.136008744202568,F
2274,2021-10-27 04:00:00+00:00,99.45949900026424,FANG
8616,2021-10-27 04:00:00+00:00,54.05548483263445,FAST
6623,2021-10-27 04:00:00+00:00,36.569299056119206,FCX
6376,2021-10-27 04:00:00+00:00,428.061508004812,FDS
10982,2021-10-27 04:00:00+00:00,230.3297169610956,FDX
6030,2021-10-27 04:00:00+00:00,35.28397132674154,FE
5637,2021-10-27 04:00:00+00:00,215.8000030517578,FFIV
8844,2021-10-27 04:00:00+00:00,107.0,FI
8637,2021-10-27 04:00:00+00:00,410.4800109863281,FICO
5121,2021-10-27 04:00:00+00:00,116.38785205079004,FIS
10494,2021-10-27 04:00:00+00:00,42.22834364278463,FITB
2735,2021-10-27 04:00:00+00:00,275.1099853515625,FLT
10494,2021-10-27 04:00:00+00:00,89.91652451688512,FMC
663,2021-10-27 04:00:00+00:00,37.87365583157039,FOX
664,2021-10-27 04:00:00+00:00,40.860537611911646,FOXA
12230,2021-10-27 04:00:00+00:00,114.90036029822907,FRT
3760,2021-10-27 04:00:00+00:00,114.3000030517578,FSLR
3005,2021-10-27 04:00:00+00:00,64.83999633789062,FTNT
1339,2021-10-27 04:00:00+00:00,74.06155768666306,FTV
15059,2021-10-27 04:00:00+00:00,198.27226442665744,GD
15059,2021-10-27 04:00:00+00:00,83.70340593615877,GE
8150,2021-10-27 04:00:00+00:00,25.350517264158867,GEN
7498,2021-10-27 04:00:00+00:00,63.12448843321127,GILD
10494,2021-10-27 04:00:00+00:00,59.83918873849516,GIS
10356,2021-10-27 04:00:00+00:00,90.2518353752004,GL
10041,2021-10-27 04:00:00+00:00,34.56982093187403,GLW
2753,2021-10-27 04:00:00+00:00,55.06825062404144,GM
2948,2021-10-27 04:00:00+00:00,475.0400085449219,GNRC
4328,2021-10-27 04:00:00+00:00,139.90249633789062,GOOG
4328,2021-10-27 04:00:00+00:00,139.40499877929688,GOOGL
10494,2021-10-27 04:00:00+00:00,128.90795275054734,GPC
5229,2021-10-27 04:00:00+00:00,152.64365048915357,GPN
5253,2021-10-27 04:00:00+00:00,151.00294811545936,GRMN
5659,2021-10-27 04:00:00+00:00,397.8129833217572,GS
12280,2021-10-27 04:00:00+00:00,421.4963746717133,GWW
12460,2021-10-27 04:00:00+00:00,25.099364719338016,HAL
10494,2021-10-27 04:00:00+00:00,85.41592600739719,HAS
10494,2021-10-27 04:00:00+00:00,14.996073975865846,HBAN
2677,2021-10-27 04:00:00+00:00,236.813276830917,HCA
10111,2021-10-27 04:00:00+00:00,354.1739168298314,HD
10494,2021-10-27 04:00:00+00:00,84.06127145715271,HES
6511,2021-10-27 04:00:00+00:00,70.72868253419496,HIG
2669,2021-10-27 04:00:00+00:00,197.0861114408667,HII
1982,2021-10-27 04:00:00+00:00,140.30763195345892,HLT
7977,2021-10-27 04:00:00+00:00,72.55999755859375,HOLX
15059,2021-10-27 04:00:00+00:00,210.53490842639837,HON
1517,2021-10-27 04:00:00+00:00,14.056556438681136,HPE
15059,2021-10-27 04:00:00+00:00,28.5455156322962,HPQ
10494,2021-10-27 04:00:00+00:00,41.01900903041487,HRL
6540,2021-10-27 04:00:00+00:00,75.37000274658203,HSIC
10494,2021-10-27 04:00:00+00:00,16.151255404364207,HST
10494,2021-10-27 04:00:00+00:00,176.80708325926977,HSY
10041,2021-10-27 04:00:00+00:00,463.773470470932,HUM
1255,2021-10-27 04:00:00+00:00,29.89921195322064,HWM
15059,2021-10-27 04:00:00+00:00,111.63789011092187,IBM
4013,2021-10-27 04:00:00+00:00,130.0553199994135,ICE
7646,2021-10-27 04:00:00+00:00,651.9600219726562,IDXX
8165,2021-10-27 04:00:00+00:00,217.8034138683784,IEX
11819,2021-10-27 04:00:00+00:00,141.80662536621094,IFF
5346,2021-10-27 04:00:00+00:00,419.2799987792969,ILMN
7045,2021-10-27 04:00:00+00:00,66.66000366210938,INCY
10494,2021-10-27 04:00:00+00:00,45.60079842762177,INTC
7210,2021-10-27 04:00:00+00:00,603.2323379123661,INTU
1193,2021-10-27 04:00:00+00:00,39.41812833812681,INVH
15059,2021-10-27 04:00:00+00:00,47.97552027920553,IP
10494,2021-10-27 04:00:00+00:00,34.342724446886265,IPG
2133,2021-10-27 04:00:00+00:00,257.45001220703125,IQV
1123,2021-10-27 04:00:00+00:00,53.72671040556756,IR
6479,2021-10-27 04:00:00+00:00,42.713912699992456,IRM
5375,2021-10-27 04:00:00+00:00,348.69000244140625,ISRG
7067,2021-10-27 04:00:00+00:00,325.8299865722656,IT
12266,2021-10-27 04:00:00+00:00,216.00848394290617,ITW
6589,2021-10-27 04:00:00+00:00,23.886834485219776,IVZ
10494,2021-10-27 04:00:00+00:00,136.37760817124988,J
9561,2021-10-27 04:00:00+00:00,193.5389637452152,JBHT
8590,2021-10-27 04:00:00+00:00,70.1353467674565,JCI
9057,2021-10-27 04:00:00+00:00,170.62311847171068,JKHY
15059,2021-10-27 04:00:00+00:00,158.05004816893018,JNJ
5622,2021-10-27 04:00:00+00:00,27.11313595431524,JNPR
10494,2021-10-27 04:00:00+00:00,162.62176902098255,JPM
12280,2021-10-27 04:00:00+00:00,58.50297060163118,K
3393,2021-10-27 04:00:00+00:00,33.576612194394535,KDP
8562,2021-10-27 04:00:00+00:00,21.938647111689548,KEY
1768,2021-10-27 04:00:00+00:00,177.44000244140625,KEYS
1591,2021-10-27 04:00:00+00:00,34.41760213144099,KHC
7538,2021-10-27 04:00:00+00:00,21.791801438117847,KIM
10351,2021-10-27 04:00:00+00:00,333.5107362627714,KLAC
10494,2021-10-27 04:00:00+00:00,125.54408817673604,KMB
2695,2021-10-27 04:00:00+00:00,15.741879608142977,KMI
6224,2021-10-27 04:00:00+00:00,137.58999633789062,KMX
15059,2021-10-27 04:00:00+00:00,53.12812933928254,KO
15059,2021-10-27 04:00:00+00:00,38.891561390968896,KR
10494,2021-10-27 04:00:00+00:00,56.57949519594499,L
3783,2021-10-27 04:00:00+00:00,98.64262185010502,LDOS
10494,2021-10-27 04:00:00+00:00,98.65888453886436,LEN
7957,2021-10-27 04:00:00+00:00,279.45736337536016,LH
10041,2021-10-27 04:00:00+00:00,225.15786148757505,LHX
7396,2021-10-27 04:00:00+00:00,311.3039700310247,LIN
4547,2021-10-27 04:00:00+00:00,53.13949561506714,LKQ
12460,2021-10-27 04:00:00+00:00,243.0436106717684,LLY
11303,2021-10-27 04:00:00+00:00,317.661859906852,LMT
10494,2021-10-27 04:00:00+00:00,70.0323184177001,LNC
12280,2021-10-27 04:00:00+00:00,53.91400071013624,LNT
10494,2021-10-27 04:00:00+00:00,225.10244193161284,LOW
9448,2021-10-27 04:00:00+00:00,535.7103815043545,LRCX
10546,2021-10-27 04:00:00+00:00,47.10326893971341,LUV
4246,2021-10-27 04:00:00+00:00,39.09999847412109,LVS
1248,2021-10-27 04:00:00+00:00,57.18161315278384,LW
2896,2021-10-27 04:00:00+00:00,85.14267813548958,LYB
3989,2021-10-27 04:00:00+00:00,101.08999633789062,LYV
3883,2021-10-27 04:00:00+00:00,344.8713170309302,MA
6986,2021-10-27 04:00:00+00:00,194.37405550017564,MAA
5940,2021-10-27 04:00:00+00:00,153.28429622090175,MAR
10494,2021-10-27 04:00:00+00:00,60.518619310559686,MAS
13924,2021-10-27 04:00:00+00:00,231.89275495431545,MCD
7205,2021-10-27 04:00:00+00:00,69.90148956488706,MCHP
6788,2021-10-27 04:00:00+00:00,205.27976266183956,MCK
6796,2021-10-27 04:00:00+00:00,384.2773049395289,MCO
5126,2021-10-27 04:00:00+00:00,58.895825979381655,MDLZ
12231,2021-10-27 04:00:00+00:00,118.99399948185214,MDT
5425,2021-10-27 04:00:00+00:00,61.9145030529787,MET
2376,2021-10-27 04:00:00+00:00,314.19000244140625,META
8440,2021-10-27 04:00:00+00:00,47.37075659107028,MGM
7449,2021-10-27 04:00:00+00:00,192.8600006103516,MHK
12280,2021-10-27 04:00:00+00:00,79.30174633108788,MKC
4273,2021-10-27 04:00:00+00:00,396.9077351839624,MKTX
6972,2021-10-27 04:00:00+00:00,385.9600954907913,MLM
12280,2021-10-27 04:00:00+00:00,165.52228692395403,MMC
15059,2021-10-27 04:00:00+00:00,168.61492512657932,MMM
9045,2021-10-27 04:00:00+00:00,43.0,MNST
15059,2021-10-27 04:00:00+00:00,41.95885074013158,MO
4613,2021-10-27 04:00:00+00:00,298.510009765625,MOH
8507,2021-10-27 04:00:00+00:00,40.3684829600324,MOS
2603,2021-10-27 04:00:00+00:00,64.62907730000866,MPC
4263,2021-10-27 04:00:00+00:00,515.9057096354167,MPWR
15059,2021-10-27 04:00:00+00:00,78.09189666510485,MRK
727,2021-10-27 04:00:00+00:00,344.25,MRNA
15059,2021-10-27 04:00:00+00:00,16.186116228332956,MRO
7223,2021-10-27 04:00:00+00:00,97.1544266483314,MS
3511,2021-10-27 04:00:00+00:00,635.8309506686928,MSCI
8980,2021-10-27 04:00:00+00:00,311.03412308356235,MSFT
15059,2021-10-27 04:00:00+00:00,241.1219244899266,MSI
10494,2021-10-27 04:00:00+00:00,146.20550076746622,MTB
7247,2021-10-27 04:00:00+00:00,162.86000061035156,MTCH
6026,2021-10-27 04:00:00+00:00,1475.3599853515625,MTD
9429,2021-10-27 04:00:00+00:00,67.7848529789178,MU
2209,2021-10-27 04:00:00+00:00,26.09000015258789,NCLH
4866,2021-10-27 04:00:00+00:00,65.41730641187426,NDAQ
10493,2021-10-27 04:00:00+00:00,246.9085371939128,NDSN
12280,2021-10-27 04:00:00+00:00,82.77298012587848,NEE
10494,2021-10-27 04:00:00+00:00,53.63151811943988,NEM
4892,2021-10-27 04:00:00+00:00,669.0,NFLX
12280,2021-10-27 04:00:00+00:00,23.53942514171124,NI
10314,2021-10-27 04:00:00+00:00,160.6316629079143,NKE
10041,2021-10-27 04:00:00+00:00,384.7011205345052,NOC
2347,2021-10-27 04:00:00+00:00,675.7000122070312,NOW
4507,2021-10-27 04:00:00+00:00,38.61576012304796,NRG
9936,2021-10-27 04:00:00+00:00,280.0455086939232,NSC
6528,2021-10-27 04:00:00+00:00,87.28205229999824,NTAP
10494,2021-10-27 04:00:00+00:00,116.06995073381046,NTRS
10494,2021-10-27 04:00:00+00:00,107.08326971792178,NUE
5729,2021-10-27 04:00:00+00:00,244.41461118085692,NVDA
9142,2021-10-27 04:00:00+00:00,4899.81005859375,NVR
10494,2021-10-27 04:00:00+00:00,20.508425966466653,NWL
2105,2021-10-27 04:00:00+00:00,23.57495005460987,NWS
2105,2021-10-27 04:00:00+00:00,23.382103824507983,NWSA
2826,2021-10-27 04:00:00+00:00,187.280781466416,NXPI
6805,2021-10-27 04:00:00+00:00,66.88315644084723,O
7559,2021-10-27 04:00:00+00:00,312.5005084815176,ODFL
115,2021-10-27 04:00:00+00:00,34.239593829274455,OGN
10356,2021-10-27 04:00:00+00:00,58.98166005072391,OKE
10494,2021-10-27 04:00:00+00:00,66.69623475755384,OMC
5407,2021-10-27 04:00:00+00:00,44.09000015258789,ON
8981,2021-10-27 04:00:00+00:00,94.40806921757547,ORCL
7181,2021-10-27 04:00:00+00:00,658.0900268554688,ORLY
406,2021-10-27 04:00:00+00:00,78.70228377326666,OTIS
10041,2021-10-27 04:00:00+00:00,34.34648688969249,OXY
4001,2021-10-27 04:00:00+00:00,34.75859373037908,PARA
1898,2021-10-27 04:00:00+00:00,535.5392724922228,PAYC
9622,2021-10-27 04:00:00+00:00,117.85726762604394,PAYX
10494,2021-10-27 04:00:00+00:00,53.97024023917462,PCAR
12460,2021-10-27 04:00:00+00:00,11.619999885559082,PCG
9182,2021-10-27 04:00:00+00:00,32.657115303664774,PEAK
10546,2021-10-27 04:00:00+00:00,60.99702371729986,PEG
12460,2021-10-27 04:00:00+00:00,154.3492378015905,PEP
12460,2021-10-27 04:00:00+00:00,40.90449900017158,PFE
5038,2021-10-27 04:00:00+00:00,65.32933278897235,PFG
15059,2021-10-27 04:00:00+00:00,137.93797220808722,PG
10494,2021-10-27 04:00:00+00:00,94.6425714339512,PGR
10494,2021-10-27 04:00:00+00:00,295.8047270307569,PH
10494,2021-10-27 04:00:00+00:00,48.26896164697022,PHM
5472,2021-10-27 04:00:00+00:00,127.82778506836266,PKG
6021,2021-10-27 04:00:00+00:00,140.5718005131147,PLD
3429,2021-10-27 04:00:00+00:00,89.2789053869297,PM
11587,2021-10-27 04:00:00+00:00,203.67595137127356,PNC
12230,2021-10-27 04:00:00+00:00,72.1204326482474,PNR
12280,2021-10-27 04:00:00+00:00,62.55174116069065,PNW
3640,2021-10-27 04:00:00+00:00,304.8800048828125,PODD
6555,2021-10-27 04:00:00+00:00,494.3888423820733,POOL
10494,2021-10-27 04:00:00+00:00,156.8059736297176,PPG
10494,2021-10-27 04:00:00+00:00,27.38892664034014,PPL
5002,2021-10-27 04:00:00+00:00,104.07361244035168,PRU
10323,2021-10-27 04:00:00+00:00,299.2138944194857,PSA
2402,2021-10-27 04:00:00+00:00,74.81138316536337,PSX
8033,2021-10-27 04:00:00+00:00,127.61000061035156,PTC
5966,2021-10-27 04:00:00+00:00,118.92296605837863,PWR
6095,2021-10-27 04:00:00+00:00,160.2734248366202,PXD
1591,2021-10-27 04:00:00+00:00,243.8500061035156,PYPL
7524,2021-10-27 04:00:00+00:00,127.00154538463816,QCOM
1717,2021-10-27 04:00:00+00:00,165.02999877929688,QRVO
7178,2021-10-27 04:00:00+00:00,84.69999694824219,RCL
6563,2021-10-27 04:00:00+00:00,276.148152738499,RE
7049,2021-10-27 04:00:00+00:00,66.17063094192972,REG
7703,2021-10-27 04:00:00+00:00,593.280029296875,REGN
10494,2021-10-27 04:00:00+00:00,22.47655183471429,RF
10494,2021-10-27 04:00:00+00:00,107.5748730631416,RHI
9661,2021-10-27 04:00:00+00:00,99.51661885594838,RJF
6135,2021-10-27 04:00:00+00:00,118.61015440975186,RL
6648,2021-10-27 04:00:00+00:00,264.9557382426737,RMD
10041,2021-10-27 04:00:00+00:00,306.9647148869314,ROK
10494,2021-10-27 04:00:00+00:00,37.925609924189445,ROL
7482,2021-10-27 04:00:00+00:00,485.888978236419,ROP
9129,2021-10-27 04:00:00+00:00,111.33016790983427,ROST
5870,2021-10-27 04:00:00+00:00,127.70249403926069,RSG
14996,2021-10-27 04:00:00+00:00,85.60141131575416,RTX
12280,2021-10-27 04:00:00+00:00,176.33506899148492,RVTY
5629,2021-10-27 04:00:00+00:00,349.67941575006387,SBAC
7389,2021-10-27 04:00:00+00:00,111.28786919758087,SBUX
8594,2021-10-27 04:00:00+00:00,80.89379480176883,SCHW
1660,2021-10-27 04:00:00+00:00,335.3500061035156,SEDG
10494,2021-10-27 04:00:00+00:00,57.17585982901182,SEE
10494,2021-10-27 04:00:00+00:00,312.388143898422,SHW
6796,2021-10-27 04:00:00+00:00,119.60677512470876,SJM
10041,2021-10-27 04:00:00+00:00,32.897498214619425,SLB
12280,2021-10-27 04:00:00+00:00,196.07186245443623,SNA
7474,2021-10-27 04:00:00+00:00,327.4700012207031,SNPS
10041,2021-10-27 04:00:00+00:00,59.00946532516509,SO
7018,2021-10-27 04:00:00+00:00,132.14292809033017,SPG
12280,2021-10-27 04:00:00+00:00,457.9724965051975,SPGI
5872,2021-10-27 04:00:00+00:00,125.59086170392754,SRE
7408,2021-10-27 04:00:00+00:00,231.29855936132424,STE
6273,2021-10-27 04:00:00+00:00,64.7156680692432,STLD
10494,2021-10-27 04:00:00+00:00,92.8120563619796,STT
4752,2021-10-27 04:00:00+00:00,83.46683934300583,STX
7460,2021-10-27 04:00:00+00:00,213.10482140817496,STZ
10494,2021-10-27 04:00:00+00:00,176.757640717971,SWK
9361,2021-10-27 04:00:00+00:00,158.06185581628557,SWKS
1824,2021-10-27 04:00:00+00:00,46.56882169781307,SYF
10494,2021-10-27 04:00:00+00:00,269.1610775739788,SYK
12227,2021-10-27 04:00:00+00:00,74.36083122130853,SYY
9562,2021-10-27 04:00:00+00:00,17.346744319207705,T
11697,2021-10-27 04:00:00+00:00,41.55030068732622,TAP
3933,2021-10-27 04:00:00+00:00,627.7620090516523,TDG
5517,2021-10-27 04:00:00+00:00,457.989990234375,TDY
8243,2021-10-27 04:00:00+00:00,128.6399124292085,TECH
3619,2021-10-27 04:00:00+00:00,140.95996125400396,TEL
12280,2021-10-27 04:00:00+00:00,118.55973312778174,TER
10493,2021-10-27 04:00:00+00:00,59.35789527605554,TFC
10494,2021-10-27 04:00:00+00:00,370.5419504838162,TFX
