,Date,Open,Symbol
6166,2021-11-12 05:00:00+00:00,174.25,AMZN
1874,2021-11-12 05:00:00+00:00,129.75,ANET
6394,2021-11-12 05:00:00+00:00,390.0199890136719,ANSS
10453,2021-11-12 05:00:00+00:00,296.425519037512,AON
9610,2021-11-12 05:00:00+00:00,77.57479143736813,AOS
10718,2021-11-12 05:00:00+00:00,28.337478986729412,APA
10506,2021-11-12 05:00:00+00:00,299.71000932170256,APD
7560,2021-11-12 05:00:00+00:00,81.59403703953703,APH
2513,2021-11-12 05:00:00+00:00,169.8000030517578,APTV
6158,2021-11-12 05:00:00+00:00,196.49273686328957,ARE
9549,2021-11-12 05:00:00+00:00,91.14098340224837,ATO
7065,2021-11-12 05:00:00+00:00,67.31984534131965,ATVI
6969,2021-11-12 05:00:00+00:00,229.71062611809225,AVB
3090,2021-11-12 05:00:00+00:00,533.7299214986953,AVGO
12292,2021-11-12 05:00:00+00:00,216.551132416968,AVY
3415,2021-11-12 05:00:00+00:00,166.65549833197286,AWK
5134,2021-11-12 05:00:00+00:00,169.52000427246094,AXON
12472,2021-11-12 05:00:00+00:00,177.1237894466091,AXP
7715,2021-11-12 05:00:00+00:00,1896.449951171875,AZO
15071,2021-11-12 05:00:00+00:00,219.72000122070312,BA
12292,2021-11-12 05:00:00+00:00,45.54534470584753,BAC
12292,2021-11-12 05:00:00+00:00,91.00891514771158,BALL
10098,2021-11-12 05:00:00+00:00,76.80587114580548,BAX
9990,2021-11-12 05:00:00+00:00,73.00668109537632,BBWI
9219,2021-11-12 05:00:00+00:00,123.74787786291913,BBY
12292,2021-11-12 05:00:00+00:00,233.36046601524149,BDX
9615,2021-11-12 05:00:00+00:00,33.1933874174574,BEN
10506,2021-11-12 05:00:00+00:00,70.62606345488142,BF-B
5103,2021-11-12 05:00:00+00:00,90.21744520898793,BG
7598,2021-11-12 05:00:00+00:00,270.6700134277344,BIIB
10519,2021-11-12 05:00:00+00:00,754.489990234375,BIO
12242,2021-11-12 05:00:00+00:00,57.20530639103998,BK
5694,2021-11-12 05:00:00+00:00,2495.659912109375,BKNG
8723,2021-11-12 05:00:00+00:00,23.25876518981604,BKR
5566,2021-11-12 05:00:00+00:00,926.7010072403052,BLK
12472,2021-11-12 05:00:00+00:00,56.13831491814028,BMY
3689,2021-11-12 05:00:00+00:00,170.25708680657198,BR
6423,2021-11-12 05:00:00+00:00,284.8800048828125,BRK-B
10277,2021-11-12 05:00:00+00:00,63.48564484931176,BRO
7428,2021-11-12 05:00:00+00:00,42.119998931884766,BSX
7115,2021-11-12 05:00:00+00:00,46.24180043779116,BWA
6143,2021-11-12 05:00:00+00:00,109.88590364546862,BXP
11315,2021-11-12 05:00:00+00:00,64.97329623803357,C
10506,2021-11-12 05:00:00+00:00,30.361668989169477,CAG
9650,2021-11-12 05:00:00+00:00,48.0073791502416,CAH
418,2021-11-12 05:00:00+00:00,53.60080845595598,CARR
15071,2021-11-12 05:00:00+00:00,202.47205730265955,CAT
7213,2021-11-12 05:00:00+00:00,187.4075990165588,CB
2875,2021-11-12 05:00:00+00:00,129.8300018310547,CBOE
4388,2021-11-12 05:00:00+00:00,105.41999816894533,CBRE
5849,2021-11-12 05:00:00+00:00,168.91507648383774,CCI
8647,2021-11-12 05:00:00+00:00,22.950000762939453,CCL
895,2021-11-12 05:00:00+00:00,120.0,CDAY
8678,2021-11-12 05:00:00+00:00,178.52999877929688,CDNS
2111,2021-11-12 05:00:00+00:00,185.7207640194977,CDW
4233,2021-11-12 05:00:00+00:00,166.09175376881825,CE
4093,2021-11-12 05:00:00+00:00,61.817439824400765,CF
1798,2021-11-12 05:00:00+00:00,46.15969029127802,CFG
10506,2021-11-12 05:00:00+00:00,88.73411560260755,CHD
6059,2021-11-12 05:00:00+00:00,88.5695785430647,CHRW
2986,2021-11-12 05:00:00+00:00,695.9500122070312,CHTR
9991,2021-11-12 05:00:00+00:00,211.90443153805325,CI
10506,2021-11-12 05:00:00+00:00,117.58837155610402,CINF
12243,2021-11-12 05:00:00+00:00,75.12286049648078,CL
12292,2021-11-12 05:00:00+00:00,158.73513614315988,CLX
10506,2021-11-12 05:00:00+00:00,82.04592326572403,CMA
10506,2021-11-12 05:00:00+00:00,51.69650139913254,CMCSA
4767,2021-11-12 05:00:00+00:00,206.0006830321969,CME
3978,2021-11-12 05:00:00+00:00,1819.27001953125,CMG
12292,2021-11-12 05:00:00+00:00,226.03332554691397,CMI
12292,2021-11-12 05:00:00+00:00,57.53088380590343,CMS
5014,2021-11-12 05:00:00+00:00,75.75,CNC
15071,2021-11-12 05:00:00+00:00,25.58740261344239,CNP
6796,2021-11-12 05:00:00+00:00,151.81936931424875,COF
9785,2021-11-12 05:00:00+00:00,410.73377345750674,COO
10053,2021-11-12 05:00:00+00:00,66.91455334888354,COP
8911,2021-11-12 05:00:00+00:00,508.8831652831661,COST
12292,2021-11-12 05:00:00+00:00,39.27247372417324,CPB
6965,2021-11-12 05:00:00+00:00,76.61499786376953,CPRT
7131,2021-11-12 05:00:00+00:00,159.66315189346918,CPT
5382,2021-11-12 05:00:00+00:00,391.75,CRL
4380,2021-11-12 05:00:00+00:00,304.5,CRM
7997,2021-11-12 05:00:00+00:00,54.38982813042629,CSCO
5882,2021-11-12 05:00:00+00:00,82.30999755859375,CSGP
10345,2021-11-12 05:00:00+00:00,34.45820236206055,CSX
9639,2021-11-12 05:00:00+00:00,429.0628616160171,CTAS
1836,2021-11-12 05:00:00+00:00,126.70999908447266,CTLT
8003,2021-11-12 05:00:00+00:00,18.445584350719127,CTRA
5890,2021-11-12 05:00:00+00:00,79.02406789539172,CTSH
624,2021-11-12 05:00:00+00:00,47.17699604313036,CTVA
12292,2021-11-12 05:00:00+00:00,91.10928704407202,CVS
15071,2021-11-12 05:00:00+00:00,106.5928758834704,CVX
1800,2021-11-12 05:00:00+00:00,104.0500030517578,CZR
10506,2021-11-12 05:00:00+00:00,70.14237086459815,D
3660,2021-11-12 05:00:00+00:00,43.5,DAL
12472,2021-11-12 05:00:00+00:00,78.30643143204641,DD
12472,2021-11-12 05:00:00+00:00,350.6935977367145,DE
3631,2021-11-12 05:00:00+00:00,114.3729264139051,DFS
3020,2021-11-12 05:00:00+00:00,219.55885066531184,DG
6269,2021-11-12 05:00:00+00:00,144.90278925094754,DGX
7416,2021-11-12 05:00:00+00:00,94.98826516404432,DHI
10812,2021-11-12 05:00:00+00:00,303.8132436641787,DHR
15071,2021-11-12 05:00:00+00:00,163.52000427246094,DIS
6647,2021-11-12 05:00:00+00:00,36.38999938964844,DISH
4290,2021-11-12 05:00:00+00:00,143.6099380601012,DLR
6721,2021-11-12 05:00:00+00:00,114.12000274658205,DLTR
10506,2021-11-12 05:00:00+00:00,167.79835930644003,DOV
670,2021-11-12 05:00:00+00:00,54.754600042748415,DOW
4367,2021-11-12 05:00:00+00:00,498.2752974106794,DPZ
6677,2021-11-12 05:00:00+00:00,143.02909335409896,DRI
15071,2021-11-12 05:00:00+00:00,106.56385057706612,DTE
10506,2021-11-12 05:00:00+00:00,94.52496684673557,DUK
6555,2021-11-12 05:00:00+00:00,106.81999969482422,DVA
9154,2021-11-12 05:00:00+00:00,37.22278623419867,DVN
10053,2021-11-12 05:00:00+00:00,33.959999084472656,DXC
4176,2021-11-12 05:00:00+00:00,159.99000549316406,DXCM
8101,2021-11-12 05:00:00+00:00,142.3988449859091,EA
5823,2021-11-12 05:00:00+00:00,71.10243948153563,EBAY
12292,2021-11-12 05:00:00+00:00,228.34445604942923,ECL
15071,2021-11-12 05:00:00+00:00,72.97255938672167,ED
10506,2021-11-12 05:00:00+00:00,274.2445158472591,EFX
12242,2021-11-12 05:00:00+00:00,61.029469033744846,EIX
6542,2021-11-12 05:00:00+00:00,340.1342780694252,EL
5045,2021-11-12 05:00:00+00:00,424.7568612405328,ELV
7030,2021-11-12 05:00:00+00:00,108.35394271386374,EMN
12472,2021-11-12 05:00:00+00:00,94.2439502375412,EMR
2422,2021-11-12 05:00:00+00:00,251.5,ENPH
8091,2021-11-12 05:00:00+00:00,83.92941417869753,EOG
2458,2021-11-12 05:00:00+00:00,675.6400146484375,EPAM
5348,2021-11-12 05:00:00+00:00,757.5821149847849,EQIX
7116,2021-11-12 05:00:00+00:00,81.71836992826128,EQR
10506,2021-11-12 05:00:00+00:00,20.53856638989273,EQT
12292,2021-11-12 05:00:00+00:00,77.93919634203709,ES
6910,2021-11-12 05:00:00+00:00,326.833537634453,ESS
12472,2021-11-12 05:00:00+00:00,165.1199054917772,ETN
12472,2021-11-12 05:00:00+00:00,96.51650043304866,ETR
1658,2021-11-12 05:00:00+00:00,256.0599975585937,ETSY
12292,2021-11-12 05:00:00+00:00,60.82105956477151,EVRG
5444,2021-11-12 05:00:00+00:00,114.88999938964844,EW
12243,2021-11-12 05:00:00+00:00,36.89077421223303,EXC
9360,2021-11-12 05:00:00+00:00,124.10460139425474,EXPD
4108,2021-11-12 05:00:00+00:00,183.41000366210935,EXPE
4343,2021-11-12 05:00:00+00:00,186.5201172788059,EXR
12472,2021-11-12 05:00:00+00:00,17.349958988947595,F
2286,2021-11-12 05:00:00+00:00,98.73259050340728,FANG
8628,2021-11-12 05:00:00+00:00,57.38820187065065,FAST
6635,2021-11-12 05:00:00+00:00,39.692378169579925,FCX
6388,2021-11-12 05:00:00+00:00,449.3034771923186,FDS
10994,2021-11-12 05:00:00+00:00,243.3092870843172,FDX
6042,2021-11-12 05:00:00+00:00,36.81721937497898,FE
5649,2021-11-12 05:00:00+00:00,225.7899932861328,FFIV
8856,2021-11-12 05:00:00+00:00,100.19000244140624,FI
8649,2021-11-12 05:00:00+00:00,382.4700012207031,FICO
5133,2021-11-12 05:00:00+00:00,114.61640944877524,FIS
10506,2021-11-12 05:00:00+00:00,41.78333723896527,FITB
2747,2021-11-12 05:00:00+00:00,239.8999938964844,FLT
10506,2021-11-12 05:00:00+00:00,102.87562314762808,FMC
675,2021-11-12 05:00:00+00:00,37.110504270566935,FOX
676,2021-11-12 05:00:00+00:00,40.33128816789569,FOXA
12242,2021-11-12 05:00:00+00:00,121.59002755385868,FRT
3772,2021-11-12 05:00:00+00:00,113.66999816894533,FSLR
3017,2021-11-12 05:00:00+00:00,67.86799621582031,FTNT
1351,2021-11-12 05:00:00+00:00,77.39641452897355,FTV
15071,2021-11-12 05:00:00+00:00,192.56560754214365,GD
15071,2021-11-12 05:00:00+00:00,83.33097996442828,GE
8162,2021-11-12 05:00:00+00:00,24.119539536161493,GEN
7510,2021-11-12 05:00:00+00:00,62.84583130782564,GILD
10506,2021-11-12 05:00:00+00:00,60.491592713592,GIS
10368,2021-11-12 05:00:00+00:00,92.0896836946002,GL
10053,2021-11-12 05:00:00+00:00,36.62877734344416,GLW
2765,2021-11-12 05:00:00+00:00,61.00096825328063,GM
2960,2021-11-12 05:00:00+00:00,450.0,GNRC
4340,2021-11-12 05:00:00+00:00,147.8314971923828,GOOG
4340,2021-11-12 05:00:00+00:00,146.61549377441406,GOOGL
10506,2021-11-12 05:00:00+00:00,129.71265341338216,GPC
5241,2021-11-12 05:00:00+00:00,127.03894306341172,GPN
5265,2021-11-12 05:00:00+00:00,138.21544792793145,GRMN
5671,2021-11-12 05:00:00+00:00,384.87247479686414,GS
12292,2021-11-12 05:00:00+00:00,477.5752356572893,GWW
12472,2021-11-12 05:00:00+00:00,22.99312688656487,HAL
10506,2021-11-12 05:00:00+00:00,93.01789515865306,HAS
10506,2021-11-12 05:00:00+00:00,14.91327412226327,HBAN
2689,2021-11-12 05:00:00+00:00,240.58952922591527,HCA
10123,2021-11-12 05:00:00+00:00,353.455746577844,HD
10506,2021-11-12 05:00:00+00:00,79.0647151708284,HES
6523,2021-11-12 05:00:00+00:00,70.1616411906917,HIG
2681,2021-11-12 05:00:00+00:00,181.39374106537775,HII
1994,2021-11-12 05:00:00+00:00,142.91327635489603,HLT
7989,2021-11-12 05:00:00+00:00,72.58000183105469,HOLX
15071,2021-11-12 05:00:00+00:00,215.1675554037041,HON
1529,2021-11-12 05:00:00+00:00,14.45384781471682,HPE
15071,2021-11-12 05:00:00+00:00,29.94489627988304,HPQ
10506,2021-11-12 05:00:00+00:00,41.98553258097467,HRL
6552,2021-11-12 05:00:00+00:00,78.55999755859375,HSIC
10506,2021-11-12 05:00:00+00:00,17.149907027810155,HST
10506,2021-11-12 05:00:00+00:00,173.346937026264,HSY
10053,2021-11-12 05:00:00+00:00,443.44668872515,HUM
1267,2021-11-12 05:00:00+00:00,31.909489577525864,HWM
15071,2021-11-12 05:00:00+00:00,111.42323418733254,IBM
4025,2021-11-12 05:00:00+00:00,131.2940921772173,ICE
7658,2021-11-12 05:00:00+00:00,618.5,IDXX
8177,2021-11-12 05:00:00+00:00,230.47895393496808,IEX
11831,2021-11-12 05:00:00+00:00,143.9969603216206,IFF
5358,2021-11-12 05:00:00+00:00,386.3500061035156,ILMN
7057,2021-11-12 05:00:00+00:00,65.11000061035156,INCY
10506,2021-11-12 05:00:00+00:00,47.88636420957497,INTC
7222,2021-11-12 05:00:00+00:00,604.9254843952598,INTU
1205,2021-11-12 05:00:00+00:00,39.06391032622128,INVH
15071,2021-11-12 05:00:00+00:00,46.40807314569332,IP
10506,2021-11-12 05:00:00+00:00,34.91697755453099,IPG
2145,2021-11-12 05:00:00+00:00,254.6100006103516,IQV
1135,2021-11-12 05:00:00+00:00,58.3944871783624,IR
6491,2021-11-12 05:00:00+00:00,44.11256670314495,IRM
5387,2021-11-12 05:00:00+00:00,353.67999267578125,ISRG
7079,2021-11-12 05:00:00+00:00,330.6199951171875,IT
12278,2021-11-12 05:00:00+00:00,226.6424132240364,ITW
6601,2021-11-12 05:00:00+00:00,24.33548556652838,IVZ
10506,2021-11-12 05:00:00+00:00,143.62091086346763,J
9573,2021-11-12 05:00:00+00:00,193.7773441785108,JBHT
8602,2021-11-12 05:00:00+00:00,73.59989775690873,JCI
9069,2021-11-12 05:00:00+00:00,156.0125922239892,JKHY
15071,2021-11-12 05:00:00+00:00,159.71945560611093,JNJ
5634,2021-11-12 05:00:00+00:00,30.203059187350075,JNPR
10506,2021-11-12 05:00:00+00:00,160.07243236973324,JPM
12292,2021-11-12 05:00:00+00:00,59.830443497832825,K
3405,2021-11-12 05:00:00+00:00,34.525704640822575,KDP
8574,2021-11-12 05:00:00+00:00,22.308139521123017,KEY
1780,2021-11-12 05:00:00+00:00,186.7100067138672,KEYS
1603,2021-11-12 05:00:00+00:00,34.66848616178629,KHC
7550,2021-11-12 05:00:00+00:00,22.25863617920025,KIM
10363,2021-11-12 05:00:00+00:00,404.4872644198299,KLAC
10506,2021-11-12 05:00:00+00:00,126.52130652305004,KMB
2707,2021-11-12 05:00:00+00:00,15.234468991944704,KMI
6236,2021-11-12 05:00:00+00:00,150.14999389648438,KMX
15071,2021-11-12 05:00:00+00:00,53.86852478562628,KO
15071,2021-11-12 05:00:00+00:00,40.83150682243486,KR
10506,2021-11-12 05:00:00+00:00,57.11551302719152,L
3795,2021-11-12 05:00:00+00:00,90.01590790385798,LDOS
10506,2021-11-12 05:00:00+00:00,104.25418799673648,LEN
7969,2021-11-12 05:00:00+00:00,291.64494368535503,LH
10053,2021-11-12 05:00:00+00:00,211.04992011730087,LHX
7408,2021-11-12 05:00:00+00:00,329.1150557578336,LIN
4559,2021-11-12 05:00:00+00:00,56.13753575986548,LKQ
12472,2021-11-12 05:00:00+00:00,256.74968916891874,LLY
11315,2021-11-12 05:00:00+00:00,320.1611643581368,LMT
10506,2021-11-12 05:00:00+00:00,68.32239508490663,LNC
12292,2021-11-12 05:00:00+00:00,52.78166325106916,LNT
10506,2021-11-12 05:00:00+00:00,227.83338016054648,LOW
9460,2021-11-12 05:00:00+00:00,603.5320106303452,LRCX
10558,2021-11-12 05:00:00+00:00,48.55792942973844,LUV
4258,2021-11-12 05:00:00+00:00,39.540000915527344,LVS
1260,2021-11-12 05:00:00+00:00,56.18823739312047,LW
2908,2021-11-12 05:00:00+00:00,83.17502089374295,LYB
4001,2021-11-12 05:00:00+00:00,114.37000274658205,LYV
3895,2021-11-12 05:00:00+00:00,352.85882089661106,MA
6998,2021-11-12 05:00:00+00:00,195.0913868650537,MAA
5952,2021-11-12 05:00:00+00:00,155.68631325198757,MAR
10506,2021-11-12 05:00:00+00:00,62.78776021453458,MAS
13936,2021-11-12 05:00:00+00:00,240.64705849302408,MCD
7217,2021-11-12 05:00:00+00:00,81.20665289829901,MCHP
6800,2021-11-12 05:00:00+00:00,221.09412469246496,MCK
6808,2021-11-12 05:00:00+00:00,380.3702672958312,MCO
5138,2021-11-12 05:00:00+00:00,60.470628829351405,MDLZ
12243,2021-11-12 05:00:00+00:00,114.69336918295106,MDT
5437,2021-11-12 05:00:00+00:00,60.82550777517236,MET
2388,2021-11-12 05:00:00+00:00,330.17999267578125,META
8452,2021-11-12 05:00:00+00:00,45.58147696476372,MGM
7461,2021-11-12 05:00:00+00:00,174.1300048828125,MHK
12292,2021-11-12 05:00:00+00:00,79.6815911418657,MKC
4285,2021-11-12 05:00:00+00:00,378.14354807429066,MKTX
6984,2021-11-12 05:00:00+00:00,410.671102257892,MLM
12292,2021-11-12 05:00:00+00:00,161.9969971594569,MMC
15071,2021-11-12 05:00:00+00:00,167.39382065330474,MMM
9057,2021-11-12 05:00:00+00:00,46.22499847412109,MNST
15071,2021-11-12 05:00:00+00:00,39.21087006713608,MO
4625,2021-11-12 05:00:00+00:00,313.3900146484375,MOH
8519,2021-11-12 05:00:00+00:00,35.8052512358374,MOS
2615,2021-11-12 05:00:00+00:00,62.55903884295453,MPC
4275,2021-11-12 05:00:00+00:00,550.0356513009505,MPWR
15071,2021-11-12 05:00:00+00:00,79.379529991614,MRK
739,2021-11-12 05:00:00+00:00,225.8600006103516,MRNA
15071,2021-11-12 05:00:00+00:00,16.13730296244468,MRO
7235,2021-11-12 05:00:00+00:00,94.25444881321862,MS
3523,2021-11-12 05:00:00+00:00,634.3729842203869,MSCI
8992,2021-11-12 05:00:00+00:00,328.67251090628554,MSFT
15071,2021-11-12 05:00:00+00:00,242.841000718363,MSI
10506,2021-11-12 05:00:00+00:00,150.94229134528396,MTB
7259,2021-11-12 05:00:00+00:00,150.14999389648438,MTCH
6038,2021-11-12 05:00:00+00:00,1525.0,MTD
9441,2021-11-12 05:00:00+00:00,74.21511295085335,MU
2221,2021-11-12 05:00:00+00:00,26.3700008392334,NCLH
4878,2021-11-12 05:00:00+00:00,67.55179277587928,NDAQ
10505,2021-11-12 05:00:00+00:00,260.4248692480524,NDSN
12292,2021-11-12 05:00:00+00:00,82.15706595207405,NEE
10506,2021-11-12 05:00:00+00:00,54.499100325215,NEM
4904,2021-11-12 05:00:00+00:00,660.010009765625,NFLX
12292,2021-11-12 05:00:00+00:00,23.797265237718825,NI
10326,2021-11-12 05:00:00+00:00,164.41065802389969,NKE
10053,2021-11-12 05:00:00+00:00,350.09203182391,NOC
2359,2021-11-12 05:00:00+00:00,685.0,NOW
4519,2021-11-12 05:00:00+00:00,33.15026328918999,NRG
9948,2021-11-12 05:00:00+00:00,267.3832262171015,NSC
6540,2021-11-12 05:00:00+00:00,88.09616432209988,NTAP
10506,2021-11-12 05:00:00+00:00,118.32651072177909,NTRS
10506,2021-11-12 05:00:00+00:00,110.52876146560529,NUE
5741,2021-11-12 05:00:00+00:00,299.70103581012364,NVDA
9154,2021-11-12 05:00:00+00:00,5170.0,NVR
10506,2021-11-12 05:00:00+00:00,22.419606375592323,NWL
2117,2021-11-12 05:00:00+00:00,23.37824518261253,NWS
2117,2021-11-12 05:00:00+00:00,23.40176721224849,NWSA
2838,2021-11-12 05:00:00+00:00,212.28117377572855,NXPI
6817,2021-11-12 05:00:00+00:00,65.22856093835182,O
7571,2021-11-12 05:00:00+00:00,347.47654865306964,ODFL
127,2021-11-12 05:00:00+00:00,32.32703334410828,OGN
10368,2021-11-12 05:00:00+00:00,57.51368916795098,OKE
10506,2021-11-12 05:00:00+00:00,65.49501736039255,OMC
5419,2021-11-12 05:00:00+00:00,58.72999954223633,ON
8993,2021-11-12 05:00:00+00:00,91.95059973665823,ORCL
7193,2021-11-12 05:00:00+00:00,649.9099731445312,ORLY
418,2021-11-12 05:00:00+00:00,81.89251074206939,OTIS
10053,2021-11-12 05:00:00+00:00,31.104019136947244,OXY
4013,2021-11-12 05:00:00+00:00,33.49072453103356,PARA
1910,2021-11-12 05:00:00+00:00,488.34279201483247,PAYC
9634,2021-11-12 05:00:00+00:00,118.7985103914142,PAYX
10506,2021-11-12 05:00:00+00:00,56.00849611792889,PCAR
12472,2021-11-12 05:00:00+00:00,12.390000343322754,PCG
9194,2021-11-12 05:00:00+00:00,32.07615330863089,PEAK
10558,2021-11-12 05:00:00+00:00,58.49158574687399,PEG
12472,2021-11-12 05:00:00+00:00,155.55159790768317,PEP
12472,2021-11-12 05:00:00+00:00,47.87179357401849,PFE
5050,2021-11-12 05:00:00+00:00,64.99094754112733,PFG
15071,2021-11-12 05:00:00+00:00,141.40715440904964,PG
10506,2021-11-12 05:00:00+00:00,94.15229362342808,PGR
10506,2021-11-12 05:00:00+00:00,320.70535952550176,PH
10506,2021-11-12 05:00:00+00:00,49.89325420057358,PHM
5484,2021-11-12 05:00:00+00:00,127.3205003127016,PKG
6033,2021-11-12 05:00:00+00:00,142.7447424346552,PLD
3441,2021-11-12 05:00:00+00:00,88.1523003452706,PM
11599,2021-11-12 05:00:00+00:00,194.57380329059592,PNC
12242,2021-11-12 05:00:00+00:00,72.62749868971368,PNR
12292,2021-11-12 05:00:00+00:00,59.782900841286704,PNW
3652,2021-11-12 05:00:00+00:00,316.6300048828125,PODD
6567,2021-11-12 05:00:00+00:00,546.1472603863036,POOL
10506,2021-11-12 05:00:00+00:00,155.37415840272809,PPG
10506,2021-11-12 05:00:00+00:00,26.99497557676189,PPL
5014,2021-11-12 05:00:00+00:00,101.20386593313953,PRU
10335,2021-11-12 05:00:00+00:00,300.0080391892811,PSA
2414,2021-11-12 05:00:00+00:00,71.72599097431119,PSX
8045,2021-11-12 05:00:00+00:00,120.79000091552734,PTC
5978,2021-11-12 05:00:00+00:00,116.25190186769753,PWR
6107,2021-11-12 05:00:00+00:00,153.52936027501107,PXD
1603,2021-11-12 05:00:00+00:00,203.25,PYPL
7536,2021-11-12 05:00:00+00:00,158.82412455775045,QCOM
1729,2021-11-12 05:00:00+00:00,158.2899932861328,QRVO
7190,2021-11-12 05:00:00+00:00,86.33999633789062,RCL
6575,2021-11-12 05:00:00+00:00,263.0660856364401,RE
7061,2021-11-12 05:00:00+00:00,69.97868158973911,REG
7715,2021-11-12 05:00:00+00:00,632.4400024414062,REGN
10506,2021-11-12 05:00:00+00:00,22.65501506351031,RF
10506,2021-11-12 05:00:00+00:00,113.488543763611,RHI
9673,2021-11-12 05:00:00+00:00,98.0006261998814,RJF
6147,2021-11-12 05:00:00+00:00,120.31622906998244,RL
6660,2021-11-12 05:00:00+00:00,251.17559939245453,RMD
10053,2021-11-12 05:00:00+00:00,321.6572294553023,ROK
10506,2021-11-12 05:00:00+00:00,35.08500783237125,ROL
7494,2021-11-12 05:00:00+00:00,478.3168009284641,ROP
9141,2021-11-12 05:00:00+00:00,113.45195393289691,ROST
5882,2021-11-12 05:00:00+00:00,131.28512365793662,RSG
15008,2021-11-12 05:00:00+00:00,85.63020680698232,RTX
12292,2021-11-12 05:00:00+00:00,179.1967382481754,RVTY
5641,2021-11-12 05:00:00+00:00,339.5510103507551,SBAC
7401,2021-11-12 05:00:00+00:00,108.0637265663526,SBUX
8606,2021-11-12 05:00:00+00:00,79.77010277595133,SCHW
1672,2021-11-12 05:00:00+00:00,358.5,SEDG
10506,2021-11-12 05:00:00+00:00,63.03954772698535,SEE
10506,2021-11-12 05:00:00+00:00,321.6830179588072,SHW
6808,2021-11-12 05:00:00+00:00,120.92798643649613,SJM
10053,2021-11-12 05:00:00+00:00,31.547409120792093,SLB
12292,2021-11-12 05:00:00+00:00,211.12711108755005,SNA
7486,2021-11-12 05:00:00+00:00,341.2099914550781,SNPS
10053,2021-11-12 05:00:00+00:00,58.652859015889945,SO
7030,2021-11-12 05:00:00+00:00,150.1111323373085,SPG
12292,2021-11-12 05:00:00+00:00,445.12742720142944,SPGI
5884,2021-11-12 05:00:00+00:00,116.13574178162956,SRE
7420,2021-11-12 05:00:00+00:00,228.79813391285737,STE
6285,2021-11-12 05:00:00+00:00,64.09161268794921,STLD
10506,2021-11-12 05:00:00+00:00,94.07014399516775,STT
4764,2021-11-12 05:00:00+00:00,99.72342749963124,STX
7472,2021-11-12 05:00:00+00:00,220.45368675075736,STZ
10506,2021-11-12 05:00:00+00:00,180.75161654592375,SWK
9373,2021-11-12 05:00:00+00:00,156.31824557830672,SWKS
1836,2021-11-12 05:00:00+00:00,47.74134265789038,SYF
10506,2021-11-12 05:00:00+00:00,258.77769827898,SYK
12239,2021-11-12 05:00:00+00:00,74.85252126535738,SYY
9574,2021-11-12 05:00:00+00:00,17.046131336145038,T
11709,2021-11-12 05:00:00+00:00,44.990648047324505,TAP
3945,2021-11-12 05:00:00+00:00,636.5616661363613,TDG
5529,2021-11-12 05:00:00+00:00,444.6199951171875,TDY
8255,2021-11-12 05:00:00+00:00,126.39000272105484,TECH
3631,2021-11-12 05:00:00+00:00,158.17059802978744,TEL
12292,2021-11-12 05:00:00+00:00,142.97256785727384,TER
10505,2021-11-12 05:00:00+00:00,59.13868141043546,TFC
10506,2021-11-12 05:00:00+00:00,331.4800620084686,TFX
12292,2021-11-12 05:00:00+00:00,247.9443929174164,TGT
