,Date,Open,Symbol
5329,2021-01-26 05:00:00+00:00,123.80718690576208,A
3858,2021-01-26 05:00:00+00:00,15.520000457763672,AAL
4821,2021-01-26 05:00:00+00:00,150.19123600014862,AAP
10115,2021-01-26 05:00:00+00:00,141.48460710755512,AAPL
2030,2021-01-26 05:00:00+00:00,101.5110332326294,ABBV
6498,2021-01-26 05:00:00+00:00,104.11307610772296,ABC
10303,2021-01-26 05:00:00+00:00,110.04914337721958,ABT
6385,2021-01-26 05:00:00+00:00,33.5099983215332,ACGL
4910,2021-01-26 05:00:00+00:00,245.6027561589228,ACN
8683,2021-01-26 05:00:00+00:00,473.7300109863281,ADBE
10303,2021-01-26 05:00:00+00:00,147.19922367300208,ADI
10303,2021-01-26 05:00:00+00:00,50.30315850990768,ADM
10303,2021-01-26 05:00:00+00:00,156.47346996699088,ADP
8966,2021-01-26 05:00:00+00:00,294.0,ADSK
5803,2021-01-26 05:00:00+00:00,69.94282166319543,AEE
14868,2021-01-26 05:00:00+00:00,75.33153710356622,AEP
7452,2021-01-26 05:00:00+00:00,24.57822174368528,AES
10303,2021-01-26 05:00:00+00:00,43.91187994434468,AFL
12123,2021-01-26 05:00:00+00:00,37.53505853239018,AIG
4272,2021-01-26 05:00:00+00:00,127.42802999294152,AIZ
9225,2021-01-26 05:00:00+00:00,114.62451453340736,AJG
5343,2021-01-26 05:00:00+00:00,112.02999877929688,AKAM
6779,2021-01-26 05:00:00+00:00,174.60593698957427,ALB
5028,2021-01-26 05:00:00+00:00,541.27001953125,ALGN
10303,2021-01-26 05:00:00+00:00,53.5,ALK
6962,2021-01-26 05:00:00+00:00,103.72953139171078,ALL
1808,2021-01-26 05:00:00+00:00,109.31597123370108,ALLE
10303,2021-01-26 05:00:00+00:00,106.5638777037813,AMAT
2188,2021-01-26 05:00:00+00:00,9.954475628198814,AMCR
10303,2021-01-26 05:00:00+00:00,94.91000366210938,AMD
9205,2021-01-26 05:00:00+00:00,115.26365589153842,AME
9480,2021-01-26 05:00:00+00:00,236.92499701152963,AMGN
