,Date,Open,Symbol
7082,2021-09-28 04:00:00+00:00,43.48907918323621,BWA
6110,2021-09-28 04:00:00+00:00,104.34364216108304,BXP
11282,2021-09-28 04:00:00+00:00,67.74978743798161,C
10473,2021-09-28 04:00:00+00:00,31.741898268410814,CAG
9617,2021-09-28 04:00:00+00:00,48.63653198605507,CAH
385,2021-09-28 04:00:00+00:00,50.43078018224384,CARR
15038,2021-09-28 04:00:00+00:00,192.55942416205323,CAT
7180,2021-09-28 04:00:00+00:00,172.7040369918409,CB
2842,2021-09-28 04:00:00+00:00,122.70999908447266,CBOE
4355,2021-09-28 04:00:00+00:00,96.41999816894533,CBRE
5816,2021-09-28 04:00:00+00:00,163.032240801319,CCI
8614,2021-09-28 04:00:00+00:00,26.440000534057617,CCL
862,2021-09-28 04:00:00+00:00,114.6999969482422,CDAY
8645,2021-09-28 04:00:00+00:00,155.6199951171875,CDNS
2078,2021-09-28 04:00:00+00:00,186.7197399848652,CDW
4200,2021-09-28 04:00:00+00:00,149.7663015585438,CE
4060,2021-09-28 04:00:00+00:00,54.28546759271856,CF
1765,2021-09-28 04:00:00+00:00,44.12457356607341,CFG
10473,2021-09-28 04:00:00+00:00,80.74850593174978,CHD
6026,2021-09-28 04:00:00+00:00,86.15021155924018,CHRW
2953,2021-09-28 04:00:00+00:00,730.0,CHTR
9958,2021-09-28 04:00:00+00:00,200.27316750112087,CI
10473,2021-09-28 04:00:00+00:00,113.10290412310536,CINF
12210,2021-09-28 04:00:00+00:00,72.46671372402638,CL
12259,2021-09-28 04:00:00+00:00,156.89450331530523,CLX
10473,2021-09-28 04:00:00+00:00,76.49101406686506,CMA
10473,2021-09-28 04:00:00+00:00,53.05430270273921,CMCSA
4734,2021-09-28 04:00:00+00:00,185.41449726076192,CME
3945,2021-09-28 04:00:00+00:00,1878.6099853515625,CMG
12259,2021-09-28 04:00:00+00:00,219.75327687240184,CMI
12259,2021-09-28 04:00:00+00:00,56.41228599764349,CMS
4981,2021-09-28 04:00:00+00:00,63.5,CNC
15038,2021-09-28 04:00:00+00:00,24.23666510608981,CNP
6763,2021-09-28 04:00:00+00:00,163.40023374682724,COF
9752,2021-09-28 04:00:00+00:00,429.7388745274149,COO
10020,2021-09-28 04:00:00+00:00,62.761371074430194,COP
8878,2021-09-28 04:00:00+00:00,451.6384978832683,COST
12259,2021-09-28 04:00:00+00:00,40.12456445785757,CPB
6932,2021-09-28 04:00:00+00:00,72.71499633789062,CPRT
7098,2021-09-28 04:00:00+00:00,139.22223989625758,CPT
5349,2021-09-28 04:00:00+00:00,426.2799987792969,CRL
4347,2021-09-28 04:00:00+00:00,275.1099853515625,CRM
7964,2021-09-28 04:00:00+00:00,52.89637960717667,CSCO
5849,2021-09-28 04:00:00+00:00,87.16000366210938,CSGP
10312,2021-09-28 04:00:00+00:00,29.8709479472223,CSX
9606,2021-09-28 04:00:00+00:00,386.05014546436513,CTAS
1803,2021-09-28 04:00:00+00:00,134.99000549316406,CTLT
7970,2021-09-28 04:00:00+00:00,19.43732972958225,CTRA
5857,2021-09-28 04:00:00+00:00,75.61828717131156,CTSH
591,2021-09-28 04:00:00+00:00,42.7966209270385,CTVA
12259,2021-09-28 04:00:00+00:00,82.03033755731695,CVS
15038,2021-09-28 04:00:00+00:00,97.32921925819367,CVX
1767,2021-09-28 04:00:00+00:00,115.31999969482422,CZR
10473,2021-09-28 04:00:00+00:00,68.7160355925592,D
3627,2021-09-28 04:00:00+00:00,43.65999984741211,DAL
12439,2021-09-28 04:00:00+00:00,67.92358424310446,DD
12439,2021-09-28 04:00:00+00:00,343.3006617581964,DE
3598,2021-09-28 04:00:00+00:00,125.78421749005658,DFS
2987,2021-09-28 04:00:00+00:00,211.75508134722728,DG
6236,2021-09-28 04:00:00+00:00,144.06305306191072,DGX
7383,2021-09-28 04:00:00+00:00,85.15478506942351,DHI
10779,2021-09-28 04:00:00+00:00,307.0021650790292,DHR
15038,2021-09-28 04:00:00+00:00,177.75,DIS
6614,2021-09-28 04:00:00+00:00,44.56999969482422,DISH
4257,2021-09-28 04:00:00+00:00,136.8499587076263,DLR
6688,2021-09-28 04:00:00+00:00,86.91000366210938,DLTR
10473,2021-09-28 04:00:00+00:00,157.14386672205822,DOV
637,2021-09-28 04:00:00+00:00,55.084276626051874,DOW
4334,2021-09-28 04:00:00+00:00,476.7379646509927,DPZ
6644,2021-09-28 04:00:00+00:00,150.09040405431608,DRI
15038,2021-09-28 04:00:00+00:00,106.47857935728288,DTE
10473,2021-09-28 04:00:00+00:00,90.99719542919686,DUK
6522,2021-09-28 04:00:00+00:00,119.9800033569336,DVA
9121,2021-09-28 04:00:00+00:00,31.243216489517245,DVN
10020,2021-09-28 04:00:00+00:00,35.43000030517578,DXC
4143,2021-09-28 04:00:00+00:00,135.23500061035156,DXCM
8068,2021-09-28 04:00:00+00:00,130.52074205101226,EA
5790,2021-09-28 04:00:00+00:00,70.49265883358605,EBAY
12259,2021-09-28 04:00:00+00:00,212.705511704901,ECL
15038,2021-09-28 04:00:00+00:00,68.38414590044935,ED
10473,2021-09-28 04:00:00+00:00,257.5126369850416,EFX
12209,2021-09-28 04:00:00+00:00,53.56009489348182,EIX
6509,2021-09-28 04:00:00+00:00,311.35175328470666,EL
5012,2021-09-28 04:00:00+00:00,378.475678055842,ELV
6997,2021-09-28 04:00:00+00:00,99.76893693524056,EMN
12439,2021-09-28 04:00:00+00:00,92.48839639606848,EMR
2389,2021-09-28 04:00:00+00:00,152.0,ENPH
8058,2021-09-28 04:00:00+00:00,73.35142862421503,EOG
2425,2021-09-28 04:00:00+00:00,584.52001953125,EPAM
5315,2021-09-28 04:00:00+00:00,775.2083009767962,EQIX
7083,2021-09-28 04:00:00+00:00,75.36165484717075,EQR
10473,2021-09-28 04:00:00+00:00,22.31265973570705,EQT
12259,2021-09-28 04:00:00+00:00,76.71769736114234,ES
6877,2021-09-28 04:00:00+00:00,301.562767477487,ESS
12439,2021-09-28 04:00:00+00:00,149.49091195909904,ETN
12439,2021-09-28 04:00:00+00:00,93.57805759739256,ETR
1625,2021-09-28 04:00:00+00:00,222.4900054931641,ETSY
12259,2021-09-28 04:00:00+00:00,59.01402554494824,EVRG
5411,2021-09-28 04:00:00+00:00,115.70999908447266,EW
12210,2021-09-28 04:00:00+00:00,32.780327148567224,EXC
9327,2021-09-28 04:00:00+00:00,120.52634491539852,EXPD
4075,2021-09-28 04:00:00+00:00,168.0,EXPE
4310,2021-09-28 04:00:00+00:00,158.15665037134232,EXR
12439,2021-09-28 04:00:00+00:00,13.097516995850311,F
2253,2021-09-28 04:00:00+00:00,88.10567176944996,FANG
8595,2021-09-28 04:00:00+00:00,51.63863344561187,FAST
6602,2021-09-28 04:00:00+00:00,33.13271066950876,FCX
6355,2021-09-28 04:00:00+00:00,375.8728079698418,FDS
10961,2021-09-28 04:00:00+00:00,218.08410422295236,FDX
6009,2021-09-28 04:00:00+00:00,34.312683212818186,FE
5616,2021-09-28 04:00:00+00:00,203.9600067138672,FFIV
8823,2021-09-28 04:00:00+00:00,108.76000213623048,FI
8616,2021-09-28 04:00:00+00:00,410.5499877929688,FICO
5100,2021-09-28 04:00:00+00:00,118.44652428337508,FIS
10473,2021-09-28 04:00:00+00:00,41.373397840270215,FITB
2714,2021-09-28 04:00:00+00:00,270.0199890136719,FLT
10473,2021-09-28 04:00:00+00:00,92.66801566824032,FMC
642,2021-09-28 04:00:00+00:00,36.05383929967602,FOX
643,2021-09-28 04:00:00+00:00,39.20416779840164,FOXA
12209,2021-09-28 04:00:00+00:00,111.91777270227615,FRT
3739,2021-09-28 04:00:00+00:00,93.6999969482422,FSLR
2984,2021-09-28 04:00:00+00:00,59.57400131225586,FTNT
1318,2021-09-28 04:00:00+00:00,72.4040572611872,FTV
15038,2021-09-28 04:00:00+00:00,190.16626056705852,GD
15038,2021-09-28 04:00:00+00:00,81.69383803608724,GE
8129,2021-09-28 04:00:00+00:00,24.76388245212436,GEN
7477,2021-09-28 04:00:00+00:00,65.01934226486047,GILD
10473,2021-09-28 04:00:00+00:00,56.91203777057515,GIS
10335,2021-09-28 04:00:00+00:00,90.02154357291937,GL
10020,2021-09-28 04:00:00+00:00,36.4177220629725,GLW
2732,2021-09-28 04:00:00+00:00,53.25575434513492,GM
2927,2021-09-28 04:00:00+00:00,436.0,GNRC
4307,2021-09-28 04:00:00+00:00,139.0885009765625,GOOG
4307,2021-09-28 04:00:00+00:00,138.65499877929688,GOOGL
10473,2021-09-28 04:00:00+00:00,119.96984642381706,GPC
5208,2021-09-28 04:00:00+00:00,160.0985977407166,GPN
5232,2021-09-28 04:00:00+00:00,153.9737070317453,GRMN
5638,2021-09-28 04:00:00+00:00,382.4372327962272,GS
12259,2021-09-28 04:00:00+00:00,398.3478344587814,GWW
12439,2021-09-28 04:00:00+00:00,22.057019716687314,HAL
10473,2021-09-28 04:00:00+00:00,87.99067132938517,HAS
10473,2021-09-28 04:00:00+00:00,14.60967440633785,HBAN
2656,2021-09-28 04:00:00+00:00,249.4991988459068,HCA
10090,2021-09-28 04:00:00+00:00,326.88334291267773,HD
10473,2021-09-28 04:00:00+00:00,78.57581181303782,HES
6490,2021-09-28 04:00:00+00:00,68.17211676442265,HIG
2648,2021-09-28 04:00:00+00:00,189.8737926640009,HII
1961,2021-09-28 04:00:00+00:00,137.47323982193151,HLT
7956,2021-09-28 04:00:00+00:00,73.5999984741211,HOLX
15038,2021-09-28 04:00:00+00:00,209.10625049425383,HON
1496,2021-09-28 04:00:00+00:00,13.24305526038133,HPE
15038,2021-09-28 04:00:00+00:00,27.0326679370661,HPQ
10473,2021-09-28 04:00:00+00:00,39.49690922251532,HRL
6519,2021-09-28 04:00:00+00:00,78.41999816894531,HSIC
10473,2021-09-28 04:00:00+00:00,16.23767748969221,HST
10473,2021-09-28 04:00:00+00:00,165.2538601535721,HSY
10020,2021-09-28 04:00:00+00:00,393.8265679271751,HUM
1234,2021-09-28 04:00:00+00:00,33.03236102492903,HWM
15038,2021-09-28 04:00:00+00:00,121.9134049656772,IBM
3992,2021-09-28 04:00:00+00:00,115.10182279355362,ICE
7625,2021-09-28 04:00:00+00:00,644.4000244140625,IDXX
8144,2021-09-28 04:00:00+00:00,211.185911022282,IEX
11798,2021-09-28 04:00:00+00:00,125.5848726401027,IFF
5325,2021-09-28 04:00:00+00:00,418.0400085449219,ILMN
7024,2021-09-28 04:00:00+00:00,69.06999969482422,INCY
10473,2021-09-28 04:00:00+00:00,50.920265420990525,INTC
7189,2021-09-28 04:00:00+00:00,554.2259488271253,INTU
1172,2021-09-28 04:00:00+00:00,36.65177512131103,INVH
15038,2021-09-28 04:00:00+00:00,50.43651626111114,IP
10473,2021-09-28 04:00:00+00:00,36.35734546103124,IPG
2112,2021-09-28 04:00:00+00:00,245.0800018310547,IQV
1102,2021-09-28 04:00:00+00:00,52.69946117749659,IR
6458,2021-09-28 04:00:00+00:00,40.468720822956136,IRM
5354,2021-09-28 04:00:00+00:00,335.1766662597656,ISRG
7046,2021-09-28 04:00:00+00:00,312.2200012207031,IT
12245,2021-09-28 04:00:00+00:00,207.24451103101697,ITW
6568,2021-09-28 04:00:00+00:00,23.662634342272412,IVZ
10473,2021-09-28 04:00:00+00:00,136.6461545655703,J
9540,2021-09-28 04:00:00+00:00,171.26740431500176,JBHT
8569,2021-09-28 04:00:00+00:00,68.35029255502344,JCI
9036,2021-09-28 04:00:00+00:00,166.68385544649712,JKHY
15038,2021-09-28 04:00:00+00:00,155.58886304492782,JNJ
5601,2021-09-28 04:00:00+00:00,27.284798271853276,JNPR
10473,2021-09-28 04:00:00+00:00,159.16108953479196,JPM
12259,2021-09-28 04:00:00+00:00,60.3200072538657,K
3372,2021-09-28 04:00:00+00:00,32.594925003939395,KDP
8541,2021-09-28 04:00:00+00:00,20.3036407697056,KEY
1747,2021-09-28 04:00:00+00:00,175.00999450683594,KEYS
1570,2021-09-28 04:00:00+00:00,34.18530594993429,KHC
7517,2021-09-28 04:00:00+00:00,20.045841594610856,KIM
10330,2021-09-28 04:00:00+00:00,344.64210535025614,KLAC
10473,2021-09-28 04:00:00+00:00,124.17224241949074,KMB
2674,2021-09-28 04:00:00+00:00,15.356180761316176,KMI
6203,2021-09-28 04:00:00+00:00,144.25999450683594,KMX
15038,2021-09-28 04:00:00+00:00,50.74557315739177,KO
15038,2021-09-28 04:00:00+00:00,38.89156694616518,KR
10473,2021-09-28 04:00:00+00:00,53.71081250961923,L
3762,2021-09-28 04:00:00+00:00,94.29031932457951,LDOS
10473,2021-09-28 04:00:00+00:00,95.48129650190364,LEN
7936,2021-09-28 04:00:00+00:00,284.8762489660608,LH
10020,2021-09-28 04:00:00+00:00,214.89049963437637,LHX
7375,2021-09-28 04:00:00+00:00,297.70209650629306,LIN
4526,2021-09-28 04:00:00+00:00,50.54968463480719,LKQ
12439,2021-09-28 04:00:00+00:00,221.3211272942728,LLY
11282,2021-09-28 04:00:00+00:00,337.0840682843012,LMT
10473,2021-09-28 04:00:00+00:00,66.52908467116785,LNC
12259,2021-09-28 04:00:00+00:00,53.24125076427365,LNT
10473,2021-09-28 04:00:00+00:00,202.48301363669592,LOW
9427,2021-09-28 04:00:00+00:00,582.6713692790859,LRCX
10525,2021-09-28 04:00:00+00:00,52.35785668733297,LUV
4225,2021-09-28 04:00:00+00:00,37.900001525878906,LVS
1227,2021-09-28 04:00:00+00:00,60.14332632815783,LW
2875,2021-09-28 04:00:00+00:00,84.71416190567459,LYB
3968,2021-09-28 04:00:00+00:00,93.5199966430664,LYV
3862,2021-09-28 04:00:00+00:00,351.85929234985355,MA
6965,2021-09-28 04:00:00+00:00,175.91880457000804,MAA
5919,2021-09-28 04:00:00+00:00,151.36662519000936,MAR
10473,2021-09-28 04:00:00+00:00,53.84469594190119,MAS
13903,2021-09-28 04:00:00+00:00,237.89569814550669,MCD
7184,2021-09-28 04:00:00+00:00,78.58205556148116,MCHP
6767,2021-09-28 04:00:00+00:00,201.7588935039088,MCK
6775,2021-09-28 04:00:00+00:00,358.728984854841,MCO
5105,2021-09-28 04:00:00+00:00,56.844778315421244,MDLZ
12210,2021-09-28 04:00:00+00:00,122.1477955728104,MDT
5404,2021-09-28 04:00:00+00:00,60.35976612229013,MET
2355,2021-09-28 04:00:00+00:00,347.9700012207031,META
8419,2021-09-28 04:00:00+00:00,45.02170931300567,MGM
7428,2021-09-28 04:00:00+00:00,186.4499969482422,MHK
12259,2021-09-28 04:00:00+00:00,81.70153292086414,MKC
4252,2021-09-28 04:00:00+00:00,407.4267344759381,MKTX
6951,2021-09-28 04:00:00+00:00,351.43780099756685,MLM
12259,2021-09-28 04:00:00+00:00,152.10939033905922,MMC
15038,2021-09-28 04:00:00+00:00,168.1986347421724,MMM
9024,2021-09-28 04:00:00+00:00,45.65999984741211,MNST
15038,2021-09-28 04:00:00+00:00,42.36756878545536,MO
4592,2021-09-28 04:00:00+00:00,281.3500061035156,MOH
8486,2021-09-28 04:00:00+00:00,35.75660192498215,MOS
2582,2021-09-28 04:00:00+00:00,60.89918598747222,MPC
4242,2021-09-28 04:00:00+00:00,492.746428202304,MPWR
15038,2021-09-28 04:00:00+00:00,69.63699431382129,MRK
706,2021-09-28 04:00:00+00:00,398.55999755859375,MRNA
15038,2021-09-28 04:00:00+00:00,13.6674084441483,MRO
7202,2021-09-28 04:00:00+00:00,98.38099620408042,MS
3490,2021-09-28 04:00:00+00:00,616.7611729905606,MSCI
8959,2021-09-28 04:00:00+00:00,285.24582368393146,MSFT
15038,2021-09-28 04:00:00+00:00,231.95996259407207,MSI
10473,2021-09-28 04:00:00+00:00,144.4718235913209,MTB
7226,2021-09-28 04:00:00+00:00,162.94000244140625,MTCH
6005,2021-09-28 04:00:00+00:00,1463.3399658203125,MTD
9408,2021-09-28 04:00:00+00:00,73.59782292978566,MU
2188,2021-09-28 04:00:00+00:00,28.239999771118164,NCLH
4845,2021-09-28 04:00:00+00:00,63.06807318918055,NDAQ
10472,2021-09-28 04:00:00+00:00,239.75745065828627,NDSN
12259,2021-09-28 04:00:00+00:00,75.52637556342835,NEE
10473,2021-09-28 04:00:00+00:00,49.909311376575886,NEM
4871,2021-09-28 04:00:00+00:00,589.0,NFLX
12259,2021-09-28 04:00:00+00:00,22.494271271769357,NI
10293,2021-09-28 04:00:00+00:00,144.6224852220439,NKE
10020,2021-09-28 04:00:00+00:00,347.2687678070738,NOC
2326,2021-09-28 04:00:00+00:00,633.6699829101562,NOW
4486,2021-09-28 04:00:00+00:00,39.56125901706336,NRG
9915,2021-09-28 04:00:00+00:00,236.6638946533203,NSC
6507,2021-09-28 04:00:00+00:00,88.68388426817761,NTAP
10473,2021-09-28 04:00:00+00:00,106.749837833006,NTRS
10473,2021-09-28 04:00:00+00:00,100.5952690584523,NUE
5708,2021-09-28 04:00:00+00:00,211.85796023569608,NVDA
9121,2021-09-28 04:00:00+00:00,4989.990234375,NVR
10473,2021-09-28 04:00:00+00:00,22.125577449633056,NWL
2084,2021-09-28 04:00:00+00:00,23.486433249092,NWS
2084,2021-09-28 04:00:00+00:00,23.696748592868065,NWSA
2805,2021-09-28 04:00:00+00:00,205.5815353606274,NXPI
6784,2021-09-28 04:00:00+00:00,58.60818430488135,O
7538,2021-09-28 04:00:00+00:00,294.33244870682165,ODFL
94,2021-09-28 04:00:00+00:00,31.25412671952901,OGN
10335,2021-09-28 04:00:00+00:00,53.5746398000212,OKE
10473,2021-09-28 04:00:00+00:00,71.22898004076683,OMC
5386,2021-09-28 04:00:00+00:00,48.34000015258789,ON
8960,2021-09-28 04:00:00+00:00,88.08472998568664,ORCL
7160,2021-09-28 04:00:00+00:00,623.0800170898438,ORLY
385,2021-09-28 04:00:00+00:00,81.53154446920611,OTIS
10020,2021-09-28 04:00:00+00:00,30.148031725742914,OXY
3980,2021-09-28 04:00:00+00:00,37.99872681392247,PARA
1877,2021-09-28 04:00:00+00:00,497.6003350184538,PAYC
9601,2021-09-28 04:00:00+00:00,102.93764303073564,PAYX
10473,2021-09-28 04:00:00+00:00,50.7264263199466,PCAR
12439,2021-09-28 04:00:00+00:00,9.960000038146973,PCG
9161,2021-09-28 04:00:00+00:00,30.906137192666584,PEAK
10525,2021-09-28 04:00:00+00:00,57.86051739758621,PEG
12439,2021-09-28 04:00:00+00:00,145.3984212902153,PEP
12439,2021-09-28 04:00:00+00:00,40.53743968491023,PFE
5017,2021-09-28 04:00:00+00:00,62.49057475662967,PFG
15038,2021-09-28 04:00:00+00:00,135.08652358010914,PG
10473,2021-09-28 04:00:00+00:00,88.78934392687094,PGR
10473,2021-09-28 04:00:00+00:00,282.0971898992022,PH
10473,2021-09-28 04:00:00+00:00,46.81100455290069,PHM
5451,2021-09-28 04:00:00+00:00,135.2116780677116,PKG
6000,2021-09-28 04:00:00+00:00,119.89523484537264,PLD
3408,2021-09-28 04:00:00+00:00,93.54523743093908,PM
11566,2021-09-28 04:00:00+00:00,188.87838991582055,PNC
12209,2021-09-28 04:00:00+00:00,74.33631237915569,PNR
12259,2021-09-28 04:00:00+00:00,66.48880763889919,PNW
3619,2021-09-28 04:00:00+00:00,282.6499938964844,PODD
6534,2021-09-28 04:00:00+00:00,443.98046833373184,POOL
10473,2021-09-28 04:00:00+00:00,143.40531852736024,PPG
10473,2021-09-28 04:00:00+00:00,26.63854553687223,PPL
4981,2021-09-28 04:00:00+00:00,98.3893460875532,PRU
10302,2021-09-28 04:00:00+00:00,268.9447319584474,PSA
2381,2021-09-28 04:00:00+00:00,67.1536778706192,PSX
8012,2021-09-28 04:00:00+00:00,122.5199966430664,PTC
5945,2021-09-28 04:00:00+00:00,115.41468724955055,PWR
6074,2021-09-28 04:00:00+00:00,143.67421486788766,PXD
1570,2021-09-28 04:00:00+00:00,269.8949890136719,PYPL
7503,2021-09-28 04:00:00+00:00,126.81864866677644,QCOM
1696,2021-09-28 04:00:00+00:00,173.27999877929688,QRVO
7157,2021-09-28 04:00:00+00:00,92.08000183105467,RCL
6542,2021-09-28 04:00:00+00:00,250.0514155131333,RE
7028,2021-09-28 04:00:00+00:00,63.61021285086708,REG
7682,2021-09-28 04:00:00+00:00,607.219970703125,REGN
10473,2021-09-28 04:00:00+00:00,20.616813124265715,RF
10473,2021-09-28 04:00:00+00:00,99.31694208776476,RHI
9640,2021-09-28 04:00:00+00:00,92.25672058707934,RJF
6114,2021-09-28 04:00:00+00:00,113.05104544520093,RL
6627,2021-09-28 04:00:00+00:00,264.462357083542,RMD
10020,2021-09-28 04:00:00+00:00,292.3851714258199,ROK
10473,2021-09-28 04:00:00+00:00,35.37705484837536,ROL
7461,2021-09-28 04:00:00+00:00,455.83612402301605,ROP
9108,2021-09-28 04:00:00+00:00,113.13906703126705,ROST
5849,2021-09-28 04:00:00+00:00,119.0411017967211,RSG
14975,2021-09-28 04:00:00+00:00,83.63300700977705,RTX
12259,2021-09-28 04:00:00+00:00,174.09238618737388,RVTY
5608,2021-09-28 04:00:00+00:00,327.34981822717856,SBAC
7368,2021-09-28 04:00:00+00:00,108.50494513186337,SBUX
8573,2021-09-28 04:00:00+00:00,75.83486687367584,SCHW
1639,2021-09-28 04:00:00+00:00,273.3500061035156,SEDG
10473,2021-09-28 04:00:00+00:00,55.94857121427719,SEE
10473,2021-09-28 04:00:00+00:00,281.0411524758404,SHW
6775,2021-09-28 04:00:00+00:00,114.39242284829348,SJM
10020,2021-09-28 04:00:00+00:00,29.925358548451744,SLB
12259,2021-09-28 04:00:00+00:00,207.9555964885797,SNA
7453,2021-09-28 04:00:00+00:00,307.3599853515625,SNPS
10020,2021-09-28 04:00:00+00:00,58.300209561254185,SO
6997,2021-09-28 04:00:00+00:00,121.06405795755882,SPG
12259,2021-09-28 04:00:00+00:00,431.7705446418602,SPGI
5851,2021-09-28 04:00:00+00:00,122.74478530132464,SRE
7387,2021-09-28 04:00:00+00:00,209.73984087895184,STE
6252,2021-09-28 04:00:00+00:00,59.491604072510526,STLD
10473,2021-09-28 04:00:00+00:00,83.69836257936863,STT
4731,2021-09-28 04:00:00+00:00,81.19825625493098,STX
7439,2021-09-28 04:00:00+00:00,206.642105805358,STZ
10473,2021-09-28 04:00:00+00:00,175.70708307648871,SWK
9340,2021-09-28 04:00:00+00:00,162.38716687355375,SWKS
1803,2021-09-28 04:00:00+00:00,49.38536153661292,SYF
10473,2021-09-28 04:00:00+00:00,267.5968302198636,SYK
12206,2021-09-28 04:00:00+00:00,78.14637792201269,SYY
9541,2021-09-28 04:00:00+00:00,18.274714049902,T
11676,2021-09-28 04:00:00+00:00,46.264143819034445,TAP
3912,2021-09-28 04:00:00+00:00,631.4763163127443,TDG
5496,2021-09-28 04:00:00+00:00,431.9200134277344,TDY
8222,2021-09-28 04:00:00+00:00,125.0224879046639,TECH
3598,2021-09-28 04:00:00+00:00,139.83268873257026,TEL
12259,2021-09-28 04:00:00+00:00,114.43962104328394,TER
10472,2021-09-28 04:00:00+00:00,55.88423488105092,TFC
10473,2021-09-28 04:00:00+00:00,381.0473362725525,TFX
