,Date,Open,Symbol
2406,2021-06-14 04:00:00+00:00,156.4600067138672,APTV
6051,2021-06-14 04:00:00+00:00,182.67025756835935,ARE
9442,2021-06-14 04:00:00+00:00,96.71256318484916,ATO
6958,2021-06-14 04:00:00+00:00,97.8086155427862,ATVI
6862,2021-06-14 04:00:00+00:00,199.8571466930611,AVB
2983,2021-06-14 04:00:00+00:00,442.9567851799247,AVGO
12185,2021-06-14 04:00:00+00:00,212.3349713134196,AVY
3308,2021-06-14 04:00:00+00:00,155.2909401213833,AWK
5027,2021-06-14 04:00:00+00:00,158.49000549316406,AXON
12365,2021-06-14 04:00:00+00:00,160.2220604264118,AXP
7608,2021-06-14 04:00:00+00:00,1394.77001953125,AZO
14964,2021-06-14 04:00:00+00:00,246.44000244140625,BA
12185,2021-06-14 04:00:00+00:00,39.91485779563194,BAC
12185,2021-06-14 04:00:00+00:00,79.71537885950106,BALL
9991,2021-06-14 04:00:00+00:00,79.1544153422068,BAX
9883,2021-06-14 04:00:00+00:00,52.18768507488865,BBWI
9112,2021-06-14 04:00:00+00:00,104.98046924500656,BBY
12185,2021-06-14 04:00:00+00:00,230.3229240977722,BDX
9508,2021-06-14 04:00:00+00:00,31.920332770892117,BEN
10399,2021-06-14 04:00:00+00:00,72.81382977168954,BF-B
4996,2021-06-14 04:00:00+00:00,80.28299250089668,BG
7491,2021-06-14 04:00:00+00:00,396.239990234375,BIIB
10412,2021-06-14 04:00:00+00:00,602.969970703125,BIO
12135,2021-06-14 04:00:00+00:00,47.217141496436135,BK
5587,2021-06-14 04:00:00+00:00,2311.8701171875,BKNG
8616,2021-06-14 04:00:00+00:00,24.401227989626356,BKR
5459,2021-06-14 04:00:00+00:00,836.7062298070526,BLK
12365,2021-06-14 04:00:00+00:00,63.26408083717716,BMY
3582,2021-06-14 04:00:00+00:00,156.84222492508414,BR
6316,2021-06-14 04:00:00+00:00,286.6600036621094,BRK-B
10170,2021-06-14 04:00:00+00:00,51.43838856000975,BRO
7321,2021-06-14 04:00:00+00:00,42.93999862670898,BSX
7008,2021-06-14 04:00:00+00:00,51.12586977386454,BWA
6036,2021-06-14 04:00:00+00:00,112.8422312180827,BXP
11208,2021-06-14 04:00:00+00:00,71.08928851225014,C
10399,2021-06-14 04:00:00+00:00,34.62414724160848,CAG
9543,2021-06-14 04:00:00+00:00,55.32716426444441,CAH
311,2021-06-14 04:00:00+00:00,44.79057714785941,CARR
14964,2021-06-14 04:00:00+00:00,210.54123035567696,CAT
7106,2021-06-14 04:00:00+00:00,160.47407421598032,CB
2768,2021-06-14 04:00:00+00:00,113.7699966430664,CBOE
4281,2021-06-14 04:00:00+00:00,88.70999908447266,CBRE
5742,2021-06-14 04:00:00+00:00,179.60006240401802,CCI
8540,2021-06-14 04:00:00+00:00,29.8700008392334,CCL
788,2021-06-14 04:00:00+00:00,89.08999633789062,CDAY
8571,2021-06-14 04:00:00+00:00,129.66000366210938,CDNS
2004,2021-06-14 04:00:00+00:00,164.86702725112866,CDW
4126,2021-06-14 04:00:00+00:00,152.90092406309304,CE
3986,2021-06-14 04:00:00+00:00,51.82407768874276,CF
1691,2021-06-14 04:00:00+00:00,44.03157829062623,CFG
10399,2021-06-14 04:00:00+00:00,82.97657290928333,CHD
5952,2021-06-14 04:00:00+00:00,95.2224539143262,CHRW
2879,2021-06-14 04:00:00+00:00,687.22998046875,CHTR
9884,2021-06-14 04:00:00+00:00,232.3640659840256,CI
10399,2021-06-14 04:00:00+00:00,114.78120189378188,CINF
12136,2021-06-14 04:00:00+00:00,79.7418161161135,CL
12185,2021-06-14 04:00:00+00:00,165.79581562534017,CLX
10399,2021-06-14 04:00:00+00:00,67.10279038074442,CMA
10399,2021-06-14 04:00:00+00:00,53.99698017747991,CMCSA
4660,2021-06-14 04:00:00+00:00,197.41169635000557,CME
3871,2021-06-14 04:00:00+00:00,1396.1300048828125,CMG
12185,2021-06-14 04:00:00+00:00,236.4388153733608,CMI
12185,2021-06-14 04:00:00+00:00,57.04265932355358,CMS
4907,2021-06-14 04:00:00+00:00,70.58000183105469,CNC
14964,2021-06-14 04:00:00+00:00,24.92070889642268,CNP
6689,2021-06-14 04:00:00+00:00,153.54503944480828,COF
9678,2021-06-14 04:00:00+00:00,377.0349201136167,COO
9946,2021-06-14 04:00:00+00:00,55.92293655425345,COP
8804,2021-06-14 04:00:00+00:00,375.50342186375855,COST
12185,2021-06-14 04:00:00+00:00,43.21853186937318,CPB
6858,2021-06-14 04:00:00+00:00,62.47999954223633,CPRT
7024,2021-06-14 04:00:00+00:00,127.0427441580036,CPT
5275,2021-06-14 04:00:00+00:00,351.8900146484375,CRL
4273,2021-06-14 04:00:00+00:00,240.6999969482422,CRM
7890,2021-06-14 04:00:00+00:00,51.221122385644975,CSCO
5775,2021-06-14 04:00:00+00:00,87.58399963378906,CSGP
10238,2021-06-14 04:00:00+00:00,31.663863413096685,CSX
9532,2021-06-14 04:00:00+00:00,344.746567166508,CTAS
1729,2021-06-14 04:00:00+00:00,109.16000366210938,CTLT
7896,2021-06-14 04:00:00+00:00,14.679267797718996,CTRA
5783,2021-06-14 04:00:00+00:00,69.01812867991462,CTSH
517,2021-06-14 04:00:00+00:00,43.53696029122652,CTVA
12185,2021-06-14 04:00:00+00:00,81.07958849926588,CVS
14964,2021-06-14 04:00:00+00:00,99.98084129470833,CVX
1693,2021-06-14 04:00:00+00:00,109.5,CZR
10399,2021-06-14 04:00:00+00:00,71.5897083649749,D
3553,2021-06-14 04:00:00+00:00,46.33000183105469,DAL
12365,2021-06-14 04:00:00+00:00,79.33802010192623,DD
12365,2021-06-14 04:00:00+00:00,332.95729543764685,DE
3524,2021-06-14 04:00:00+00:00,117.98574760932912,DFS
2913,2021-06-14 04:00:00+00:00,205.94323033694587,DG
6162,2021-06-14 04:00:00+00:00,122.6264154927558,DGX
7309,2021-06-14 04:00:00+00:00,87.3350917869889,DHI
10705,2021-06-14 04:00:00+00:00,246.19819586748488,DHR
14964,2021-06-14 04:00:00+00:00,177.64999389648438,DIS
6540,2021-06-14 04:00:00+00:00,40.04999923706055,DISH
4183,2021-06-14 04:00:00+00:00,149.12215206460485,DLR
6614,2021-06-14 04:00:00+00:00,101.1500015258789,DLTR
10399,2021-06-14 04:00:00+00:00,147.41246933515626,DOV
563,2021-06-14 04:00:00+00:00,61.45240978570241,DOW
4260,2021-06-14 04:00:00+00:00,440.0933976823853,DPZ
6570,2021-06-14 04:00:00+00:00,130.1324216903814,DRI
14964,2021-06-14 04:00:00+00:00,110.30789882132058,DTE
10399,2021-06-14 04:00:00+00:00,94.3054856310531,DUK
6448,2021-06-14 04:00:00+00:00,122.05999755859376,DVA
9047,2021-06-14 04:00:00+00:00,25.597678810621257,DVN
9946,2021-06-14 04:00:00+00:00,41.41999816894531,DXC
4069,2021-06-14 04:00:00+00:00,100.07749938964844,DXCM
7994,2021-06-14 04:00:00+00:00,144.9981767363225,EA
5716,2021-06-14 04:00:00+00:00,64.9406560989883,EBAY
12185,2021-06-14 04:00:00+00:00,207.90059663211025,ECL
14964,2021-06-14 04:00:00+00:00,71.85883642280312,ED
10399,2021-06-14 04:00:00+00:00,226.67207912263308,EFX
12135,2021-06-14 04:00:00+00:00,53.49623029108907,EIX
6435,2021-06-14 04:00:00+00:00,294.46845114328016,EL
4938,2021-06-14 04:00:00+00:00,373.94046272942586,ELV
6923,2021-06-14 04:00:00+00:00,116.76862730568534,EMN
12365,2021-06-14 04:00:00+00:00,92.33668543119371,EMR
2315,2021-06-14 04:00:00+00:00,148.02999877929688,ENPH
7984,2021-06-14 04:00:00+00:00,74.72530184513906,EOG
2351,2021-06-14 04:00:00+00:00,506.8500061035156,EPAM
5241,2021-06-14 04:00:00+00:00,786.7673191503782,EQIX
7009,2021-06-14 04:00:00+00:00,74.8516036012908,EQR
10399,2021-06-14 04:00:00+00:00,22.429633096808093,EQT
12185,2021-06-14 04:00:00+00:00,78.05704880380331,ES
6803,2021-06-14 04:00:00+00:00,293.8669330887707,ESS
12365,2021-06-14 04:00:00+00:00,140.60162810402227,ETN
12365,2021-06-14 04:00:00+00:00,101.23825462846422,ETR
1551,2021-06-14 04:00:00+00:00,166.77000427246094,ETSY
12185,2021-06-14 04:00:00+00:00,59.7911754341358,EVRG
5337,2021-06-14 04:00:00+00:00,99.91000366210938,EW
12136,2021-06-14 04:00:00+00:00,31.442332536011573,EXC
9253,2021-06-14 04:00:00+00:00,123.11714990947397,EXPD
4001,2021-06-14 04:00:00+00:00,173.6199951171875,EXPE
4236,2021-06-14 04:00:00+00:00,148.1690114708431,EXR
12365,2021-06-14 04:00:00+00:00,13.63466787730878,F
2179,2021-06-14 04:00:00+00:00,79.8859048981167,FANG
8521,2021-06-14 04:00:00+00:00,49.95331358190672,FAST
6528,2021-06-14 04:00:00+00:00,39.46782135168952,FCX
6281,2021-06-14 04:00:00+00:00,322.998947387016,FDS
10887,2021-06-14 04:00:00+00:00,285.0413923217991,FDX
5935,2021-06-14 04:00:00+00:00,35.93902729250455,FE
5542,2021-06-14 04:00:00+00:00,192.91000366210935,FFIV
8749,2021-06-14 04:00:00+00:00,110.12999725341795,FI
8542,2021-06-14 04:00:00+00:00,504.7799987792969,FICO
5026,2021-06-14 04:00:00+00:00,139.21777227125844,FIS
10399,2021-06-14 04:00:00+00:00,37.71379087633087,FITB
2640,2021-06-14 04:00:00+00:00,271.8500061035156,FLT
10399,2021-06-14 04:00:00+00:00,115.0001368307278,FMC
568,2021-06-14 04:00:00+00:00,35.21878578267809,FOX
569,2021-06-14 04:00:00+00:00,36.98335381712219,FOXA
12135,2021-06-14 04:00:00+00:00,114.41799940045816,FRT
3665,2021-06-14 04:00:00+00:00,80.0,FSLR
2910,2021-06-14 04:00:00+00:00,45.81800079345703,FTNT
1244,2021-06-14 04:00:00+00:00,70.83843824370383,FTV
14964,2021-06-14 04:00:00+00:00,182.47718953312932,GD
14964,2021-06-14 04:00:00+00:00,85.40305696814313,GE
8055,2021-06-14 04:00:00+00:00,27.43862538420993,GEN
7403,2021-06-14 04:00:00+00:00,62.5405481809297,GILD
10399,2021-06-14 04:00:00+00:00,58.87509937662983,GIS
10261,2021-06-14 04:00:00+00:00,102.36853327299124,GL
9946,2021-06-14 04:00:00+00:00,40.32002279879418,GLW
2658,2021-06-14 04:00:00+00:00,60.8821150896945,GM
2853,2021-06-14 04:00:00+00:00,352.2699890136719,GNRC
4233,2021-06-14 04:00:00+00:00,125.66950225830078,GOOG
4233,2021-06-14 04:00:00+00:00,121.61299896240234,GOOGL
10399,2021-06-14 04:00:00+00:00,122.38171787297112,GPC
5134,2021-06-14 04:00:00+00:00,190.27820408957123,GPN
5158,2021-06-14 04:00:00+00:00,136.2520466410575,GRMN
5564,2021-06-14 04:00:00+00:00,358.7096569316309,GS
12185,2021-06-14 04:00:00+00:00,444.9448172124866,GWW
12365,2021-06-14 04:00:00+00:00,23.515836244137272,HAL
10399,2021-06-14 04:00:00+00:00,90.41752063817862,HAS
10399,2021-06-14 04:00:00+00:00,13.080245825582306,HBAN
2582,2021-06-14 04:00:00+00:00,206.4034582420069,HCA
10016,2021-06-14 04:00:00+00:00,294.32358540523023,HD
10399,2021-06-14 04:00:00+00:00,87.52796656071203,HES
6416,2021-06-14 04:00:00+00:00,62.14637944489464,HIG
2574,2021-06-14 04:00:00+00:00,211.0673900452578,HII
1887,2021-06-14 04:00:00+00:00,127.64734316167728,HLT
7882,2021-06-14 04:00:00+00:00,63.380001068115234,HOLX
14964,2021-06-14 04:00:00+00:00,216.25610705747397,HON
1422,2021-06-14 04:00:00+00:00,14.849893416756489,HPE
14964,2021-06-14 04:00:00+00:00,28.21914744513285,HPQ
10399,2021-06-14 04:00:00+00:00,46.53167411976753,HRL
6445,2021-06-14 04:00:00+00:00,78.73999786376953,HSIC
10399,2021-06-14 04:00:00+00:00,17.313148020970452,HST
10399,2021-06-14 04:00:00+00:00,168.19507092860326,HSY
9946,2021-06-14 04:00:00+00:00,414.5512581316793,HUM
1160,2021-06-14 04:00:00+00:00,35.0883083399291,HWM
14964,2021-06-14 04:00:00+00:00,130.51983197153726,IBM
3918,2021-06-14 04:00:00+00:00,109.31001713488814,ICE
7551,2021-06-14 04:00:00+00:00,582.5499877929688,IDXX
8070,2021-06-14 04:00:00+00:00,214.8696810585108,IEX
11724,2021-06-14 04:00:00+00:00,139.51184551625292,IFF
5251,2021-06-14 04:00:00+00:00,453.2999877929688,ILMN
6950,2021-06-14 04:00:00+00:00,82.94000244140625,INCY
10399,2021-06-14 04:00:00+00:00,54.17716828310947,INTC
7115,2021-06-14 04:00:00+00:00,466.5483435924771,INTU
1098,2021-06-14 04:00:00+00:00,35.9436375735712,INVH
14964,2021-06-14 04:00:00+00:00,55.31402158168138,IP
10399,2021-06-14 04:00:00+00:00,31.921015059145933,IPG
2038,2021-06-14 04:00:00+00:00,243.41000366210935,IQV
1028,2021-06-14 04:00:00+00:00,47.842407996140544,IR
6384,2021-06-14 04:00:00+00:00,41.55440768387829,IRM
5280,2021-06-14 04:00:00+00:00,287.42999267578125,ISRG
6972,2021-06-14 04:00:00+00:00,232.44000244140625,IT
12171,2021-06-14 04:00:00+00:00,221.5140029297393,ITW
6494,2021-06-14 04:00:00+00:00,27.17147793537459,IVZ
10399,2021-06-14 04:00:00+00:00,137.9113783259117,J
9466,2021-06-14 04:00:00+00:00,162.6424374606465,JBHT
8495,2021-06-14 04:00:00+00:00,63.55601690724544,JCI
8962,2021-06-14 04:00:00+00:00,158.90106698668788,JKHY
14964,2021-06-14 04:00:00+00:00,155.99740622723223,JNJ
5527,2021-06-14 04:00:00+00:00,27.080494838911164,JNPR
10399,2021-06-14 04:00:00+00:00,151.1246534960293,JPM
12185,2021-06-14 04:00:00+00:00,60.764211233330506,K
3298,2021-06-14 04:00:00+00:00,33.67610292431003,KDP
8467,2021-06-14 04:00:00+00:00,20.05974098268879,KEY
1673,2021-06-14 04:00:00+00:00,148.19000244140625,KEYS
1496,2021-06-14 04:00:00+00:00,39.83478083761348,KHC
7443,2021-06-14 04:00:00+00:00,20.445427892042435,KIM
10256,2021-06-14 04:00:00+00:00,312.91496526469314,KLAC
10399,2021-06-14 04:00:00+00:00,121.16783630684536,KMB
2600,2021-06-14 04:00:00+00:00,16.78542429293959,KMI
6129,2021-06-14 04:00:00+00:00,117.19000244140624,KMX
14964,2021-06-14 04:00:00+00:00,52.46637196805134,KO
14964,2021-06-14 04:00:00+00:00,37.328343909294006,KR
10399,2021-06-14 04:00:00+00:00,55.563371621280375,L
3688,2021-06-14 04:00:00+00:00,103.16077962083492,LDOS
10399,2021-06-14 04:00:00+00:00,89.84912823156237,LEN
7862,2021-06-14 04:00:00+00:00,254.1264525278426,LH
9946,2021-06-14 04:00:00+00:00,213.3529196359512,LHX
7301,2021-06-14 04:00:00+00:00,282.5775343798751,LIN
4452,2021-06-14 04:00:00+00:00,47.805248734210565,LKQ
12365,2021-06-14 04:00:00+00:00,218.50394554405327,LLY
11208,2021-06-14 04:00:00+00:00,367.1011256406924,LMT
10399,2021-06-14 04:00:00+00:00,62.31407753394305,LNC
12185,2021-06-14 04:00:00+00:00,55.06318890178737,LNT
10399,2021-06-14 04:00:00+00:00,183.34010253567467,LOW
9353,2021-06-14 04:00:00+00:00,624.518240738495,LRCX
10451,2021-06-14 04:00:00+00:00,56.89995636540325,LUV
4151,2021-06-14 04:00:00+00:00,55.630001068115234,LVS
1153,2021-06-14 04:00:00+00:00,81.34436587066736,LW
2801,2021-06-14 04:00:00+00:00,95.0617663450537,LYB
3894,2021-06-14 04:00:00+00:00,87.30999755859375,LYV
3788,2021-06-14 04:00:00+00:00,361.8254804466264,MA
6891,2021-06-14 04:00:00+00:00,162.25329550203787,MAA
5845,2021-06-14 04:00:00+00:00,142.03533137752882,MAR
10399,2021-06-14 04:00:00+00:00,56.4651391891373,MAS
13829,2021-06-14 04:00:00+00:00,226.9256947135625,MCD
7110,2021-06-14 04:00:00+00:00,74.87361951330868,MCHP
6693,2021-06-14 04:00:00+00:00,192.48611543410124,MCK
6701,2021-06-14 04:00:00+00:00,338.37597094130587,MCO
5031,2021-06-14 04:00:00+00:00,60.50799785885572,MDLZ
12136,2021-06-14 04:00:00+00:00,117.638209655569,MDT
5330,2021-06-14 04:00:00+00:00,60.14588143207688,MET
2281,2021-06-14 04:00:00+00:00,331.8999938964844,META
8345,2021-06-14 04:00:00+00:00,43.02947334320219,MGM
7354,2021-06-14 04:00:00+00:00,191.83999633789065,MHK
12185,2021-06-14 04:00:00+00:00,85.69123856641009,MKC
4178,2021-06-14 04:00:00+00:00,435.8252121001863,MKTX
6877,2021-06-14 04:00:00+00:00,347.5729986823845,MLM
12185,2021-06-14 04:00:00+00:00,134.7142261787685,MMC
14964,2021-06-14 04:00:00+00:00,185.71738946945183,MMM
8950,2021-06-14 04:00:00+00:00,46.560001373291016,MNST
14964,2021-06-14 04:00:00+00:00,41.68302885931536,MO
4518,2021-06-14 04:00:00+00:00,248.38999938964844,MOH
8412,2021-06-14 04:00:00+00:00,33.48919190252522,MOS
2508,2021-06-14 04:00:00+00:00,59.85971662823321,MPC
4168,2021-06-14 04:00:00+00:00,343.472182100211,MPWR
14964,2021-06-14 04:00:00+00:00,71.07352505703697,MRK
632,2021-06-14 04:00:00+00:00,213.2729949951172,MRNA
14964,2021-06-14 04:00:00+00:00,13.229745557546314,MRO
7128,2021-06-14 04:00:00+00:00,85.97481468163193,MS
3416,2021-06-14 04:00:00+00:00,471.6097038431799,MSCI
8885,2021-06-14 04:00:00+00:00,253.3620574765405,MSFT
14964,2021-06-14 04:00:00+00:00,205.7142016912908,MSI
10399,2021-06-14 04:00:00+00:00,145.76251266808356,MTB
7152,2021-06-14 04:00:00+00:00,141.85000610351562,MTCH
5931,2021-06-14 04:00:00+00:00,1329.3299560546875,MTD
9334,2021-06-14 04:00:00+00:00,78.53727247005564,MU
2114,2021-06-14 04:00:00+00:00,32.060001373291016,NCLH
4771,2021-06-14 04:00:00+00:00,55.97176998365072,NDAQ
10398,2021-06-14 04:00:00+00:00,217.438464227267,NDSN
12185,2021-06-14 04:00:00+00:00,70.5170192626212,NEE
10399,2021-06-14 04:00:00+00:00,64.12194389797224,NEM
4797,2021-06-14 04:00:00+00:00,489.6799926757813,NFLX
12185,2021-06-14 04:00:00+00:00,24.26979200228149,NI
10219,2021-06-14 04:00:00+00:00,129.0579834626414,NKE
9946,2021-06-14 04:00:00+00:00,361.0400437321082,NOC
2252,2021-06-14 04:00:00+00:00,500.0,NOW
4412,2021-06-14 04:00:00+00:00,34.74822965364562,NRG
9841,2021-06-14 04:00:00+00:00,260.72197067067515,NSC
6433,2021-06-14 04:00:00+00:00,78.79322092462345,NTAP
10399,2021-06-14 04:00:00+00:00,110.56452353006829,NTRS
10399,2021-06-14 04:00:00+00:00,102.62580825942489,NUE
5634,2021-06-14 04:00:00+00:00,178.7904090886878,NVDA
9047,2021-06-14 04:00:00+00:00,4654.0,NVR
10399,2021-06-14 04:00:00+00:00,25.495730790090214,NWL
2010,2021-06-14 04:00:00+00:00,24.952914703552437,NWS
2010,2021-06-14 04:00:00+00:00,26.260498185549476,NWSA
2731,2021-06-14 04:00:00+00:00,194.33972002049387,NXPI
6710,2021-06-14 04:00:00+00:00,62.49629711624089,O
7464,2021-06-14 04:00:00+00:00,250.0128419547452,ODFL
20,2021-06-14 04:00:00+00:00,27.832975504698016,OGN
10261,2021-06-14 04:00:00+00:00,49.32289342169971,OKE
10399,2021-06-14 04:00:00+00:00,77.80598727021454,OMC
5312,2021-06-14 04:00:00+00:00,37.86000061035156,ON
8886,2021-06-14 04:00:00+00:00,80.36367785930757,ORCL
7086,2021-06-14 04:00:00+00:00,534.030029296875,ORLY
311,2021-06-14 04:00:00+00:00,78.39626578781309,OTIS
9946,2021-06-14 04:00:00+00:00,28.23457851077638,OXY
3906,2021-06-14 04:00:00+00:00,39.341251878575626,PARA
1803,2021-06-14 04:00:00+00:00,340.12226492419984,PAYC
9527,2021-06-14 04:00:00+00:00,99.54790107707475,PAYX
10399,2021-06-14 04:00:00+00:00,57.0300569246496,PCAR
12365,2021-06-14 04:00:00+00:00,10.539999961853027,PCG
9087,2021-06-14 04:00:00+00:00,31.9997051081968,PEAK
10451,2021-06-14 04:00:00+00:00,57.94240107527311,PEG
12365,2021-06-14 04:00:00+00:00,139.76461397479588,PEP
12365,2021-06-14 04:00:00+00:00,37.33801057153636,PFE
4943,2021-06-14 04:00:00+00:00,60.405189780563056,PFG
14964,2021-06-14 04:00:00+00:00,128.46517346208165,PG
10399,2021-06-14 04:00:00+00:00,91.23389896602404,PGR
10399,2021-06-14 04:00:00+00:00,291.86726983677204,PH
10399,2021-06-14 04:00:00+00:00,52.83144910757727,PHM
5377,2021-06-14 04:00:00+00:00,133.42434932815075,PKG
5926,2021-06-14 04:00:00+00:00,118.42932099865077,PLD
3334,2021-06-14 04:00:00+00:00,89.40362583520239,PM
11492,2021-06-14 04:00:00+00:00,176.64748035121167,PNC
12135,2021-06-14 04:00:00+00:00,65.32694858479664,PNR
12185,2021-06-14 04:00:00+00:00,79.91660091802093,PNW
3545,2021-06-14 04:00:00+00:00,283.3699951171875,PODD
6460,2021-06-14 04:00:00+00:00,428.78289143957727,POOL
10399,2021-06-14 04:00:00+00:00,171.05299019193674,PPG
10399,2021-06-14 04:00:00+00:00,27.136043069519,PPL
4907,2021-06-14 04:00:00+00:00,95.78582239673256,PRU
10228,2021-06-14 04:00:00+00:00,266.6986096339548,PSA
2307,2021-06-14 04:00:00+00:00,83.88632683449647,PSX
7938,2021-06-14 04:00:00+00:00,136.83999633789062,PTC
5871,2021-06-14 04:00:00+00:00,92.4020761793194,PWR
6000,2021-06-14 04:00:00+00:00,137.47940899781577,PXD
1496,2021-06-14 04:00:00+00:00,271.8999938964844,PYPL
7429,2021-06-14 04:00:00+00:00,129.53622198203948,QCOM
1622,2021-06-14 04:00:00+00:00,183.91000366210935,QRVO
7083,2021-06-14 04:00:00+00:00,90.0,RCL
6468,2021-06-14 04:00:00+00:00,242.90701230519835,RE
6954,2021-06-14 04:00:00+00:00,62.18655450888304,REG
7608,2021-06-14 04:00:00+00:00,525.0,REGN
10399,2021-06-14 04:00:00+00:00,19.995663202471796,RF
10399,2021-06-14 04:00:00+00:00,87.04894655409018,RHI
9566,2021-06-14 04:00:00+00:00,84.86581477125927,RJF
6040,2021-06-14 04:00:00+00:00,116.02786193089852,RL
6553,2021-06-14 04:00:00+00:00,218.24898191869693,RMD
9946,2021-06-14 04:00:00+00:00,274.4999602942986,ROK
10399,2021-06-14 04:00:00+00:00,32.50632965388155,ROL
7387,2021-06-14 04:00:00+00:00,454.6719786348595,ROP
9034,2021-06-14 04:00:00+00:00,117.21364348004286,ROST
5775,2021-06-14 04:00:00+00:00,106.54408336416284,RSG
14901,2021-06-14 04:00:00+00:00,84.68025970458984,RTX
12185,2021-06-14 04:00:00+00:00,146.18739602967668,RVTY
5534,2021-06-14 04:00:00+00:00,310.9720396696385,SBAC
7294,2021-06-14 04:00:00+00:00,108.18135301441022,SBUX
8499,2021-06-14 04:00:00+00:00,71.72824568843309,SCHW
1565,2021-06-14 04:00:00+00:00,244.92999267578125,SEDG
10399,2021-06-14 04:00:00+00:00,56.65997194979315,SEE
10399,2021-06-14 04:00:00+00:00,271.0239804870463,SHW
6701,2021-06-14 04:00:00+00:00,128.65833155513,SJM
9946,2021-06-14 04:00:00+00:00,33.71908621257215,SLB
12185,2021-06-14 04:00:00+00:00,226.26876380173815,SNA
7379,2021-06-14 04:00:00+00:00,263.1400146484375,SNPS
9946,2021-06-14 04:00:00+00:00,58.91576043211799,SO
6923,2021-06-14 04:00:00+00:00,118.52737527368323,SPG
12185,2021-06-14 04:00:00+00:00,382.0791987667038,SPGI
5777,2021-06-14 04:00:00+00:00,134.2549420627611,SRE
7313,2021-06-14 04:00:00+00:00,195.22618607050592,STE
6178,2021-06-14 04:00:00+00:00,62.54345301335218,STLD
10399,2021-06-14 04:00:00+00:00,78.55884981412406,STT
4657,2021-06-14 04:00:00+00:00,90.34643142523596,STX
7365,2021-06-14 04:00:00+00:00,230.74185271683243,STZ
10399,2021-06-14 04:00:00+00:00,191.19098500553997,SWK
9266,2021-06-14 04:00:00+00:00,164.89727190545807,SWKS
1729,2021-06-14 04:00:00+00:00,46.98620147877936,SYF
10399,2021-06-14 04:00:00+00:00,250.2900914289296,SYK
12132,2021-06-14 04:00:00+00:00,76.32113346007132,SYY
9467,2021-06-14 04:00:00+00:00,19.003559103974336,T
11602,2021-06-14 04:00:00+00:00,56.51699530369387,TAP
3838,2021-06-14 04:00:00+00:00,642.0068052865647,TDG
5422,2021-06-14 04:00:00+00:00,422.1400146484375,TDY
8148,2021-06-14 04:00:00+00:00,110.22075825051787,TECH
3524,2021-06-14 04:00:00+00:00,132.2069353808676,TEL
12185,2021-06-14 04:00:00+00:00,126.9747876007364,TER
10398,2021-06-14 04:00:00+00:00,53.14998046330641,TFC
10399,2021-06-14 04:00:00+00:00,389.0656654832303,TFX
