,Date,Open,Symbol
6908,2021-01-20 05:00:00+00:00,38.489666868719766,BWA
5936,2021-01-20 05:00:00+00:00,84.03067296915505,BXP
11108,2021-01-20 05:00:00+00:00,58.25091056672952,C
10299,2021-01-20 05:00:00+00:00,30.80671477859296,CAG
9443,2021-01-20 05:00:00+00:00,50.92853173866628,CAH
211,2021-01-20 05:00:00+00:00,39.15548663666239,CARR
14864,2021-01-20 05:00:00+00:00,183.4886268616036,CAT
7006,2021-01-20 05:00:00+00:00,148.6207078551242,CB
2668,2021-01-20 05:00:00+00:00,97.38999938964844,CBOE
4181,2021-01-20 05:00:00+00:00,63.4900016784668,CBRE
5642,2021-01-20 05:00:00+00:00,145.48217638682627,CCI
8440,2021-01-20 05:00:00+00:00,21.01000022888184,CCL
688,2021-01-20 05:00:00+00:00,102.80999755859376,CDAY
8471,2021-01-20 05:00:00+00:00,138.2899932861328,CDNS
1904,2021-01-20 05:00:00+00:00,130.1808912116244,CDW
4026,2021-01-20 05:00:00+00:00,126.6103694623647,CE
3886,2021-01-20 05:00:00+00:00,43.031692420420704,CF
1591,2021-01-20 05:00:00+00:00,36.80226964386352,CFG
10299,2021-01-20 05:00:00+00:00,82.52214637812497,CHD
5852,2021-01-20 05:00:00+00:00,91.70231786867464,CHRW
2779,2021-01-20 05:00:00+00:00,633.3900146484375,CHTR
9784,2021-01-20 05:00:00+00:00,211.9323639389707,CI
10299,2021-01-20 05:00:00+00:00,88.34711035473443,CINF
12036,2021-01-20 05:00:00+00:00,74.93415366133897,CL
12085,2021-01-20 05:00:00+00:00,182.6240632881409,CLX
10299,2021-01-20 05:00:00+00:00,57.51712607677506,CMA
10299,2021-01-20 05:00:00+00:00,46.37626085768228,CMCSA
4560,2021-01-20 05:00:00+00:00,175.75945364793438,CME
3771,2021-01-20 05:00:00+00:00,1443.8199462890625,CMG
12085,2021-01-20 05:00:00+00:00,224.6805183478856,CMI
12085,2021-01-20 05:00:00+00:00,53.84617179024968,CMS
4807,2021-01-20 05:00:00+00:00,62.810001373291016,CNC
14864,2021-01-20 05:00:00+00:00,20.161747887788053,CNP
6589,2021-01-20 05:00:00+00:00,107.59399510059468,COF
9578,2021-01-20 05:00:00+00:00,386.8414897552439,COO
9846,2021-01-20 05:00:00+00:00,42.0396828213217,COP
8704,2021-01-20 05:00:00+00:00,348.0357618299738,COST
12085,2021-01-20 05:00:00+00:00,43.12311528622261,CPB
6758,2021-01-20 05:00:00+00:00,58.02000045776367,CPRT
6924,2021-01-20 05:00:00+00:00,93.83856049579596,CPT
5175,2021-01-20 05:00:00+00:00,279.6300048828125,CRL
4173,2021-01-20 05:00:00+00:00,221.9900054931641,CRM
7790,2021-01-20 05:00:00+00:00,42.385121437979805,CSCO
5675,2021-01-20 05:00:00+00:00,87.95600128173828,CSGP
10138,2021-01-20 05:00:00+00:00,30.061860344508787,CSX
9432,2021-01-20 05:00:00+00:00,311.76181335707656,CTAS
1629,2021-01-20 05:00:00+00:00,119.87999725341795,CTLT
7796,2021-01-20 05:00:00+00:00,15.59713572273396,CTRA
5683,2021-01-20 05:00:00+00:00,77.96399247171023,CTSH
417,2021-01-20 05:00:00+00:00,42.71295600504785,CTVA
12085,2021-01-20 05:00:00+00:00,70.85585460299626,CVS
14864,2021-01-20 05:00:00+00:00,85.52904869254428,CVX
1593,2021-01-20 05:00:00+00:00,80.4000015258789,CZR
10299,2021-01-20 05:00:00+00:00,64.25786635289218,D
3453,2021-01-20 05:00:00+00:00,40.68999862670898,DAL
12265,2021-01-20 05:00:00+00:00,81.11081621929303,DD
12265,2021-01-20 05:00:00+00:00,289.1252518218111,DE
3424,2021-01-20 05:00:00+00:00,95.85888412183289,DFS
2813,2021-01-20 05:00:00+00:00,202.83932294298256,DG
6062,2021-01-20 05:00:00+00:00,120.81570461821332,DGX
7209,2021-01-20 05:00:00+00:00,69.9565593797671,DHI
10605,2021-01-20 05:00:00+00:00,233.99831625208952,DHR
14864,2021-01-20 05:00:00+00:00,175.22000122070312,DIS
6440,2021-01-20 05:00:00+00:00,32.90999984741211,DISH
4083,2021-01-20 05:00:00+00:00,125.69481674764457,DLR
6514,2021-01-20 05:00:00+00:00,108.2300033569336,DLTR
10299,2021-01-20 05:00:00+00:00,121.62722995877364,DOV
463,2021-01-20 05:00:00+00:00,51.33092070936365,DOW
4160,2021-01-20 05:00:00+00:00,363.0953830930363,DPZ
6470,2021-01-20 05:00:00+00:00,115.04927783361418,DRI
14864,2021-01-20 05:00:00+00:00,94.75738241474016,DTE
10299,2021-01-20 05:00:00+00:00,81.89671141262768,DUK
6348,2021-01-20 05:00:00+00:00,118.0999984741211,DVA
8947,2021-01-20 05:00:00+00:00,17.07860622551228,DVN
9846,2021-01-20 05:00:00+00:00,28.43000030517578,DXC
3969,2021-01-20 05:00:00+00:00,89.85749816894531,DXCM
7894,2021-01-20 05:00:00+00:00,140.47444733543935,EA
5616,2021-01-20 05:00:00+00:00,54.99070617734796,EBAY
12085,2021-01-20 05:00:00+00:00,211.1301065051916,ECL
14864,2021-01-20 05:00:00+00:00,62.89027030536209,ED
10299,2021-01-20 05:00:00+00:00,173.21813807219468,EFX
12035,2021-01-20 05:00:00+00:00,54.521014181322585,EIX
6335,2021-01-20 05:00:00+00:00,246.08613883926088,EL
4838,2021-01-20 05:00:00+00:00,314.1194251849798,ELV
6823,2021-01-20 05:00:00+00:00,97.61458269543084,EMN
12265,2021-01-20 05:00:00+00:00,78.9735664446253,EMR
2215,2021-01-20 05:00:00+00:00,203.2100067138672,ENPH
7884,2021-01-20 05:00:00+00:00,52.72617520724269,EOG
2251,2021-01-20 05:00:00+00:00,353.1400146484375,EPAM
5141,2021-01-20 05:00:00+00:00,687.7906779707109,EQIX
6909,2021-01-20 05:00:00+00:00,55.81038258159868,EQR
10299,2021-01-20 05:00:00+00:00,16.71743772184058,EQT
12085,2021-01-20 05:00:00+00:00,80.18130702960356,ES
6703,2021-01-20 05:00:00+00:00,220.66698666062788,ESS
12265,2021-01-20 05:00:00+00:00,119.25141537824624,ETN
12265,2021-01-20 05:00:00+00:00,85.94413025121692,ETR
1451,2021-01-20 05:00:00+00:00,223.42999267578125,ETSY
12085,2021-01-20 05:00:00+00:00,48.48739400562831,EVRG
5237,2021-01-20 05:00:00+00:00,88.31999969482422,EW
12036,2021-01-20 05:00:00+00:00,28.02490815201796,EXC
9153,2021-01-20 05:00:00+00:00,91.1919388414781,EXPD
3901,2021-01-20 05:00:00+00:00,141.66000366210938,EXPE
4136,2021-01-20 05:00:00+00:00,102.43767948780652,EXR
12265,2021-01-20 05:00:00+00:00,9.158414538636952,F
2079,2021-01-20 05:00:00+00:00,53.9307926198567,FANG
8421,2021-01-20 05:00:00+00:00,47.13052131401357,FAST
6428,2021-01-20 05:00:00+00:00,31.00173191068689,FCX
6181,2021-01-20 05:00:00+00:00,315.4577308026314,FDS
10787,2021-01-20 05:00:00+00:00,240.67678924081773,FDX
5835,2021-01-20 05:00:00+00:00,28.018690251147223,FE
5442,2021-01-20 05:00:00+00:00,198.75,FFIV
8649,2021-01-20 05:00:00+00:00,107.68000030517578,FI
8442,2021-01-20 05:00:00+00:00,492.0499877929688,FICO
4926,2021-01-20 05:00:00+00:00,122.1299291602818,FIS
10299,2021-01-20 05:00:00+00:00,29.64418013565507,FITB
2540,2021-01-20 05:00:00+00:00,267.82000732421875,FLT
10299,2021-01-20 05:00:00+00:00,111.90215998423952,FMC
468,2021-01-20 05:00:00+00:00,28.254594805322714,FOX
469,2021-01-20 05:00:00+00:00,29.0830891106304,FOXA
12035,2021-01-20 05:00:00+00:00,80.35921609158979,FRT
3565,2021-01-20 05:00:00+00:00,103.3000030517578,FSLR
2810,2021-01-20 05:00:00+00:00,30.0,FTNT
1144,2021-01-20 05:00:00+00:00,69.60771152223366,FTV
14864,2021-01-20 05:00:00+00:00,145.45934661071436,GD
14864,2021-01-20 05:00:00+00:00,71.21999464773143,GE
7955,2021-01-20 05:00:00+00:00,19.81389577212383,GEN
7303,2021-01-20 05:00:00+00:00,60.28947813436106,GILD
10299,2021-01-20 05:00:00+00:00,52.04213103447571,GIS
10161,2021-01-20 05:00:00+00:00,94.98164271696096,GL
9846,2021-01-20 05:00:00+00:00,35.91147137444487,GLW
2558,2021-01-20 05:00:00+00:00,55.69222401839552,GM
2753,2021-01-20 05:00:00+00:00,269.5799865722656,GNRC
4133,2021-01-20 05:00:00+00:00,91.572998046875,GOOG
4133,2021-01-20 05:00:00+00:00,91.31849670410156,GOOGL
10299,2021-01-20 05:00:00+00:00,93.17819391287289,GPC
5034,2021-01-20 05:00:00+00:00,185.9528355712283,GPN
5058,2021-01-20 05:00:00+00:00,115.45953734605196,GRMN
5464,2021-01-20 05:00:00+00:00,279.1048664829664,GS
12085,2021-01-20 05:00:00+00:00,383.12366038616256,GWW
12265,2021-01-20 05:00:00+00:00,20.728741655520032,HAL
10299,2021-01-20 05:00:00+00:00,87.93594284383006,HAS
10299,2021-01-20 05:00:00+00:00,13.253093143681586,HBAN
2482,2021-01-20 05:00:00+00:00,162.17369611092238,HCA
9916,2021-01-20 05:00:00+00:00,257.3598873174814,HD
10299,2021-01-20 05:00:00+00:00,60.932533609297664,HES
6316,2021-01-20 05:00:00+00:00,49.477884902171546,HIG
2474,2021-01-20 05:00:00+00:00,160.7375581881017,HII
1787,2021-01-20 05:00:00+00:00,107.42861459906564,HLT
7782,2021-01-20 05:00:00+00:00,76.0,HOLX
14864,2021-01-20 05:00:00+00:00,198.1887630311873,HON
1322,2021-01-20 05:00:00+00:00,11.358853635505264,HPE
14864,2021-01-20 05:00:00+00:00,23.389436643896037,HPQ
10299,2021-01-20 05:00:00+00:00,42.54288864135742,HRL
6345,2021-01-20 05:00:00+00:00,70.41000366210938,HSIC
10299,2021-01-20 05:00:00+00:00,13.789062695825042,HST
10299,2021-01-20 05:00:00+00:00,142.06894820438035,HSY
9846,2021-01-20 05:00:00+00:00,401.9483441724624,HUM
1060,2021-01-20 05:00:00+00:00,27.77244989301044,HWM
14864,2021-01-20 05:00:00+00:00,109.61851736224236,IBM
3818,2021-01-20 05:00:00+00:00,111.66746443935018,ICE
7451,2021-01-20 05:00:00+00:00,486.4100036621094,IDXX
7970,2021-01-20 05:00:00+00:00,189.9023344739158,IEX
11624,2021-01-20 05:00:00+00:00,113.8481200559886,IFF
5151,2021-01-20 05:00:00+00:00,389.9500122070313,ILMN
6850,2021-01-20 05:00:00+00:00,93.9800033569336,INCY
10299,2021-01-20 05:00:00+00:00,53.72359583979576,INTC
7015,2021-01-20 05:00:00+00:00,386.3207687083947,INTU
998,2021-01-20 05:00:00+00:00,27.587857172935923,INVH
14864,2021-01-20 05:00:00+00:00,43.28482311866066,IP
10299,2021-01-20 05:00:00+00:00,23.00022473537565,IPG
1938,2021-01-20 05:00:00+00:00,189.02999877929688,IQV
928,2021-01-20 05:00:00+00:00,46.32644749039415,IR
6284,2021-01-20 05:00:00+00:00,25.97081105587624,IRM
5180,2021-01-20 05:00:00+00:00,261.8500061035156,ISRG
6872,2021-01-20 05:00:00+00:00,160.39999389648438,IT
12071,2021-01-20 05:00:00+00:00,195.2023660729006,ITW
6394,2021-01-20 05:00:00+00:00,18.55101969759725,IVZ
10299,2021-01-20 05:00:00+00:00,109.93174157536792,J
9366,2021-01-20 05:00:00+00:00,139.9544867453134,JBHT
8395,2021-01-20 05:00:00+00:00,49.13123701818,JCI
8862,2021-01-20 05:00:00+00:00,151.83888801784562,JKHY
14864,2021-01-20 05:00:00+00:00,152.85184522367692,JNJ
5427,2021-01-20 05:00:00+00:00,22.95814425468089,JNPR
10299,2021-01-20 05:00:00+00:00,129.29160239469016,JPM
12085,2021-01-20 05:00:00+00:00,53.5073406915937,K
3198,2021-01-20 05:00:00+00:00,30.37382638950798,KDP
8367,2021-01-20 05:00:00+00:00,16.59471169198629,KEY
1573,2021-01-20 05:00:00+00:00,148.7100067138672,KEYS
1396,2021-01-20 05:00:00+00:00,29.14136299179095,KHC
7343,2021-01-20 05:00:00+00:00,15.06352879876334,KIM
10156,2021-01-20 05:00:00+00:00,307.2286145221862,KLAC
10299,2021-01-20 05:00:00+00:00,120.01479210087896,KMB
2500,2021-01-20 05:00:00+00:00,13.299808342576103,KMI
6029,2021-01-20 05:00:00+00:00,117.05999755859376,KMX
14864,2021-01-20 05:00:00+00:00,45.01357745836921,KO
14864,2021-01-20 05:00:00+00:00,31.30950687788582,KR
10299,2021-01-20 05:00:00+00:00,47.02502615834271,L
3588,2021-01-20 05:00:00+00:00,105.3730695322472,LDOS
10299,2021-01-20 05:00:00+00:00,76.0003685019757,LEN
7762,2021-01-20 05:00:00+00:00,222.6673232284149,LH
9846,2021-01-20 05:00:00+00:00,181.4723141308784,LHX
7201,2021-01-20 05:00:00+00:00,248.03584681163431,LIN
4352,2021-01-20 05:00:00+00:00,36.04479394577696,LKQ
12265,2021-01-20 05:00:00+00:00,192.03998017515727,LLY
11108,2021-01-20 05:00:00+00:00,319.78650918138146,LMT
10299,2021-01-20 05:00:00+00:00,48.274571090754506,LNC
12085,2021-01-20 05:00:00+00:00,45.68794606598088,LNT
10299,2021-01-20 05:00:00+00:00,164.64771110208005,LOW
9253,2021-01-20 05:00:00+00:00,566.6195177615059,LRCX
10351,2021-01-20 05:00:00+00:00,46.60848439940232,LUV
4051,2021-01-20 05:00:00+00:00,54.619998931884766,LVS
1053,2021-01-20 05:00:00+00:00,74.49797217940073,LW
2701,2021-01-20 05:00:00+00:00,80.02453717809273,LYB
3794,2021-01-20 05:00:00+00:00,76.52999877929688,LYV
3688,2021-01-20 05:00:00+00:00,325.8394102753769,MA
6791,2021-01-20 05:00:00+00:00,122.13532514993514,MAA
5745,2021-01-20 05:00:00+00:00,124.57869387313808,MAR
10299,2021-01-20 05:00:00+00:00,54.21911536231354,MAS
13729,2021-01-20 05:00:00+00:00,198.7371644922656,MCD
7010,2021-01-20 05:00:00+00:00,74.45794666605627,MCHP
6593,2021-01-20 05:00:00+00:00,179.2389971174345,MCK
6601,2021-01-20 05:00:00+00:00,266.80666529105133,MCO
4931,2021-01-20 05:00:00+00:00,54.31664609772631,MDLZ
12036,2021-01-20 05:00:00+00:00,111.6266442361702,MDT
5230,2021-01-20 05:00:00+00:00,48.17877649145601,MET
2181,2021-01-20 05:00:00+00:00,268.92999267578125,META
8245,2021-01-20 05:00:00+00:00,30.61088878039465,MGM
7254,2021-01-20 05:00:00+00:00,149.49000549316406,MHK
12085,2021-01-20 05:00:00+00:00,89.31212880984405,MKC
4078,2021-01-20 05:00:00+00:00,505.6611395449666,MKTX
6777,2021-01-20 05:00:00+00:00,302.27153369713454,MLM
12085,2021-01-20 05:00:00+00:00,108.21349495495136,MMC
14864,2021-01-20 05:00:00+00:00,152.79860180470874,MMM
8850,2021-01-20 05:00:00+00:00,45.06499862670898,MNST
14864,2021-01-20 05:00:00+00:00,34.20189528346055,MO
4418,2021-01-20 05:00:00+00:00,218.7100067138672,MOH
8312,2021-01-20 05:00:00+00:00,28.02010987374907,MOS
2408,2021-01-20 05:00:00+00:00,42.9754484424568,MPC
4068,2021-01-20 05:00:00+00:00,390.28225753832726,MPWR
14864,2021-01-20 05:00:00+00:00,73.2637841165969,MRK
532,2021-01-20 05:00:00+00:00,124.51000213623048,MRNA
14864,2021-01-20 05:00:00+00:00,8.401122286077502,MRO
7028,2021-01-20 05:00:00+00:00,70.99462745479167,MS
3316,2021-01-20 05:00:00+00:00,403.9296489546044,MSCI
8785,2021-01-20 05:00:00+00:00,212.88642598426665,MSFT
14864,2021-01-20 05:00:00+00:00,165.99441326992493,MSI
10299,2021-01-20 05:00:00+00:00,134.95007082515167,MTB
7052,2021-01-20 05:00:00+00:00,147.25999450683594,MTCH
5831,2021-01-20 05:00:00+00:00,1233.050048828125,MTD
9234,2021-01-20 05:00:00+00:00,84.88940402089679,MU
2014,2021-01-20 05:00:00+00:00,25.65999984741211,NCLH
4671,2021-01-20 05:00:00+00:00,46.22000964044898,NDAQ
10298,2021-01-20 05:00:00+00:00,185.6128273292372,NDSN
12085,2021-01-20 05:00:00+00:00,78.34973546610644,NEE
10299,2021-01-20 05:00:00+00:00,57.079225798299895,NEM
4697,2021-01-20 05:00:00+00:00,565.4199829101562,NFLX
12085,2021-01-20 05:00:00+00:00,20.428901106821737,NI
10119,2021-01-20 05:00:00+00:00,137.00830449088775,NKE
9846,2021-01-20 05:00:00+00:00,288.1862101361708,NOC
2152,2021-01-20 05:00:00+00:00,527.989990234375,NOW
4312,2021-01-20 05:00:00+00:00,37.572401745560896,NRG
9741,2021-01-20 05:00:00+00:00,239.35852468917096,NSC
6333,2021-01-20 05:00:00+00:00,60.91775655760463,NTAP
10299,2021-01-20 05:00:00+00:00,90.2120594150288,NTRS
10299,2021-01-20 05:00:00+00:00,54.04906269501275,NUE
5534,2021-01-20 05:00:00+00:00,130.84491058814604,NVDA
8947,2021-01-20 05:00:00+00:00,4160.0,NVR
10299,2021-01-20 05:00:00+00:00,21.569570160475426,NWL
1910,2021-01-20 05:00:00+00:00,17.9394384907951,NWS
1910,2021-01-20 05:00:00+00:00,18.369473257457766,NWSA
2631,2021-01-20 05:00:00+00:00,171.46502859949683,NXPI
6610,2021-01-20 05:00:00+00:00,50.68349936162118,O
7364,2021-01-20 05:00:00+00:00,205.53211605802815,ODFL
10161,2021-01-20 05:00:00+00:00,37.80740413880808,OKE
10299,2021-01-20 05:00:00+00:00,57.9326209484885,OMC
5212,2021-01-20 05:00:00+00:00,39.150001525878906,ON
8786,2021-01-20 05:00:00+00:00,59.164721706041455,ORCL
6986,2021-01-20 05:00:00+00:00,463.8500061035156,ORLY
211,2021-01-20 05:00:00+00:00,63.63094608425893,OTIS
9846,2021-01-20 05:00:00+00:00,22.90903242070861,OXY
3806,2021-01-20 05:00:00+00:00,40.48137497341646,PARA
1703,2021-01-20 05:00:00+00:00,399.0629529077348,PAYC
9427,2021-01-20 05:00:00+00:00,82.25169969451309,PAYX
10299,2021-01-20 05:00:00+00:00,56.473282496664936,PCAR
12265,2021-01-20 05:00:00+00:00,12.050000190734863,PCG
8987,2021-01-20 05:00:00+00:00,26.331028077277598,PEAK
10351,2021-01-20 05:00:00+00:00,53.25713306888799,PEG
12265,2021-01-20 05:00:00+00:00,131.6498775545025,PEP
12265,2021-01-20 05:00:00+00:00,33.61537947188042,PFE
4843,2021-01-20 05:00:00+00:00,49.67118212606648,PFG
14864,2021-01-20 05:00:00+00:00,124.5801124231176,PG
10299,2021-01-20 05:00:00+00:00,93.7787651378071,PGR
10299,2021-01-20 05:00:00+00:00,279.5011733119697,PH
10299,2021-01-20 05:00:00+00:00,43.163995871643394,PHM
5277,2021-01-20 05:00:00+00:00,129.4890746495587,PKG
5826,2021-01-20 05:00:00+00:00,92.0730050990913,PLD
3234,2021-01-20 05:00:00+00:00,72.41601885536714,PM
11392,2021-01-20 05:00:00+00:00,144.93066468892857,PNC
12035,2021-01-20 05:00:00+00:00,56.49963028998709,PNR
12085,2021-01-20 05:00:00+00:00,69.22026597399703,PNW
3445,2021-01-20 05:00:00+00:00,285.17999267578125,PODD
6360,2021-01-20 05:00:00+00:00,352.65330849197323,POOL
10299,2021-01-20 05:00:00+00:00,139.9809783971231,PPG
10299,2021-01-20 05:00:00+00:00,25.18618850071407,PPL
4807,2021-01-20 05:00:00+00:00,75.20260829362742,PRU
10128,2021-01-20 05:00:00+00:00,196.17888840909112,PSA
2207,2021-01-20 05:00:00+00:00,67.69255057135089,PSX
7838,2021-01-20 05:00:00+00:00,127.0,PTC
5771,2021-01-20 05:00:00+00:00,78.21336101066407,PWR
5900,2021-01-20 05:00:00+00:00,111.66412849327696,PXD
1396,2021-01-20 05:00:00+00:00,248.8500061035156,PYPL
7329,2021-01-20 05:00:00+00:00,156.27360161108896,QCOM
1522,2021-01-20 05:00:00+00:00,188.47999572753903,QRVO
6983,2021-01-20 05:00:00+00:00,74.04000091552734,RCL
6368,2021-01-20 05:00:00+00:00,219.09596724873555,RE
6854,2021-01-20 05:00:00+00:00,42.655727047122845,REG
7508,2021-01-20 05:00:00+00:00,536.780029296875,REGN
10299,2021-01-20 05:00:00+00:00,16.859803463579965,RF
10299,2021-01-20 05:00:00+00:00,61.29860123418762,RHI
9466,2021-01-20 05:00:00+00:00,66.90282426406058,RJF
5940,2021-01-20 05:00:00+00:00,101.9624514880784,RL
6453,2021-01-20 05:00:00+00:00,211.83203037174908,RMD
9846,2021-01-20 05:00:00+00:00,250.68703633176,ROK
10299,2021-01-20 05:00:00+00:00,35.89786723458783,ROL
7287,2021-01-20 05:00:00+00:00,412.4515753143469,ROP
8934,2021-01-20 05:00:00+00:00,110.84708301757848,ROST
5675,2021-01-20 05:00:00+00:00,91.49667960981505,RSG
14801,2021-01-20 05:00:00+00:00,65.50685253723333,RTX
12085,2021-01-20 05:00:00+00:00,149.37679073841153,RVTY
5434,2021-01-20 05:00:00+00:00,264.4885851046181,SBAC
7194,2021-01-20 05:00:00+00:00,97.43010406312342,SBUX
8399,2021-01-20 05:00:00+00:00,57.59748803705896,SCHW
1465,2021-01-20 05:00:00+00:00,303.1099853515625,SEDG
10299,2021-01-20 05:00:00+00:00,42.13539860639017,SEE
10299,2021-01-20 05:00:00+00:00,237.0727129308617,SHW
6601,2021-01-20 05:00:00+00:00,107.20438212377456,SJM
9846,2021-01-20 05:00:00+00:00,24.4932154992731,SLB
12085,2021-01-20 05:00:00+00:00,162.56409234830753,SNA
7279,2021-01-20 05:00:00+00:00,270.8299865722656,SNPS
9846,2021-01-20 05:00:00+00:00,55.00904217669802,SO
6823,2021-01-20 05:00:00+00:00,80.64719726487034,SPG
12085,2021-01-20 05:00:00+00:00,310.7866819685211,SPGI
5677,2021-01-20 05:00:00+00:00,112.77452661352795,SRE
7213,2021-01-20 05:00:00+00:00,184.16771331687983,STE
6078,2021-01-20 05:00:00+00:00,38.54147438580474,STLD
10299,2021-01-20 05:00:00+00:00,73.55939156591319,STT
4557,2021-01-20 05:00:00+00:00,56.49318174082864,STX
7265,2021-01-20 05:00:00+00:00,216.51568336754397,STZ
10299,2021-01-20 05:00:00+00:00,165.90151531926384,SWK
9166,2021-01-20 05:00:00+00:00,155.7509844643238,SWKS
1629,2021-01-20 05:00:00+00:00,37.72580192994434,SYF
10299,2021-01-20 05:00:00+00:00,236.36728200825445,SYK
12032,2021-01-20 05:00:00+00:00,70.62405506849959,SYY
9367,2021-01-20 05:00:00+00:00,18.43434805430854,T
11502,2021-01-20 05:00:00+00:00,49.04429465916953,TAP
3738,2021-01-20 05:00:00+00:00,557.5493166472917,TDG
5322,2021-01-20 05:00:00+00:00,387.75,TDY
8048,2021-01-20 05:00:00+00:00,87.82700804093136,TECH
3424,2021-01-20 05:00:00+00:00,125.07851080561944,TEL
12085,2021-01-20 05:00:00+00:00,141.91911446145065,TER
10298,2021-01-20 05:00:00+00:00,46.99927333957141,TFC
10299,2021-01-20 05:00:00+00:00,381.3272375852133,TFX
12085,2021-01-20 05:00:00+00:00,179.74180626135444,TGT
