,Date,Open,Symbol
10467,2021-09-20 04:00:00+00:00,66.38109076780457,CMA
10467,2021-09-20 04:00:00+00:00,54.33409913469841,CMCSA
4728,2021-09-20 04:00:00+00:00,173.8110614526571,CME
3939,2021-09-20 04:00:00+00:00,1884.0,CMG
12253,2021-09-20 04:00:00+00:00,213.35871300308335,CMI
12253,2021-09-20 04:00:00+00:00,58.4914330836874,CMS
4975,2021-09-20 04:00:00+00:00,64.04000091552734,CNC
15032,2021-09-20 04:00:00+00:00,23.33617461764784,CNP
6757,2021-09-20 04:00:00+00:00,148.59738492518375,COF
9746,2021-09-20 04:00:00+00:00,432.1282402394021,COO
10014,2021-09-20 04:00:00+00:00,53.41451607892478,COP
8872,2021-09-20 04:00:00+00:00,451.1346442608444,COST
12253,2021-09-20 04:00:00+00:00,40.46556429248074,CPB
6926,2021-09-20 04:00:00+00:00,70.80500030517578,CPRT
7092,2021-09-20 04:00:00+00:00,140.01286800861178,CPT
5343,2021-09-20 04:00:00+00:00,432.1300048828125,CRL
4341,2021-09-20 04:00:00+00:00,256.5899963378906,CRM
7958,2021-09-20 04:00:00+00:00,53.46536468889805,CSCO
5843,2021-09-20 04:00:00+00:00,88.79000091552734,CSGP
10306,2021-09-20 04:00:00+00:00,29.24496622554208,CSX
9600,2021-09-20 04:00:00+00:00,382.4048565002431,CTAS
1797,2021-09-20 04:00:00+00:00,134.1300048828125,CTLT
7964,2021-09-20 04:00:00+00:00,16.229060004737214,CTRA
5851,2021-09-20 04:00:00+00:00,72.68930132228158,CTSH
585,2021-09-20 04:00:00+00:00,40.2630004261538,CTVA
12253,2021-09-20 04:00:00+00:00,81.05344439174547,CVS
15032,2021-09-20 04:00:00+00:00,88.64630229031603,CVX
1761,2021-09-20 04:00:00+00:00,103.23999786376952,CZR
10467,2021-09-20 04:00:00+00:00,69.08893085729733,D
3621,2021-09-20 04:00:00+00:00,40.54999923706055,DAL
12433,2021-09-20 04:00:00+00:00,64.82032479661295,DD
12433,2021-09-20 04:00:00+00:00,333.42444954558573,DE
3592,2021-09-20 04:00:00+00:00,114.9699802501039,DFS
2981,2021-09-20 04:00:00+00:00,217.11985205901897,DG
6230,2021-09-20 04:00:00+00:00,149.276579996088,DGX
7377,2021-09-20 04:00:00+00:00,87.17643797589048,DHI
10773,2021-09-20 04:00:00+00:00,318.02331731873426,DHR
15032,2021-09-20 04:00:00+00:00,179.74000549316406,DIS
6608,2021-09-20 04:00:00+00:00,41.709999084472656,DISH
4251,2021-09-20 04:00:00+00:00,145.65190785190103,DLR
6682,2021-09-20 04:00:00+00:00,88.51000213623047,DLTR
10467,2021-09-20 04:00:00+00:00,156.1096413602384,DOV
631,2021-09-20 04:00:00+00:00,51.52188056715322,DOW
4328,2021-09-20 04:00:00+00:00,491.3669252421099,DPZ
6638,2021-09-20 04:00:00+00:00,137.7015055586077,DRI
15032,2021-09-20 04:00:00+00:00,106.63967125598768,DTE
10467,2021-09-20 04:00:00+00:00,92.71533733004108,DUK
6516,2021-09-20 04:00:00+00:00,120.41999816894533,DVA
9115,2021-09-20 04:00:00+00:00,24.999850923906823,DVN
10014,2021-09-20 04:00:00+00:00,34.79999923706055,DXC
4137,2021-09-20 04:00:00+00:00,140.1125030517578,DXCM
8062,2021-09-20 04:00:00+00:00,130.63951045017265,EA
5784,2021-09-20 04:00:00+00:00,70.34748263192591,EBAY
12253,2021-09-20 04:00:00+00:00,210.8374162380071,ECL
15032,2021-09-20 04:00:00+00:00,68.72263369641162,ED
10467,2021-09-20 04:00:00+00:00,262.11269646681563,EFX
12203,2021-09-20 04:00:00+00:00,52.85620458110598,EIX
6503,2021-09-20 04:00:00+00:00,305.9586870689783,EL
5006,2021-09-20 04:00:00+00:00,368.4154464463098,ELV
6991,2021-09-20 04:00:00+00:00,94.62358394386035,EMN
12433,2021-09-20 04:00:00+00:00,90.87539310110908,EMR
2383,2021-09-20 04:00:00+00:00,154.66000366210938,ENPH
8052,2021-09-20 04:00:00+00:00,63.5547346501978,EOG
2419,2021-09-20 04:00:00+00:00,603.0399780273438,EPAM
5309,2021-09-20 04:00:00+00:00,835.1029330037318,EQIX
7077,2021-09-20 04:00:00+00:00,74.96081962917732,EQR
10467,2021-09-20 04:00:00+00:00,18.043134581482825,EQT
12253,2021-09-20 04:00:00+00:00,78.99972845851156,ES
6871,2021-09-20 04:00:00+00:00,302.1384747088777,ESS
12433,2021-09-20 04:00:00+00:00,148.9604508287211,ETN
12433,2021-09-20 04:00:00+00:00,103.5347702596309,ETR
1619,2021-09-20 04:00:00+00:00,219.4949951171875,ETSY
12253,2021-09-20 04:00:00+00:00,60.08138770563863,EVRG
5405,2021-09-20 04:00:00+00:00,118.16999816894533,EW
12204,2021-09-20 04:00:00+00:00,33.5696510050159,EXC
9321,2021-09-20 04:00:00+00:00,119.72465797417703,EXPD
4069,2021-09-20 04:00:00+00:00,151.60000610351562,EXPE
4304,2021-09-20 04:00:00+00:00,168.05612377485596,EXR
12433,2021-09-20 04:00:00+00:00,11.700927371474403,F
2247,2021-09-20 04:00:00+00:00,71.5563440939871,FANG
8589,2021-09-20 04:00:00+00:00,50.06685373064655,FAST
6596,2021-09-20 04:00:00+00:00,29.957735842118595,FCX
6349,2021-09-20 04:00:00+00:00,366.6508940599181,FDS
10955,2021-09-20 04:00:00+00:00,243.47347979651383,FDX
6003,2021-09-20 04:00:00+00:00,34.1632569357834,FE
5610,2021-09-20 04:00:00+00:00,201.63999938964844,FFIV
8817,2021-09-20 04:00:00+00:00,107.4000015258789,FI
8610,2021-09-20 04:00:00+00:00,429.25,FICO
5094,2021-09-20 04:00:00+00:00,117.00066296259158,FIS
10467,2021-09-20 04:00:00+00:00,36.74710710300613,FITB
2708,2021-09-20 04:00:00+00:00,254.22999572753903,FLT
10467,2021-09-20 04:00:00+00:00,90.03721356600731,FMC
636,2021-09-20 04:00:00+00:00,34.145970916559754,FOX
637,2021-09-20 04:00:00+00:00,36.54808620495421,FOXA
12203,2021-09-20 04:00:00+00:00,109.30801243330762,FRT
3733,2021-09-20 04:00:00+00:00,100.54000091552734,FSLR
2978,2021-09-20 04:00:00+00:00,58.402000427246094,FTNT
1312,2021-09-20 04:00:00+00:00,70.85573207717725,FTV
15032,2021-09-20 04:00:00+00:00,186.52237140665483,GD
15032,2021-09-20 04:00:00+00:00,76.36615357380542,GE
8123,2021-09-20 04:00:00+00:00,24.379201160553944,GEN
7471,2021-09-20 04:00:00+00:00,65.8831617063353,GILD
10467,2021-09-20 04:00:00+00:00,55.87484753996411,GIS
10329,2021-09-20 04:00:00+00:00,86.43291027330307,GL
10014,2021-09-20 04:00:00+00:00,35.80175624675536,GLW
2726,2021-09-20 04:00:00+00:00,48.97707148841477,GM
2921,2021-09-20 04:00:00+00:00,424.6900024414063,GNRC
4301,2021-09-20 04:00:00+00:00,139.0001983642578,GOOG
4301,2021-09-20 04:00:00+00:00,138.1614990234375,GOOGL
10467,2021-09-20 04:00:00+00:00,115.11281601469553,GPC
5202,2021-09-20 04:00:00+00:00,156.7798093454497,GPN
5226,2021-09-20 04:00:00+00:00,157.43002115944185,GRMN
5632,2021-09-20 04:00:00+00:00,360.8251623629959,GS
12253,2021-09-20 04:00:00+00:00,388.6619035771966,GWW
12433,2021-09-20 04:00:00+00:00,19.07317727088475,HAL
10467,2021-09-20 04:00:00+00:00,90.53731140268366,HAS
10467,2021-09-20 04:00:00+00:00,13.386066841676255,HBAN
2650,2021-09-20 04:00:00+00:00,250.19736483974415,HCA
10084,2021-09-20 04:00:00+00:00,317.74819502742633,HD
10467,2021-09-20 04:00:00+00:00,67.3507009195245,HES
6484,2021-09-20 04:00:00+00:00,65.59632188872135,HIG
2642,2021-09-20 04:00:00+00:00,184.84146313260095,HII
1955,2021-09-20 04:00:00+00:00,128.49266432512945,HLT
7950,2021-09-20 04:00:00+00:00,76.98999786376953,HOLX
15032,2021-09-20 04:00:00+00:00,208.59461431864025,HON
1490,2021-09-20 04:00:00+00:00,12.552524469305144,HPE
15032,2021-09-20 04:00:00+00:00,25.586005341014808,HPQ
10467,2021-09-20 04:00:00+00:00,40.352198764234245,HRL
6513,2021-09-20 04:00:00+00:00,77.16999816894531,HSIC
10467,2021-09-20 04:00:00+00:00,15.344652333930188,HST
10467,2021-09-20 04:00:00+00:00,168.95631856645073,HSY
10014,2021-09-20 04:00:00+00:00,400.1322761729664,HUM
1228,2021-09-20 04:00:00+00:00,30.04841259391553,HWM
15032,2021-09-20 04:00:00+00:00,117.29688402788584,IBM
3986,2021-09-20 04:00:00+00:00,113.59963326564426,ICE
7619,2021-09-20 04:00:00+00:00,657.0999755859375,IDXX
8138,2021-09-20 04:00:00+00:00,208.57905407525217,IEX
11792,2021-09-20 04:00:00+00:00,127.73658937978637,IFF
5319,2021-09-20 04:00:00+00:00,440.6700134277344,ILMN
7018,2021-09-20 04:00:00+00:00,78.0,INCY
10467,2021-09-20 04:00:00+00:00,50.00861536783072,INTC
7183,2021-09-20 04:00:00+00:00,546.8783272889525,INTU
1166,2021-09-20 04:00:00+00:00,37.89615022182238,INVH
15032,2021-09-20 04:00:00+00:00,48.57270453889931,IP
10467,2021-09-20 04:00:00+00:00,34.05088411904092,IPG
2106,2021-09-20 04:00:00+00:00,252.80999755859372,IQV
1096,2021-09-20 04:00:00+00:00,52.98868325622489,IR
6452,2021-09-20 04:00:00+00:00,40.80918474431285,IRM
5348,2021-09-20 04:00:00+00:00,341.4666748046875,ISRG
7040,2021-09-20 04:00:00+00:00,304.0199890136719,IT
12239,2021-09-20 04:00:00+00:00,204.4908471099737,ITW
6562,2021-09-20 04:00:00+00:00,23.48514056766022,IVZ
10467,2021-09-20 04:00:00+00:00,126.50375740690124,J
9534,2021-09-20 04:00:00+00:00,164.00771715371644,JBHT
8563,2021-09-20 04:00:00+00:00,70.07097727816713,JCI
9030,2021-09-20 04:00:00+00:00,163.35213964394322,JKHY
15032,2021-09-20 04:00:00+00:00,155.95136982080226,JNJ
5595,2021-09-20 04:00:00+00:00,26.168991652714567,JNPR
10467,2021-09-20 04:00:00+00:00,146.05427042203527,JPM
12253,2021-09-20 04:00:00+00:00,59.51976132220328,K
3366,2021-09-20 04:00:00+00:00,33.63518124286171,KDP
8535,2021-09-20 04:00:00+00:00,18.613207314633303,KEY
1741,2021-09-20 04:00:00+00:00,174.8800048828125,KEYS
1564,2021-09-20 04:00:00+00:00,33.79504196367435,KHC
7511,2021-09-20 04:00:00+00:00,19.821762770669107,KIM
10324,2021-09-20 04:00:00+00:00,352.52599892838697,KLAC
10467,2021-09-20 04:00:00+00:00,126.8783826804647,KMB
2668,2021-09-20 04:00:00+00:00,14.046600034940097,KMI
6197,2021-09-20 04:00:00+00:00,138.10000610351562,KMX
15032,2021-09-20 04:00:00+00:00,51.36256596461822,KO
15032,2021-09-20 04:00:00+00:00,39.08457738940847,KR
10467,2021-09-20 04:00:00+00:00,51.68586517242184,L
3756,2021-09-20 04:00:00+00:00,88.11723487027756,LDOS
10467,2021-09-20 04:00:00+00:00,95.97714599889966,LEN
7930,2021-09-20 04:00:00+00:00,289.17193962148485,LH
10014,2021-09-20 04:00:00+00:00,212.420182085948,LHX
7369,2021-09-20 04:00:00+00:00,294.0580030527682,LIN
4520,2021-09-20 04:00:00+00:00,48.69428849247236,LKQ
12433,2021-09-20 04:00:00+00:00,222.9830642348739,LLY
11276,2021-09-20 04:00:00+00:00,323.0993266087072,LMT
10467,2021-09-20 04:00:00+00:00,60.26817366499641,LNC
12253,2021-09-20 04:00:00+00:00,54.90889423144682,LNT
10467,2021-09-20 04:00:00+00:00,199.98464397907287,LOW
9421,2021-09-20 04:00:00+00:00,580.11327267157,LRCX
10519,2021-09-20 04:00:00+00:00,48.32043723754169,LUV
4219,2021-09-20 04:00:00+00:00,36.900001525878906,LVS
1221,2021-09-20 04:00:00+00:00,59.19519227903793,LW
2869,2021-09-20 04:00:00+00:00,78.28648459519255,LYB
3962,2021-09-20 04:00:00+00:00,85.98999786376953,LYV
3856,2021-09-20 04:00:00+00:00,334.8552776562078,MA
6959,2021-09-20 04:00:00+00:00,177.09857607365694,MAA
5913,2021-09-20 04:00:00+00:00,140.8689111597996,MAR
10467,2021-09-20 04:00:00+00:00,54.65482361110695,MAS
13897,2021-09-20 04:00:00+00:00,230.767229662892,MCD
7178,2021-09-20 04:00:00+00:00,76.89552425612052,MCHP
6761,2021-09-20 04:00:00+00:00,203.6083455981531,MCK
6769,2021-09-20 04:00:00+00:00,360.19536395519333,MCO
5099,2021-09-20 04:00:00+00:00,58.362180879666674,MDLZ
12204,2021-09-20 04:00:00+00:00,122.007341982705,MDT
5398,2021-09-20 04:00:00+00:00,56.78576998904072,MET
2349,2021-09-20 04:00:00+00:00,359.29998779296875,META
8413,2021-09-20 04:00:00+00:00,40.67347265682916,MGM
7422,2021-09-20 04:00:00+00:00,179.5,MHK
12253,2021-09-20 04:00:00+00:00,83.22422077319796,MKC
4246,2021-09-20 04:00:00+00:00,418.69361946084416,MKTX
6945,2021-09-20 04:00:00+00:00,332.09182390112454,MLM
12253,2021-09-20 04:00:00+00:00,150.28451883587132,MMC
15032,2021-09-20 04:00:00+00:00,165.2568727469378,MMM
9018,2021-09-20 04:00:00+00:00,47.119998931884766,MNST
15032,2021-09-20 04:00:00+00:00,41.83710616840763,MO
4586,2021-09-20 04:00:00+00:00,276.0400085449219,MOH
8480,2021-09-20 04:00:00+00:00,31.193382624059105,MOS
2576,2021-09-20 04:00:00+00:00,54.469666687122455,MPC
4236,2021-09-20 04:00:00+00:00,481.225649234612,MPWR
15032,2021-09-20 04:00:00+00:00,67.37413355985542,MRK
700,2021-09-20 04:00:00+00:00,417.5069885253906,MRNA
15032,2021-09-20 04:00:00+00:00,11.226798797639274,MRO
7196,2021-09-20 04:00:00+00:00,93.17277262554911,MS
3484,2021-09-20 04:00:00+00:00,620.6262238388872,MSCI
8953,2021-09-20 04:00:00+00:00,291.6731768035874,MSFT
15032,2021-09-20 04:00:00+00:00,229.0589743103999,MSI
10467,2021-09-20 04:00:00+00:00,126.95518527853883,MTB
7220,2021-09-20 04:00:00+00:00,155.9600067138672,MTCH
5999,2021-09-20 04:00:00+00:00,1527.699951171875,MTD
9402,2021-09-20 04:00:00+00:00,71.72083236841674,MU
2182,2021-09-20 04:00:00+00:00,25.01000022888184,NCLH
4839,2021-09-20 04:00:00+00:00,61.71450738984608,NDAQ
10466,2021-09-20 04:00:00+00:00,234.41376787011816,NDSN
12253,2021-09-20 04:00:00+00:00,78.47121390339841,NEE
10467,2021-09-20 04:00:00+00:00,51.14071597859515,NEM
4865,2021-09-20 04:00:00+00:00,586.7899780273438,NFLX
12253,2021-09-20 04:00:00+00:00,22.52252066052108,NI
10287,2021-09-20 04:00:00+00:00,150.89461592827567,NKE
10014,2021-09-20 04:00:00+00:00,337.7865845617253,NOC
2320,2021-09-20 04:00:00+00:00,644.3599853515625,NOW
4480,2021-09-20 04:00:00+00:00,38.80298692430959,NRG
9909,2021-09-20 04:00:00+00:00,234.56960867019097,NSC
6501,2021-09-20 04:00:00+00:00,84.29302547121823,NTAP
10467,2021-09-20 04:00:00+00:00,100.38789405034576,NTRS
10467,2021-09-20 04:00:00+00:00,95.10224059545708,NUE
5702,2021-09-20 04:00:00+00:00,211.17888257025425,NVDA
9115,2021-09-20 04:00:00+00:00,4998.0,NVR
10467,2021-09-20 04:00:00+00:00,22.437982653788065,NWL
2078,2021-09-20 04:00:00+00:00,21.047306342127197,NWS
2078,2021-09-20 04:00:00+00:00,21.63188713382572,NWSA
2799,2021-09-20 04:00:00+00:00,198.09881554905883,NXPI
6778,2021-09-20 04:00:00+00:00,60.19388631196689,O
7532,2021-09-20 04:00:00+00:00,282.5381213020006,ODFL
88,2021-09-20 04:00:00+00:00,31.01156287156801,OGN
10329,2021-09-20 04:00:00+00:00,48.36586804362362,OKE
10467,2021-09-20 04:00:00+00:00,67.20300592435913,OMC
5380,2021-09-20 04:00:00+00:00,47.310001373291016,ON
8954,2021-09-20 04:00:00+00:00,82.6328993870346,ORCL
7154,2021-09-20 04:00:00+00:00,595.4400024414062,ORLY
379,2021-09-20 04:00:00+00:00,81.95105245378406,OTIS
10014,2021-09-20 04:00:00+00:00,25.36810590445505,OXY
3974,2021-09-20 04:00:00+00:00,36.665113732071134,PARA
1871,2021-09-20 04:00:00+00:00,472.36431818537216,PAYC
9595,2021-09-20 04:00:00+00:00,102.77527772678808,PAYX
10467,2021-09-20 04:00:00+00:00,50.01801267366132,PCAR
12433,2021-09-20 04:00:00+00:00,9.670000076293944,PCG
9155,2021-09-20 04:00:00+00:00,32.05493066706373,PEAK
10519,2021-09-20 04:00:00+00:00,58.030059167087714,PEG
12433,2021-09-20 04:00:00+00:00,146.85840513990314,PEP
12433,2021-09-20 04:00:00+00:00,40.83862167169533,PFE
5011,2021-09-20 04:00:00+00:00,59.670594372596895,PFG
15032,2021-09-20 04:00:00+00:00,138.1224793805477,PG
10467,2021-09-20 04:00:00+00:00,90.05286701177877,PGR
10467,2021-09-20 04:00:00+00:00,272.975067549613,PH
10467,2021-09-20 04:00:00+00:00,46.52724485354298,PHM
5445,2021-09-20 04:00:00+00:00,130.79637436869922,PKG
5994,2021-09-20 04:00:00+00:00,123.446642413551,PLD
3402,2021-09-20 04:00:00+00:00,91.82986556890032,PM
11560,2021-09-20 04:00:00+00:00,172.942413894544,PNC
12203,2021-09-20 04:00:00+00:00,72.79979121119173,PNR
12253,2021-09-20 04:00:00+00:00,67.67546169030727,PNW
3613,2021-09-20 04:00:00+00:00,287.8399963378906,PODD
6528,2021-09-20 04:00:00+00:00,450.8168765379553,POOL
10467,2021-09-20 04:00:00+00:00,139.66516134929043,PPG
10467,2021-09-20 04:00:00+00:00,26.74172399795645,PPL
4975,2021-09-20 04:00:00+00:00,92.30035806297974,PRU
10296,2021-09-20 04:00:00+00:00,283.3581679763542,PSA
2375,2021-09-20 04:00:00+00:00,59.75617653250781,PSX
8006,2021-09-20 04:00:00+00:00,120.27999877929688,PTC
5939,2021-09-20 04:00:00+00:00,114.78711387768804,PWR
6068,2021-09-20 04:00:00+00:00,129.10750680826771,PXD
1564,2021-09-20 04:00:00+00:00,271.54998779296875,PYPL
7497,2021-09-20 04:00:00+00:00,126.54913835918678,QCOM
1690,2021-09-20 04:00:00+00:00,171.4199981689453,QRVO
7151,2021-09-20 04:00:00+00:00,81.69000244140625,RCL
6536,2021-09-20 04:00:00+00:00,242.7258279187376,RE
7022,2021-09-20 04:00:00+00:00,62.651209837080735,REG
7676,2021-09-20 04:00:00+00:00,643.8400268554688,REGN
10467,2021-09-20 04:00:00+00:00,18.06201922827389,RF
10467,2021-09-20 04:00:00+00:00,95.75716716915124,RHI
9634,2021-09-20 04:00:00+00:00,84.74341877090023,RJF
6108,2021-09-20 04:00:00+00:00,104.91458604474415,RL
6621,2021-09-20 04:00:00+00:00,278.3762304973726,RMD
10014,2021-09-20 04:00:00+00:00,297.06064200529454,ROK
10467,2021-09-20 04:00:00+00:00,35.9043433376383,ROL
7455,2021-09-20 04:00:00+00:00,457.3011175539991,ROP
9102,2021-09-20 04:00:00+00:00,110.82172721755244,ROST
5843,2021-09-20 04:00:00+00:00,119.41168587052476,RSG
14969,2021-09-20 04:00:00+00:00,78.63999755947674,RTX
12253,2021-09-20 04:00:00+00:00,184.6274301093235,RVTY
5602,2021-09-20 04:00:00+00:00,345.121148144457,SBAC
7362,2021-09-20 04:00:00+00:00,107.22421702773056,SBUX
8567,2021-09-20 04:00:00+00:00,67.16524194098169,SCHW
1633,2021-09-20 04:00:00+00:00,269.94000244140625,SEDG
10467,2021-09-20 04:00:00+00:00,54.029726783345865,SEE
10467,2021-09-20 04:00:00+00:00,284.27709235952784,SHW
6769,2021-09-20 04:00:00+00:00,116.32401314711878,SJM
10014,2021-09-20 04:00:00+00:00,26.584132263164967,SLB
12253,2021-09-20 04:00:00+00:00,200.9629338807872,SNA
7447,2021-09-20 04:00:00+00:00,321.6700134277344,SNPS
10014,2021-09-20 04:00:00+00:00,59.77474261842333,SO
6991,2021-09-20 04:00:00+00:00,115.71874670908312,SPG
12253,2021-09-20 04:00:00+00:00,433.6898620961191,SPGI
5845,2021-09-20 04:00:00+00:00,125.18845266169768,SRE
7381,2021-09-20 04:00:00+00:00,209.75950763086544,STE
6246,2021-09-20 04:00:00+00:00,56.52042083660094,STLD
10467,2021-09-20 04:00:00+00:00,78.00802042557068,STT
4725,2021-09-20 04:00:00+00:00,76.85421936670824,STX
7433,2021-09-20 04:00:00+00:00,206.46635228899376,STZ
10467,2021-09-20 04:00:00+00:00,173.07596075230285,SWK
9334,2021-09-20 04:00:00+00:00,165.691363525236,SWKS
1797,2021-09-20 04:00:00+00:00,44.85398300849453,SYF
10467,2021-09-20 04:00:00+00:00,264.0197377880811,SYK
12200,2021-09-20 04:00:00+00:00,71.83944900600173,SYY
9535,2021-09-20 04:00:00+00:00,18.19479550115094,T
11670,2021-09-20 04:00:00+00:00,42.80478873316303,TAP
3906,2021-09-20 04:00:00+00:00,585.9124823576946,TDG
5490,2021-09-20 04:00:00+00:00,415.0,TDY
8216,2021-09-20 04:00:00+00:00,130.49831641733957,TECH
3592,2021-09-20 04:00:00+00:00,135.45958220132113,TEL
12253,2021-09-20 04:00:00+00:00,117.48750904352173,TER
10466,2021-09-20 04:00:00+00:00,49.900274969972216,TFC
10467,2021-09-20 04:00:00+00:00,375.8739352239469,TFX
