,Date,Open,Symbol
10361,2021-12-07 05:00:00+00:00,36.284291726735205,CSX
9655,2021-12-07 05:00:00+00:00,434.04551362454936,CTAS
1852,2021-12-07 05:00:00+00:00,122.8000030517578,CTLT
8019,2021-12-07 05:00:00+00:00,17.72761602760536,CTRA
5906,2021-12-07 05:00:00+00:00,79.6200455832557,CTSH
640,2021-12-07 05:00:00+00:00,46.96031561266041,CTVA
12308,2021-12-07 05:00:00+00:00,89.5968948697311,CVS
15087,2021-12-07 05:00:00+00:00,111.08421927237468,CVX
1816,2021-12-07 05:00:00+00:00,95.3499984741211,CZR
10522,2021-12-07 05:00:00+00:00,69.98156790385902,D
3676,2021-12-07 05:00:00+00:00,38.59999847412109,DAL
12488,2021-12-07 05:00:00+00:00,74.73075794206285,DD
12488,2021-12-07 05:00:00+00:00,353.11843289431306,DE
3647,2021-12-07 05:00:00+00:00,109.8672132515665,DFS
3036,2021-12-07 05:00:00+00:00,223.5140657296512,DG
6285,2021-12-07 05:00:00+00:00,153.66533138191798,DGX
7432,2021-12-07 05:00:00+00:00,104.7468292306414,DHI
10828,2021-12-07 05:00:00+00:00,310.23759400007174,DHR
15087,2021-12-07 05:00:00+00:00,151.83999633789062,DIS
6663,2021-12-07 05:00:00+00:00,32.45000076293945,DISH
4306,2021-12-07 05:00:00+00:00,155.0040098951115,DLR
6737,2021-12-07 05:00:00+00:00,138.25999450683594,DLTR
10522,2021-12-07 05:00:00+00:00,168.3092889661194,DOV
686,2021-12-07 05:00:00+00:00,50.47776340404852,DOW
4383,2021-12-07 05:00:00+00:00,510.0078817017374,DPZ
6693,2021-12-07 05:00:00+00:00,141.34850540571904,DRI
15087,2021-12-07 05:00:00+00:00,107.95678496346645,DTE
10522,2021-12-07 05:00:00+00:00,95.11897065377,DUK
6571,2021-12-07 05:00:00+00:00,102.37999725341795,DVA
9170,2021-12-07 05:00:00+00:00,37.91746387647106,DVN
10069,2021-12-07 05:00:00+00:00,31.18000030517578,DXC
4192,2021-12-07 05:00:00+00:00,134.5675048828125,DXCM
8117,2021-12-07 05:00:00+00:00,126.1273113391066,EA
5839,2021-12-07 05:00:00+00:00,64.74392575715599,EBAY
12308,2021-12-07 05:00:00+00:00,227.74782683242893,ECL
15087,2021-12-07 05:00:00+00:00,76.97372209849838,ED
10522,2021-12-07 05:00:00+00:00,282.4642688610688,EFX
12258,2021-12-07 05:00:00+00:00,63.75625457574156,EIX
6558,2021-12-07 05:00:00+00:00,341.7298160195014,EL
5061,2021-12-07 05:00:00+00:00,399.6928007124123,ELV
7046,2021-12-07 05:00:00+00:00,104.94255839671172,EMN
12488,2021-12-07 05:00:00+00:00,88.64569076785193,EMR
2438,2021-12-07 05:00:00+00:00,224.3999938964844,ENPH
8107,2021-12-07 05:00:00+00:00,79.05300601185522,EOG
2474,2021-12-07 05:00:00+00:00,597.2100219726562,EPAM
5364,2021-12-07 05:00:00+00:00,781.7317048158621,EQIX
7132,2021-12-07 05:00:00+00:00,81.87941532665775,EQR
10522,2021-12-07 05:00:00+00:00,19.23236364149683,EQT
12308,2021-12-07 05:00:00+00:00,81.22494078294217,ES
6926,2021-12-07 05:00:00+00:00,328.4772190553769,ESS
12488,2021-12-07 05:00:00+00:00,166.77632323825355,ETN
12488,2021-12-07 05:00:00+00:00,99.07754560942644,ETR
1674,2021-12-07 05:00:00+00:00,235.0,ETSY
12308,2021-12-07 05:00:00+00:00,62.74461869091306,EVRG
5460,2021-12-07 05:00:00+00:00,113.7699966430664,EW
12259,2021-12-07 05:00:00+00:00,36.313286320819614,EXC
9376,2021-12-07 05:00:00+00:00,124.7830872766275,EXPD
4124,2021-12-07 05:00:00+00:00,168.64999389648438,EXPE
4359,2021-12-07 05:00:00+00:00,194.24791455011623,EXR
12488,2021-12-07 05:00:00+00:00,17.680254268711817,F
2302,2021-12-07 05:00:00+00:00,100.5023496128595,FANG
8644,2021-12-07 05:00:00+00:00,60.35489647599538,FAST
6651,2021-12-07 05:00:00+00:00,37.281752746381294,FCX
6404,2021-12-07 05:00:00+00:00,459.0212132127489,FDS
11010,2021-12-07 05:00:00+00:00,238.6640904116843,FDX
6058,2021-12-07 05:00:00+00:00,37.03417750948316,FE
5665,2021-12-07 05:00:00+00:00,228.0200042724609,FFIV
8872,2021-12-07 05:00:00+00:00,103.33999633789062,FI
8665,2021-12-07 05:00:00+00:00,402.0400085449219,FICO
5149,2021-12-07 05:00:00+00:00,103.28882398582128,FIS
10522,2021-12-07 05:00:00+00:00,41.5466307575773,FITB
2763,2021-12-07 05:00:00+00:00,219.25,FLT
10522,2021-12-07 05:00:00+00:00,103.56587055352136,FMC
691,2021-12-07 05:00:00+00:00,33.36325628769404,FOX
692,2021-12-07 05:00:00+00:00,36.00412759406183,FOXA
12258,2021-12-07 05:00:00+00:00,123.18011565124762,FRT
3788,2021-12-07 05:00:00+00:00,102.19000244140624,FSLR
3033,2021-12-07 05:00:00+00:00,60.63800048828125,FTNT
1367,2021-12-07 05:00:00+00:00,74.76354719200054,FTV
15087,2021-12-07 05:00:00+00:00,193.44577924394432,GD
15087,2021-12-07 05:00:00+00:00,74.95132465570529,GE
8178,2021-12-07 05:00:00+00:00,23.69087408758789,GEN
7526,2021-12-07 05:00:00+00:00,64.64779154075457,GILD
10522,2021-12-07 05:00:00+00:00,61.63330942081024,GIS
10384,2021-12-07 05:00:00+00:00,90.7458953857422,GL
10069,2021-12-07 05:00:00+00:00,36.21871250474799,GLW
2781,2021-12-07 05:00:00+00:00,60.327466586049766,GM
2976,2021-12-07 05:00:00+00:00,374.7799987792969,GNRC
4356,2021-12-07 05:00:00+00:00,145.9499969482422,GOOG
4356,2021-12-07 05:00:00+00:00,145.59649658203125,GOOGL
10522,2021-12-07 05:00:00+00:00,128.17297255561354,GPC
5257,2021-12-07 05:00:00+00:00,126.05412196001532,GPN
5281,2021-12-07 05:00:00+00:00,129.49365531485518,GRMN
5687,2021-12-07 05:00:00+00:00,377.8597868615269,GS
12308,2021-12-07 05:00:00+00:00,492.51665636755,GWW
12488,2021-12-07 05:00:00+00:00,22.42755991662767,HAL
10522,2021-12-07 05:00:00+00:00,93.88537518499764,HAS
10522,2021-12-07 05:00:00+00:00,14.08527236239378,HBAN
2705,2021-12-07 05:00:00+00:00,232.55512912227516,HCA
10139,2021-12-07 05:00:00+00:00,400.95532648265583,HD
10522,2021-12-07 05:00:00+00:00,77.17756289339789,HES
6539,2021-12-07 05:00:00+00:00,65.85049638820168,HIG
2697,2021-12-07 05:00:00+00:00,179.42026539799153,HII
2010,2021-12-07 05:00:00+00:00,145.08135216191008,HLT
8005,2021-12-07 05:00:00+00:00,75.06999969482422,HOLX
15087,2021-12-07 05:00:00+00:00,201.0033724539377,HON
1545,2021-12-07 05:00:00+00:00,14.472765905552889,HPE
15087,2021-12-07 05:00:00+00:00,35.50859497615785,HPQ
10522,2021-12-07 05:00:00+00:00,41.444283562693286,HRL
6568,2021-12-07 05:00:00+00:00,73.22000122070312,HSIC
10522,2021-12-07 05:00:00+00:00,15.949607151137336,HST
10522,2021-12-07 05:00:00+00:00,176.10245890327946,HSY
10069,2021-12-07 05:00:00+00:00,430.58530333048856,HUM
1283,2021-12-07 05:00:00+00:00,30.76488894134224,HWM
15087,2021-12-07 05:00:00+00:00,111.86893393123512,IBM
4041,2021-12-07 05:00:00+00:00,129.13840579877908,ICE
7674,2021-12-07 05:00:00+00:00,597.27001953125,IDXX
8193,2021-12-07 05:00:00+00:00,232.48346307281173,IEX
11847,2021-12-07 05:00:00+00:00,138.46854974966155,IFF
5374,2021-12-07 05:00:00+00:00,358.2900085449219,ILMN
7073,2021-12-07 05:00:00+00:00,65.30000305175781,INCY
10522,2021-12-07 05:00:00+00:00,51.72863245823181,INTC
7238,2021-12-07 05:00:00+00:00,647.7900642534745,INTU
1221,2021-12-07 05:00:00+00:00,40.93829209226695,INVH
15087,2021-12-07 05:00:00+00:00,44.00186926706672,IP
10522,2021-12-07 05:00:00+00:00,33.21302483849177,IPG
2161,2021-12-07 05:00:00+00:00,267.4800109863281,IQV
1151,2021-12-07 05:00:00+00:00,59.19263752399005,IR
6507,2021-12-07 05:00:00+00:00,43.65248138110496,IRM
5403,2021-12-07 05:00:00+00:00,329.9100036621094,ISRG
7095,2021-12-07 05:00:00+00:00,313.3999938964844,IT
12294,2021-12-07 05:00:00+00:00,232.1716859251408,ITW
6617,2021-12-07 05:00:00+00:00,21.674381991494123,IVZ
10522,2021-12-07 05:00:00+00:00,141.2591871169806,J
9589,2021-12-07 05:00:00+00:00,194.92174933564613,JBHT
8618,2021-12-07 05:00:00+00:00,76.00875821853391,JCI
9085,2021-12-07 05:00:00+00:00,156.87266152134984,JKHY
15087,2021-12-07 05:00:00+00:00,157.47214509748355,JNJ
5650,2021-12-07 05:00:00+00:00,30.950607159997585,JNPR
10522,2021-12-07 05:00:00+00:00,154.5632307061838,JPM
12308,2021-12-07 05:00:00+00:00,60.407246681700585,K
3421,2021-12-07 05:00:00+00:00,33.55724644291398,KDP
8590,2021-12-07 05:00:00+00:00,21.614647308097787,KEY
1796,2021-12-07 05:00:00+00:00,199.69000244140625,KEYS
1619,2021-12-07 05:00:00+00:00,32.21271901075296,KHC
7566,2021-12-07 05:00:00+00:00,22.0252200336643,KIM
10379,2021-12-07 05:00:00+00:00,398.6916579434101,KLAC
10522,2021-12-07 05:00:00+00:00,127.80863112711258,KMB
2723,2021-12-07 05:00:00+00:00,14.57844021419655,KMI
6252,2021-12-07 05:00:00+00:00,149.39999389648438,KMX
15087,2021-12-07 05:00:00+00:00,52.631371736248646,KO
15087,2021-12-07 05:00:00+00:00,43.72172164151071,KR
10522,2021-12-07 05:00:00+00:00,56.14556338282397,L
3811,2021-12-07 05:00:00+00:00,88.65277336663995,LDOS
10522,2021-12-07 05:00:00+00:00,112.87137053555324,LEN
7985,2021-12-07 05:00:00+00:00,288.3935823833288,LH
10069,2021-12-07 05:00:00+00:00,208.7218555239802,LHX
7424,2021-12-07 05:00:00+00:00,323.25423137828545,LIN
4575,2021-12-07 05:00:00+00:00,55.98224996123709,LKQ
12488,2021-12-07 05:00:00+00:00,239.5467621233176,LLY
11331,2021-12-07 05:00:00+00:00,327.02288651810886,LMT
10522,2021-12-07 05:00:00+00:00,62.53854361672248,LNC
12308,2021-12-07 05:00:00+00:00,55.18647221991018,LNT
10522,2021-12-07 05:00:00+00:00,246.37651041904235,LOW
9476,2021-12-07 05:00:00+00:00,663.2694059918753,LRCX
10574,2021-12-07 05:00:00+00:00,45.74756888363059,LUV
4274,2021-12-07 05:00:00+00:00,37.45000076293945,LVS
1276,2021-12-07 05:00:00+00:00,54.313654712344295,LW
2924,2021-12-07 05:00:00+00:00,79.37984517412897,LYB
4017,2021-12-07 05:00:00+00:00,109.61000061035156,LYV
3911,2021-12-07 05:00:00+00:00,334.26745853479633,MA
7014,2021-12-07 05:00:00+00:00,200.67691809126097,MAA
5968,2021-12-07 05:00:00+00:00,156.6648988396659,MAR
10522,2021-12-07 05:00:00+00:00,66.84324384876012,MAS
13952,2021-12-07 05:00:00+00:00,248.55913912203968,MCD
7233,2021-12-07 05:00:00+00:00,83.46224601805856,MCHP
6816,2021-12-07 05:00:00+00:00,223.06699188949503,MCK
6824,2021-12-07 05:00:00+00:00,387.87011312743846,MCO
5154,2021-12-07 05:00:00+00:00,59.34024143109855,MDLZ
12259,2021-12-07 05:00:00+00:00,106.84707729476624,MDT
5453,2021-12-07 05:00:00+00:00,57.40598231092872,MET
2404,2021-12-07 05:00:00+00:00,321.57000732421875,META
8468,2021-12-07 05:00:00+00:00,43.342388083902144,MGM
7477,2021-12-07 05:00:00+00:00,177.50999450683594,MHK
12308,2021-12-07 05:00:00+00:00,87.80461677464292,MKC
4301,2021-12-07 05:00:00+00:00,359.0328294650426,MKTX
7000,2021-12-07 05:00:00+00:00,414.94180408451575,MLM
12308,2021-12-07 05:00:00+00:00,168.49921559315433,MMC
15087,2021-12-07 05:00:00+00:00,165.1748634393374,MMM
9073,2021-12-07 05:00:00+00:00,42.97499847412109,MNST
15087,2021-12-07 05:00:00+00:00,38.64561884838703,MO
4641,2021-12-07 05:00:00+00:00,289.69000244140625,MOH
8535,2021-12-07 05:00:00+00:00,34.27497699864251,MOS
2631,2021-12-07 05:00:00+00:00,61.29376574607271,MPC
4291,2021-12-07 05:00:00+00:00,517.7259342531543,MPWR
15087,2021-12-07 05:00:00+00:00,68.1978479618784,MRK
755,2021-12-07 05:00:00+00:00,268.1400146484375,MRNA
15087,2021-12-07 05:00:00+00:00,15.64665356281482,MRO
7251,2021-12-07 05:00:00+00:00,95.3565155510762,MS
3539,2021-12-07 05:00:00+00:00,612.8692830208182,MSCI
9008,2021-12-07 05:00:00+00:00,327.0255272956314,MSFT
15087,2021-12-07 05:00:00+00:00,247.67595918582677,MSI
10522,2021-12-07 05:00:00+00:00,145.6065083613584,MTB
7275,2021-12-07 05:00:00+00:00,131.9600067138672,MTCH
6054,2021-12-07 05:00:00+00:00,1561.1800537109375,MTD
9457,2021-12-07 05:00:00+00:00,83.51426564673015,MU
2237,2021-12-07 05:00:00+00:00,20.780000686645508,NCLH
4894,2021-12-07 05:00:00+00:00,65.68662654081305,NDAQ
10521,2021-12-07 05:00:00+00:00,262.91984043739205,NDSN
12308,2021-12-07 05:00:00+00:00,86.5421170921012,NEE
10522,2021-12-07 05:00:00+00:00,52.110919124686646,NEM
4920,2021-12-07 05:00:00+00:00,619.8300170898438,NFLX
12308,2021-12-07 05:00:00+00:00,24.357760767363867,NI
10342,2021-12-07 05:00:00+00:00,168.25594715957638,NKE
10069,2021-12-07 05:00:00+00:00,355.06146504546933,NOC
2375,2021-12-07 05:00:00+00:00,630.989990234375,NOW
4535,2021-12-07 05:00:00+00:00,36.06612299879745,NRG
9964,2021-12-07 05:00:00+00:00,280.2679944640121,NSC
6556,2021-12-07 05:00:00+00:00,85.1366227784496,NTAP
10522,2021-12-07 05:00:00+00:00,113.1781694815834,NTRS
10522,2021-12-07 05:00:00+00:00,110.8020532671492,NUE
5757,2021-12-07 05:00:00+00:00,309.196274591096,NVDA
9170,2021-12-07 05:00:00+00:00,5673.0,NVR
10522,2021-12-07 05:00:00+00:00,20.999117165161888,NWL
2133,2021-12-07 05:00:00+00:00,21.853791846475023,NWS
2133,2021-12-07 05:00:00+00:00,21.730215093625407,NWSA
2854,2021-12-07 05:00:00+00:00,221.37838827041904,NXPI
6833,2021-12-07 05:00:00+00:00,63.90115945583787,O
7587,2021-12-07 05:00:00+00:00,354.3067316530057,ODFL
143,2021-12-07 05:00:00+00:00,27.777753449821024,OGN
10384,2021-12-07 05:00:00+00:00,56.6268953738804,OKE
10522,2021-12-07 05:00:00+00:00,65.83284788188675,OMC
5435,2021-12-07 05:00:00+00:00,63.58000183105469,ON
9009,2021-12-07 05:00:00+00:00,87.74754057125935,ORCL
7209,2021-12-07 05:00:00+00:00,666.3300170898438,ORLY
434,2021-12-07 05:00:00+00:00,83.29685965139998,OTIS
10069,2021-12-07 05:00:00+00:00,29.872077434938223,OXY
4029,2021-12-07 05:00:00+00:00,29.51804788000589,PARA
1926,2021-12-07 05:00:00+00:00,428.59322877873217,PAYC
9650,2021-12-07 05:00:00+00:00,117.7613822044848,PAYX
10522,2021-12-07 05:00:00+00:00,54.930045318457616,PCAR
12488,2021-12-07 05:00:00+00:00,12.59000015258789,PCG
9210,2021-12-07 05:00:00+00:00,31.87988367363704,PEAK
10574,2021-12-07 05:00:00+00:00,60.026877406318846,PEG
12488,2021-12-07 05:00:00+00:00,159.87868592994778,PEP
12488,2021-12-07 05:00:00+00:00,48.65985058143892,PFE
5066,2021-12-07 05:00:00+00:00,66.94869154422533,PFG
15087,2021-12-07 05:00:00+00:00,146.42780553103046,PG
10522,2021-12-07 05:00:00+00:00,95.27012371936532,PGR
10522,2021-12-07 05:00:00+00:00,307.0035435408367,PH
10522,2021-12-07 05:00:00+00:00,53.29840725939027,PHM
5500,2021-12-07 05:00:00+00:00,128.37264353792474,PKG
6049,2021-12-07 05:00:00+00:00,150.8909308691284,PLD
3457,2021-12-07 05:00:00+00:00,84.3661639057428,PM
11615,2021-12-07 05:00:00+00:00,190.98410236086,PNC
12258,2021-12-07 05:00:00+00:00,73.04681384433614,PNR
12308,2021-12-07 05:00:00+00:00,61.63331624414892,PNW
3668,2021-12-07 05:00:00+00:00,264.5,PODD
6583,2021-12-07 05:00:00+00:00,546.1275956694034,POOL
10522,2021-12-07 05:00:00+00:00,161.7828330388759,PPG
10522,2021-12-07 05:00:00+00:00,27.379547700787185,PPL
5030,2021-12-07 05:00:00+00:00,97.63129268132202,PRU
10351,2021-12-07 05:00:00+00:00,311.2448975342587,PSA
2430,2021-12-07 05:00:00+00:00,67.73897710522019,PSX
8061,2021-12-07 05:00:00+00:00,118.5199966430664,PTC
5994,2021-12-07 05:00:00+00:00,114.6173571725177,PWR
6123,2021-12-07 05:00:00+00:00,157.68328073710492,PXD
1619,2021-12-07 05:00:00+00:00,188.6699981689453,PYPL
7552,2021-12-07 05:00:00+00:00,173.019095818396,QCOM
1745,2021-12-07 05:00:00+00:00,154.16000366210938,QRVO
7206,2021-12-07 05:00:00+00:00,72.95999908447266,RCL
6591,2021-12-07 05:00:00+00:00,259.059496954543,RE
7077,2021-12-07 05:00:00+00:00,68.49829093520373,REG
7731,2021-12-07 05:00:00+00:00,628.530029296875,REGN
10522,2021-12-07 05:00:00+00:00,21.419905672171694,RF
10522,2021-12-07 05:00:00+00:00,105.3964240128428,RHI
9689,2021-12-07 05:00:00+00:00,96.73894671465848,RJF
6163,2021-12-07 05:00:00+00:00,118.85936268682435,RL
6676,2021-12-07 05:00:00+00:00,260.02154784977233,RMD
10069,2021-12-07 05:00:00+00:00,339.11879054208595,ROK
10522,2021-12-07 05:00:00+00:00,32.0426704692616,ROL
7510,2021-12-07 05:00:00+00:00,471.0716496750112,ROP
9157,2021-12-07 05:00:00+00:00,108.29559466340451,ROST
5898,2021-12-07 05:00:00+00:00,133.32116516076852,RSG
15024,2021-12-07 05:00:00+00:00,81.54484433282117,RTX
12308,2021-12-07 05:00:00+00:00,183.35459237391223,RVTY
5657,2021-12-07 05:00:00+00:00,346.1313129228512,SBAC
7417,2021-12-07 05:00:00+00:00,111.27449630482256,SBUX
8622,2021-12-07 05:00:00+00:00,79.73088290012275,SCHW
1688,2021-12-07 05:00:00+00:00,319.5199890136719,SEDG
10522,2021-12-07 05:00:00+00:00,62.426706225384606,SEE
10522,2021-12-07 05:00:00+00:00,339.52524928302125,SHW
6824,2021-12-07 05:00:00+00:00,125.08964740048444,SJM
10069,2021-12-07 05:00:00+00:00,29.749678506965203,SLB
12308,2021-12-07 05:00:00+00:00,203.3985117320299,SNA
7502,2021-12-07 05:00:00+00:00,352.1600036621094,SNPS
10069,2021-12-07 05:00:00+00:00,60.73716613981245,SO
7046,2021-12-07 05:00:00+00:00,140.64849420048148,SPG
12308,2021-12-07 05:00:00+00:00,460.15302680020886,SPGI
5900,2021-12-07 05:00:00+00:00,120.18522046915037,SRE
7436,2021-12-07 05:00:00+00:00,224.5848901593198,STE
6301,2021-12-07 05:00:00+00:00,59.88904319139529,STLD
10522,2021-12-07 05:00:00+00:00,89.6096846264567,STT
4780,2021-12-07 05:00:00+00:00,98.94213386565885,STX
7488,2021-12-07 05:00:00+00:00,227.42858108372772,STZ
10522,2021-12-07 05:00:00+00:00,176.66374387393245,SWK
9389,2021-12-07 05:00:00+00:00,149.83701359944843,SWKS
1852,2021-12-07 05:00:00+00:00,45.10401543490038,SYF
10522,2021-12-07 05:00:00+00:00,255.4770283540756,SYK
12255,2021-12-07 05:00:00+00:00,70.87080803414983,SYY
9590,2021-12-07 05:00:00+00:00,15.918830138563704,T
11725,2021-12-07 05:00:00+00:00,44.737768651842565,TAP
3961,2021-12-07 05:00:00+00:00,591.4451198533893,TDG
5545,2021-12-07 05:00:00+00:00,428.0799865722656,TDY
8271,2021-12-07 05:00:00+00:00,117.69864859542209,TECH
3647,2021-12-07 05:00:00+00:00,155.48040603777437,TEL
12308,2021-12-07 05:00:00+00:00,153.2712208186261,TER
10521,2021-12-07 05:00:00+00:00,55.98437207272621,TFC
10522,2021-12-07 05:00:00+00:00,320.97401120828613,TFX
