,Date,Open,Symbol
707,2021-02-17 05:00:00+00:00,95.68000030517578,CDAY
8490,2021-02-17 05:00:00+00:00,145.1199951171875,CDNS
1923,2021-02-17 05:00:00+00:00,151.34436215210474,CDW
4045,2021-02-17 05:00:00+00:00,124.42214300846176,CE
3905,2021-02-17 05:00:00+00:00,43.00714577457927,CF
1610,2021-02-17 05:00:00+00:00,38.25314572152186,CFG
10318,2021-02-17 05:00:00+00:00,79.30930868440988,CHD
5871,2021-02-17 05:00:00+00:00,83.00235559154486,CHRW
2798,2021-02-17 05:00:00+00:00,615.7000122070312,CHTR
9803,2021-02-17 05:00:00+00:00,194.49244972414152,CI
10318,2021-02-17 05:00:00+00:00,85.98554362604432,CINF
12055,2021-02-17 05:00:00+00:00,73.8358432396344,CL
12104,2021-02-17 05:00:00+00:00,170.6521554029399,CLX
10318,2021-02-17 05:00:00+00:00,59.29034186200541,CMA
10318,2021-02-17 05:00:00+00:00,49.91672286563286,CMCSA
4579,2021-02-17 05:00:00+00:00,173.14518710169392,CME
3790,2021-02-17 05:00:00+00:00,1476.4599609375,CMG
12104,2021-02-17 05:00:00+00:00,229.15613406431524,CMI
12104,2021-02-17 05:00:00+00:00,52.104929107631605,CMS
4826,2021-02-17 05:00:00+00:00,58.04999923706055,CNC
14883,2021-02-17 05:00:00+00:00,20.322098057856984,CNP
6608,2021-02-17 05:00:00+00:00,113.9760708666384,COF
9597,2021-02-17 05:00:00+00:00,384.4024750973387,COO
9865,2021-02-17 05:00:00+00:00,45.00592298762145,COP
8723,2021-02-17 05:00:00+00:00,347.46344841200386,COST
12104,2021-02-17 05:00:00+00:00,43.07648616700781,CPB
6777,2021-02-17 05:00:00+00:00,58.94499969482422,CPRT
6943,2021-02-17 05:00:00+00:00,99.98358598495248,CPT
5194,2021-02-17 05:00:00+00:00,285.9599914550781,CRL
4192,2021-02-17 05:00:00+00:00,248.58999633789065,CRM
7809,2021-02-17 05:00:00+00:00,43.310802020129394,CSCO
5694,2021-02-17 05:00:00+00:00,88.125,CSGP
10157,2021-02-17 05:00:00+00:00,29.189093568435776,CSX
9451,2021-02-17 05:00:00+00:00,336.0429528168253,CTAS
1648,2021-02-17 05:00:00+00:00,122.0,CTLT
7815,2021-02-17 05:00:00+00:00,15.538183552645892,CTRA
5702,2021-02-17 05:00:00+00:00,73.2124868343537,CTSH
436,2021-02-17 05:00:00+00:00,43.80317137209608,CTVA
12104,2021-02-17 05:00:00+00:00,66.44018907698596,CVS
14883,2021-02-17 05:00:00+00:00,87.12149464878755,CVX
1612,2021-02-17 05:00:00+00:00,77.3499984741211,CZR
10318,2021-02-17 05:00:00+00:00,64.56688154058168,D
3472,2021-02-17 05:00:00+00:00,44.27999877929688,DAL
12284,2021-02-17 05:00:00+00:00,67.82320951490937,DD
12284,2021-02-17 05:00:00+00:00,305.9641075004034,DE
3443,2021-02-17 05:00:00+00:00,90.45215617983456,DFS
2832,2021-02-17 05:00:00+00:00,195.75086895987928,DG
6081,2021-02-17 05:00:00+00:00,116.0631907123183,DGX
7228,2021-02-17 05:00:00+00:00,76.46067277376739,DHI
10624,2021-02-17 05:00:00+00:00,239.14709383891204,DHR
14883,2021-02-17 05:00:00+00:00,185.3600006103516,DIS
6459,2021-02-17 05:00:00+00:00,32.09000015258789,DISH
4102,2021-02-17 05:00:00+00:00,124.72015488586064,DLR
6533,2021-02-17 05:00:00+00:00,107.19000244140624,DLTR
10318,2021-02-17 05:00:00+00:00,117.0395342723714,DOV
482,2021-02-17 05:00:00+00:00,51.960690013436825,DOW
4179,2021-02-17 05:00:00+00:00,366.5951283653249,DPZ
6489,2021-02-17 05:00:00+00:00,119.17012394125676,DRI
14883,2021-02-17 05:00:00+00:00,95.37950052145794,DTE
10318,2021-02-17 05:00:00+00:00,81.16360535350555,DUK
6367,2021-02-17 05:00:00+00:00,103.08999633789062,DVA
8966,2021-02-17 05:00:00+00:00,17.424563792327515,DVN
9865,2021-02-17 05:00:00+00:00,25.709999084472656,DXC
3988,2021-02-17 05:00:00+00:00,101.56999969482422,DXCM
7913,2021-02-17 05:00:00+00:00,143.07819899177986,EA
5635,2021-02-17 05:00:00+00:00,60.05791649305751,EBAY
12104,2021-02-17 05:00:00+00:00,203.6487692476744,ECL
14883,2021-02-17 05:00:00+00:00,64.67143249511719,ED
10318,2021-02-17 05:00:00+00:00,170.44900790551708,EFX
12054,2021-02-17 05:00:00+00:00,51.71392957527489,EIX
6354,2021-02-17 05:00:00+00:00,289.2946737293695,EL
4857,2021-02-17 05:00:00+00:00,280.49640890382534,ELV
6842,2021-02-17 05:00:00+00:00,101.61433504065688,EMN
12284,2021-02-17 05:00:00+00:00,80.70913828981332,EMR
2234,2021-02-17 05:00:00+00:00,190.0200042724609,ENPH
7903,2021-02-17 05:00:00+00:00,54.703946685197856,EOG
2270,2021-02-17 05:00:00+00:00,392.510009765625,EPAM
5160,2021-02-17 05:00:00+00:00,657.1469017514589,EQIX
6928,2021-02-17 05:00:00+00:00,62.05677583468108,EQR
10318,2021-02-17 05:00:00+00:00,17.60448343614313,EQT
12104,2021-02-17 05:00:00+00:00,77.81840122680349,ES
6722,2021-02-17 05:00:00+00:00,249.47147962436304,ESS
12284,2021-02-17 05:00:00+00:00,117.11428678755787,ETN
12284,2021-02-17 05:00:00+00:00,86.40762639386176,ETR
1470,2021-02-17 05:00:00+00:00,224.9199981689453,ETSY
12104,2021-02-17 05:00:00+00:00,49.91939129557155,EVRG
5256,2021-02-17 05:00:00+00:00,86.43000030517578,EW
12055,2021-02-17 05:00:00+00:00,27.54534722587637,EXC
9172,2021-02-17 05:00:00+00:00,91.2114041696846,EXPD
3920,2021-02-17 05:00:00+00:00,146.5,EXPE
4155,2021-02-17 05:00:00+00:00,107.9808278801198,EXR
12284,2021-02-17 05:00:00+00:00,10.39386091823454,F
2098,2021-02-17 05:00:00+00:00,61.80240502136844,FANG
8440,2021-02-17 05:00:00+00:00,44.07840381182952,FAST
6447,2021-02-17 05:00:00+00:00,32.17508440581503,FCX
6200,2021-02-17 05:00:00+00:00,304.0132108964473,FDS
10806,2021-02-17 05:00:00+00:00,248.9935078301771,FDX
5854,2021-02-17 05:00:00+00:00,29.247459613311545,FE
5461,2021-02-17 05:00:00+00:00,204.5200042724609,FFIV
8668,2021-02-17 05:00:00+00:00,109.7699966430664,FI
8461,2021-02-17 05:00:00+00:00,461.3399963378906,FICO
4945,2021-02-17 05:00:00+00:00,126.36490466653817,FIS
10318,2021-02-17 05:00:00+00:00,31.053164998575603,FITB
2559,2021-02-17 05:00:00+00:00,269.44000244140625,FLT
10318,2021-02-17 05:00:00+00:00,103.3393062669135,FMC
487,2021-02-17 05:00:00+00:00,29.529674117188232,FOX
488,2021-02-17 05:00:00+00:00,30.845698922811813,FOXA
12054,2021-02-17 05:00:00+00:00,92.91363513882511,FRT
3584,2021-02-17 05:00:00+00:00,98.4000015258789,FSLR
2829,2021-02-17 05:00:00+00:00,32.83599853515625,FTNT
1163,2021-02-17 05:00:00+00:00,68.0144888169381,FTV
14883,2021-02-17 05:00:00+00:00,154.69529560584644,GD
14883,2021-02-17 05:00:00+00:00,73.32561895492961,GE
7974,2021-02-17 05:00:00+00:00,20.2211605775963,GEN
7322,2021-02-17 05:00:00+00:00,57.88688937965329,GILD
10318,2021-02-17 05:00:00+00:00,52.435113816592754,GIS
10180,2021-02-17 05:00:00+00:00,91.86926601096177,GL
9865,2021-02-17 05:00:00+00:00,35.678704736359265,GLW
2577,2021-02-17 05:00:00+00:00,52.33465328847009,GM
2772,2021-02-17 05:00:00+00:00,350.0,GNRC
4152,2021-02-17 05:00:00+00:00,105.0,GOOG
4152,2021-02-17 05:00:00+00:00,104.6989974975586,GOOGL
10318,2021-02-17 05:00:00+00:00,95.0462683363016,GPC
5053,2021-02-17 05:00:00+00:00,192.36160029522216,GPN
5077,2021-02-17 05:00:00+00:00,124.20660572860862,GRMN
5483,2021-02-17 05:00:00+00:00,292.5118915109773,GS
12104,2021-02-17 05:00:00+00:00,357.2657800545968,GWW
12284,2021-02-17 05:00:00+00:00,20.253887493812357,HAL
10318,2021-02-17 05:00:00+00:00,82.78728383098044,HAS
10318,2021-02-17 05:00:00+00:00,13.485289790383185,HBAN
2501,2021-02-17 05:00:00+00:00,169.6855318700615,HCA
9935,2021-02-17 05:00:00+00:00,259.51668726593743,HD
10318,2021-02-17 05:00:00+00:00,59.68348210299516,HES
6335,2021-02-17 05:00:00+00:00,45.96398441464132,HIG
2493,2021-02-17 05:00:00+00:00,165.13741308665882,HII
1806,2021-02-17 05:00:00+00:00,110.22324025901932,HLT
7801,2021-02-17 05:00:00+00:00,83.19000244140625,HOLX
14883,2021-02-17 05:00:00+00:00,191.9357652043385,HON
1341,2021-02-17 05:00:00+00:00,13.17811591392326,HPE
14883,2021-02-17 05:00:00+00:00,25.040240482689832,HPQ
10318,2021-02-17 05:00:00+00:00,44.69238446788575,HRL
6364,2021-02-17 05:00:00+00:00,65.29000091552734,HSIC
10318,2021-02-17 05:00:00+00:00,14.979760547050356,HST
10318,2021-02-17 05:00:00+00:00,144.1025885434693,HSY
9865,2021-02-17 05:00:00+00:00,368.6792308466945,HUM
1079,2021-02-17 05:00:00+00:00,28.57759123040506,HWM
14883,2021-02-17 05:00:00+00:00,102.15042612740672,IBM
3837,2021-02-17 05:00:00+00:00,108.38881524843768,ICE
7470,2021-02-17 05:00:00+00:00,535.9000244140625,IDXX
7989,2021-02-17 05:00:00+00:00,191.94064326764828,IEX
11643,2021-02-17 05:00:00+00:00,128.2096209564747,IFF
5170,2021-02-17 05:00:00+00:00,490.8699951171875,ILMN
6869,2021-02-17 05:00:00+00:00,82.05999755859375,INCY
10318,2021-02-17 05:00:00+00:00,57.06586413941366,INTC
7034,2021-02-17 05:00:00+00:00,414.1947684667312,INTU
1017,2021-02-17 05:00:00+00:00,29.338143786312543,INVH
14883,2021-02-17 05:00:00+00:00,41.718735082956094,IP
10318,2021-02-17 05:00:00+00:00,22.688294642315984,IPG
1957,2021-02-17 05:00:00+00:00,188.50999450683597,IQV
947,2021-02-17 05:00:00+00:00,43.324456166500376,IR
6303,2021-02-17 05:00:00+00:00,28.992520421421453,IRM
5199,2021-02-17 05:00:00+00:00,260.6666564941406,ISRG
6891,2021-02-17 05:00:00+00:00,177.8800048828125,IT
12090,2021-02-17 05:00:00+00:00,188.0978859660588,ITW
6413,2021-02-17 05:00:00+00:00,20.939137681714715,IVZ
10318,2021-02-17 05:00:00+00:00,110.62888660925084,J
9385,2021-02-17 05:00:00+00:00,142.8282283391432,JBHT
8414,2021-02-17 05:00:00+00:00,50.04142121468706,JCI
8881,2021-02-17 05:00:00+00:00,141.00782055438552,JKHY
14883,2021-02-17 05:00:00+00:00,154.50966320617243,JNJ
5446,2021-02-17 05:00:00+00:00,22.65054751757521,JNPR
10318,2021-02-17 05:00:00+00:00,135.0422330059881,JPM
12104,2021-02-17 05:00:00+00:00,52.0792575730152,K
3217,2021-02-17 05:00:00+00:00,30.06856143430855,KDP
8386,2021-02-17 05:00:00+00:00,17.746620178222656,KEY
1592,2021-02-17 05:00:00+00:00,150.39999389648438,KEYS
1415,2021-02-17 05:00:00+00:00,31.9085790343046,KHC
7362,2021-02-17 05:00:00+00:00,16.075058217658952,KIM
10175,2021-02-17 05:00:00+00:00,323.0689062458766,KLAC
10318,2021-02-17 05:00:00+00:00,118.6134970511813,KMB
2519,2021-02-17 05:00:00+00:00,13.176958912658396,KMI
6048,2021-02-17 05:00:00+00:00,121.75,KMX
14883,2021-02-17 05:00:00+00:00,46.36751871716597,KO
14883,2021-02-17 05:00:00+00:00,32.37637606373349,KR
10318,2021-02-17 05:00:00+00:00,48.23180190765228,L
3607,2021-02-17 05:00:00+00:00,100.5360756730188,LDOS
10318,2021-02-17 05:00:00+00:00,84.99911920434627,LEN
7781,2021-02-17 05:00:00+00:00,232.51986076346955,LH
9865,2021-02-17 05:00:00+00:00,175.2421963273326,LHX
7220,2021-02-17 05:00:00+00:00,239.80747531328143,LIN
4371,2021-02-17 05:00:00+00:00,36.21873428951678,LKQ
12284,2021-02-17 05:00:00+00:00,198.8958447783037,LLY
11127,2021-02-17 05:00:00+00:00,312.46735333141703,LMT
10318,2021-02-17 05:00:00+00:00,49.36485029001991,LNC
12104,2021-02-17 05:00:00+00:00,44.83379261552137,LNT
10318,2021-02-17 05:00:00+00:00,167.15724650962767,LOW
9272,2021-02-17 05:00:00+00:00,566.6681942894335,LRCX
10370,2021-02-17 05:00:00+00:00,51.16048185058444,LUV
4070,2021-02-17 05:00:00+00:00,57.130001068115234,LVS
1072,2021-02-17 05:00:00+00:00,74.381690464543,LW
2720,2021-02-17 05:00:00+00:00,82.8568072100087,LYB
3813,2021-02-17 05:00:00+00:00,84.58999633789062,LYV
3707,2021-02-17 05:00:00+00:00,334.77554937879404,MA
6810,2021-02-17 05:00:00+00:00,130.35600761632057,MAA
5764,2021-02-17 05:00:00+00:00,126.92139844458656,MAR
10318,2021-02-17 05:00:00+00:00,50.90758604867583,MAS
13748,2021-02-17 05:00:00+00:00,202.34023750078453,MCD
7029,2021-02-17 05:00:00+00:00,80.30451738650734,MCHP
6612,2021-02-17 05:00:00+00:00,176.48901278685395,MCK
6620,2021-02-17 05:00:00+00:00,272.11953542796334,MCO
4950,2021-02-17 05:00:00+00:00,52.09227494318456,MDLZ
12055,2021-02-17 05:00:00+00:00,111.5984037016246,MDT
5249,2021-02-17 05:00:00+00:00,51.94685615022333,MET
2200,2021-02-17 05:00:00+00:00,271.239990234375,META
8264,2021-02-17 05:00:00+00:00,34.9781664225013,MGM
7273,2021-02-17 05:00:00+00:00,170.0,MHK
12104,2021-02-17 05:00:00+00:00,82.97943781391992,MKC
4097,2021-02-17 05:00:00+00:00,521.5343071585131,MKTX
6796,2021-02-17 05:00:00+00:00,317.3452511873537,MLM
12104,2021-02-17 05:00:00+00:00,111.26426086899752,MMC
14883,2021-02-17 05:00:00+00:00,160.44642759893492,MMM
8869,2021-02-17 05:00:00+00:00,46.0,MNST
14883,2021-02-17 05:00:00+00:00,35.802273541005405,MO
4437,2021-02-17 05:00:00+00:00,215.1999969482422,MOH
8331,2021-02-17 05:00:00+00:00,29.209781380923893,MOS
2427,2021-02-17 05:00:00+00:00,48.23712955653866,MPC
4087,2021-02-17 05:00:00+00:00,379.0857518770656,MPWR
14883,2021-02-17 05:00:00+00:00,65.52819748628416,MRK
551,2021-02-17 05:00:00+00:00,174.27999877929688,MRNA
14883,2021-02-17 05:00:00+00:00,9.252867444483986,MRO
7047,2021-02-17 05:00:00+00:00,69.9513048439225,MS
3335,2021-02-17 05:00:00+00:00,427.0698037965032,MSCI
8804,2021-02-17 05:00:00+00:00,236.527667548362,MSFT
14883,2021-02-17 05:00:00+00:00,176.37753966600053,MSI
10318,2021-02-17 05:00:00+00:00,137.1745408849583,MTB
7071,2021-02-17 05:00:00+00:00,162.14999389648438,MTCH
5850,2021-02-17 05:00:00+00:00,1182.6800537109375,MTD
9253,2021-02-17 05:00:00+00:00,85.6402066038677,MU
2033,2021-02-17 05:00:00+00:00,25.0,NCLH
4690,2021-02-17 05:00:00+00:00,46.16843974788159,NDAQ
10317,2021-02-17 05:00:00+00:00,181.0442398351285,NDSN
12104,2021-02-17 05:00:00+00:00,76.62443575112111,NEE
10318,2021-02-17 05:00:00+00:00,51.774599927026095,NEM
4716,2021-02-17 05:00:00+00:00,550.989990234375,NFLX
12104,2021-02-17 05:00:00+00:00,20.93333369211675,NI
10138,2021-02-17 05:00:00+00:00,137.9062079718422,NKE
9865,2021-02-17 05:00:00+00:00,279.3004800834751,NOC
2171,2021-02-17 05:00:00+00:00,580.0,NOW
4331,2021-02-17 05:00:00+00:00,37.51198783229567,NRG
9760,2021-02-17 05:00:00+00:00,241.26323399117652,NSC
6352,2021-02-17 05:00:00+00:00,64.79271580129833,NTAP
10318,2021-02-17 05:00:00+00:00,91.65404062446096,NTRS
10318,2021-02-17 05:00:00+00:00,56.15825100833644,NUE
5553,2021-02-17 05:00:00+00:00,151.3946066864378,NVDA
8966,2021-02-17 05:00:00+00:00,4626.14013671875,NVR
10318,2021-02-17 05:00:00+00:00,21.22960702912985,NWL
1929,2021-02-17 05:00:00+00:00,23.438267800653296,NWS
1929,2021-02-17 05:00:00+00:00,23.439602041218343,NWSA
2650,2021-02-17 05:00:00+00:00,184.61777173753364,NXPI
6629,2021-02-17 05:00:00+00:00,53.860757917381214,O
7383,2021-02-17 05:00:00+00:00,206.26508475307412,ODFL
10180,2021-02-17 05:00:00+00:00,40.11765119346985,OKE
10318,2021-02-17 05:00:00+00:00,59.8414989946813,OMC
5231,2021-02-17 05:00:00+00:00,41.43000030517578,ON
8805,2021-02-17 05:00:00+00:00,59.608193069775005,ORCL
7005,2021-02-17 05:00:00+00:00,441.9299926757813,ORLY
230,2021-02-17 05:00:00+00:00,61.41109508840453,OTIS
9865,2021-02-17 05:00:00+00:00,26.423655292448636,OXY
3825,2021-02-17 05:00:00+00:00,54.59847254042021,PARA
1722,2021-02-17 05:00:00+00:00,385.8707288997753,PAYC
9446,2021-02-17 05:00:00+00:00,83.20546598875389,PAYX
10318,2021-02-17 05:00:00+00:00,59.29397504091632,PCAR
12284,2021-02-17 05:00:00+00:00,11.760000228881836,PCG
9006,2021-02-17 05:00:00+00:00,27.187686675325715,PEAK
10370,2021-02-17 05:00:00+00:00,53.28468040975538,PEG
12284,2021-02-17 05:00:00+00:00,125.13460284636923,PEP
12284,2021-02-17 05:00:00+00:00,31.93056765210017,PFE
4862,2021-02-17 05:00:00+00:00,49.67117685302101,PFG
14883,2021-02-17 05:00:00+00:00,120.2816197136302,PG
10318,2021-02-17 05:00:00+00:00,83.163403379905,PGR
10318,2021-02-17 05:00:00+00:00,265.27441052616547,PH
10318,2021-02-17 05:00:00+00:00,44.76518711806511,PHM
5296,2021-02-17 05:00:00+00:00,122.14648084594216,PKG
5845,2021-02-17 05:00:00+00:00,100.5897392712441,PLD
3253,2021-02-17 05:00:00+00:00,76.21334369650941,PM
11411,2021-02-17 05:00:00+00:00,157.34265183691898,PNC
12054,2021-02-17 05:00:00+00:00,52.85704768184024,PNR
12104,2021-02-17 05:00:00+00:00,68.6699826015719,PNW
3464,2021-02-17 05:00:00+00:00,281.54998779296875,PODD
6379,2021-02-17 05:00:00+00:00,323.8966053497836,POOL
10318,2021-02-17 05:00:00+00:00,130.5754050934596,PPG
10318,2021-02-17 05:00:00+00:00,25.19517840923617,PPL
4826,2021-02-17 05:00:00+00:00,74.1845462761155,PRU
10147,2021-02-17 05:00:00+00:00,205.48116283204,PSA
2226,2021-02-17 05:00:00+00:00,71.8223335010463,PSX
7857,2021-02-17 05:00:00+00:00,144.9499969482422,PTC
5790,2021-02-17 05:00:00+00:00,76.95987467601233,PWR
5919,2021-02-17 05:00:00+00:00,113.48190525636424,PXD
1415,2021-02-17 05:00:00+00:00,297.6300048828125,PYPL
7348,2021-02-17 05:00:00+00:00,138.34273103306097,QCOM
1541,2021-02-17 05:00:00+00:00,175.85000610351562,QRVO
7002,2021-02-17 05:00:00+00:00,73.36000061035156,RCL
6387,2021-02-17 05:00:00+00:00,228.1374740797665,RE
6873,2021-02-17 05:00:00+00:00,47.08432066221372,REG
7527,2021-02-17 05:00:00+00:00,477.0,REGN
10318,2021-02-17 05:00:00+00:00,18.494360539669767,RF
10318,2021-02-17 05:00:00+00:00,70.89109625828641,RHI
9485,2021-02-17 05:00:00+00:00,75.51691595173251,RJF
5959,2021-02-17 05:00:00+00:00,105.9026491462274,RL
6472,2021-02-17 05:00:00+00:00,190.05198868813125,RMD
9865,2021-02-17 05:00:00+00:00,238.5197590126704,ROK
10318,2021-02-17 05:00:00+00:00,35.64458975811587,ROL
7306,2021-02-17 05:00:00+00:00,378.9321234183465,ROP
8953,2021-02-17 05:00:00+00:00,115.8564636028212,ROST
5694,2021-02-17 05:00:00+00:00,87.05677732958662,RSG
14820,2021-02-17 05:00:00+00:00,68.16596692575327,RTX
12104,2021-02-17 05:00:00+00:00,145.0847968862162,RVTY
5453,2021-02-17 05:00:00+00:00,253.23956532737884,SBAC
7213,2021-02-17 05:00:00+00:00,100.42453273193917,SBUX
8418,2021-02-17 05:00:00+00:00,59.01098238096756,SCHW
1484,2021-02-17 05:00:00+00:00,328.510009765625,SEDG
10318,2021-02-17 05:00:00+00:00,41.02683210653768,SEE
10318,2021-02-17 05:00:00+00:00,229.05417447612885,SHW
6620,2021-02-17 05:00:00+00:00,106.02730088588748,SJM
9865,2021-02-17 05:00:00+00:00,26.14913815273594,SLB
12104,2021-02-17 05:00:00+00:00,176.35297568207685,SNA
7298,2021-02-17 05:00:00+00:00,286.9100036621094,SNPS
9865,2021-02-17 05:00:00+00:00,54.29993203065708,SO
6842,2021-02-17 05:00:00+00:00,95.64460867297814,SPG
12104,2021-02-17 05:00:00+00:00,328.08301967482345,SPGI
5696,2021-02-17 05:00:00+00:00,116.416035761478,SRE
7232,2021-02-17 05:00:00+00:00,178.36691980701747,STE
6097,2021-02-17 05:00:00+00:00,39.76272140106912,STLD
10318,2021-02-17 05:00:00+00:00,70.56690434648459,STT
4576,2021-02-17 05:00:00+00:00,64.80641839620563,STX
7284,2021-02-17 05:00:00+00:00,223.9607112661239,STZ
10318,2021-02-17 05:00:00+00:00,159.8460726229115,SWK
9185,2021-02-17 05:00:00+00:00,184.65919814794864,SWKS
1648,2021-02-17 05:00:00+00:00,35.774519381884005,SYF
10318,2021-02-17 05:00:00+00:00,240.9600869978896,SYK
12051,2021-02-17 05:00:00+00:00,72.0734786664314,SYY
9386,2021-02-17 05:00:00+00:00,18.319928069372388,T
11521,2021-02-17 05:00:00+00:00,41.89239934002043,TAP
3757,2021-02-17 05:00:00+00:00,553.6308379214634,TDG
5341,2021-02-17 05:00:00+00:00,390.25,TDY
8067,2021-02-17 05:00:00+00:00,100.9678153682821,TECH
3443,2021-02-17 05:00:00+00:00,125.8283538080494,TEL
12104,2021-02-17 05:00:00+00:00,139.7301214458196,TER
10317,2021-02-17 05:00:00+00:00,50.20477847867757,TFC
10318,2021-02-17 05:00:00+00:00,397.82412172317856,TFX
12104,2021-02-17 05:00:00+00:00,181.05240947364368,TGT
8478,2021-02-17 05:00:00+00:00,64.68849768669277,TJX
