,Date,Open,Symbol
5366,2021-03-19 04:00:00+00:00,121.21265994072536,A
3895,2021-03-19 04:00:00+00:00,24.68000030517578,AAL
4858,2021-03-19 04:00:00+00:00,171.11391644757393,AAP
10152,2021-03-19 04:00:00+00:00,118.31026002443345,AAPL
2067,2021-03-19 04:00:00+00:00,94.78922823848056,ABBV
6535,2021-03-19 04:00:00+00:00,112.00309565970169,ABC
10340,2021-03-19 04:00:00+00:00,114.0272696958124,ABT
6422,2021-03-19 04:00:00+00:00,37.43000030517578,ACGL
4947,2021-03-19 04:00:00+00:00,258.3683895510301,ACN
8720,2021-03-19 04:00:00+00:00,439.1799926757813,ADBE
10340,2021-03-19 04:00:00+00:00,143.47932312532208,ADI
10340,2021-03-19 04:00:00+00:00,54.9857296741629,ADM
10340,2021-03-19 04:00:00+00:00,178.033336807172,ADP
9003,2021-03-19 04:00:00+00:00,261.7900085449219,ADSK
5840,2021-03-19 04:00:00+00:00,74.02376071177885,AEE
14905,2021-03-19 04:00:00+00:00,76.64595343533499,AEP
7489,2021-03-19 04:00:00+00:00,24.524075674753217,AES
10340,2021-03-19 04:00:00+00:00,48.58463949716764,AFL
12160,2021-03-19 04:00:00+00:00,45.0061177989125,AIG
4309,2021-03-19 04:00:00+00:00,137.41811674922025,AIZ
9262,2021-03-19 04:00:00+00:00,122.87369763923044,AJG
5380,2021-03-19 04:00:00+00:00,98.5,AKAM
6816,2021-03-19 04:00:00+00:00,150.31509385444224,ALB
5065,2021-03-19 04:00:00+00:00,520.969970703125,ALGN
10340,2021-03-19 04:00:00+00:00,69.9800033569336,ALK
6999,2021-03-19 04:00:00+00:00,108.54287787966668,ALL
1845,2021-03-19 04:00:00+00:00,118.37198128300224,ALLE
10340,2021-03-19 04:00:00+00:00,112.31777382326588,AMAT
2225,2021-03-19 04:00:00+00:00,10.286383962836211,AMCR
10340,2021-03-19 04:00:00+00:00,78.48999786376953,AMD
9242,2021-03-19 04:00:00+00:00,119.36522254220554,AME
9517,2021-03-19 04:00:00+00:00,228.59371230195103,AMGN
3903,2021-03-19 04:00:00+00:00,216.8837464488747,AMP
5802,2021-03-19 04:00:00+00:00,209.65362516865912,AMT
6000,2021-03-19 04:00:00+00:00,151.4615020751953,AMZN
1708,2021-03-19 04:00:00+00:00,71.23249816894531,ANET
6228,2021-03-19 04:00:00+00:00,322.42999267578125,ANSS
10287,2021-03-19 04:00:00+00:00,220.27304922640195,AON
9444,2021-03-19 04:00:00+00:00,64.86820316064686,AOS
10552,2021-03-19 04:00:00+00:00,18.558455941018583,APA
10340,2021-03-19 04:00:00+00:00,255.6572886383771,APD
7394,2021-03-19 04:00:00+00:00,63.0301634135294,APH
2347,2021-03-19 04:00:00+00:00,143.57000732421875,APTV
5992,2021-03-19 04:00:00+00:00,158.26375784488246,ARE
9383,2021-03-19 04:00:00+00:00,88.32572315321212,ATO
6899,2021-03-19 04:00:00+00:00,88.73039914465349,ATVI
6803,2021-03-19 04:00:00+00:00,174.53829554503525,AVB
2924,2021-03-19 04:00:00+00:00,430.30329270447567,AVGO
12126,2021-03-19 04:00:00+00:00,174.29078319535856,AVY
3249,2021-03-19 04:00:00+00:00,133.97136602233928,AWK
4968,2021-03-19 04:00:00+00:00,139.11000061035156,AXON
12306,2021-03-19 04:00:00+00:00,137.96333998593664,AXP
7549,2021-03-19 04:00:00+00:00,1299.260009765625,AZO
14905,2021-03-19 04:00:00+00:00,257.75,BA
12126,2021-03-19 04:00:00+00:00,36.366392766771405,BAC
12126,2021-03-19 04:00:00+00:00,80.32127702825058,BALL
9932,2021-03-19 04:00:00+00:00,76.47700943098593,BAX
9824,2021-03-19 04:00:00+00:00,46.75262596980791,BBWI
9053,2021-03-19 04:00:00+00:00,104.3206034758594,BBY
12126,2021-03-19 04:00:00+00:00,226.8399620142609,BDX
9449,2021-03-19 04:00:00+00:00,26.785673082830453,BEN
10340,2021-03-19 04:00:00+00:00,67.32044470760341,BF-B
4937,2021-03-19 04:00:00+00:00,74.7057854335945,BG
7432,2021-03-19 04:00:00+00:00,261.42999267578125,BIIB
10353,2021-03-19 04:00:00+00:00,570.6799926757812,BIO
12076,2021-03-19 04:00:00+00:00,43.2084974792594,BK
5528,2021-03-19 04:00:00+00:00,2332.820068359375,BKNG
8557,2021-03-19 04:00:00+00:00,21.276986291649976,BKR
5400,2021-03-19 04:00:00+00:00,680.8641902265941,BLK
12306,2021-03-19 04:00:00+00:00,57.87893016802425,BMY
3523,2021-03-19 04:00:00+00:00,139.76033286060968,BR
6257,2021-03-19 04:00:00+00:00,252.30999755859372,BRK-B
10111,2021-03-19 04:00:00+00:00,45.038715918819214,BRO
7262,2021-03-19 04:00:00+00:00,38.18999862670898,BSX
6949,2021-03-19 04:00:00+00:00,46.47627023806941,BWA
5977,2021-03-19 04:00:00+00:00,95.27098241381712,BXP
11149,2021-03-19 04:00:00+00:00,67.45588550534,C
10340,2021-03-19 04:00:00+00:00,34.32983418705916,CAG
9484,2021-03-19 04:00:00+00:00,53.966408120636295,CAH
252,2021-03-19 04:00:00+00:00,39.95002664350229,CARR
14905,2021-03-19 04:00:00+00:00,217.8606044658831,CAT
7047,2021-03-19 04:00:00+00:00,161.0995721362504,CB
2709,2021-03-19 04:00:00+00:00,102.83999633789062,CBOE
4222,2021-03-19 04:00:00+00:00,78.05000305175781,CBRE
5683,2021-03-19 04:00:00+00:00,152.15184730563456,CCI
8481,2021-03-19 04:00:00+00:00,28.479999542236328,CCL
729,2021-03-19 04:00:00+00:00,83.58999633789062,CDAY
8512,2021-03-19 04:00:00+00:00,124.5500030517578,CDNS
1945,2021-03-19 04:00:00+00:00,152.37404797488128,CDW
4067,2021-03-19 04:00:00+00:00,140.56330639375096,CE
3927,2021-03-19 04:00:00+00:00,46.120837570078734,CF
1632,2021-03-19 04:00:00+00:00,40.823473872537896,CFG
10340,2021-03-19 04:00:00+00:00,80.19527872520467,CHD
5893,2021-03-19 04:00:00+00:00,91.08271378009964,CHRW
2820,2021-03-19 04:00:00+00:00,632.8099975585938,CHTR
9825,2021-03-19 04:00:00+00:00,234.25384178352527,CI
10340,2021-03-19 04:00:00+00:00,100.88899339840934,CINF
12077,2021-03-19 04:00:00+00:00,72.12974718767722,CL
12126,2021-03-19 04:00:00+00:00,173.3586980475307,CLX
10340,2021-03-19 04:00:00+00:00,63.00341638230415,CMA
10340,2021-03-19 04:00:00+00:00,52.55786444495244,CMCSA
4601,2021-03-19 04:00:00+00:00,187.89323367395963,CME
3812,2021-03-19 04:00:00+00:00,1437.9599609375,CMG
12126,2021-03-19 04:00:00+00:00,252.11592662464437,CMI
12126,2021-03-19 04:00:00+00:00,54.39927417362346,CMS
4848,2021-03-19 04:00:00+00:00,63.400001525878906,CNC
14905,2021-03-19 04:00:00+00:00,20.81406632757676,CNP
6630,2021-03-19 04:00:00+00:00,121.62411070073816,COF
9619,2021-03-19 04:00:00+00:00,377.5547453107506,COO
9887,2021-03-19 04:00:00+00:00,48.7571770760916,COP
8745,2021-03-19 04:00:00+00:00,318.4351851710963,COST
12126,2021-03-19 04:00:00+00:00,46.29392460327146,CPB
6799,2021-03-19 04:00:00+00:00,54.5,CPRT
6965,2021-03-19 04:00:00+00:00,104.29637888906116,CPT
5216,2021-03-19 04:00:00+00:00,287.9800109863281,CRL
4214,2021-03-19 04:00:00+00:00,209.80999755859372,CRM
7831,2021-03-19 04:00:00+00:00,45.5455291512799,CSCO
5716,2021-03-19 04:00:00+00:00,80.7020034790039,CSGP
10179,2021-03-19 04:00:00+00:00,30.103648399829208,CSX
9473,2021-03-19 04:00:00+00:00,329.05004956105813,CTAS
1670,2021-03-19 04:00:00+00:00,103.83000183105467,CTLT
7837,2021-03-19 04:00:00+00:00,15.10025065861224,CTRA
5724,2021-03-19 04:00:00+00:00,73.24147992920771,CTSH
458,2021-03-19 04:00:00+00:00,45.617897540652685,CTVA
12126,2021-03-19 04:00:00+00:00,70.45970166961553,CVS
14905,2021-03-19 04:00:00+00:00,94.90053138642466,CVX
1634,2021-03-19 04:00:00+00:00,91.5,CZR
10340,2021-03-19 04:00:00+00:00,67.3855926889372,D
3494,2021-03-19 04:00:00+00:00,49.040000915527344,DAL
