,Date,Open,Symbol
8512,2021-04-07 04:00:00+00:00,65.14155474414181,TJX
10352,2021-04-07 04:00:00+00:00,464.69582400339215,TMO
3516,2021-04-07 04:00:00+00:00,130.91000366210938,TMUS
5155,2021-04-07 04:00:00+00:00,40.857512713813165,TPR
2599,2021-04-07 04:00:00+00:00,29.94880107470934,TRGP
7737,2021-04-07 04:00:00+00:00,82.76000213623047,TRMB
8825,2021-04-07 04:00:00+00:00,160.74116973319911,TROW
11445,2021-04-07 04:00:00+00:00,144.52661130713676,TRV
6830,2021-04-07 04:00:00+00:00,173.50253161201186,TSCO
2711,2021-04-07 04:00:00+00:00,229.0,TSLA
10352,2021-04-07 04:00:00+00:00,71.92063536986258,TSN
10352,2021-04-07 04:00:00+00:00,161.39578284851663,TT
6034,2021-04-07 04:00:00+00:00,184.0800018310547,TTWO
12318,2021-04-07 04:00:00+00:00,183.16116579577744,TXN
12138,2021-04-07 04:00:00+00:00,56.91276841359706,TXT
10352,2021-04-07 04:00:00+00:00,435.0499877929688,TYL
3817,2021-04-07 04:00:00+00:00,59.790000915527344,UAL
10352,2021-04-07 04:00:00+00:00,41.20307665745109,UDR
10021,2021-04-07 04:00:00+00:00,136.13542446095235,UHS
3384,2021-04-07 04:00:00+00:00,314.6099853515625,ULTA
9191,2021-04-07 04:00:00+00:00,353.1462652495394,UNH
10404,2021-04-07 04:00:00+00:00,210.04143466648003,UNP
5384,2021-04-07 04:00:00+00:00,161.9065700881814,UPS
5861,2021-04-07 04:00:00+00:00,323.52641192134126,URI
12088,2021-04-07 04:00:00+00:00,52.30018870026398,USB
3285,2021-04-07 04:00:00+00:00,215.6391780050912,V
10352,2021-04-07 04:00:00+00:00,76.02350936742963,VFC
820,2021-04-07 04:00:00+00:00,26.446805717427495,VICI
9898,2021-04-07 04:00:00+00:00,67.84938997773624,VLO
12138,2021-04-07 04:00:00+00:00,168.2060497921128,VMC
2893,2021-04-07 04:00:00+00:00,178.9445925930518,VRSK
5833,2021-04-07 04:00:00+00:00,205.57000732421875,VRSN
7482,2021-04-07 04:00:00+00:00,215.7100067138672,VRTX
6020,2021-04-07 04:00:00+00:00,50.97023497785467,VTR
10352,2021-04-07 04:00:00+00:00,12.700509462114317,VTRS
9420,2021-04-07 04:00:00+00:00,52.49683012602179,VZ
6496,2021-04-07 04:00:00+00:00,78.60050951514592,WAB
6388,2021-04-07 04:00:00+00:00,299.79998779296875,WAT
10352,2021-04-07 04:00:00+00:00,50.16322171462415,WBA
3963,2021-04-07 04:00:00+00:00,44.66999816894531,WBD
10699,2021-04-07 04:00:00+00:00,73.0,WDC
10352,2021-04-07 04:00:00+00:00,87.75242682869806,WEC
10350,2021-04-07 04:00:00+00:00,69.13562287897393,WELL
12318,2021-04-07 04:00:00+00:00,37.9828301356143,WFC
12138,2021-04-07 04:00:00+00:00,213.8214649521743,WHR
8262,2021-04-07 04:00:00+00:00,128.07299058371498,WM
9899,2021-04-07 04:00:00+00:00,21.111410831070216,WMB
12258,2021-04-07 04:00:00+00:00,135.4622820747439,WMT
11968,2021-04-07 04:00:00+00:00,50.02741103476473,WRB
1456,2021-04-07 04:00:00+00:00,50.870988892995285,WRK
10352,2021-04-07 04:00:00+00:00,288.501584088881,WST
4985,2021-04-07 04:00:00+00:00,230.7845669161906,WTW
12088,2021-04-07 04:00:00+00:00,32.886927983808576,WY
4642,2021-04-07 04:00:00+00:00,135.46221806616106,WYNN
12138,2021-04-07 04:00:00+00:00,63.81835054844501,XEL
14917,2021-04-07 04:00:00+00:00,51.12369302945794,XOM
8480,2021-04-07 04:00:00+00:00,62.67795219376513,XRAY
2384,2021-04-07 04:00:00+00:00,103.30744256168178,XYL
5926,2021-04-07 04:00:00+00:00,109.28531754254269,YUM
4955,2021-04-07 04:00:00+00:00,156.46486402199687,ZBH
7466,2021-04-07 04:00:00+00:00,488.1000061035156,ZBRA
10352,2021-04-07 04:00:00+00:00,51.90487920998789,ZION
2058,2021-04-07 04:00:00+00:00,153.26709608836413,ZTS
