,Date,Open,Symbol
6014,2021-04-09 04:00:00+00:00,165.23500061035156,AMZN
1722,2021-04-09 04:00:00+00:00,78.02749633789062,ANET
6242,2021-04-09 04:00:00+00:00,361.9500122070313,ANSS
10301,2021-04-09 04:00:00+00:00,232.12254152652704,AON
9458,2021-04-09 04:00:00+00:00,64.41666772155878,AOS
10566,2021-04-09 04:00:00+00:00,16.98210091976495,APA
10354,2021-04-09 04:00:00+00:00,269.8467703019815,APD
7408,2021-04-09 04:00:00+00:00,66.56332683535355,APH
2361,2021-04-09 04:00:00+00:00,140.44000244140625,APTV
6006,2021-04-09 04:00:00+00:00,160.05476831523177,ARE
9397,2021-04-09 04:00:00+00:00,93.30251091559566,ATO
6913,2021-04-09 04:00:00+00:00,95.04213956804072,ATVI
6817,2021-04-09 04:00:00+00:00,174.97234559604084,AVB
2938,2021-04-09 04:00:00+00:00,451.9102642652803,AVGO
12140,2021-04-09 04:00:00+00:00,186.17425224033605,AVY
3263,2021-04-09 04:00:00+00:00,146.51672572364652,AWK
4982,2021-04-09 04:00:00+00:00,149.60000610351562,AXON
12320,2021-04-09 04:00:00+00:00,144.5313955720091,AXP
7563,2021-04-09 04:00:00+00:00,1422.27001953125,AZO
14919,2021-04-09 04:00:00+00:00,250.50999450683597,BA
12140,2021-04-09 04:00:00+00:00,37.90499722847907,BAC
12140,2021-04-09 04:00:00+00:00,86.56956426616236,BALL
9946,2021-04-09 04:00:00+00:00,80.80933226300662,BAX
9838,2021-04-09 04:00:00+00:00,50.756425906977455,BBWI
9067,2021-04-09 04:00:00+00:00,110.03014807743963,BBY
12140,2021-04-09 04:00:00+00:00,229.80852167554008,BDX
9463,2021-04-09 04:00:00+00:00,27.965927340267125,BEN
10354,2021-04-09 04:00:00+00:00,68.60989773847135,BF-B
4951,2021-04-09 04:00:00+00:00,74.80058696544074,BG
7446,2021-04-09 04:00:00+00:00,265.7300109863281,BIIB
10367,2021-04-09 04:00:00+00:00,596.27001953125,BIO
12090,2021-04-09 04:00:00+00:00,45.18230331956897,BK
5542,2021-04-09 04:00:00+00:00,2434.0,BKNG
8571,2021-04-09 04:00:00+00:00,19.499988230690093,BKR
5414,2021-04-09 04:00:00+00:00,758.7760715559695,BLK
12320,2021-04-09 04:00:00+00:00,58.07665986746154,BMY
3537,2021-04-09 04:00:00+00:00,148.01941674079998,BR
6271,2021-04-09 04:00:00+00:00,264.2200012207031,BRK-B
10125,2021-04-09 04:00:00+00:00,46.78120206987125,BRO
7276,2021-04-09 04:00:00+00:00,38.77000045776367,BSX
6963,2021-04-09 04:00:00+00:00,44.75742319715272,BWA
5991,2021-04-09 04:00:00+00:00,95.29000105358632,BXP
11163,2021-04-09 04:00:00+00:00,67.09649428091727,C
10354,2021-04-09 04:00:00+00:00,34.33905975713589,CAG
9498,2021-04-09 04:00:00+00:00,55.64551468195256,CAH
266,2021-04-09 04:00:00+00:00,41.51973799596083,CARR
14919,2021-04-09 04:00:00+00:00,220.28920157505596,CAT
7061,2021-04-09 04:00:00+00:00,154.70025781571653,CB
2723,2021-04-09 04:00:00+00:00,100.04000091552734,CBOE
4236,2021-04-09 04:00:00+00:00,79.16000366210938,CBRE
5697,2021-04-09 04:00:00+00:00,161.21015873885614,CCI
8495,2021-04-09 04:00:00+00:00,28.799999237060547,CCL
743,2021-04-09 04:00:00+00:00,88.08999633789062,CDAY
8526,2021-04-09 04:00:00+00:00,144.97999572753906,CDNS
1959,2021-04-09 04:00:00+00:00,169.4669885716699,CDW
4081,2021-04-09 04:00:00+00:00,144.3079784113834,CE
3941,2021-04-09 04:00:00+00:00,43.61072412753578,CF
1646,2021-04-09 04:00:00+00:00,41.3448634810095,CFG
10354,2021-04-09 04:00:00+00:00,84.94642750242424,CHD
5907,2021-04-09 04:00:00+00:00,91.6028765278846,CHRW
2834,2021-04-09 04:00:00+00:00,606.3800048828125,CHTR
9839,2021-04-09 04:00:00+00:00,230.6086681213527,CI
10354,2021-04-09 04:00:00+00:00,99.57358232733992,CINF
12091,2021-04-09 04:00:00+00:00,75.51349036788825,CL
12140,2021-04-09 04:00:00+00:00,180.6260606989522,CLX
10354,2021-04-09 04:00:00+00:00,65.48465381664192,CMA
10354,2021-04-09 04:00:00+00:00,51.16304702745826,CMCSA
4615,2021-04-09 04:00:00+00:00,187.25985829750604,CME
3826,2021-04-09 04:00:00+00:00,1518.719970703125,CMG
12140,2021-04-09 04:00:00+00:00,244.1712466627509,CMI
12140,2021-04-09 04:00:00+00:00,56.70297250958892,CMS
4862,2021-04-09 04:00:00+00:00,61.95000076293945,CNC
14919,2021-04-09 04:00:00+00:00,22.006146892147477,CNP
6644,2021-04-09 04:00:00+00:00,127.94496805116364,COF
9633,2021-04-09 04:00:00+00:00,382.7530348669183,COO
9901,2021-04-09 04:00:00+00:00,47.00048565465541,COP
8759,2021-04-09 04:00:00+00:00,355.13867738994725,COST
12140,2021-04-09 04:00:00+00:00,45.70829929298727,CPB
6813,2021-04-09 04:00:00+00:00,57.54499816894531,CPRT
6979,2021-04-09 04:00:00+00:00,105.9225983139717,CPT
5230,2021-04-09 04:00:00+00:00,306.5599975585937,CRL
4228,2021-04-09 04:00:00+00:00,224.3300018310547,CRM
7845,2021-04-09 04:00:00+00:00,48.81027212701695,CSCO
5730,2021-04-09 04:00:00+00:00,87.41100311279297,CSGP
10193,2021-04-09 04:00:00+00:00,31.40051803380986,CSX
9487,2021-04-09 04:00:00+00:00,338.7912333872112,CTAS
1684,2021-04-09 04:00:00+00:00,107.6500015258789,CTLT
7851,2021-04-09 04:00:00+00:00,15.091826464790811,CTRA
5738,2021-04-09 04:00:00+00:00,77.39852975187954,CTSH
472,2021-04-09 04:00:00+00:00,46.14505233945885,CTVA
12140,2021-04-09 04:00:00+00:00,69.98682083118273,CVS
14919,2021-04-09 04:00:00+00:00,94.15184883456962,CVX
1648,2021-04-09 04:00:00+00:00,94.86000061035156,CZR
10354,2021-04-09 04:00:00+00:00,70.11881151211637,D
3508,2021-04-09 04:00:00+00:00,49.810001373291016,DAL
12320,2021-04-09 04:00:00+00:00,72.55811681679455,DD
12320,2021-04-09 04:00:00+00:00,366.7373099095863,DE
3479,2021-04-09 04:00:00+00:00,95.87067530274254,DFS
2868,2021-04-09 04:00:00+00:00,203.88008764314608,DG
6117,2021-04-09 04:00:00+00:00,122.18354853174267,DGX
7264,2021-04-09 04:00:00+00:00,89.40121156448978,DHI
10660,2021-04-09 04:00:00+00:00,228.53247445341583,DHR
14919,2021-04-09 04:00:00+00:00,188.1699981689453,DIS
6495,2021-04-09 04:00:00+00:00,37.77999877929688,DISH
4138,2021-04-09 04:00:00+00:00,130.46980458789872,DLR
6569,2021-04-09 04:00:00+00:00,117.16999816894533,DLTR
10354,2021-04-09 04:00:00+00:00,135.17982071372364,DOV
518,2021-04-09 04:00:00+00:00,56.672653804317015,DOW
4215,2021-04-09 04:00:00+00:00,373.1832052935207,DPZ
6525,2021-04-09 04:00:00+00:00,136.82386523722386,DRI
14919,2021-04-09 04:00:00+00:00,107.41656066688756,DTE
10354,2021-04-09 04:00:00+00:00,89.80503979620114,DUK
6403,2021-04-09 04:00:00+00:00,107.23999786376952,DVA
9002,2021-04-09 04:00:00+00:00,19.0573094830991,DVN
9901,2021-04-09 04:00:00+00:00,31.399999618530277,DXC
4024,2021-04-09 04:00:00+00:00,94.5999984741211,DXCM
7949,2021-04-09 04:00:00+00:00,138.84154128333483,EA
5671,2021-04-09 04:00:00+00:00,59.76687377219657,EBAY
12140,2021-04-09 04:00:00+00:00,211.3402356514284,ECL
14919,2021-04-09 04:00:00+00:00,69.13276760581536,ED
10354,2021-04-09 04:00:00+00:00,180.57687184223383,EFX
12090,2021-04-09 04:00:00+00:00,55.23579453741919,EIX
6390,2021-04-09 04:00:00+00:00,291.3928298621618,EL
4893,2021-04-09 04:00:00+00:00,345.71616145052974,ELV
6878,2021-04-09 04:00:00+00:00,103.50644556072469,EMN
12320,2021-04-09 04:00:00+00:00,86.92411500845766,EMR
2270,2021-04-09 04:00:00+00:00,150.0,ENPH
7939,2021-04-09 04:00:00+00:00,62.84822142155826,EOG
2306,2021-04-09 04:00:00+00:00,420.0,EPAM
5196,2021-04-09 04:00:00+00:00,659.7544023034974,EQIX
6964,2021-04-09 04:00:00+00:00,66.98477153065018,EQR
10354,2021-04-09 04:00:00+00:00,17.08785424864554,EQT
12140,2021-04-09 04:00:00+00:00,81.55034618296948,ES
6758,2021-04-09 04:00:00+00:00,265.9509753037856,ESS
12320,2021-04-09 04:00:00+00:00,134.3667987401411,ETN
12320,2021-04-09 04:00:00+00:00,93.12014588631487,ETR
1506,2021-04-09 04:00:00+00:00,214.2400054931641,ETSY
12140,2021-04-09 04:00:00+00:00,56.29714125953789,EVRG
5292,2021-04-09 04:00:00+00:00,84.51000213623047,EW
12091,2021-04-09 04:00:00+00:00,29.76337544861352,EXC
9208,2021-04-09 04:00:00+00:00,105.88618029734522,EXPD
3956,2021-04-09 04:00:00+00:00,175.49000549316406,EXPE
4191,2021-04-09 04:00:00+00:00,128.00310185719076,EXR
12320,2021-04-09 04:00:00+00:00,11.181681443823182,F
2134,2021-04-09 04:00:00+00:00,68.02001351417337,FANG
8476,2021-04-09 04:00:00+00:00,47.53032815367967,FAST
6483,2021-04-09 04:00:00+00:00,32.892676377146984,FCX
6236,2021-04-09 04:00:00+00:00,304.4596159005046,FDS
10842,2021-04-09 04:00:00+00:00,271.7653845946488,FDX
5890,2021-04-09 04:00:00+00:00,32.07431417583433,FE
5497,2021-04-09 04:00:00+00:00,211.69000244140625,FFIV
8704,2021-04-09 04:00:00+00:00,123.51000213623048,FI
8497,2021-04-09 04:00:00+00:00,514.530029296875,FICO
4981,2021-04-09 04:00:00+00:00,141.81416115030072,FIS
10354,2021-04-09 04:00:00+00:00,35.790293041863,FITB
2595,2021-04-09 04:00:00+00:00,283.2799987792969,FLT
10354,2021-04-09 04:00:00+00:00,107.8643976761972,FMC
523,2021-04-09 04:00:00+00:00,34.71357753071161,FOX
524,2021-04-09 04:00:00+00:00,36.038809018095215,FOXA
12090,2021-04-09 04:00:00+00:00,97.58424007363088,FRT
3620,2021-04-09 04:00:00+00:00,79.9000015258789,FSLR
2865,2021-04-09 04:00:00+00:00,39.290000915527344,FTNT
1199,2021-04-09 04:00:00+00:00,69.76898942687619,FTV
14919,2021-04-09 04:00:00+00:00,173.71640733396634,GD
14919,2021-04-09 04:00:00+00:00,83.66774541892707,GE
8010,2021-04-09 04:00:00+00:00,20.9911128237577,GEN
7358,2021-04-09 04:00:00+00:00,58.99169743419575,GILD
10354,2021-04-09 04:00:00+00:00,57.554187383534526,GIS
10216,2021-04-09 04:00:00+00:00,97.42967146723468,GL
9901,2021-04-09 04:00:00+00:00,41.79482271573012,GLW
2613,2021-04-09 04:00:00+00:00,58.99038408221636,GM
2808,2021-04-09 04:00:00+00:00,332.0899963378906,GNRC
4188,2021-04-09 04:00:00+00:00,112.83499908447266,GOOG
4188,2021-04-09 04:00:00+00:00,112.27200317382812,GOOGL
10354,2021-04-09 04:00:00+00:00,110.13827824978382,GPC
5089,2021-04-09 04:00:00+00:00,209.0344528461144,GPN
5113,2021-04-09 04:00:00+00:00,128.26732528289216,GRMN
5519,2021-04-09 04:00:00+00:00,316.365325329876,GS
12140,2021-04-09 04:00:00+00:00,388.5038442387916,GWW
12320,2021-04-09 04:00:00+00:00,20.779069705244567,HAL
10354,2021-04-09 04:00:00+00:00,88.96585142212045,HAS
10354,2021-04-09 04:00:00+00:00,14.639779793263235,HBAN
2537,2021-04-09 04:00:00+00:00,184.97672843057185,HCA
9971,2021-04-09 04:00:00+00:00,298.891811580655,HD
10354,2021-04-09 04:00:00+00:00,71.52368811601563,HES
6371,2021-04-09 04:00:00+00:00,63.93637560333372,HIG
2529,2021-04-09 04:00:00+00:00,197.1503735348905,HII
1842,2021-04-09 04:00:00+00:00,123.71895690339012,HLT
7837,2021-04-09 04:00:00+00:00,73.94999694824219,HOLX
14919,2021-04-09 04:00:00+00:00,217.81222217060815,HON
1377,2021-04-09 04:00:00+00:00,14.663688563427646,HPE
14919,2021-04-09 04:00:00+00:00,30.22414991986894,HPQ
10354,2021-04-09 04:00:00+00:00,44.925483121588144,HRL
6400,2021-04-09 04:00:00+00:00,69.0,HSIC
10354,2021-04-09 04:00:00+00:00,16.967460859866993,HST
10354,2021-04-09 04:00:00+00:00,154.1831785522775,HSY
9901,2021-04-09 04:00:00+00:00,402.4136988462023,HUM
1115,2021-04-09 04:00:00+00:00,31.71864335592653,HWM
14919,2021-04-09 04:00:00+00:00,115.51122791048384,IBM
3873,2021-04-09 04:00:00+00:00,113.0150963611336,ICE
7506,2021-04-09 04:00:00+00:00,500.0799865722656,IDXX
8025,2021-04-09 04:00:00+00:00,211.24100618291047,IEX
11679,2021-04-09 04:00:00+00:00,131.55730579428408,IFF
5206,2021-04-09 04:00:00+00:00,406.260009765625,ILMN
6905,2021-04-09 04:00:00+00:00,80.80999755859375,INCY
10354,2021-04-09 04:00:00+00:00,61.99380891748384,INTC
7070,2021-04-09 04:00:00+00:00,407.361808258445,INTU
1053,2021-04-09 04:00:00+00:00,30.751458856251222,INVH
14919,2021-04-09 04:00:00+00:00,47.40687287440774,IP
10354,2021-04-09 04:00:00+00:00,27.301256732046223,IPG
1993,2021-04-09 04:00:00+00:00,205.67999267578125,IQV
983,2021-04-09 04:00:00+00:00,50.43549718402966,IR
6339,2021-04-09 04:00:00+00:00,33.46368304397736,IRM
5235,2021-04-09 04:00:00+00:00,257.8599853515625,ISRG
6927,2021-04-09 04:00:00+00:00,186.75999450683597,IT
12126,2021-04-09 04:00:00+00:00,209.51474214435336,ITW
6449,2021-04-09 04:00:00+00:00,24.056945220893503,IVZ
10354,2021-04-09 04:00:00+00:00,131.3314513502247,J
9421,2021-04-09 04:00:00+00:00,165.8264077663956,JBHT
8450,2021-04-09 04:00:00+00:00,58.194606750481,JCI
8917,2021-04-09 04:00:00+00:00,152.26579916620898,JKHY
14919,2021-04-09 04:00:00+00:00,152.7871663875589,JNJ
5482,2021-04-09 04:00:00+00:00,24.112914377125737,JNPR
10354,2021-04-09 04:00:00+00:00,147.0292185635417,JPM
12140,2021-04-09 04:00:00+00:00,58.99679696660791,K
3253,2021-04-09 04:00:00+00:00,33.82939938095996,KDP
8422,2021-04-09 04:00:00+00:00,18.71042999872497,KEY
1628,2021-04-09 04:00:00+00:00,145.1999969482422,KEYS
1451,2021-04-09 04:00:00+00:00,37.19763562698772,KHC
7398,2021-04-09 04:00:00+00:00,17.934712244503146,KIM
10211,2021-04-09 04:00:00+00:00,342.0903985947248,KLAC
10354,2021-04-09 04:00:00+00:00,126.7636125879055,KMB
2555,2021-04-09 04:00:00+00:00,14.551189581961012,KMI
6084,2021-04-09 04:00:00+00:00,128.89999389648438,KMX
14919,2021-04-09 04:00:00+00:00,49.7176256128622,KO
14919,2021-04-09 04:00:00+00:00,35.701936034302705,KR
10354,2021-04-09 04:00:00+00:00,53.01764194992856,L
3643,2021-04-09 04:00:00+00:00,97.19492698452888,LDOS
10354,2021-04-09 04:00:00+00:00,98.31108018841468,LEN
7817,2021-04-09 04:00:00+00:00,250.2051565154237,LH
9901,2021-04-09 04:00:00+00:00,199.38223175851755,LHX
7256,2021-04-09 04:00:00+00:00,274.6097893691655,LIN
4407,2021-04-09 04:00:00+00:00,42.335719433422994,LKQ
12320,2021-04-09 04:00:00+00:00,177.08628660031005,LLY
11163,2021-04-09 04:00:00+00:00,363.9505816903432,LMT
10354,2021-04-09 04:00:00+00:00,58.32952986599717,LNC
12140,2021-04-09 04:00:00+00:00,50.85024594568363,LNT
10354,2021-04-09 04:00:00+00:00,187.8776155190017,LOW
9308,2021-04-09 04:00:00+00:00,647.3299065819094,LRCX
10406,2021-04-09 04:00:00+00:00,62.63943202803341,LUV
4106,2021-04-09 04:00:00+00:00,62.02999877929688,LVS
1108,2021-04-09 04:00:00+00:00,75.26533069122685,LW
2756,2021-04-09 04:00:00+00:00,88.5576693100289,LYB
3849,2021-04-09 04:00:00+00:00,87.18000030517578,LYV
3743,2021-04-09 04:00:00+00:00,371.7904962175606,MA
6846,2021-04-09 04:00:00+00:00,137.57133873308598,MAA
5800,2021-04-09 04:00:00+00:00,146.5625835865908,MAR
10354,2021-04-09 04:00:00+00:00,59.04284253217305,MAS
13784,2021-04-09 04:00:00+00:00,219.0282339468056,MCD
7065,2021-04-09 04:00:00+00:00,77.6638847510715,MCHP
6648,2021-04-09 04:00:00+00:00,187.24566207461268,MCK
6656,2021-04-09 04:00:00+00:00,307.2893488696679,MCO
4986,2021-04-09 04:00:00+00:00,56.427622444181885,MDLZ
12091,2021-04-09 04:00:00+00:00,114.40202443411032,MDT
5285,2021-04-09 04:00:00+00:00,57.72702626931515,MET
2236,2021-04-09 04:00:00+00:00,311.3999938964844,META
8300,2021-04-09 04:00:00+00:00,41.97711620031681,MGM
7309,2021-04-09 04:00:00+00:00,199.3600006103516,MHK
12140,2021-04-09 04:00:00+00:00,86.15495859941689,MKC
4133,2021-04-09 04:00:00+00:00,519.16971848194,MKTX
6832,2021-04-09 04:00:00+00:00,337.34675046095174,MLM
12140,2021-04-09 04:00:00+00:00,121.88938580320328,MMC
14919,2021-04-09 04:00:00+00:00,178.6829011834537,MMM
8905,2021-04-09 04:00:00+00:00,47.51499938964844,MNST
14919,2021-04-09 04:00:00+00:00,43.13621955917244,MO
4473,2021-04-09 04:00:00+00:00,231.80999755859372,MOH
8367,2021-04-09 04:00:00+00:00,30.02194632304849,MOS
2463,2021-04-09 04:00:00+00:00,49.92111976835152,MPC
4123,2021-04-09 04:00:00+00:00,369.4659046893947,MPWR
14919,2021-04-09 04:00:00+00:00,67.03610770822908,MRK
587,2021-04-09 04:00:00+00:00,133.50999450683594,MRNA
14919,2021-04-09 04:00:00+00:00,10.551176526027474,MRO
7083,2021-04-09 04:00:00+00:00,75.0624279249029,MS
3371,2021-04-09 04:00:00+00:00,435.5826762503007,MSCI
8840,2021-04-09 04:00:00+00:00,247.84830294798945,MSFT
14919,2021-04-09 04:00:00+00:00,185.20595084221412,MSI
10354,2021-04-09 04:00:00+00:00,144.1460980714409,MTB
7107,2021-04-09 04:00:00+00:00,144.3300018310547,MTCH
5886,2021-04-09 04:00:00+00:00,1211.3399658203125,MTD
9289,2021-04-09 04:00:00+00:00,93.19756142702715,MU
2069,2021-04-09 04:00:00+00:00,30.559999465942383,NCLH
4726,2021-04-09 04:00:00+00:00,49.88026195168175,NDAQ
10353,2021-04-09 04:00:00+00:00,196.8767214042957,NDSN
12140,2021-04-09 04:00:00+00:00,74.23434992886413,NEE
10354,2021-04-09 04:00:00+00:00,55.87628965575923,NEM
4752,2021-04-09 04:00:00+00:00,552.6900024414062,NFLX
12140,2021-04-09 04:00:00+00:00,22.87674532732013,NI
10174,2021-04-09 04:00:00+00:00,130.98874632169392,NKE
9901,2021-04-09 04:00:00+00:00,325.0309706851787,NOC
2207,2021-04-09 04:00:00+00:00,518.0900268554688,NOW
4367,2021-04-09 04:00:00+00:00,35.21063400801175,NRG
9796,2021-04-09 04:00:00+00:00,257.49559017367733,NSC
6388,2021-04-09 04:00:00+00:00,69.70496202093987,NTAP
10354,2021-04-09 04:00:00+00:00,100.75039265827752,NTRS
10354,2021-04-09 04:00:00+00:00,77.91081223259468,NUE
5589,2021-04-09 04:00:00+00:00,141.89346954451565,NVDA
9002,2021-04-09 04:00:00+00:00,4776.68994140625,NVR
10354,2021-04-09 04:00:00+00:00,24.29468959137227,NWL
1965,2021-04-09 04:00:00+00:00,24.15998199191522,NWS
1965,2021-04-09 04:00:00+00:00,26.260497470221825,NWSA
2686,2021-04-09 04:00:00+00:00,199.46870769689852,NXPI
6665,2021-04-09 04:00:00+00:00,57.69224537818764,O
7419,2021-04-09 04:00:00+00:00,245.57149158313788,ODFL
10216,2021-04-09 04:00:00+00:00,43.57742114049292,OKE
10354,2021-04-09 04:00:00+00:00,71.44873219488214,OMC
5267,2021-04-09 04:00:00+00:00,42.470001220703125,ON
8841,2021-04-09 04:00:00+00:00,72.95666165989377,ORCL
7041,2021-04-09 04:00:00+00:00,508.9200134277344,ORLY
266,2021-04-09 04:00:00+00:00,67.59003099907838,OTIS
9901,2021-04-09 04:00:00+00:00,24.37426665199117,OXY
3861,2021-04-09 04:00:00+00:00,39.3039597954854,PARA
1758,2021-04-09 04:00:00+00:00,376.3335367427997,PAYC
9482,2021-04-09 04:00:00+00:00,90.67697394630012,PAYX
10354,2021-04-09 04:00:00+00:00,57.25913636568121,PCAR
12320,2021-04-09 04:00:00+00:00,11.289999961853027,PCG
9042,2021-04-09 04:00:00+00:00,29.80091963532892,PEAK
10406,2021-04-09 04:00:00+00:00,56.91338797041824,PEG
12320,2021-04-09 04:00:00+00:00,133.8301648136041,PEP
12320,2021-04-09 04:00:00+00:00,33.15902063607776,PFE
4898,2021-04-09 04:00:00+00:00,57.02568278581911,PFG
14919,2021-04-09 04:00:00+00:00,129.09539269629323,PG
10354,2021-04-09 04:00:00+00:00,93.49419862600406,PGR
10354,2021-04-09 04:00:00+00:00,308.5459544338701,PH
10354,2021-04-09 04:00:00+00:00,51.55061652465591,PHM
5332,2021-04-09 04:00:00+00:00,126.96417455638922,PKG
5881,2021-04-09 04:00:00+00:00,102.91111982944174,PLD
3289,2021-04-09 04:00:00+00:00,80.84178252291463,PM
11447,2021-04-09 04:00:00+00:00,167.00472519386688,PNC
12090,2021-04-09 04:00:00+00:00,59.15968078230456,PNR
12140,2021-04-09 04:00:00+00:00,74.16248784693936,PNW
3500,2021-04-09 04:00:00+00:00,283.2200012207031,PODD
6415,2021-04-09 04:00:00+00:00,354.2116726254504,POOL
10354,2021-04-09 04:00:00+00:00,143.53974614164127,PPG
10354,2021-04-09 04:00:00+00:00,26.19010604151526,PPL
4862,2021-04-09 04:00:00+00:00,84.48795833257648,PRU
10183,2021-04-09 04:00:00+00:00,232.27004811693692,PSA
2262,2021-04-09 04:00:00+00:00,71.29520215495478,PSX
7893,2021-04-09 04:00:00+00:00,146.97999572753906,PTC
5826,2021-04-09 04:00:00+00:00,91.49618647365487,PWR
5955,2021-04-09 04:00:00+00:00,124.56934947786324,PXD
1451,2021-04-09 04:00:00+00:00,262.9800109863281,PYPL
7384,2021-04-09 04:00:00+00:00,133.35885692505866,QCOM
1577,2021-04-09 04:00:00+00:00,192.3000030517578,QRVO
7038,2021-04-09 04:00:00+00:00,89.37999725341797,RCL
6423,2021-04-09 04:00:00+00:00,242.1160518640638,RE
6909,2021-04-09 04:00:00+00:00,53.666356015333314,REG
7563,2021-04-09 04:00:00+00:00,476.2200012207031,REGN
10354,2021-04-09 04:00:00+00:00,19.65883221476872,RF
10354,2021-04-09 04:00:00+00:00,77.1990729076626,RHI
9521,2021-04-09 04:00:00+00:00,82.62926089217613,RJF
5995,2021-04-09 04:00:00+00:00,118.14952145293454,RL
6508,2021-04-09 04:00:00+00:00,194.7917113531076,RMD
9901,2021-04-09 04:00:00+00:00,253.357461415559,ROK
10354,2021-04-09 04:00:00+00:00,33.98194974093122,ROL
7342,2021-04-09 04:00:00+00:00,415.2526611310152,ROP
8989,2021-04-09 04:00:00+00:00,123.8136441339803,ROST
5730,2021-04-09 04:00:00+00:00,99.54023248575444,RSG
14856,2021-04-09 04:00:00+00:00,74.51511964850718,RTX
12140,2021-04-09 04:00:00+00:00,131.82193306715322,RVTY
5489,2021-04-09 04:00:00+00:00,275.3113236778461,SBAC
7249,2021-04-09 04:00:00+00:00,107.87683509046254,SBUX
8454,2021-04-09 04:00:00+00:00,66.51757456934405,SCHW
1520,2021-04-09 04:00:00+00:00,261.010009765625,SEDG
10354,2021-04-09 04:00:00+00:00,44.46582164967799,SEE
10354,2021-04-09 04:00:00+00:00,249.08384270994404,SHW
6656,2021-04-09 04:00:00+00:00,120.23868353610165,SJM
9901,2021-04-09 04:00:00+00:00,26.110615550260142,SLB
12140,2021-04-09 04:00:00+00:00,223.19489558218245,SNA
7334,2021-04-09 04:00:00+00:00,259.8500061035156,SNPS
9901,2021-04-09 04:00:00+00:00,57.59249952426401,SO
6878,2021-04-09 04:00:00+00:00,101.30340903281342,SPG
12140,2021-04-09 04:00:00+00:00,359.2795520418609,SPGI
5732,2021-04-09 04:00:00+00:00,125.19065347453396,SRE
7268,2021-04-09 04:00:00+00:00,195.16714999670828,STE
6133,2021-04-09 04:00:00+00:00,49.61910135091311,STLD
10354,2021-04-09 04:00:00+00:00,80.07356659924416,STT
4612,2021-04-09 04:00:00+00:00,74.06705045956652,STX
7320,2021-04-09 04:00:00+00:00,217.9286812573373,STZ
10354,2021-04-09 04:00:00+00:00,188.57056514084948,SWK
9221,2021-04-09 04:00:00+00:00,180.00584867708244,SWKS
1684,2021-04-09 04:00:00+00:00,40.68996385145866,SYF
10354,2021-04-09 04:00:00+00:00,245.2844563483472,SYK
12087,2021-04-09 04:00:00+00:00,77.35006157121498,SYY
9422,2021-04-09 04:00:00+00:00,19.536668211397547,T
11557,2021-04-09 04:00:00+00:00,48.8555855547823,TAP
3793,2021-04-09 04:00:00+00:00,597.4346972263075,TDG
5377,2021-04-09 04:00:00+00:00,420.5899963378906,TDY
8103,2021-04-09 04:00:00+00:00,100.76937685571228,TECH
3479,2021-04-09 04:00:00+00:00,126.60448579085477,TEL
12140,2021-04-09 04:00:00+00:00,131.57368867766098,TER
10353,2021-04-09 04:00:00+00:00,54.44473646241195,TFC
10354,2021-04-09 04:00:00+00:00,416.7192157447481,TFX
12140,2021-04-09 04:00:00+00:00,195.215090746179,TGT
