,Date,Open,Symbol
10353,2021-04-08 04:00:00+00:00,85.55981062378149,CHD
5906,2021-04-08 04:00:00+00:00,90.85575238541108,CHRW
2833,2021-04-08 04:00:00+00:00,616.6500244140625,CHTR
9838,2021-04-08 04:00:00+00:00,230.42592777777267,CI
10353,2021-04-08 04:00:00+00:00,99.46949070088252,CINF
12090,2021-04-08 04:00:00+00:00,75.54192904183803,CL
12139,2021-04-08 04:00:00+00:00,181.8154489626015,CLX
10353,2021-04-08 04:00:00+00:00,64.53032332448593,CMA
10353,2021-04-08 04:00:00+00:00,51.90481113704733,CMCSA
4614,2021-04-08 04:00:00+00:00,187.76474163287207,CME
3825,2021-04-08 04:00:00+00:00,1514.8299560546875,CMG
12139,2021-04-08 04:00:00+00:00,242.991839838254,CMI
12139,2021-04-08 04:00:00+00:00,57.35849400595219,CMS
4861,2021-04-08 04:00:00+00:00,62.0,CNC
14918,2021-04-08 04:00:00+00:00,22.176442891925948,CNP
6643,2021-04-08 04:00:00+00:00,125.44340187825378,COF
9632,2021-04-08 04:00:00+00:00,383.9626048143933,COO
9900,2021-04-08 04:00:00+00:00,47.22921700461316,COP
8758,2021-04-08 04:00:00+00:00,356.9984159130154,COST
12139,2021-04-08 04:00:00+00:00,46.09351037040604,CPB
6812,2021-04-08 04:00:00+00:00,57.06499862670898,CPRT
6978,2021-04-08 04:00:00+00:00,106.66100378550549,CPT
5229,2021-04-08 04:00:00+00:00,298.4800109863281,CRL
4227,2021-04-08 04:00:00+00:00,223.0,CRM
7844,2021-04-08 04:00:00+00:00,48.913867291096686,CSCO
5729,2021-04-08 04:00:00+00:00,86.51499938964844,CSGP
10192,2021-04-08 04:00:00+00:00,31.51399626337864,CSX
9486,2021-04-08 04:00:00+00:00,343.1826432034675,CTAS
1683,2021-04-08 04:00:00+00:00,107.12999725341795,CTLT
7850,2021-04-08 04:00:00+00:00,15.437118088031571,CTRA
5737,2021-04-08 04:00:00+00:00,76.89581887895197,CTSH
471,2021-04-08 04:00:00+00:00,45.40313426533044,CTVA
12139,2021-04-08 04:00:00+00:00,70.2705439322203,CVS
14918,2021-04-08 04:00:00+00:00,94.517062842482,CVX
1647,2021-04-08 04:00:00+00:00,92.79000091552734,CZR
10353,2021-04-08 04:00:00+00:00,70.28389006488612,D
3507,2021-04-08 04:00:00+00:00,49.75,DAL
12319,2021-04-08 04:00:00+00:00,72.48137259646587,DD
12319,2021-04-08 04:00:00+00:00,363.466655347682,DE
3478,2021-04-08 04:00:00+00:00,93.52932586785788,DFS
2867,2021-04-08 04:00:00+00:00,202.406386180264,DG
6116,2021-04-08 04:00:00+00:00,123.1944437557664,DGX
7263,2021-04-08 04:00:00+00:00,90.23199626929129,DHI
10659,2021-04-08 04:00:00+00:00,226.33789253786867,DHR
14918,2021-04-08 04:00:00+00:00,187.1999969482422,DIS
6494,2021-04-08 04:00:00+00:00,37.65999984741211,DISH
4137,2021-04-08 04:00:00+00:00,132.35337112130316,DLR
6568,2021-04-08 04:00:00+00:00,117.1999969482422,DLTR
10353,2021-04-08 04:00:00+00:00,134.31683349609375,DOV
517,2021-04-08 04:00:00+00:00,57.27355578556445,DOW
4214,2021-04-08 04:00:00+00:00,375.7466772429986,DPZ
6524,2021-04-08 04:00:00+00:00,136.0751809159655,DRI
14918,2021-04-08 04:00:00+00:00,108.14732190783624,DTE
10353,2021-04-08 04:00:00+00:00,89.74089255303063,DUK
6402,2021-04-08 04:00:00+00:00,106.5,DVA
9001,2021-04-08 04:00:00+00:00,18.98043383473737,DVN
9900,2021-04-08 04:00:00+00:00,31.229999542236328,DXC
4023,2021-04-08 04:00:00+00:00,94.33000183105467,DXCM
7948,2021-04-08 04:00:00+00:00,141.05349186658464,EA
5670,2021-04-08 04:00:00+00:00,59.978666513652286,EBAY
12139,2021-04-08 04:00:00+00:00,208.38967444101624,ECL
14918,2021-04-08 04:00:00+00:00,69.73193011676757,ED
10353,2021-04-08 04:00:00+00:00,179.7994245388307,EFX
12089,2021-04-08 04:00:00+00:00,54.94281134873039,EIX
6389,2021-04-08 04:00:00+00:00,288.8374205541795,EL
4892,2021-04-08 04:00:00+00:00,342.08037168145785,ELV
6877,2021-04-08 04:00:00+00:00,103.74858437699513,EMN
12319,2021-04-08 04:00:00+00:00,86.50597499307774,EMR
2269,2021-04-08 04:00:00+00:00,152.1999969482422,ENPH
7938,2021-04-08 04:00:00+00:00,62.87413578682867,EOG
2305,2021-04-08 04:00:00+00:00,415.0899963378906,EPAM
5195,2021-04-08 04:00:00+00:00,667.4484500277663,EQIX
6963,2021-04-08 04:00:00+00:00,67.29272722643223,EQR
10353,2021-04-08 04:00:00+00:00,17.35104198511257,EQT
12139,2021-04-08 04:00:00+00:00,82.15719613972216,ES
6757,2021-04-08 04:00:00+00:00,263.5606213623835,ESS
12319,2021-04-08 04:00:00+00:00,133.67919924087974,ETN
12319,2021-04-08 04:00:00+00:00,93.69944055820731,ETR
1505,2021-04-08 04:00:00+00:00,206.0,ETSY
12139,2021-04-08 04:00:00+00:00,56.619519778499466,EVRG
5291,2021-04-08 04:00:00+00:00,84.87999725341797,EW
12090,2021-04-08 04:00:00+00:00,29.889403307554694,EXC
9207,2021-04-08 04:00:00+00:00,104.9130627632211,EXPD
3955,2021-04-08 04:00:00+00:00,171.39999389648438,EXPE
4190,2021-04-08 04:00:00+00:00,127.36283048370628,EXR
12319,2021-04-08 04:00:00+00:00,11.342826848879213,F
2133,2021-04-08 04:00:00+00:00,67.93914735076966,FANG
8475,2021-04-08 04:00:00+00:00,47.454456632015685,FAST
6482,2021-04-08 04:00:00+00:00,33.0672213129798,FCX
6235,2021-04-08 04:00:00+00:00,304.0183207624868,FDS
10841,2021-04-08 04:00:00+00:00,271.7653858579977,FDX
5889,2021-04-08 04:00:00+00:00,32.129203569649675,FE
5496,2021-04-08 04:00:00+00:00,205.3699951171875,FFIV
8703,2021-04-08 04:00:00+00:00,123.54000091552734,FI
8496,2021-04-08 04:00:00+00:00,507.9200134277344,FICO
4980,2021-04-08 04:00:00+00:00,140.11944360052237,FIS
10353,2021-04-08 04:00:00+00:00,35.53817566657528,FITB
2594,2021-04-08 04:00:00+00:00,281.92999267578125,FLT
10353,2021-04-08 04:00:00+00:00,107.45030502505176,FMC
522,2021-04-08 04:00:00+00:00,34.87874424051605,FOX
523,2021-04-08 04:00:00+00:00,36.23356024283567,FOXA
12089,2021-04-08 04:00:00+00:00,96.17987064008786,FRT
3619,2021-04-08 04:00:00+00:00,82.0,FSLR
2864,2021-04-08 04:00:00+00:00,38.970001220703125,FTNT
1198,2021-04-08 04:00:00+00:00,70.60110665644847,FTV
14918,2021-04-08 04:00:00+00:00,174.59532344347878,GD
14918,2021-04-08 04:00:00+00:00,82.18031454619526,GE
8009,2021-04-08 04:00:00+00:00,20.78148617482925,GEN
7357,2021-04-08 04:00:00+00:00,60.156603106984605,GILD
10353,2021-04-08 04:00:00+00:00,57.544752727388655,GIS
10215,2021-04-08 04:00:00+00:00,96.6524299331818,GL
9900,2021-04-08 04:00:00+00:00,41.48564331764233,GLW
2612,2021-04-08 04:00:00+00:00,59.78272659390255,GM
2807,2021-04-08 04:00:00+00:00,329.6600036621094,GNRC
4187,2021-04-08 04:00:00+00:00,113.89800262451172,GOOG
4187,2021-04-08 04:00:00+00:00,113.1999969482422,GOOGL
10353,2021-04-08 04:00:00+00:00,109.84509725946296,GPC
5088,2021-04-08 04:00:00+00:00,206.2347501238754,GPN
5112,2021-04-08 04:00:00+00:00,127.58758930308676,GRMN
5518,2021-04-08 04:00:00+00:00,307.16806479393705,GS
12139,2021-04-08 04:00:00+00:00,386.6097315110389,GWW
12319,2021-04-08 04:00:00+00:00,20.52661442105921,HAL
10353,2021-04-08 04:00:00+00:00,90.0279346779345,HAS
10353,2021-04-08 04:00:00+00:00,14.423428564502018,HBAN
2536,2021-04-08 04:00:00+00:00,182.78313037852388,HCA
9970,2021-04-08 04:00:00+00:00,296.3613574931442,HD
10353,2021-04-08 04:00:00+00:00,70.0370422307409,HES
6370,2021-04-08 04:00:00+00:00,64.23117916055364,HIG
2528,2021-04-08 04:00:00+00:00,193.9776017266201,HII
1841,2021-04-08 04:00:00+00:00,123.68911497580926,HLT
7836,2021-04-08 04:00:00+00:00,73.0,HOLX
14918,2021-04-08 04:00:00+00:00,208.8891066766165,HON
1376,2021-04-08 04:00:00+00:00,14.803342249132989,HPE
14918,2021-04-08 04:00:00+00:00,30.35483180483105,HPQ
10353,2021-04-08 04:00:00+00:00,45.01576248197248,HRL
6399,2021-04-08 04:00:00+00:00,68.5199966430664,HSIC
10353,2021-04-08 04:00:00+00:00,16.775413868169416,HST
10353,2021-04-08 04:00:00+00:00,154.05841373399653,HSY
9900,2021-04-08 04:00:00+00:00,403.6669620116188,HUM
1114,2021-04-08 04:00:00+00:00,31.430382468825485,HWM
14918,2021-04-08 04:00:00+00:00,115.25429741023687,IBM
3872,2021-04-08 04:00:00+00:00,112.09368159231184,ICE
7505,2021-04-08 04:00:00+00:00,494.8699951171875,IDXX
8024,2021-04-08 04:00:00+00:00,208.6077804020616,IEX
11678,2021-04-08 04:00:00+00:00,130.16693788781535,IFF
5205,2021-04-08 04:00:00+00:00,405.2200012207031,ILMN
6904,2021-04-08 04:00:00+00:00,82.0,INCY
10353,2021-04-08 04:00:00+00:00,62.15158047948464,INTC
7069,2021-04-08 04:00:00+00:00,398.0286493543297,INTU
1052,2021-04-08 04:00:00+00:00,30.82734142775307,INVH
14918,2021-04-08 04:00:00+00:00,46.61518188662972,IP
10353,2021-04-08 04:00:00+00:00,27.301254272460938,IPG
1992,2021-04-08 04:00:00+00:00,202.4600067138672,IQV
982,2021-04-08 04:00:00+00:00,49.91687492316922,IR
6338,2021-04-08 04:00:00+00:00,33.65183730700381,IRM
5234,2021-04-08 04:00:00+00:00,255.3166656494141,ISRG
6926,2021-04-08 04:00:00+00:00,187.44000244140625,IT
12125,2021-04-08 04:00:00+00:00,209.50518121444333,ITW
6448,2021-04-08 04:00:00+00:00,23.92780641297273,IVZ
10353,2021-04-08 04:00:00+00:00,129.40357669877136,J
9420,2021-04-08 04:00:00+00:00,165.6987852322175,JBHT
8449,2021-04-08 04:00:00+00:00,57.21375375178018,JCI
8916,2021-04-08 04:00:00+00:00,150.0928082012025,JKHY
14918,2021-04-08 04:00:00+00:00,154.5589767126743,JNJ
5481,2021-04-08 04:00:00+00:00,23.92489950667204,JNPR
10353,2021-04-08 04:00:00+00:00,145.32123568652355,JPM
12139,2021-04-08 04:00:00+00:00,58.80263585559666,K
3252,2021-04-08 04:00:00+00:00,33.84855328320619,KDP
8421,2021-04-08 04:00:00+00:00,18.383448073927525,KEY
1627,2021-04-08 04:00:00+00:00,145.55999755859375,KEYS
1450,2021-04-08 04:00:00+00:00,36.96088941579506,KHC
7397,2021-04-08 04:00:00+00:00,17.71409383158109,KIM
10210,2021-04-08 04:00:00+00:00,344.1123540590645,KLAC
10353,2021-04-08 04:00:00+00:00,126.56959771668608,KMB
2554,2021-04-08 04:00:00+00:00,14.56858614070385,KMI
6083,2021-04-08 04:00:00+00:00,126.08000183105467,KMX
14918,2021-04-08 04:00:00+00:00,49.71762447823361,KO
14918,2021-04-08 04:00:00+00:00,35.539472115979585,KR
10353,2021-04-08 04:00:00+00:00,52.17577741857531,L
3642,2021-04-08 04:00:00+00:00,95.70571605260588,LDOS
10353,2021-04-08 04:00:00+00:00,100.46846274785337,LEN
7816,2021-04-08 04:00:00+00:00,247.9489274832673,LH
9900,2021-04-08 04:00:00+00:00,197.5557304528305,LHX
7255,2021-04-08 04:00:00+00:00,273.91307999315404,LIN
4406,2021-04-08 04:00:00+00:00,42.21975277891262,LKQ
12319,2021-04-08 04:00:00+00:00,177.49378161667417,LLY
11162,2021-04-08 04:00:00+00:00,357.10202409042773,LMT
10353,2021-04-08 04:00:00+00:00,57.72974912686836,LNC
12139,2021-04-08 04:00:00+00:00,51.15854354376331,LNT
10353,2021-04-08 04:00:00+00:00,186.7911472914545,LOW
9307,2021-04-08 04:00:00+00:00,649.1402214927499,LRCX
10405,2021-04-08 04:00:00+00:00,62.46130794084774,LUV
4105,2021-04-08 04:00:00+00:00,62.2599983215332,LVS
1107,2021-04-08 04:00:00+00:00,73.6534012212703,LW
2755,2021-04-08 04:00:00+00:00,88.47205060836971,LYB
3848,2021-04-08 04:00:00+00:00,86.66000366210938,LYV
3742,2021-04-08 04:00:00+00:00,368.745622398969,MA
6845,2021-04-08 04:00:00+00:00,138.98998304253814,MAA
5799,2021-04-08 04:00:00+00:00,146.7899232669982,MAR
10353,2021-04-08 04:00:00+00:00,58.439881950055074,MAS
13783,2021-04-08 04:00:00+00:00,221.33089286304937,MCD
7064,2021-04-08 04:00:00+00:00,77.94413215709808,MCHP
6647,2021-04-08 04:00:00+00:00,190.14033937900413,MCK
6655,2021-04-08 04:00:00+00:00,304.6515368729201,MCO
4985,2021-04-08 04:00:00+00:00,56.7143043714313,MDLZ
12090,2021-04-08 04:00:00+00:00,114.77106019556513,MDT
5284,2021-04-08 04:00:00+00:00,57.15741592063393,MET
2235,2021-04-08 04:00:00+00:00,314.8500061035156,META
8299,2021-04-08 04:00:00+00:00,41.09759775521521,MGM
7308,2021-04-08 04:00:00+00:00,196.82000732421875,MHK
12139,2021-04-08 04:00:00+00:00,85.66457041043054,MKC
4132,2021-04-08 04:00:00+00:00,517.7077811115445,MKTX
6831,2021-04-08 04:00:00+00:00,331.1809105423998,MLM
12139,2021-04-08 04:00:00+00:00,120.84901068792944,MMC
14918,2021-04-08 04:00:00+00:00,177.18826502417957,MMM
8904,2021-04-08 04:00:00+00:00,47.39500045776367,MNST
14918,2021-04-08 04:00:00+00:00,42.9851565315297,MO
4472,2021-04-08 04:00:00+00:00,232.0500030517578,MOH
8366,2021-04-08 04:00:00+00:00,29.8378784908256,MOS
2462,2021-04-08 04:00:00+00:00,49.77143131959527,MPC
4122,2021-04-08 04:00:00+00:00,374.08260583913454,MPWR
14918,2021-04-08 04:00:00+00:00,67.54213325088399,MRK
586,2021-04-08 04:00:00+00:00,132.85000610351562,MRNA
14918,2021-04-08 04:00:00+00:00,10.483353588022425,MRO
7082,2021-04-08 04:00:00+00:00,73.21571671505275,MS
3370,2021-04-08 04:00:00+00:00,434.0633274271203,MSCI
8839,2021-04-08 04:00:00+00:00,247.75030056180145,MSFT
14918,2021-04-08 04:00:00+00:00,184.6429858369066,MSI
10353,2021-04-08 04:00:00+00:00,142.5873176199844,MTB
7106,2021-04-08 04:00:00+00:00,143.9499969482422,MTCH
5885,2021-04-08 04:00:00+00:00,1209.050048828125,MTD
9288,2021-04-08 04:00:00+00:00,93.84956593957766,MU
2068,2021-04-08 04:00:00+00:00,31.299999237060547,NCLH
4725,2021-04-08 04:00:00+00:00,49.12984542380054,NDAQ
10352,2021-04-08 04:00:00+00:00,197.5810555379173,NDSN
12139,2021-04-08 04:00:00+00:00,74.04377054553595,NEE
10353,2021-04-08 04:00:00+00:00,57.16955982640102,NEM
4751,2021-04-08 04:00:00+00:00,551.1300048828125,NFLX
12139,2021-04-08 04:00:00+00:00,22.858238738366342,NI
10173,2021-04-08 04:00:00+00:00,134.25513388209777,NKE
9900,2021-04-08 04:00:00+00:00,321.4016156146721,NOC
2206,2021-04-08 04:00:00+00:00,520.0,NOW
4366,2021-04-08 04:00:00+00:00,35.17381362983477,NRG
9795,2021-04-08 04:00:00+00:00,260.06207313308084,NSC
6387,2021-04-08 04:00:00+00:00,70.18778176284944,NTAP
10353,2021-04-08 04:00:00+00:00,99.56068402494046,NTRS
10353,2021-04-08 04:00:00+00:00,76.90402573241974,NUE
5588,2021-04-08 04:00:00+00:00,142.28031957409362,NVDA
9001,2021-04-08 04:00:00+00:00,4768.85009765625,NVR
10353,2021-04-08 04:00:00+00:00,24.385004602854856,NWL
1964,2021-04-08 04:00:00+00:00,23.88588161775342,NWS
1964,2021-04-08 04:00:00+00:00,25.614507254535987,NWSA
2685,2021-04-08 04:00:00+00:00,200.95908367623244,NXPI
6664,2021-04-08 04:00:00+00:00,57.7274835415389,O
7418,2021-04-08 04:00:00+00:00,242.121510905898,ODFL
10215,2021-04-08 04:00:00+00:00,44.15983881407998,OKE
10353,2021-04-08 04:00:00+00:00,71.0892705990734,OMC
5266,2021-04-08 04:00:00+00:00,43.29999923706055,ON
8840,2021-04-08 04:00:00+00:00,71.9109715153274,ORCL
7040,2021-04-08 04:00:00+00:00,515.22998046875,ORLY
265,2021-04-08 04:00:00+00:00,67.4057351376985,OTIS
9900,2021-04-08 04:00:00+00:00,24.541684579458757,OXY
3860,2021-04-08 04:00:00+00:00,40.71496249087428,PARA
1757,2021-04-08 04:00:00+00:00,376.3934401454355,PAYC
9481,2021-04-08 04:00:00+00:00,90.2147152607717,PAYX
10353,2021-04-08 04:00:00+00:00,57.09265144413734,PCAR
12319,2021-04-08 04:00:00+00:00,11.34000015258789,PCG
9041,2021-04-08 04:00:00+00:00,29.691622421489857,PEAK
10405,2021-04-08 04:00:00+00:00,56.93192363058181,PEG
12319,2021-04-08 04:00:00+00:00,135.18499380624698,PEP
12319,2021-04-08 04:00:00+00:00,33.21443557739258,PFE
4897,2021-04-08 04:00:00+00:00,56.795041425052766,PFG
14918,2021-04-08 04:00:00+00:00,129.46420996500763,PG
10353,2021-04-08 04:00:00+00:00,93.63120088414163,PGR
10353,2021-04-08 04:00:00+00:00,304.7051766231474,PH
10353,2021-04-08 04:00:00+00:00,52.20266364217327,PHM
5331,2021-04-08 04:00:00+00:00,127.16802571177372,PKG
5880,2021-04-08 04:00:00+00:00,103.73586233628146,PLD
3288,2021-04-08 04:00:00+00:00,79.77832341779727,PM
11446,2021-04-08 04:00:00+00:00,164.7471647520533,PNC
12089,2021-04-08 04:00:00+00:00,59.35301087963882,PNR
12139,2021-04-08 04:00:00+00:00,74.01819736934998,PNW
3499,2021-04-08 04:00:00+00:00,282.3999938964844,PODD
6414,2021-04-08 04:00:00+00:00,351.00115448606334,POOL
10353,2021-04-08 04:00:00+00:00,142.50017621202585,PPG
10353,2021-04-08 04:00:00+00:00,26.427202707423984,PPL
4861,2021-04-08 04:00:00+00:00,83.86704414560859,PRU
10182,2021-04-08 04:00:00+00:00,230.29684158867332,PSA
2261,2021-04-08 04:00:00+00:00,71.69472101685872,PSX
7892,2021-04-08 04:00:00+00:00,145.5399932861328,PTC
5825,2021-04-08 04:00:00+00:00,90.87897285962438,PWR
5954,2021-04-08 04:00:00+00:00,125.82704728410675,PXD
1450,2021-04-08 04:00:00+00:00,260.1600036621094,PYPL
7383,2021-04-08 04:00:00+00:00,133.4541750305143,QCOM
1576,2021-04-08 04:00:00+00:00,196.22000122070312,QRVO
7037,2021-04-08 04:00:00+00:00,90.93000030517578,RCL
6422,2021-04-08 04:00:00+00:00,241.73545009748705,RE
6908,2021-04-08 04:00:00+00:00,53.025932278972704,REG
7562,2021-04-08 04:00:00+00:00,485.7699890136719,REGN
10353,2021-04-08 04:00:00+00:00,19.446053866219696,RF
10353,2021-04-08 04:00:00+00:00,76.28993645048966,RHI
9520,2021-04-08 04:00:00+00:00,82.18843421839574,RJF
5994,2021-04-08 04:00:00+00:00,116.25518074934104,RL
6507,2021-04-08 04:00:00+00:00,195.30307103531123,RMD
9900,2021-04-08 04:00:00+00:00,251.27763972761,ROK
10353,2021-04-08 04:00:00+00:00,33.77777241711245,ROL
7341,2021-04-08 04:00:00+00:00,412.7216032220082,ROP
8988,2021-04-08 04:00:00+00:00,120.79712503327188,ROST
5729,2021-04-08 04:00:00+00:00,99.21966537900776,RSG
14855,2021-04-08 04:00:00+00:00,73.1773831755509,RTX
12139,2021-04-08 04:00:00+00:00,130.79635985781118,RVTY
5488,2021-04-08 04:00:00+00:00,277.875845711805,SBAC
7248,2021-04-08 04:00:00+00:00,108.58385399362484,SBUX
8453,2021-04-08 04:00:00+00:00,64.78453347793042,SCHW
1519,2021-04-08 04:00:00+00:00,264.3999938964844,SEDG
10353,2021-04-08 04:00:00+00:00,43.55638150406174,SEE
10353,2021-04-08 04:00:00+00:00,246.6537241619428,SHW
6655,2021-04-08 04:00:00+00:00,119.37569304610471,SJM
9900,2021-04-08 04:00:00+00:00,26.004668493144507,SLB
12139,2021-04-08 04:00:00+00:00,221.63522923130432,SNA
7333,2021-04-08 04:00:00+00:00,261.20001220703125,SNPS
9900,2021-04-08 04:00:00+00:00,57.565063948241786,SO
6877,2021-04-08 04:00:00+00:00,101.6302263129866,SPG
12139,2021-04-08 04:00:00+00:00,357.31840579549566,SPGI
5731,2021-04-08 04:00:00+00:00,125.75426127195831,SRE
7267,2021-04-08 04:00:00+00:00,191.29440274665825,STE
6132,2021-04-08 04:00:00+00:00,49.30009731309485,STLD
10353,2021-04-08 04:00:00+00:00,79.37736707350145,STT
4611,2021-04-08 04:00:00+00:00,74.13192757515571,STX
7319,2021-04-08 04:00:00+00:00,217.7541570952875,STZ
10353,2021-04-08 04:00:00+00:00,187.78137542900316,SWK
9220,2021-04-08 04:00:00+00:00,181.73887646002845,SWKS
1683,2021-04-08 04:00:00+00:00,40.04469079178374,SYF
10353,2021-04-08 04:00:00+00:00,243.1336485205908,SYK
12086,2021-04-08 04:00:00+00:00,76.06389905473563,SYY
9421,2021-04-08 04:00:00+00:00,19.6992064138294,T
11556,2021-04-08 04:00:00+00:00,48.26117047057256,TAP
3792,2021-04-08 04:00:00+00:00,586.7486770619292,TDG
5376,2021-04-08 04:00:00+00:00,414.2900085449219,TDY
8102,2021-04-08 04:00:00+00:00,99.60835922019604,TECH
3478,2021-04-08 04:00:00+00:00,126.1992274610248,TEL
12139,2021-04-08 04:00:00+00:00,132.51535700165397,TER
10352,2021-04-08 04:00:00+00:00,53.697051117068966,TFC
10353,2021-04-08 04:00:00+00:00,416.43233208750047,TFX
12139,2021-04-08 04:00:00+00:00,195.55000675938487,TGT
