,Date,Open,Symbol
5562,2021-12-28 05:00:00+00:00,158.1699083702077,A
4091,2021-12-28 05:00:00+00:00,18.030000686645508,AAL
5054,2021-12-28 05:00:00+00:00,225.01106258140783,AAP
10348,2021-12-28 05:00:00+00:00,178.60033257481246,AAPL
2263,2021-12-28 05:00:00+00:00,127.1155716877399,ABBV
6731,2021-12-28 05:00:00+00:00,129.35575125267312,ABC
10536,2021-12-28 05:00:00+00:00,137.92654146154388,ABT
6618,2021-12-28 05:00:00+00:00,44.0,ACGL
5143,2021-12-28 05:00:00+00:00,406.1517830483583,ACN
8916,2021-12-28 05:00:00+00:00,582.8400268554688,ADBE
10536,2021-12-28 05:00:00+00:00,171.5182402705148,ADI
10536,2021-12-28 05:00:00+00:00,64.03688600786376,ADM
10536,2021-12-28 05:00:00+00:00,238.92123234754152,ADP
9199,2021-12-28 05:00:00+00:00,285.0,ADSK
6036,2021-12-28 05:00:00+00:00,83.90407035801722,AEE
15101,2021-12-28 05:00:00+00:00,82.83014047219561,AEP
7685,2021-12-28 05:00:00+00:00,22.79264575289133,AES
10536,2021-12-28 05:00:00+00:00,55.95350103913034,AFL
12356,2021-12-28 05:00:00+00:00,54.793850942919946,AIG
4505,2021-12-28 05:00:00+00:00,148.62700742265417,AIZ
9458,2021-12-28 05:00:00+00:00,167.48019329989222,AJG
5576,2021-12-28 05:00:00+00:00,118.08999633789062,AKAM
7012,2021-12-28 05:00:00+00:00,233.7277113735882,ALB
5261,2021-12-28 05:00:00+00:00,667.469970703125,ALGN
10536,2021-12-28 05:00:00+00:00,52.09999847412109,ALK
7195,2021-12-28 05:00:00+00:00,111.1837744950921,ALL
2041,2021-12-28 05:00:00+00:00,126.87050642395673,ALLE
10536,2021-12-28 05:00:00+00:00,160.56309118935545,AMAT
2421,2021-12-28 05:00:00+00:00,11.128209731727225,AMCR
10536,2021-12-28 05:00:00+00:00,155.8800048828125,AMD
9438,2021-12-28 05:00:00+00:00,144.0368359430091,AME
9713,2021-12-28 05:00:00+00:00,214.34514421573112,AMGN
4099,2021-12-28 05:00:00+00:00,297.78331092466163,AMP
5998,2021-12-28 05:00:00+00:00,274.1474083642501,AMT
6196,2021-12-28 05:00:00+00:00,170.1824951171875,AMZN
1904,2021-12-28 05:00:00+00:00,145.9499969482422,ANET
6424,2021-12-28 05:00:00+00:00,413.2200012207031,ANSS
10483,2021-12-28 05:00:00+00:00,295.38719635289976,AON
9640,2021-12-28 05:00:00+00:00,82.46575761017947,AOS
10748,2021-12-28 05:00:00+00:00,27.49173191996972,APA
10536,2021-12-28 05:00:00+00:00,292.2671242665107,APD
7590,2021-12-28 05:00:00+00:00,85.56921901957554,APH
2543,2021-12-28 05:00:00+00:00,162.97000122070312,APTV
6188,2021-12-28 05:00:00+00:00,210.83089883425063,ARE
9579,2021-12-28 05:00:00+00:00,100.18887468607028,ATO
7095,2021-12-28 05:00:00+00:00,65.66965062151645,ATVI
6999,2021-12-28 05:00:00+00:00,237.13537796617337,AVB
3120,2021-12-28 05:00:00+00:00,651.7471484671917,AVGO
12322,2021-12-28 05:00:00+00:00,207.13430573903972,AVY
3445,2021-12-28 05:00:00+00:00,178.98810944860162,AWK
5164,2021-12-28 05:00:00+00:00,160.9499969482422,AXON
12502,2021-12-28 05:00:00+00:00,160.3533395372288,AXP
7745,2021-12-28 05:00:00+00:00,2048.389892578125,AZO
15101,2021-12-28 05:00:00+00:00,202.22999572753903,BA
12322,2021-12-28 05:00:00+00:00,42.83625053484667,BAC
12322,2021-12-28 05:00:00+00:00,90.80902565472984,BALL
10128,2021-12-28 05:00:00+00:00,83.93363621182705,BAX
10020,2021-12-28 05:00:00+00:00,67.46909916948847,BBWI
9249,2021-12-28 05:00:00+00:00,92.49494502765003,BBY
12322,2021-12-28 05:00:00+00:00,239.8415494017517,BDX
9645,2021-12-28 05:00:00+00:00,31.826709375743743,BEN
10536,2021-12-28 05:00:00+00:00,70.84949675182307,BF-B
5133,2021-12-28 05:00:00+00:00,87.6653731602474,BG
7628,2021-12-28 05:00:00+00:00,233.33999633789065,BIIB
10549,2021-12-28 05:00:00+00:00,763.6900024414062,BIO
12272,2021-12-28 05:00:00+00:00,55.67029842352863,BK
5724,2021-12-28 05:00:00+00:00,2387.06005859375,BKNG
8753,2021-12-28 05:00:00+00:00,23.73971462735148,BKR
5596,2021-12-28 05:00:00+00:00,885.2275889132221,BLK
12502,2021-12-28 05:00:00+00:00,59.4787503430419,BMY
3719,2021-12-28 05:00:00+00:00,179.99374073249626,BR
6453,2021-12-28 05:00:00+00:00,296.9599914550781,BRK-B
10307,2021-12-28 05:00:00+00:00,68.83879198703947,BRO
7458,2021-12-28 05:00:00+00:00,43.11000061035156,BSX
7145,2021-12-28 05:00:00+00:00,43.15673857822605,BWA
6173,2021-12-28 05:00:00+00:00,107.23682819743684,BXP
11345,2021-12-28 05:00:00+00:00,56.91283677685136,C
10536,2021-12-28 05:00:00+00:00,31.64056361545714,CAG
9680,2021-12-28 05:00:00+00:00,48.83690016323569,CAH
448,2021-12-28 05:00:00+00:00,52.33571221625547,CARR
15101,2021-12-28 05:00:00+00:00,199.4061946476199,CAT
7243,2021-12-28 05:00:00+00:00,188.43734879203933,CB
2905,2021-12-28 05:00:00+00:00,129.39999389648438,CBOE
4418,2021-12-28 05:00:00+00:00,107.41999816894533,CBRE
5879,2021-12-28 05:00:00+00:00,192.31278044866164,CCI
8677,2021-12-28 05:00:00+00:00,20.63999938964844,CCL
925,2021-12-28 05:00:00+00:00,106.66999816894533,CDAY
8708,2021-12-28 05:00:00+00:00,192.6999969482422,CDNS
2141,2021-12-28 05:00:00+00:00,203.908505720404,CDW
4263,2021-12-28 05:00:00+00:00,157.91460921888967,CE
4123,2021-12-28 05:00:00+00:00,71.80055712869392,CF
1828,2021-12-28 05:00:00+00:00,44.10418586204329,CFG
10536,2021-12-28 05:00:00+00:00,98.69275899264228,CHD
6089,2021-12-28 05:00:00+00:00,101.14366497153802,CHRW
3016,2021-12-28 05:00:00+00:00,652.8200073242188,CHTR
10021,2021-12-28 05:00:00+00:00,222.07616255003245,CI
10536,2021-12-28 05:00:00+00:00,109.9130877014998,CINF
12273,2021-12-28 05:00:00+00:00,80.8881979322605,CL
12322,2021-12-28 05:00:00+00:00,163.89104399982867,CLX
10536,2021-12-28 05:00:00+00:00,80.77191643650634,CMA
10536,2021-12-28 05:00:00+00:00,48.41571339601538,CMCSA
4797,2021-12-28 05:00:00+00:00,216.36325708734685,CME
4008,2021-12-28 05:00:00+00:00,1768.0,CMG
12322,2021-12-28 05:00:00+00:00,206.95066721182948,CMI
12322,2021-12-28 05:00:00+00:00,61.375206923241485,CMS
5044,2021-12-28 05:00:00+00:00,84.30000305175781,CNC
15101,2021-12-28 05:00:00+00:00,26.551069713555275,CNP
6826,2021-12-28 05:00:00+00:00,140.15437676014147,COF
9815,2021-12-28 05:00:00+00:00,420.2713090261871,COO
10083,2021-12-28 05:00:00+00:00,68.6156963606918,COP
8941,2021-12-28 05:00:00+00:00,557.5498596161533,COST
12322,2021-12-28 05:00:00+00:00,40.26623048186616,CPB
6995,2021-12-28 05:00:00+00:00,74.75499725341797,CPRT
7161,2021-12-28 05:00:00+00:00,169.94032477116593,CPT
5412,2021-12-28 05:00:00+00:00,377.0,CRL
4410,2021-12-28 05:00:00+00:00,259.7300109863281,CRM
8027,2021-12-28 05:00:00+00:00,60.54770272877818,CSCO
5912,2021-12-28 05:00:00+00:00,80.31999969482422,CSGP
10375,2021-12-28 05:00:00+00:00,36.44120171860716,CSX
9669,2021-12-28 05:00:00+00:00,436.2315892456359,CTAS
1866,2021-12-28 05:00:00+00:00,125.93000030517578,CTLT
8033,2021-12-28 05:00:00+00:00,17.62125305696093,CTRA
5920,2021-12-28 05:00:00+00:00,86.14931913067032,CTSH
654,2021-12-28 05:00:00+00:00,46.23148727383485,CTVA
12322,2021-12-28 05:00:00+00:00,98.7386523238697,CVS
15101,2021-12-28 05:00:00+00:00,112.42967800432918,CVX
1830,2021-12-28 05:00:00+00:00,93.41999816894533,CZR
10536,2021-12-28 05:00:00+00:00,72.83161448706738,D
3690,2021-12-28 05:00:00+00:00,38.77999877929688,DAL
12502,2021-12-28 05:00:00+00:00,77.22501556195844,DD
12502,2021-12-28 05:00:00+00:00,342.8986311076548,DE
3661,2021-12-28 05:00:00+00:00,111.4920078716153,DFS
3050,2021-12-28 05:00:00+00:00,222.33046673154848,DG
6299,2021-12-28 05:00:00+00:00,165.16742033485625,DGX
7446,2021-12-28 05:00:00+00:00,104.46159875927069,DHI
10842,2021-12-28 05:00:00+00:00,324.91615602179354,DHR
15101,2021-12-28 05:00:00+00:00,152.6199951171875,DIS
6677,2021-12-28 05:00:00+00:00,32.900001525878906,DISH
4320,2021-12-28 05:00:00+00:00,162.81916380547818,DLR
6751,2021-12-28 05:00:00+00:00,138.5,DLTR
10536,2021-12-28 05:00:00+00:00,174.66984807741463,DOV
700,2021-12-28 05:00:00+00:00,51.92395739438997,DOW
4397,2021-12-28 05:00:00+00:00,544.0925488778075,DPZ
6707,2021-12-28 05:00:00+00:00,141.98465138796792,DRI
15101,2021-12-28 05:00:00+00:00,112.82323403094055,DTE
10536,2021-12-28 05:00:00+00:00,97.55164027373378,DUK
6585,2021-12-28 05:00:00+00:00,111.08000183105467,DVA
9184,2021-12-28 05:00:00+00:00,40.23526814927771,DVN
10083,2021-12-28 05:00:00+00:00,32.72999954223633,DXC
4206,2021-12-28 05:00:00+00:00,142.75,DXCM
8131,2021-12-28 05:00:00+00:00,132.06446814943902,EA
5853,2021-12-28 05:00:00+00:00,63.87058509823706,EBAY
12322,2021-12-28 05:00:00+00:00,227.40659793857432,ECL
15101,2021-12-28 05:00:00+00:00,79.50913956738258,ED
10536,2021-12-28 05:00:00+00:00,287.4067787976484,EFX
12272,2021-12-28 05:00:00+00:00,63.26899706584644,EIX
6572,2021-12-28 05:00:00+00:00,364.0591201475141,EL
5075,2021-12-28 05:00:00+00:00,452.30800816738525,ELV
7060,2021-12-28 05:00:00+00:00,112.45324797950497,EMN
12502,2021-12-28 05:00:00+00:00,89.14759969610002,EMR
2452,2021-12-28 05:00:00+00:00,190.47000122070312,ENPH
8121,2021-12-28 05:00:00+00:00,83.07211873238117,EOG
2488,2021-12-28 05:00:00+00:00,697.3200073242188,EPAM
5378,2021-12-28 05:00:00+00:00,812.1517468538653,EQIX
7146,2021-12-28 05:00:00+00:00,84.5604068806681,EQR
10536,2021-12-28 05:00:00+00:00,22.234679112824647,EQT
12322,2021-12-28 05:00:00+00:00,85.07521927944492,ES
6940,2021-12-28 05:00:00+00:00,328.8571970560289,ESS
12502,2021-12-28 05:00:00+00:00,165.27489912685732,ETN
12502,2021-12-28 05:00:00+00:00,104.87061252865418,ETR
1688,2021-12-28 05:00:00+00:00,231.8300018310547,ETSY
12322,2021-12-28 05:00:00+00:00,63.81192638364348,EVRG
5474,2021-12-28 05:00:00+00:00,130.8300018310547,EW
12273,2021-12-28 05:00:00+00:00,37.26444100024214,EXC
9390,2021-12-28 05:00:00+00:00,131.44211376647488,EXPD
4138,2021-12-28 05:00:00+00:00,181.9499969482422,EXPE
4373,2021-12-28 05:00:00+00:00,209.50489595998852,EXR
12502,2021-12-28 05:00:00+00:00,18.589011305788777,F
2316,2021-12-28 05:00:00+00:00,101.82512156594608,FANG
8658,2021-12-28 05:00:00+00:00,61.22179013509071,FAST
6665,2021-12-28 05:00:00+00:00,40.79521666633534,FCX
6418,2021-12-28 05:00:00+00:00,480.1433526604988,FDS
11024,2021-12-28 05:00:00+00:00,248.0079561470669,FDX
6072,2021-12-28 05:00:00+00:00,38.17558395280544,FE
5679,2021-12-28 05:00:00+00:00,245.0,FFIV
8886,2021-12-28 05:00:00+00:00,104.0,FI
8679,2021-12-28 05:00:00+00:00,432.8800048828125,FICO
5163,2021-12-28 05:00:00+00:00,104.31787076470656,FIS
10536,2021-12-28 05:00:00+00:00,41.3288655641378,FITB
2777,2021-12-28 05:00:00+00:00,221.1199951171875,FLT
10536,2021-12-28 05:00:00+00:00,105.70465445146743,FMC
705,2021-12-28 05:00:00+00:00,33.8328899232218,FOX
706,2021-12-28 05:00:00+00:00,36.52848218293195,FOXA
12272,2021-12-28 05:00:00+00:00,126.68020195188912,FRT
3802,2021-12-28 05:00:00+00:00,88.25,FSLR
3047,2021-12-28 05:00:00+00:00,74.0,FTNT
1381,2021-12-28 05:00:00+00:00,75.00196378988144,FTV
15101,2021-12-28 05:00:00+00:00,199.73275443445013,GD
15101,2021-12-28 05:00:00+00:00,73.3317930424265,GE
8192,2021-12-28 05:00:00+00:00,25.372721636385624,GEN
7540,2021-12-28 05:00:00+00:00,68.37263438251632,GILD
10536,2021-12-28 05:00:00+00:00,63.36026591914335,GIS
10398,2021-12-28 05:00:00+00:00,92.11932523346208,GL
10083,2021-12-28 05:00:00+00:00,35.656073462098,GLW
2795,2021-12-28 05:00:00+00:00,56.85104349606657,GM
2990,2021-12-28 05:00:00+00:00,352.9800109863281,GNRC
4370,2021-12-28 05:00:00+00:00,148.37449645996094,GOOG
4370,2021-12-28 05:00:00+00:00,148.23599243164062,GOOGL
10536,2021-12-28 05:00:00+00:00,132.50231208139354,GPC
5271,2021-12-28 05:00:00+00:00,130.95769662708307,GPN
5295,2021-12-28 05:00:00+00:00,130.34200237907254,GRMN
5701,2021-12-28 05:00:00+00:00,373.3955496470426,GS
12322,2021-12-28 05:00:00+00:00,507.4187381841546,GWW
12502,2021-12-28 05:00:00+00:00,22.5977838562143,HAL
10536,2021-12-28 05:00:00+00:00,93.7439321539211,HAS
10536,2021-12-28 05:00:00+00:00,14.25654963806414,HBAN
2719,2021-12-28 05:00:00+00:00,250.94762766852668,HCA
10153,2021-12-28 05:00:00+00:00,389.4073729649043,HD
10536,2021-12-28 05:00:00+00:00,74.5348732569043,HES
6553,2021-12-28 05:00:00+00:00,66.54640789858166,HIG
2711,2021-12-28 05:00:00+00:00,177.81605279010253,HII
2024,2021-12-28 05:00:00+00:00,154.08180686792778,HLT
8019,2021-12-28 05:00:00+00:00,76.9000015258789,HOLX
15101,2021-12-28 05:00:00+00:00,200.169630346614,HON
1559,2021-12-28 05:00:00+00:00,15.157068897891133,HPE
15101,2021-12-28 05:00:00+00:00,36.31777955482672,HPQ
10536,2021-12-28 05:00:00+00:00,46.44117484706234,HRL
6582,2021-12-28 05:00:00+00:00,76.18000030517578,HSIC
10536,2021-12-28 05:00:00+00:00,16.63137855638117,HST
10536,2021-12-28 05:00:00+00:00,184.99626795342076,HSY
10083,2021-12-28 05:00:00+00:00,460.3873526238201,HUM
1297,2021-12-28 05:00:00+00:00,31.013714685757865,HWM
15101,2021-12-28 05:00:00+00:00,122.1941463753286,IBM
4055,2021-12-28 05:00:00+00:00,134.7445979826063,ICE
7688,2021-12-28 05:00:00+00:00,659.469970703125,IDXX
8207,2021-12-28 05:00:00+00:00,228.9068277881019,IEX
11861,2021-12-28 05:00:00+00:00,139.45848479316393,IFF
5388,2021-12-28 05:00:00+00:00,387.05999755859375,ILMN
7087,2021-12-28 05:00:00+00:00,73.8499984741211,INCY
10536,2021-12-28 05:00:00+00:00,49.1450348425536,INTC
7252,2021-12-28 05:00:00+00:00,651.3943426829662,INTU
1235,2021-12-28 05:00:00+00:00,42.81267284061109,INVH
15101,2021-12-28 05:00:00+00:00,43.18115088241993,IP
10536,2021-12-28 05:00:00+00:00,35.81313853707508,IPG
2175,2021-12-28 05:00:00+00:00,283.0899963378906,IQV
1165,2021-12-28 05:00:00+00:00,61.13812112183479,IR
6521,2021-12-28 05:00:00+00:00,48.72382935392983,IRM
5417,2021-12-28 05:00:00+00:00,364.5799865722656,ISRG
7109,2021-12-28 05:00:00+00:00,336.94000244140625,IT
12308,2021-12-28 05:00:00+00:00,234.65167567269145,ITW
6631,2021-12-28 05:00:00+00:00,22.0599104105199,IVZ
10536,2021-12-28 05:00:00+00:00,137.46461362031633,J
9603,2021-12-28 05:00:00+00:00,200.5647893872709,JBHT
8632,2021-12-28 05:00:00+00:00,76.85735259196512,JCI
9099,2021-12-28 05:00:00+00:00,163.23249770773532,JKHY
15101,2021-12-28 05:00:00+00:00,163.03167489719826,JNJ
5664,2021-12-28 05:00:00+00:00,33.685781483096264,JNPR
10536,2021-12-28 05:00:00+00:00,151.04955065790705,JPM
12322,2021-12-28 05:00:00+00:00,60.017698594407065,K
3435,2021-12-28 05:00:00+00:00,34.94215188443026,KDP
8604,2021-12-28 05:00:00+00:00,21.372414959887923,KEY
1810,2021-12-28 05:00:00+00:00,207.92999267578125,KEYS
1633,2021-12-28 05:00:00+00:00,33.16181559028087,KHC
7580,2021-12-28 05:00:00+00:00,22.532920509307985,KIM
10393,2021-12-28 05:00:00+00:00,432.9946930894964,KLAC
10536,2021-12-28 05:00:00+00:00,132.58672352359238,KMB
2737,2021-12-28 05:00:00+00:00,14.41443207855721,KMI
6266,2021-12-28 05:00:00+00:00,126.9499969482422,KMX
15101,2021-12-28 05:00:00+00:00,55.86463060634421,KO
15101,2021-12-28 05:00:00+00:00,42.47059260659648,KR
10536,2021-12-28 05:00:00+00:00,57.228728036924124,L
3825,2021-12-28 05:00:00+00:00,85.79390116270517,LDOS
10536,2021-12-28 05:00:00+00:00,110.63909022568616,LEN
7999,2021-12-28 05:00:00+00:00,302.86699587599367,LH
10083,2021-12-28 05:00:00+00:00,203.53531190287947,LHX
7438,2021-12-28 05:00:00+00:00,335.68926714712217,LIN
4589,2021-12-28 05:00:00+00:00,56.93340074232804,LKQ
12502,2021-12-28 05:00:00+00:00,273.97228046075844,LLY
11345,2021-12-28 05:00:00+00:00,336.6988846879966,LMT
10536,2021-12-28 05:00:00+00:00,64.04290014544945,LNC
12322,2021-12-28 05:00:00+00:00,57.42905259042308,LNT
10536,2021-12-28 05:00:00+00:00,246.8527204909099,LOW
9490,2021-12-28 05:00:00+00:00,710.270475842402,LRCX
10588,2021-12-28 05:00:00+00:00,41.17577826098781,LUV
4288,2021-12-28 05:00:00+00:00,37.5,LVS
1290,2021-12-28 05:00:00+00:00,60.37904067587502,LW
2938,2021-12-28 05:00:00+00:00,81.46063308175202,LYB
4031,2021-12-28 05:00:00+00:00,119.66000366210938,LYV
3925,2021-12-28 05:00:00+00:00,355.5643385857721,MA
7028,2021-12-28 05:00:00+00:00,214.82241518608495,MAA
5982,2021-12-28 05:00:00+00:00,163.9994648588623,MAR
10536,2021-12-28 05:00:00+00:00,66.92068574988211,MAS
13966,2021-12-28 05:00:00+00:00,258.8420116221318,MCD
7247,2021-12-28 05:00:00+00:00,87.71237745709035,MCHP
6830,2021-12-28 05:00:00+00:00,243.3250668682917,MCK
6838,2021-12-28 05:00:00+00:00,395.7657034067723,MCO
5168,2021-12-28 05:00:00+00:00,63.388361461536455,MDLZ
12273,2021-12-28 05:00:00+00:00,100.660559378269,MDT
5467,2021-12-28 05:00:00+00:00,59.55513082130405,MET
2418,2021-12-28 05:00:00+00:00,346.6300048828125,META
8482,2021-12-28 05:00:00+00:00,44.82492971435195,MGM
7491,2021-12-28 05:00:00+00:00,174.02000427246094,MHK
12322,2021-12-28 05:00:00+00:00,91.63236863838952,MKC
4315,2021-12-28 05:00:00+00:00,409.2686143930268,MKTX
7014,2021-12-28 05:00:00+00:00,433.9993222172995,MLM
12322,2021-12-28 05:00:00+00:00,170.2912325174757,MMC
15101,2021-12-28 05:00:00+00:00,164.92305146228534,MMM
9087,2021-12-28 05:00:00+00:00,47.45000076293945,MNST
15101,2021-12-28 05:00:00+00:00,41.41734995779,MO
4655,2021-12-28 05:00:00+00:00,323.19000244140625,MOH
8549,2021-12-28 05:00:00+00:00,39.00423578771679,MOS
2645,2021-12-28 05:00:00+00:00,61.97705890701109,MPC
4305,2021-12-28 05:00:00+00:00,508.139952018481,MPWR
15101,2021-12-28 05:00:00+00:00,73.28924146836196,MRK
769,2021-12-28 05:00:00+00:00,245.3650054931641,MRNA
15101,2021-12-28 05:00:00+00:00,16.244301721051986,MRO
7265,2021-12-28 05:00:00+00:00,95.57502268935517,MS
3553,2021-12-28 05:00:00+00:00,611.3227874666111,MSCI
