,Date,Open,Symbol
9630,2021-08-30 04:00:00+00:00,209.83239003253797,AMGN
4016,2021-08-30 04:00:00+00:00,269.7172381324148,AMP
5915,2021-08-30 04:00:00+00:00,271.2790216755582,AMT
6113,2021-08-30 04:00:00+00:00,167.8715057373047,AMZN
1821,2021-08-30 04:00:00+00:00,93.3874969482422,ANET
6341,2021-08-30 04:00:00+00:00,366.6099853515625,ANSS
10400,2021-08-30 04:00:00+00:00,281.9735317766568,AON
9557,2021-08-30 04:00:00+00:00,70.30498565763018,AOS
10665,2021-08-30 04:00:00+00:00,18.486201411161176,APA
10453,2021-08-30 04:00:00+00:00,257.9056900643178,APD
7507,2021-08-30 04:00:00+00:00,75.32700462704163,APH
2460,2021-08-30 04:00:00+00:00,156.8300018310547,APTV
6105,2021-08-30 04:00:00+00:00,194.5843717956628,ARE
9496,2021-08-30 04:00:00+00:00,93.14953286626933,ATO
7012,2021-08-30 04:00:00+00:00,81.01842265471132,ATVI
6916,2021-08-30 04:00:00+00:00,213.28194917172087,AVB
3037,2021-08-30 04:00:00+00:00,474.42466882657226,AVGO
12239,2021-08-30 04:00:00+00:00,219.76814962059575,AVY
3362,2021-08-30 04:00:00+00:00,175.85488859180106,AWK
5081,2021-08-30 04:00:00+00:00,187.8600006103516,AXON
12419,2021-08-30 04:00:00+00:00,164.4141162572097,AXP
7662,2021-08-30 04:00:00+00:00,1555.75,AZO
15018,2021-08-30 04:00:00+00:00,222.3500061035156,BA
12239,2021-08-30 04:00:00+00:00,40.65879096854577,BAC
12239,2021-08-30 04:00:00+00:00,92.45928223718684,BALL
10045,2021-08-30 04:00:00+00:00,71.41207898290534,BAX
9937,2021-08-30 04:00:00+00:00,66.73320556076003,BBWI
9166,2021-08-30 04:00:00+00:00,108.83322088412432,BBY
12239,2021-08-30 04:00:00+00:00,236.1763399777384,BDX
9562,2021-08-30 04:00:00+00:00,30.676099274636563,BEN
10453,2021-08-30 04:00:00+00:00,67.654188746563,BF-B
5050,2021-08-30 04:00:00+00:00,74.33340579329733,BG
7545,2021-08-30 04:00:00+00:00,342.9200134277344,BIIB
10466,2021-08-30 04:00:00+00:00,792.4099731445312,BIO
12189,2021-08-30 04:00:00+00:00,53.65499672635973,BK
5641,2021-08-30 04:00:00+00:00,2300.0,BKNG
8670,2021-08-30 04:00:00+00:00,22.16548596388035,BKR
5513,2021-08-30 04:00:00+00:00,911.079008804058,BLK
12419,2021-08-30 04:00:00+00:00,63.15396464082903,BMY
3636,2021-08-30 04:00:00+00:00,165.3139074093055,BR
6370,2021-08-30 04:00:00+00:00,286.29998779296875,BRK-B
10224,2021-08-30 04:00:00+00:00,57.5418084551258,BRO
7375,2021-08-30 04:00:00+00:00,44.880001068115234,BSX
7062,2021-08-30 04:00:00+00:00,42.30939520101766,BWA
6090,2021-08-30 04:00:00+00:00,104.17778790791093,BXP
11262,2021-08-30 04:00:00+00:00,68.2452664646213,C
10453,2021-08-30 04:00:00+00:00,30.944360250982545,CAG
9597,2021-08-30 04:00:00+00:00,48.87263046824207,CAH
365,2021-08-30 04:00:00+00:00,57.00616509149362,CARR
15018,2021-08-30 04:00:00+00:00,205.0825492367761,CAT
7160,2021-08-30 04:00:00+00:00,180.4086338460324,CB
2822,2021-08-30 04:00:00+00:00,124.66000366210938,CBOE
4335,2021-08-30 04:00:00+00:00,95.62999725341795,CBRE
5796,2021-08-30 04:00:00+00:00,176.8504878866876,CCI
8594,2021-08-30 04:00:00+00:00,24.6299991607666,CCL
842,2021-08-30 04:00:00+00:00,111.1999969482422,CDAY
8625,2021-08-30 04:00:00+00:00,163.22000122070312,CDNS
2058,2021-08-30 04:00:00+00:00,195.67131792220755,CDW
4180,2021-08-30 04:00:00+00:00,154.92929715466525,CE
4040,2021-08-30 04:00:00+00:00,44.24265074629299,CF
1745,2021-08-30 04:00:00+00:00,41.65768449977696,CFG
10453,2021-08-30 04:00:00+00:00,81.01293259961994,CHD
6006,2021-08-30 04:00:00+00:00,86.418057650552,CHRW
2933,2021-08-30 04:00:00+00:00,808.7899780273438,CHTR
9938,2021-08-30 04:00:00+00:00,203.3958166887925,CI
10453,2021-08-30 04:00:00+00:00,118.2512965883962,CINF
12190,2021-08-30 04:00:00+00:00,74.39289348703775,CL
12239,2021-08-30 04:00:00+00:00,156.4394787645081,CLX
10453,2021-08-30 04:00:00+00:00,69.59794489264257,CMA
10453,2021-08-30 04:00:00+00:00,56.56897399187222,CMCSA
4714,2021-08-30 04:00:00+00:00,183.8988010406997,CME
3925,2021-08-30 04:00:00+00:00,1919.0,CMG
12239,2021-08-30 04:00:00+00:00,230.0990995745743,CMI
12239,2021-08-30 04:00:00+00:00,61.02628666400283,CMS
4961,2021-08-30 04:00:00+00:00,63.88999938964844,CNC
15018,2021-08-30 04:00:00+00:00,24.51447785240234,CNP
6743,2021-08-30 04:00:00+00:00,166.00398834090817,COF
9732,2021-08-30 04:00:00+00:00,447.9541655844001,COO
10000,2021-08-30 04:00:00+00:00,52.940669694808896,COP
8858,2021-08-30 04:00:00+00:00,445.6119492979721,COST
12239,2021-08-30 04:00:00+00:00,39.05419473417044,CPB
6912,2021-08-30 04:00:00+00:00,72.19000244140625,CPRT
7078,2021-08-30 04:00:00+00:00,140.41291586299602,CPT
5329,2021-08-30 04:00:00+00:00,436.75,CRL
4327,2021-08-30 04:00:00+00:00,265.8099975585937,CRM
7944,2021-08-30 04:00:00+00:00,55.93094561016071,CSCO
5829,2021-08-30 04:00:00+00:00,83.16000366210938,CSGP
10292,2021-08-30 04:00:00+00:00,32.55091579707067,CSX
9586,2021-08-30 04:00:00+00:00,384.6057948951197,CTAS
1783,2021-08-30 04:00:00+00:00,129.0800018310547,CTLT
7950,2021-08-30 04:00:00+00:00,13.345033078377682,CTRA
5837,2021-08-30 04:00:00+00:00,75.29715826726934,CTSH
571,2021-08-30 04:00:00+00:00,43.47421552541797,CTVA
12239,2021-08-30 04:00:00+00:00,80.39260771789093,CVS
15018,2021-08-30 04:00:00+00:00,92.8144708867741,CVX
1747,2021-08-30 04:00:00+00:00,103.95500183105467,CZR
10453,2021-08-30 04:00:00+00:00,72.31106611694378,D
3607,2021-08-30 04:00:00+00:00,41.75,DAL
12419,2021-08-30 04:00:00+00:00,72.8249794208193,DD
12419,2021-08-30 04:00:00+00:00,372.9295043945313,DE
3578,2021-08-30 04:00:00+00:00,128.77908507485935,DFS
2967,2021-08-30 04:00:00+00:00,221.9825475812684,DG
6216,2021-08-30 04:00:00+00:00,144.76914282689927,DGX
7363,2021-08-30 04:00:00+00:00,95.19436417263503,DHI
10759,2021-08-30 04:00:00+00:00,318.8879099586147,DHR
15018,2021-08-30 04:00:00+00:00,180.5,DIS
6594,2021-08-30 04:00:00+00:00,43.22999954223633,DISH
4237,2021-08-30 04:00:00+00:00,148.1597197484709,DLR
6668,2021-08-30 04:00:00+00:00,91.0,DLTR
10453,2021-08-30 04:00:00+00:00,170.54001605676137,DOV
617,2021-08-30 04:00:00+00:00,59.52581845916399,DOW
4314,2021-08-30 04:00:00+00:00,499.9570589507041,DPZ
6624,2021-08-30 04:00:00+00:00,144.18823058371714,DRI
15018,2021-08-30 04:00:00+00:00,113.52217953089172,DTE
10453,2021-08-30 04:00:00+00:00,97.58035250729247,DUK
6502,2021-08-30 04:00:00+00:00,130.7100067138672,DVA
9101,2021-08-30 04:00:00+00:00,26.263110915938924,DVN
10000,2021-08-30 04:00:00+00:00,37.5,DXC
4123,2021-08-30 04:00:00+00:00,130.3975067138672,DXCM
8048,2021-08-30 04:00:00+00:00,140.5887059043423,EA
5770,2021-08-30 04:00:00+00:00,73.8054206492313,EBAY
12239,2021-08-30 04:00:00+00:00,219.59268174982336,ECL
15018,2021-08-30 04:00:00+00:00,71.19548284074196,ED
10453,2021-08-30 04:00:00+00:00,263.1347794307063,EFX
12189,2021-08-30 04:00:00+00:00,53.28224563598633,EIX
6489,2021-08-30 04:00:00+00:00,336.20489199480454,EL
4992,2021-08-30 04:00:00+00:00,365.11322443731854,ELV
6977,2021-08-30 04:00:00+00:00,108.3123034668492,EMN
12419,2021-08-30 04:00:00+00:00,100.81263200784409,EMR
2369,2021-08-30 04:00:00+00:00,176.66000366210938,ENPH
8038,2021-08-30 04:00:00+00:00,60.875673502446325,EOG
2405,2021-08-30 04:00:00+00:00,633.2100219726562,EPAM
5295,2021-08-30 04:00:00+00:00,799.9181137657548,EQIX
7063,2021-08-30 04:00:00+00:00,78.41216424467817,EQR
10453,2021-08-30 04:00:00+00:00,18.150359839835183,EQT
12239,2021-08-30 04:00:00+00:00,84.67699180373711,ES
6857,2021-08-30 04:00:00+00:00,302.9880219962775,ESS
12419,2021-08-30 04:00:00+00:00,164.61357499877488,ETN
12419,2021-08-30 04:00:00+00:00,102.93585880987864,ETR
1605,2021-08-30 04:00:00+00:00,210.75999450683597,ETSY
12239,2021-08-30 04:00:00+00:00,63.807798043682055,EVRG
5391,2021-08-30 04:00:00+00:00,116.87000274658205,EW
12190,2021-08-30 04:00:00+00:00,33.077164331551785,EXC
9307,2021-08-30 04:00:00+00:00,122.20792360687432,EXPD
4055,2021-08-30 04:00:00+00:00,146.1699981689453,EXPE
4290,2021-08-30 04:00:00+00:00,171.33704899351483,EXR
12419,2021-08-30 04:00:00+00:00,11.9515978957786,F
2233,2021-08-30 04:00:00+00:00,70.82970011974723,FANG
8575,2021-08-30 04:00:00+00:00,53.344590566246254,FAST
6582,2021-08-30 04:00:00+00:00,36.307683052478296,FCX
6335,2021-08-30 04:00:00+00:00,369.9809877592824,FDS
10941,2021-08-30 04:00:00+00:00,258.8114529838649,FDX
5989,2021-08-30 04:00:00+00:00,35.94707130675239,FE
5596,2021-08-30 04:00:00+00:00,206.32000732421875,FFIV
8803,2021-08-30 04:00:00+00:00,117.4000015258789,FI
8596,2021-08-30 04:00:00+00:00,459.0,FICO
5080,2021-08-30 04:00:00+00:00,121.90027425787058,FIS
10453,2021-08-30 04:00:00+00:00,37.19844662101342,FITB
2694,2021-08-30 04:00:00+00:00,262.9100036621094,FLT
10453,2021-08-30 04:00:00+00:00,90.2596664428711,FMC
622,2021-08-30 04:00:00+00:00,33.53800024956064,FOX
623,2021-08-30 04:00:00+00:00,36.2238263111257,FOXA
12189,2021-08-30 04:00:00+00:00,112.487310999731,FRT
3719,2021-08-30 04:00:00+00:00,95.2300033569336,FSLR
2964,2021-08-30 04:00:00+00:00,63.82400131225586,FTNT
1298,2021-08-30 04:00:00+00:00,73.63468537331713,FTV
15018,2021-08-30 04:00:00+00:00,192.22376617260767,GD
15018,2021-08-30 04:00:00+00:00,82.43665830162819,GE
8109,2021-08-30 04:00:00+00:00,25.84098959823532,GEN
7457,2021-08-30 04:00:00+00:00,65.56596440296316,GILD
10453,2021-08-30 04:00:00+00:00,54.79008483886719,GIS
10315,2021-08-30 04:00:00+00:00,95.95659741099436,GL
10000,2021-08-30 04:00:00+00:00,38.60676582372686,GLW
2712,2021-08-30 04:00:00+00:00,49.47228796814406,GM
2907,2021-08-30 04:00:00+00:00,447.8399963378906,GNRC
4287,2021-08-30 04:00:00+00:00,144.70449829101562,GOOG
4287,2021-08-30 04:00:00+00:00,144.39999389648438,GOOGL
10453,2021-08-30 04:00:00+00:00,118.08027914049062,GPC
5188,2021-08-30 04:00:00+00:00,162.03640297759722,GPN
5212,2021-08-30 04:00:00+00:00,167.15203792211935,GRMN
5618,2021-08-30 04:00:00+00:00,399.1207119748116,GS
12239,2021-08-30 04:00:00+00:00,423.1693878224755,GWW
12419,2021-08-30 04:00:00+00:00,20.373256386450656,HAL
10453,2021-08-30 04:00:00+00:00,92.6813729520967,HAS
10453,2021-08-30 04:00:00+00:00,14.292234033271974,HBAN
2636,2021-08-30 04:00:00+00:00,247.89029894997884,HCA
10070,2021-08-30 04:00:00+00:00,310.5007830726566,HD
10453,2021-08-30 04:00:00+00:00,68.30358059558925,HES
6470,2021-08-30 04:00:00+00:00,65.39712173542011,HIG
2628,2021-08-30 04:00:00+00:00,198.8051605224609,HII
1941,2021-08-30 04:00:00+00:00,127.19978849890904,HLT
7936,2021-08-30 04:00:00+00:00,79.47000122070312,HOLX
15018,2021-08-30 04:00:00+00:00,223.199822529374,HON
1476,2021-08-30 04:00:00+00:00,14.513791971671507,HPE
15018,2021-08-30 04:00:00+00:00,27.37369660394168,HPQ
10453,2021-08-30 04:00:00+00:00,43.10064672472619,HRL
6499,2021-08-30 04:00:00+00:00,75.12000274658203,HSIC
10453,2021-08-30 04:00:00+00:00,15.82477400364459,HST
10453,2021-08-30 04:00:00+00:00,169.8770717410754,HSY
10000,2021-08-30 04:00:00+00:00,400.69562881104446,HUM
1214,2021-08-30 04:00:00+00:00,32.63450728973936,HWM
15018,2021-08-30 04:00:00+00:00,122.20250038388818,IBM
3972,2021-08-30 04:00:00+00:00,115.46424257342098,ICE
7605,2021-08-30 04:00:00+00:00,667.27001953125,IDXX
8124,2021-08-30 04:00:00+00:00,221.47620589629597,IEX
11778,2021-08-30 04:00:00+00:00,144.46070432645618,IFF
5305,2021-08-30 04:00:00+00:00,463.5,ILMN
7004,2021-08-30 04:00:00+00:00,75.75,INCY
10453,2021-08-30 04:00:00+00:00,50.9954452452904,INTC
7169,2021-08-30 04:00:00+00:00,560.8516716406169,INTU
1152,2021-08-30 04:00:00+00:00,38.90122757650447,INVH
15018,2021-08-30 04:00:00+00:00,52.772827460914336,IP
10453,2021-08-30 04:00:00+00:00,34.25715706866299,IPG
2092,2021-08-30 04:00:00+00:00,259.0799865722656,IQV
1082,2021-08-30 04:00:00+00:00,52.74932103494003,IR
6438,2021-08-30 04:00:00+00:00,42.13558862313064,IRM
5334,2021-08-30 04:00:00+00:00,347.0566711425781,ISRG
7026,2021-08-30 04:00:00+00:00,307.3900146484375,IT
12225,2021-08-30 04:00:00+00:00,222.1258153005312,ITW
6548,2021-08-30 04:00:00+00:00,24.101696417765396,IVZ
10453,2021-08-30 04:00:00+00:00,134.34733930681278,J
9520,2021-08-30 04:00:00+00:00,176.72449095885034,JBHT
8549,2021-08-30 04:00:00+00:00,71.65828084921552,JCI
9016,2021-08-30 04:00:00+00:00,172.23156495184122,JKHY
15018,2021-08-30 04:00:00+00:00,164.83260752881228,JNJ
5581,2021-08-30 04:00:00+00:00,27.989807252560457,JNPR
10453,2021-08-30 04:00:00+00:00,154.89969820515444,JPM
12239,2021-08-30 04:00:00+00:00,58.60938690520389,K
3352,2021-08-30 04:00:00+00:00,33.71224101358004,KDP
8521,2021-08-30 04:00:00+00:00,19.139733526526346,KEY
1727,2021-08-30 04:00:00+00:00,177.77000427246094,KEYS
1550,2021-08-30 04:00:00+00:00,33.34727578074342,KHC
7497,2021-08-30 04:00:00+00:00,20.324998412214526,KIM
10310,2021-08-30 04:00:00+00:00,337.79503152502525,KLAC
10453,2021-08-30 04:00:00+00:00,127.03981948342025,KMB
2654,2021-08-30 04:00:00+00:00,14.89872499232431,KMI
6183,2021-08-30 04:00:00+00:00,127.0,KMX
15018,2021-08-30 04:00:00+00:00,52.46636742473429,KO
15018,2021-08-30 04:00:00+00:00,43.929133956415214,KR
10453,2021-08-30 04:00:00+00:00,56.232079304926486,L
3742,2021-08-30 04:00:00+00:00,95.28353885346918,LDOS
10453,2021-08-30 04:00:00+00:00,105.00901590089248,LEN
7916,2021-08-30 04:00:00+00:00,296.22633933046336,LH
10000,2021-08-30 04:00:00+00:00,223.0852883612236,LHX
7355,2021-08-30 04:00:00+00:00,306.4460921885768,LIN
4506,2021-08-30 04:00:00+00:00,50.42404881070468,LKQ
12419,2021-08-30 04:00:00+00:00,255.18558034735003,LLY
11262,2021-08-30 04:00:00+00:00,343.0829535107817,LMT
10453,2021-08-30 04:00:00+00:00,65.78594986366465,LNC
12239,2021-08-30 04:00:00+00:00,57.5145789247604,LNT
10453,2021-08-30 04:00:00+00:00,201.85355102355288,LOW
9407,2021-08-30 04:00:00+00:00,599.5088368168083,LRCX
10505,2021-08-30 04:00:00+00:00,50.497473760265805,LUV
4205,2021-08-30 04:00:00+00:00,44.06999969482422,LVS
1207,2021-08-30 04:00:00+00:00,64.09227926762186,LW
2855,2021-08-30 04:00:00+00:00,89.98748176321709,LYB
3948,2021-08-30 04:00:00+00:00,87.77999877929688,LYV
3842,2021-08-30 04:00:00+00:00,351.1664960482508,MA
6945,2021-08-30 04:00:00+00:00,180.3048995224719,MAA
5899,2021-08-30 04:00:00+00:00,134.72053427224725,MAR
10453,2021-08-30 04:00:00+00:00,59.82422407222985,MAS
13883,2021-08-30 04:00:00+00:00,227.07874975529555,MCD
7164,2021-08-30 04:00:00+00:00,77.63915807892647,MCHP
6747,2021-08-30 04:00:00+00:00,198.2879331518231,MCK
6755,2021-08-30 04:00:00+00:00,372.31011169569183,MCO
5085,2021-08-30 04:00:00+00:00,59.32256230771346,MDLZ
12190,2021-08-30 04:00:00+00:00,127.60889893684802,MDT
5384,2021-08-30 04:00:00+00:00,59.68667751966842,MET
2335,2021-08-30 04:00:00+00:00,372.55999755859375,META
8399,2021-08-30 04:00:00+00:00,43.06945901901711,MGM
7408,2021-08-30 04:00:00+00:00,203.6499938964844,MHK
12239,2021-08-30 04:00:00+00:00,82.55502602342617,MKC
4232,2021-08-30 04:00:00+00:00,477.9404630101336,MKTX
6931,2021-08-30 04:00:00+00:00,380.8663271433271,MLM
12239,2021-08-30 04:00:00+00:00,152.57783302709288,MMC
15018,2021-08-30 04:00:00+00:00,180.55774949875757,MMM
9004,2021-08-30 04:00:00+00:00,48.69499969482422,MNST
15018,2021-08-30 04:00:00+00:00,42.34914197387502,MO
4572,2021-08-30 04:00:00+00:00,269.0,MOH
8466,2021-08-30 04:00:00+00:00,31.858414225786863,MOS
2562,2021-08-30 04:00:00+00:00,57.55088407200317,MPC
4222,2021-08-30 04:00:00+00:00,492.5093239045195,MPWR
15018,2021-08-30 04:00:00+00:00,71.59902261119956,MRK
686,2021-08-30 04:00:00+00:00,369.0,MRNA
15018,2021-08-30 04:00:00+00:00,11.78325917349527,MRO
7182,2021-08-30 04:00:00+00:00,99.66419060572072,MS
3470,2021-08-30 04:00:00+00:00,620.5770751097725,MSCI
8939,2021-08-30 04:00:00+00:00,296.3879065456778,MSFT
15018,2021-08-30 04:00:00+00:00,236.6643153016042,MSI
10453,2021-08-30 04:00:00+00:00,133.57252933165526,MTB
7206,2021-08-30 04:00:00+00:00,140.75999450683594,MTCH
5985,2021-08-30 04:00:00+00:00,1572.3800048828125,MTD
9388,2021-08-30 04:00:00+00:00,73.22241377289751,MU
2168,2021-08-30 04:00:00+00:00,26.399999618530277,NCLH
4825,2021-08-30 04:00:00+00:00,63.06843350869248,NDAQ
10452,2021-08-30 04:00:00+00:00,229.13889182842544,NDSN
12239,2021-08-30 04:00:00+00:00,80.12648544738093,NEE
10453,2021-08-30 04:00:00+00:00,53.99402337754204,NEM
4851,2021-08-30 04:00:00+00:00,557.25,NFLX
12239,2021-08-30 04:00:00+00:00,23.36052226396084,NI
10273,2021-08-30 04:00:00+00:00,164.79346042447503,NKE
10000,2021-08-30 04:00:00+00:00,355.0960113926648,NOC
2306,2021-08-30 04:00:00+00:00,634.0,NOW
4466,2021-08-30 04:00:00+00:00,42.33223059560442,NRG
9895,2021-08-30 04:00:00+00:00,251.80645433293887,NSC
6487,2021-08-30 04:00:00+00:00,82.94054092298602,NTAP
10453,2021-08-30 04:00:00+00:00,114.39042921967724,NTRS
10453,2021-08-30 04:00:00+00:00,117.745156002281,NUE
5688,2021-08-30 04:00:00+00:00,227.956266541856,NVDA
9101,2021-08-30 04:00:00+00:00,5152.14013671875,NVR
10453,2021-08-30 04:00:00+00:00,23.375197833587947,NWL
2064,2021-08-30 04:00:00+00:00,21.68329051459586,NWS
2064,2021-08-30 04:00:00+00:00,22.198587626144583,NWSA
2785,2021-08-30 04:00:00+00:00,219.20708247654863,NXPI
6764,2021-08-30 04:00:00+00:00,63.845330698018174,O
7518,2021-08-30 04:00:00+00:00,287.4949061898199,ODFL
74,2021-08-30 04:00:00+00:00,31.80456725116171,OGN
10315,2021-08-30 04:00:00+00:00,48.60917832203917,OKE
10453,2021-08-30 04:00:00+00:00,68.37185254317917,OMC
5366,2021-08-30 04:00:00+00:00,45.91999816894531,ON
8940,2021-08-30 04:00:00+00:00,86.93800385423941,ORCL
7140,2021-08-30 04:00:00+00:00,593.5800170898438,ORLY
365,2021-08-30 04:00:00+00:00,89.76567817012247,OTIS
10000,2021-08-30 04:00:00+00:00,25.44659093535712,OXY
3960,2021-08-30 04:00:00+00:00,38.174263365707,PARA
1857,2021-08-30 04:00:00+00:00,484.8275576173858,PAYC
9581,2021-08-30 04:00:00+00:00,109.36589450023368,PAYX
10453,2021-08-30 04:00:00+00:00,51.22977858946568,PCAR
12419,2021-08-30 04:00:00+00:00,9.149999618530272,PCG
9141,2021-08-30 04:00:00+00:00,32.87019503652479,PEAK
10505,2021-08-30 04:00:00+00:00,59.97005726571526,PEG
12419,2021-08-30 04:00:00+00:00,147.071761194133,PEP
12419,2021-08-30 04:00:00+00:00,43.48338703377266,PFE
4997,2021-08-30 04:00:00+00:00,62.788988322744615,PFG
15018,2021-08-30 04:00:00+00:00,136.57097370517573,PG
10453,2021-08-30 04:00:00+00:00,95.5673120499236,PGR
10453,2021-08-30 04:00:00+00:00,296.096180301725,PH
10453,2021-08-30 04:00:00+00:00,53.76807775351756,PHM
5431,2021-08-30 04:00:00+00:00,141.70211490015376,PKG
5980,2021-08-30 04:00:00+00:00,125.1020582010804,PLD
3388,2021-08-30 04:00:00+00:00,93.13429670788524,PM
11546,2021-08-30 04:00:00+00:00,183.5507160407489,PNC
12189,2021-08-30 04:00:00+00:00,74.7155845302131,PNR
12239,2021-08-30 04:00:00+00:00,70.99621430554502,PNW
3599,2021-08-30 04:00:00+00:00,295.67999267578125,PODD
6514,2021-08-30 04:00:00+00:00,473.8208340543779,POOL
10453,2021-08-30 04:00:00+00:00,157.81368903731794,PPG
10453,2021-08-30 04:00:00+00:00,27.062028408382293,PPL
4961,2021-08-30 04:00:00+00:00,98.69286632060418,PRU
10282,2021-08-30 04:00:00+00:00,287.6807147230681,PSA
2361,2021-08-30 04:00:00+00:00,68.0086564601525,PSX
7992,2021-08-30 04:00:00+00:00,132.47000122070312,PTC
5925,2021-08-30 04:00:00+00:00,103.67000203328767,PWR
6054,2021-08-30 04:00:00+00:00,127.05400109212958,PXD
1550,2021-08-30 04:00:00+00:00,279.6099853515625,PYPL
7483,2021-08-30 04:00:00+00:00,139.4909654954899,QCOM
1676,2021-08-30 04:00:00+00:00,191.72000122070312,QRVO
7137,2021-08-30 04:00:00+00:00,83.70999908447266,RCL
6522,2021-08-30 04:00:00+00:00,257.7620121230004,RE
7008,2021-08-30 04:00:00+00:00,63.02641848497246,REG
7662,2021-08-30 04:00:00+00:00,664.0,REGN
10453,2021-08-30 04:00:00+00:00,19.47412215025696,RF
10453,2021-08-30 04:00:00+00:00,100.62893929144391,RHI
9620,2021-08-30 04:00:00+00:00,93.07276982356548,RJF
6094,2021-08-30 04:00:00+00:00,113.63127051239624,RL
6607,2021-08-30 04:00:00+00:00,282.1260631955565,RMD
10000,2021-08-30 04:00:00+00:00,312.57144809138106,ROK
10453,2021-08-30 04:00:00+00:00,37.85726120697076,ROL
7441,2021-08-30 04:00:00+00:00,474.14875253509615,ROP
9088,2021-08-30 04:00:00+00:00,116.2870165385175,ROST
5829,2021-08-30 04:00:00+00:00,120.72818405207894,RSG
14955,2021-08-30 04:00:00+00:00,82.08709029128299,RTX
12239,2021-08-30 04:00:00+00:00,183.23206646557853,RVTY
5588,2021-08-30 04:00:00+00:00,347.15470491718355,SBAC
7348,2021-08-30 04:00:00+00:00,111.3263931274414,SBUX
8553,2021-08-30 04:00:00+00:00,74.22030659564271,SCHW
1619,2021-08-30 04:00:00+00:00,293.5299987792969,SEDG
10453,2021-08-30 04:00:00+00:00,59.4657857052789,SEE
10453,2021-08-30 04:00:00+00:00,299.5817733149047,SHW
6755,2021-08-30 04:00:00+00:00,117.24701381180054,SJM
10000,2021-08-30 04:00:00+00:00,28.30391384781487,SLB
12239,2021-08-30 04:00:00+00:00,217.6230558769145,SNA
7433,2021-08-30 04:00:00+00:00,331.94000244140625,SNPS
10000,2021-08-30 04:00:00+00:00,61.46391765045059,SO
6977,2021-08-30 04:00:00+00:00,119.4646928859453,SPG
12239,2021-08-30 04:00:00+00:00,433.512705083734,SPGI
5831,2021-08-30 04:00:00+00:00,125.40628190159744,SRE
7367,2021-08-30 04:00:00+00:00,210.1105686230524,STE
6232,2021-08-30 04:00:00+00:00,69.18192676867217,STLD
10453,2021-08-30 04:00:00+00:00,89.53073967116593,STT
4711,2021-08-30 04:00:00+00:00,80.62644226076854,STX
7419,2021-08-30 04:00:00+00:00,207.1595114801264,STZ
10453,2021-08-30 04:00:00+00:00,183.82010016184896,SWK
9320,2021-08-30 04:00:00+00:00,177.89664256366473,SWKS
1783,2021-08-30 04:00:00+00:00,49.95059440139709,SYF
10453,2021-08-30 04:00:00+00:00,268.54746287565007,SYK
12186,2021-08-30 04:00:00+00:00,76.95784292655576,SYY
9521,2021-08-30 04:00:00+00:00,18.061594129132835,T
11656,2021-08-30 04:00:00+00:00,45.14270713401413,TAP
3892,2021-08-30 04:00:00+00:00,591.4645372979595,TDG
5476,2021-08-30 04:00:00+00:00,460.0,TDY
8202,2021-08-30 04:00:00+00:00,124.53799849241852,TECH
3578,2021-08-30 04:00:00+00:00,148.6858084569806,TEL
12239,2021-08-30 04:00:00+00:00,122.47113450312575,TER
10452,2021-08-30 04:00:00+00:00,53.72593976634089,TFC
10453,2021-08-30 04:00:00+00:00,384.9422289259199,TFX
12239,2021-08-30 04:00:00+00:00,240.0739039660733,TGT
