,Date,Open,Symbol
5267,2021-06-02 04:00:00+00:00,331.5799865722656,CRL
4265,2021-06-02 04:00:00+00:00,234.3999938964844,CRM
7882,2021-06-02 04:00:00+00:00,49.58250278429512,CSCO
5767,2021-06-02 04:00:00+00:00,85.78399658203125,CSGP
10230,2021-06-02 04:00:00+00:00,32.66199605075289,CSX
9524,2021-06-02 04:00:00+00:00,345.61891523975453,CTAS
1721,2021-06-02 04:00:00+00:00,102.04000091552734,CTLT
7888,2021-06-02 04:00:00+00:00,13.992764576668794,CTRA
5775,2021-06-02 04:00:00+00:00,69.04723363189434,CTSH
509,2021-06-02 04:00:00+00:00,45.14254347592088,CTVA
12177,2021-06-02 04:00:00+00:00,82.17435197173957,CVS
14956,2021-06-02 04:00:00+00:00,99.0843564635039,CVX
1685,2021-06-02 04:00:00+00:00,109.81999969482422,CZR
10391,2021-06-02 04:00:00+00:00,69.55014508287107,D
3545,2021-06-02 04:00:00+00:00,48.0,DAL
12357,2021-06-02 04:00:00+00:00,82.37096394099558,DD
12357,2021-06-02 04:00:00+00:00,355.8711085040966,DE
3516,2021-06-02 04:00:00+00:00,116.70027518400563,DFS
2905,2021-06-02 04:00:00+00:00,197.40564529952508,DG
6154,2021-06-02 04:00:00+00:00,122.96337516836786,DGX
7301,2021-06-02 04:00:00+00:00,93.08366291164307,DHI
10697,2021-06-02 04:00:00+00:00,243.23898513420883,DHR
14956,2021-06-02 04:00:00+00:00,179.0399932861328,DIS
6532,2021-06-02 04:00:00+00:00,44.040000915527344,DISH
4175,2021-06-02 04:00:00+00:00,141.13710939088472,DLR
6606,2021-06-02 04:00:00+00:00,98.87999725341795,DLTR
10391,2021-06-02 04:00:00+00:00,147.52919564113577,DOV
555,2021-06-02 04:00:00+00:00,63.70829284365151,DOW
4252,2021-06-02 04:00:00+00:00,412.90225049684375,DPZ
6562,2021-06-02 04:00:00+00:00,128.2419382499045,DRI
14956,2021-06-02 04:00:00+00:00,110.1887423472862,DTE
10391,2021-06-02 04:00:00+00:00,92.8991863230686,DUK
6440,2021-06-02 04:00:00+00:00,120.3499984741211,DVA
9039,2021-06-02 04:00:00+00:00,25.916577699053875,DVN
9938,2021-06-02 04:00:00+00:00,38.900001525878906,DXC
4061,2021-06-02 04:00:00+00:00,91.32749938964844,DXCM
7986,2021-06-02 04:00:00+00:00,142.06183547891385,EA
5708,2021-06-02 04:00:00+00:00,59.28188306552931,EBAY
12177,2021-06-02 04:00:00+00:00,210.1035235835933,ECL
14956,2021-06-02 04:00:00+00:00,71.22579731307096,ED
10391,2021-06-02 04:00:00+00:00,230.6347687758024,EFX
12127,2021-06-02 04:00:00+00:00,50.941817618799774,EIX
6427,2021-06-02 04:00:00+00:00,298.79381515244603,EL
4930,2021-06-02 04:00:00+00:00,386.4012435532108,ELV
6915,2021-06-02 04:00:00+00:00,120.70785786203632,EMN
12357,2021-06-02 04:00:00+00:00,92.84309657817352,EMR
2307,2021-06-02 04:00:00+00:00,139.02999877929688,ENPH
7976,2021-06-02 04:00:00+00:00,73.67442345401177,EOG
2343,2021-06-02 04:00:00+00:00,481.8599853515625,EPAM
5233,2021-06-02 04:00:00+00:00,718.3521545869182,EQIX
7001,2021-06-02 04:00:00+00:00,74.30102792320541,EQR
10391,2021-06-02 04:00:00+00:00,21.20141318912736,EQT
12177,2021-06-02 04:00:00+00:00,75.11379838761287,ES
6795,2021-06-02 04:00:00+00:00,284.4553636200385,ESS
12357,2021-06-02 04:00:00+00:00,140.36163442377716,ETN
12357,2021-06-02 04:00:00+00:00,97.0269484513538,ETR
1543,2021-06-02 04:00:00+00:00,164.4199981689453,ETSY
12177,2021-06-02 04:00:00+00:00,57.1342039217434,EVRG
5329,2021-06-02 04:00:00+00:00,94.88999938964844,EW
12128,2021-06-02 04:00:00+00:00,30.29118339818993,EXC
9245,2021-06-02 04:00:00+00:00,120.7218716063085,EXPD
3993,2021-06-02 04:00:00+00:00,177.91000366210938,EXPE
4228,2021-06-02 04:00:00+00:00,141.7091390028847,EXR
12357,2021-06-02 04:00:00+00:00,13.339235687959592,F
2171,2021-06-02 04:00:00+00:00,78.78415379590827,FANG
8513,2021-06-02 04:00:00+00:00,50.33470420038309,FAST
6520,2021-06-02 04:00:00+00:00,42.76246186512994,FCX
6273,2021-06-02 04:00:00+00:00,318.2898577889746,FDS
10879,2021-06-02 04:00:00+00:00,300.68063783797345,FDX
5927,2021-06-02 04:00:00+00:00,35.236509678829364,FE
5534,2021-06-02 04:00:00+00:00,179.77000427246094,FFIV
8741,2021-06-02 04:00:00+00:00,114.87000274658205,FI
8534,2021-06-02 04:00:00+00:00,498.0199890136719,FICO
5018,2021-06-02 04:00:00+00:00,141.86179417746138,FIS
10391,2021-06-02 04:00:00+00:00,39.59061549603202,FITB
2632,2021-06-02 04:00:00+00:00,279.3699951171875,FLT
10391,2021-06-02 04:00:00+00:00,114.43197798524284,FMC
560,2021-06-02 04:00:00+00:00,35.06334063864855,FOX
561,2021-06-02 04:00:00+00:00,36.40883947732885,FOXA
12127,2021-06-02 04:00:00+00:00,108.31091266856026,FRT
3657,2021-06-02 04:00:00+00:00,76.56999969482422,FSLR
2902,2021-06-02 04:00:00+00:00,42.97800064086914,FTNT
1236,2021-06-02 04:00:00+00:00,71.55236630840804,FTV
14956,2021-06-02 04:00:00+00:00,181.71289995482107,GD
14956,2021-06-02 04:00:00+00:00,87.8821070112431,GE
8047,2021-06-02 04:00:00+00:00,26.90826239081522,GEN
7395,2021-06-02 04:00:00+00:00,59.69245220280855,GILD
10391,2021-06-02 04:00:00+00:00,59.25250128949831,GIS
10253,2021-06-02 04:00:00+00:00,104.3657392099069,GL
9938,2021-06-02 04:00:00+00:00,40.53669206804329,GLW
2650,2021-06-02 04:00:00+00:00,59.68368409095483,GM
2845,2021-06-02 04:00:00+00:00,321.92999267578125,GNRC
4225,2021-06-02 04:00:00+00:00,121.7655029296875,GOOG
4225,2021-06-02 04:00:00+00:00,119.4574966430664,GOOGL
10391,2021-06-02 04:00:00+00:00,125.31705428711422,GPC
5126,2021-06-02 04:00:00+00:00,191.23424302199285,GPN
5150,2021-06-02 04:00:00+00:00,135.1682863812947,GRMN
5556,2021-06-02 04:00:00+00:00,364.3170106872416,GS
12177,2021-06-02 04:00:00+00:00,450.9006416325613,GWW
12357,2021-06-02 04:00:00+00:00,22.961260765901304,HAL
10391,2021-06-02 04:00:00+00:00,89.64569380411082,HAS
10391,2021-06-02 04:00:00+00:00,14.513575645446313,HBAN
2574,2021-06-02 04:00:00+00:00,212.7491895556949,HCA
10008,2021-06-02 04:00:00+00:00,300.5639680655498,HD
10391,2021-06-02 04:00:00+00:00,85.77789919592568,HES
6408,2021-06-02 04:00:00+00:00,62.76784057475129,HIG
2566,2021-06-02 04:00:00+00:00,208.202221752752,HII
1879,2021-06-02 04:00:00+00:00,126.18537098323044,HLT
7874,2021-06-02 04:00:00+00:00,61.33000183105469,HOLX
14956,2021-06-02 04:00:00+00:00,225.00556686284528,HON
1414,2021-06-02 04:00:00+00:00,14.77541113301769,HPE
14956,2021-06-02 04:00:00+00:00,27.83459808472471,HPQ
10391,2021-06-02 04:00:00+00:00,46.19704928185061,HRL
6437,2021-06-02 04:00:00+00:00,76.19999694824219,HSIC
10391,2021-06-02 04:00:00+00:00,17.082691076799467,HST
10391,2021-06-02 04:00:00+00:00,167.0956956258955,HSY
9938,2021-06-02 04:00:00+00:00,427.4486054948998,HUM
1152,2021-06-02 04:00:00+00:00,35.43621333056903,HWM
14956,2021-06-02 04:00:00+00:00,125.24570926385312,IBM
3910,2021-06-02 04:00:00+00:00,106.74942036097664,ICE
7543,2021-06-02 04:00:00+00:00,547.1699829101562,IDXX
8062,2021-06-02 04:00:00+00:00,219.09313490196905,IEX
11716,2021-06-02 04:00:00+00:00,135.25555386686096,IFF
5243,2021-06-02 04:00:00+00:00,407.25,ILMN
6942,2021-06-02 04:00:00+00:00,82.87000274658203,INCY
10391,2021-06-02 04:00:00+00:00,53.14068471713222,INTC
7107,2021-06-02 04:00:00+00:00,432.697819621068,INTU
1090,2021-06-02 04:00:00+00:00,34.95235141937136,INVH
14956,2021-06-02 04:00:00+00:00,55.5135545954504,IP
10391,2021-06-02 04:00:00+00:00,31.556358544781503,IPG
2030,2021-06-02 04:00:00+00:00,238.3800048828125,IQV
1020,2021-06-02 04:00:00+00:00,49.906905567368135,IR
6376,2021-06-02 04:00:00+00:00,39.78012531107502,IRM
5272,2021-06-02 04:00:00+00:00,278.739990234375,ISRG
6964,2021-06-02 04:00:00+00:00,233.9499969482422,IT
12163,2021-06-02 04:00:00+00:00,222.86956554734064,ITW
6486,2021-06-02 04:00:00+00:00,25.98365493276663,IVZ
10391,2021-06-02 04:00:00+00:00,140.03915293102742,J
9458,2021-06-02 04:00:00+00:00,169.5843245269301,JBHT
8487,2021-06-02 04:00:00+00:00,63.74646583679883,JCI
8954,2021-06-02 04:00:00+00:00,150.55482141205744,JKHY
14956,2021-06-02 04:00:00+00:00,156.75606734009543,JNJ
5519,2021-06-02 04:00:00+00:00,25.10084254083632,JNPR
10391,2021-06-02 04:00:00+00:00,157.8339388725362,JPM
12177,2021-06-02 04:00:00+00:00,61.2026366307096,K
3290,2021-06-02 04:00:00+00:00,35.34313866302027,KDP
8459,2021-06-02 04:00:00+00:00,21.195027750909023,KEY
1665,2021-06-02 04:00:00+00:00,141.6199951171875,KEYS
1488,2021-06-02 04:00:00+00:00,40.40450601614941,KHC
7435,2021-06-02 04:00:00+00:00,20.14093332422457,KIM
10248,2021-06-02 04:00:00+00:00,308.2056466795344,KLAC
10391,2021-06-02 04:00:00+00:00,120.37000561921144,KMB
2592,2021-06-02 04:00:00+00:00,16.387874797767868,KMI
6121,2021-06-02 04:00:00+00:00,116.9800033569336,KMX
14956,2021-06-02 04:00:00+00:00,51.89633560180664,KO
14956,2021-06-02 04:00:00+00:00,35.801403412284714,KR
10391,2021-06-02 04:00:00+00:00,58.2304954417144,L
3680,2021-06-02 04:00:00+00:00,100.124997520893,LDOS
10391,2021-06-02 04:00:00+00:00,95.73563485313076,LEN
7854,2021-06-02 04:00:00+00:00,260.5404491743358,LH
9938,2021-06-02 04:00:00+00:00,209.79814763150327,LHX
7293,2021-06-02 04:00:00+00:00,293.5601612587513,LIN
4444,2021-06-02 04:00:00+00:00,49.882900551975005,LKQ
12357,2021-06-02 04:00:00+00:00,193.9279913933645,LLY
11200,2021-06-02 04:00:00+00:00,361.7974563123009,LMT
10391,2021-06-02 04:00:00+00:00,65.49621416153286,LNC
12177,2021-06-02 04:00:00+00:00,53.67978274037725,LNT
10391,2021-06-02 04:00:00+00:00,185.4423253854412,LOW
9345,2021-06-02 04:00:00+00:00,630.3186234064104,LRCX
10443,2021-06-02 04:00:00+00:00,61.03633941586206,LUV
4143,2021-06-02 04:00:00+00:00,59.59000015258789,LVS
1145,2021-06-02 04:00:00+00:00,81.76315104611915,LW
2793,2021-06-02 04:00:00+00:00,100.1198513158674,LYB
3886,2021-06-02 04:00:00+00:00,91.93000030517578,LYV
3780,2021-06-02 04:00:00+00:00,359.3836921346978,MA
6883,2021-06-02 04:00:00+00:00,154.67564519109254,MAA
5837,2021-06-02 04:00:00+00:00,144.30885734594835,MAR
10391,2021-06-02 04:00:00+00:00,58.29062087078162,MAS
13821,2021-06-02 04:00:00+00:00,223.85450207667935,MCD
7102,2021-06-02 04:00:00+00:00,74.88331648466261,MCHP
6685,2021-06-02 04:00:00+00:00,189.33852523118503,MCK
6693,2021-06-02 04:00:00+00:00,325.1612330245883,MCO
5023,2021-06-02 04:00:00+00:00,60.6226749251235,MDLZ
12128,2021-06-02 04:00:00+00:00,117.9410132641955,MDT
5322,2021-06-02 04:00:00+00:00,62.89217245342636,MET
2273,2021-06-02 04:00:00+00:00,330.3800048828125,META
8337,2021-06-02 04:00:00+00:00,43.526272958553264,MGM
7346,2021-06-02 04:00:00+00:00,204.6100006103516,MHK
12177,2021-06-02 04:00:00+00:00,86.18394958248368,MKC
4170,2021-06-02 04:00:00+00:00,444.8165164453265,MKTX
6869,2021-06-02 04:00:00+00:00,359.60797304677834,MLM
12177,2021-06-02 04:00:00+00:00,134.91838396687774,MMC
14956,2021-06-02 04:00:00+00:00,187.039438077534,MMM
8942,2021-06-02 04:00:00+00:00,47.13999938964844,MNST
14956,2021-06-02 04:00:00+00:00,41.54168849401433,MO
4510,2021-06-02 04:00:00+00:00,250.4900054931641,MOH
8404,2021-06-02 04:00:00+00:00,36.741042100363885,MOS
2500,2021-06-02 04:00:00+00:00,59.500819360394345,MPC
4160,2021-06-02 04:00:00+00:00,337.92822495222043,MPWR
14956,2021-06-02 04:00:00+00:00,66.85853785699167,MRK
624,2021-06-02 04:00:00+00:00,183.8999938964844,MRNA
14956,2021-06-02 04:00:00+00:00,13.61856881092753,MRO
7120,2021-06-02 04:00:00+00:00,86.64920010927086,MS
3408,2021-06-02 04:00:00+00:00,453.6223138285487,MSCI
8877,2021-06-02 04:00:00+00:00,243.76405177015027,MSFT
14956,2021-06-02 04:00:00+00:00,202.5705337335729,MSI
10391,2021-06-02 04:00:00+00:00,152.2569084284856,MTB
7144,2021-06-02 04:00:00+00:00,143.22000122070312,MTCH
5923,2021-06-02 04:00:00+00:00,1294.1099853515625,MTD
9326,2021-06-02 04:00:00+00:00,83.36805444682341,MU
2106,2021-06-02 04:00:00+00:00,32.88999938964844,NCLH
4763,2021-06-02 04:00:00+00:00,53.56119682873964,NDAQ
10390,2021-06-02 04:00:00+00:00,218.32057341514331,NDSN
12177,2021-06-02 04:00:00+00:00,69.05130524526489,NEE
10391,2021-06-02 04:00:00+00:00,67.87370146311682,NEM
4789,2021-06-02 04:00:00+00:00,499.8200073242188,NFLX
12177,2021-06-02 04:00:00+00:00,23.82173089048892,NI
10211,2021-06-02 04:00:00+00:00,131.88998138343345,NKE
9938,2021-06-02 04:00:00+00:00,354.4192842381836,NOC
2244,2021-06-02 04:00:00+00:00,464.5700073242188,NOW
4404,2021-06-02 04:00:00+00:00,29.992526481466378,NRG
9833,2021-06-02 04:00:00+00:00,270.94677152987896,NSC
6425,2021-06-02 04:00:00+00:00,72.48824822243962,NTAP
10391,2021-06-02 04:00:00+00:00,113.5373894702692,NTRS
10391,2021-06-02 04:00:00+00:00,106.83694403295824,NUE
5626,2021-06-02 04:00:00+00:00,162.2406144514215,NVDA
9039,2021-06-02 04:00:00+00:00,4841.0,NVR
10391,2021-06-02 04:00:00+00:00,26.25149521649194,NWL
2002,2021-06-02 04:00:00+00:00,24.512398773810247,NWS
2002,2021-06-02 04:00:00+00:00,25.99622986732718,NWSA
2723,2021-06-02 04:00:00+00:00,199.1514074576629,NXPI
6702,2021-06-02 04:00:00+00:00,61.573975045877965,O
7456,2021-06-02 04:00:00+00:00,266.76964010234906,ODFL
12,2021-06-02 04:00:00+00:00,33.77339004026421,OGN
10253,2021-06-02 04:00:00+00:00,47.80867124194428,OKE
10391,2021-06-02 04:00:00+00:00,76.52721551120804,OMC
5304,2021-06-02 04:00:00+00:00,39.79999923706055,ON
8878,2021-06-02 04:00:00+00:00,77.16848788205992,ORCL
7078,2021-06-02 04:00:00+00:00,540.6699829101562,ORLY
303,2021-06-02 04:00:00+00:00,76.30426449368196,OTIS
9938,2021-06-02 04:00:00+00:00,28.244603388659744,OXY
3898,2021-06-02 04:00:00+00:00,39.91663417574412,PARA
1795,2021-06-02 04:00:00+00:00,324.92272276636453,PAYC
9519,2021-06-02 04:00:00+00:00,95.13219761314532,PAYX
10391,2021-06-02 04:00:00+00:00,57.58079802926603,PCAR
12357,2021-06-02 04:00:00+00:00,10.18000030517578,PCG
9079,2021-06-02 04:00:00+00:00,31.485069003711995,PEAK
10443,2021-06-02 04:00:00+00:00,57.59908701828843,PEG
12357,2021-06-02 04:00:00+00:00,139.43778246916062,PEP
12357,2021-06-02 04:00:00+00:00,36.04149007155732,PFE
4935,2021-06-02 04:00:00+00:00,61.27117705170283,PFG
14956,2021-06-02 04:00:00+00:00,126.58075781732784,PG
10391,2021-06-02 04:00:00+00:00,97.43749890681066,PGR
10391,2021-06-02 04:00:00+00:00,304.1534682850329,PH
10391,2021-06-02 04:00:00+00:00,56.601545256107485,PHM
5369,2021-06-02 04:00:00+00:00,138.30752179686797,PKG
5918,2021-06-02 04:00:00+00:00,113.93598454440968,PLD
3326,2021-06-02 04:00:00+00:00,87.61014893042223,PM
11484,2021-06-02 04:00:00+00:00,183.9127226019769,PNC
12127,2021-06-02 04:00:00+00:00,68.56567199342004,PNR
12177,2021-06-02 04:00:00+00:00,77.16556834788962,PNW
3537,2021-06-02 04:00:00+00:00,269.5899963378906,PODD
6452,2021-06-02 04:00:00+00:00,431.31283858823,POOL
10391,2021-06-02 04:00:00+00:00,175.21419554164848,PPG
10391,2021-06-02 04:00:00+00:00,26.44544001378825,PPL
4899,2021-06-02 04:00:00+00:00,98.9240889536705,PRU
10220,2021-06-02 04:00:00+00:00,258.69650737948524,PSA
2299,2021-06-02 04:00:00+00:00,80.02283730061576,PSX
7930,2021-06-02 04:00:00+00:00,131.8300018310547,PTC
5863,2021-06-02 04:00:00+00:00,96.12524161478468,PWR
5992,2021-06-02 04:00:00+00:00,134.99734700146212,PXD
1488,2021-06-02 04:00:00+00:00,260.4800109863281,PYPL
7421,2021-06-02 04:00:00+00:00,127.60084699128166,QCOM
1614,2021-06-02 04:00:00+00:00,182.9199981689453,QRVO
7075,2021-06-02 04:00:00+00:00,96.5,RCL
6460,2021-06-02 04:00:00+00:00,248.37234812177147,RE
6946,2021-06-02 04:00:00+00:00,60.99445509758267,REG
7600,2021-06-02 04:00:00+00:00,503.1700134277344,REGN
10391,2021-06-02 04:00:00+00:00,21.85137283850179,RF
10391,2021-06-02 04:00:00+00:00,86.98169127150598,RHI
9558,2021-06-02 04:00:00+00:00,86.21422331985652,RJF
6032,2021-06-02 04:00:00+00:00,118.840951281493,RL
6545,2021-06-02 04:00:00+00:00,202.59222619505135,RMD
9938,2021-06-02 04:00:00+00:00,259.3992914097323,ROK
10391,2021-06-02 04:00:00+00:00,32.87660769062794,ROL
7379,2021-06-02 04:00:00+00:00,444.5279350104991,ROP
9026,2021-06-02 04:00:00+00:00,119.48347322771276,ROST
5767,2021-06-02 04:00:00+00:00,105.52409134869109,RSG
14893,2021-06-02 04:00:00+00:00,85.1861244998778,RTX
12177,2021-06-02 04:00:00+00:00,140.92727374261264,RVTY
5526,2021-06-02 04:00:00+00:00,299.95797329219886,SBAC
7286,2021-06-02 04:00:00+00:00,109.07343602563054,SBUX
8491,2021-06-02 04:00:00+00:00,73.05581847590653,SCHW
1557,2021-06-02 04:00:00+00:00,248.83999633789065,SEDG
10391,2021-06-02 04:00:00+00:00,56.114396823228425,SEE
10391,2021-06-02 04:00:00+00:00,279.811028968952,SHW
6693,2021-06-02 04:00:00+00:00,126.08027332108227,SJM
9938,2021-06-02 04:00:00+00:00,32.2879306206664,SLB
12177,2021-06-02 04:00:00+00:00,243.2063684203886,SNA
7371,2021-06-02 04:00:00+00:00,255.3600006103516,SNPS
9938,2021-06-02 04:00:00+00:00,58.823366724736005,SO
6915,2021-06-02 04:00:00+00:00,118.6952049401738,SPG
12177,2021-06-02 04:00:00+00:00,366.7905337348352,SPGI
5769,2021-06-02 04:00:00+00:00,127.82072203722744,SRE
7305,2021-06-02 04:00:00+00:00,184.92989401199952,STE
6170,2021-06-02 04:00:00+00:00,62.35011964685777,STLD
10391,2021-06-02 04:00:00+00:00,82.52914000125797,STT
4649,2021-06-02 04:00:00+00:00,92.32590724253072,STX
7357,2021-06-02 04:00:00+00:00,231.5785105290697,STZ
10391,2021-06-02 04:00:00+00:00,202.8786741981644,SWK
9258,2021-06-02 04:00:00+00:00,163.39908130559706,SWKS
1721,2021-06-02 04:00:00+00:00,47.5870039107365,SYF
10391,2021-06-02 04:00:00+00:00,249.7621591922496,SYK
12124,2021-06-02 04:00:00+00:00,77.69304456960973,SYY
9459,2021-06-02 04:00:00+00:00,19.049065844762023,T
11594,2021-06-02 04:00:00+00:00,55.19606538403973,TAP
3830,2021-06-02 04:00:00+00:00,639.9064901627493,TDG
5414,2021-06-02 04:00:00+00:00,429.6400146484375,TDY
8140,2021-06-02 04:00:00+00:00,101.38949680673502,TECH
3516,2021-06-02 04:00:00+00:00,133.33045981220772,TEL
12177,2021-06-02 04:00:00+00:00,129.19682592783343,TER
10390,2021-06-02 04:00:00+00:00,56.63207576180276,TFC
10391,2021-06-02 04:00:00+00:00,389.2934465926219,TFX
