,Date,Open,Symbol
9554,2021-05-12 04:00:00+00:00,233.8680849437462,AMGN
3940,2021-05-12 04:00:00+00:00,250.5220563305871,AMP
5839,2021-05-12 04:00:00+00:00,232.71787447994387,AMT
6037,2021-05-12 04:00:00+00:00,159.25,AMZN
1745,2021-05-12 04:00:00+00:00,80.68499755859375,ANET
6265,2021-05-12 04:00:00+00:00,314.70001220703125,ANSS
10324,2021-05-12 04:00:00+00:00,249.46977383813916,AON
9481,2021-05-12 04:00:00+00:00,68.2379793310127,AOS
10589,2021-05-12 04:00:00+00:00,20.72620379448287,APA
10377,2021-05-12 04:00:00+00:00,284.5696934615005,APD
7431,2021-05-12 04:00:00+00:00,64.11067431048157,APH
2384,2021-05-12 04:00:00+00:00,139.42999267578125,APTV
6029,2021-05-12 04:00:00+00:00,166.65250244394915,ARE
9420,2021-05-12 04:00:00+00:00,96.0505730619036,ATO
6936,2021-05-12 04:00:00+00:00,93.72290280764368,ATVI
6840,2021-05-12 04:00:00+00:00,184.4929289256501,AVB
2961,2021-05-12 04:00:00+00:00,404.1677980962464,AVGO
12163,2021-05-12 04:00:00+00:00,211.01361093665017,AVY
3286,2021-05-12 04:00:00+00:00,147.813191058893,AWK
5005,2021-05-12 04:00:00+00:00,129.1300048828125,AXON
12343,2021-05-12 04:00:00+00:00,150.87979996274865,AXP
7586,2021-05-12 04:00:00+00:00,1505.25,AZO
14942,2021-05-12 04:00:00+00:00,227.25,BA
12163,2021-05-12 04:00:00+00:00,40.25091352004805,BAC
12163,2021-05-12 04:00:00+00:00,87.85626108588929,BALL
9969,2021-05-12 04:00:00+00:00,79.98504034445664,BAX
9861,2021-05-12 04:00:00+00:00,52.97643538107821,BBWI
9090,2021-05-12 04:00:00+00:00,110.90080307768432,BBY
12163,2021-05-12 04:00:00+00:00,226.93451557949905,BDX
9486,2021-05-12 04:00:00+00:00,31.21221480666245,BEN
10377,2021-05-12 04:00:00+00:00,74.78768036626155,BF-B
4974,2021-05-12 04:00:00+00:00,85.57982391879159,BG
7469,2021-05-12 04:00:00+00:00,277.1700134277344,BIIB
10390,2021-05-12 04:00:00+00:00,592.030029296875,BIO
12113,2021-05-12 04:00:00+00:00,49.08133776814911,BK
5565,2021-05-12 04:00:00+00:00,2231.31005859375,BKNG
8594,2021-05-12 04:00:00+00:00,23.448875353396488,BKR
5437,2021-05-12 04:00:00+00:00,793.8563077744158,BLK
12343,2021-05-12 04:00:00+00:00,60.548211460938326,BMY
3560,2021-05-12 04:00:00+00:00,156.31697598936188,BR
6294,2021-05-12 04:00:00+00:00,285.4599914550781,BRK-B
10148,2021-05-12 04:00:00+00:00,51.12282173731599,BRO
7299,2021-05-12 04:00:00+00:00,42.34000015258789,BSX
6986,2021-05-12 04:00:00+00:00,49.65322112734312,BWA
6014,2021-05-12 04:00:00+00:00,98.32349639322508,BXP
11186,2021-05-12 04:00:00+00:00,70.46760171148651,C
10377,2021-05-12 04:00:00+00:00,35.37705468224594,CAG
9521,2021-05-12 04:00:00+00:00,52.780375762251424,CAH
289,2021-05-12 04:00:00+00:00,42.98342123580056,CARR
14942,2021-05-12 04:00:00+00:00,230.8232934526611,CAT
7084,2021-05-12 04:00:00+00:00,162.61037274052683,CB
2746,2021-05-12 04:00:00+00:00,108.9800033569336,CBOE
4259,2021-05-12 04:00:00+00:00,85.93000030517578,CBRE
5720,2021-05-12 04:00:00+00:00,167.03137183330256,CCI
8518,2021-05-12 04:00:00+00:00,25.5,CCL
766,2021-05-12 04:00:00+00:00,84.87000274658203,CDAY
8549,2021-05-12 04:00:00+00:00,122.87999725341795,CDNS
1982,2021-05-12 04:00:00+00:00,160.525619933065,CDW
4104,2021-05-12 04:00:00+00:00,160.38519713983078,CE
3964,2021-05-12 04:00:00+00:00,51.94582125301699,CF
1669,2021-05-12 04:00:00+00:00,45.81202346871487,CFG
10377,2021-05-12 04:00:00+00:00,86.2121229276128,CHD
5930,2021-05-12 04:00:00+00:00,92.82286843440576,CHRW
2857,2021-05-12 04:00:00+00:00,675.3300170898438,CHTR
9862,2021-05-12 04:00:00+00:00,251.1236776414416,CI
10377,2021-05-12 04:00:00+00:00,112.34912594635192,CINF
12114,2021-05-12 04:00:00+00:00,78.64567718503547,CL
12163,2021-05-12 04:00:00+00:00,175.5457367096336,CLX
10377,2021-05-12 04:00:00+00:00,71.28329142854051,CMA
10377,2021-05-12 04:00:00+00:00,54.120608718180655,CMCSA
4638,2021-05-12 04:00:00+00:00,194.6217591123623,CME
3849,2021-05-12 04:00:00+00:00,1380.300048828125,CMG
12163,2021-05-12 04:00:00+00:00,250.85154478374943,CMI
12163,2021-05-12 04:00:00+00:00,59.95607369655811,CMS
4885,2021-05-12 04:00:00+00:00,67.8499984741211,CNC
14942,2021-05-12 04:00:00+00:00,22.829248689711587,CNP
6667,2021-05-12 04:00:00+00:00,148.8553808828817,COF
9656,2021-05-12 04:00:00+00:00,388.4711252895613,COO
9924,2021-05-12 04:00:00+00:00,51.33730641558149,COP
8782,2021-05-12 04:00:00+00:00,370.7799469509071,COST
12163,2021-05-12 04:00:00+00:00,47.03304355236823,CPB
6836,2021-05-12 04:00:00+00:00,59.415000915527344,CPRT
7002,2021-05-12 04:00:00+00:00,116.18446514778596,CPT
5253,2021-05-12 04:00:00+00:00,318.1199951171875,CRL
4251,2021-05-12 04:00:00+00:00,213.33999633789065,CRM
7868,2021-05-12 04:00:00+00:00,49.13987954926642,CSCO
5753,2021-05-12 04:00:00+00:00,84.33300018310547,CSGP
10216,2021-05-12 04:00:00+00:00,32.726580249273134,CSX
9510,2021-05-12 04:00:00+00:00,341.80358836810524,CTAS
1707,2021-05-12 04:00:00+00:00,103.27999877929688,CTLT
7874,2021-05-12 04:00:00+00:00,14.755545271023792,CTRA
5761,2021-05-12 04:00:00+00:00,69.55812163717178,CTSH
495,2021-05-12 04:00:00+00:00,46.39885403780128,CTVA
12163,2021-05-12 04:00:00+00:00,80.54648768120335,CVS
14942,2021-05-12 04:00:00+00:00,97.69440228985572,CVX
1671,2021-05-12 04:00:00+00:00,99.29000091552734,CZR
10377,2021-05-12 04:00:00+00:00,72.09992652283103,D
3531,2021-05-12 04:00:00+00:00,44.13999938964844,DAL
12343,2021-05-12 04:00:00+00:00,79.21623412353244,DD
12343,2021-05-12 04:00:00+00:00,375.660639253448,DE
3502,2021-05-12 04:00:00+00:00,110.12895166541804,DFS
2891,2021-05-12 04:00:00+00:00,206.906032918101,DG
6140,2021-05-12 04:00:00+00:00,132.81239299703023,DGX
7287,2021-05-12 04:00:00+00:00,96.62876113951668,DHI
10683,2021-05-12 04:00:00+00:00,253.33795729452387,DHR
14942,2021-05-12 04:00:00+00:00,180.6999969482422,DIS
6518,2021-05-12 04:00:00+00:00,46.27000045776367,DISH
4161,2021-05-12 04:00:00+00:00,136.02858030662134,DLR
6592,2021-05-12 04:00:00+00:00,111.9499969482422,DLTR
10377,2021-05-12 04:00:00+00:00,145.78788890716143,DOV
541,2021-05-12 04:00:00+00:00,61.65920310690171,DOW
4238,2021-05-12 04:00:00+00:00,409.3738703137793,DPZ
6548,2021-05-12 04:00:00+00:00,127.61493254533552,DRI
14942,2021-05-12 04:00:00+00:00,113.1515807822892,DTE
10377,2021-05-12 04:00:00+00:00,94.90008084641784,DUK
6426,2021-05-12 04:00:00+00:00,124.6500015258789,DVA
9025,2021-05-12 04:00:00+00:00,22.08119685456826,DVN
9924,2021-05-12 04:00:00+00:00,33.810001373291016,DXC
4047,2021-05-12 04:00:00+00:00,86.0,DXCM
7972,2021-05-12 04:00:00+00:00,139.88827339283802,EA
5694,2021-05-12 04:00:00+00:00,57.46591817637543,EBAY
12163,2021-05-12 04:00:00+00:00,218.00089175939573,ECL
14942,2021-05-12 04:00:00+00:00,73.27151961320887,ED
10377,2021-05-12 04:00:00+00:00,233.7097111412937,EFX
12113,2021-05-12 04:00:00+00:00,53.899072910161,EIX
6413,2021-05-12 04:00:00+00:00,286.9281347766387,EL
4916,2021-05-12 04:00:00+00:00,383.8279538993998,ELV
6901,2021-05-12 04:00:00+00:00,119.18048527524664,EMN
12343,2021-05-12 04:00:00+00:00,90.45923731123108,EMR
2293,2021-05-12 04:00:00+00:00,117.05999755859376,ENPH
7962,2021-05-12 04:00:00+00:00,72.29351169652863,EOG
2329,2021-05-12 04:00:00+00:00,447.4100036621094,EPAM
5219,2021-05-12 04:00:00+00:00,683.2789655526142,EQIX
6987,2021-05-12 04:00:00+00:00,69.53238498783595,EQR
10377,2021-05-12 04:00:00+00:00,20.68478146019734,EQT
12163,2021-05-12 04:00:00+00:00,78.30140597786766,ES
6781,2021-05-12 04:00:00+00:00,273.0284162695026,ESS
12343,2021-05-12 04:00:00+00:00,138.4923648013569,ETN
12343,2021-05-12 04:00:00+00:00,99.23464287653697,ETR
1529,2021-05-12 04:00:00+00:00,165.3300018310547,ETSY
12163,2021-05-12 04:00:00+00:00,57.71562547757333,EVRG
5315,2021-05-12 04:00:00+00:00,88.55999755859375,EW
12114,2021-05-12 04:00:00+00:00,29.27914888068419,EXC
9231,2021-05-12 04:00:00+00:00,113.78799574535776,EXPD
3979,2021-05-12 04:00:00+00:00,171.2100067138672,EXPE
4214,2021-05-12 04:00:00+00:00,134.71229642508445,EXR
12343,2021-05-12 04:00:00+00:00,10.331193065455423,F
2157,2021-05-12 04:00:00+00:00,72.76065325285938,FANG
8499,2021-05-12 04:00:00+00:00,49.96284865104826,FAST
6506,2021-05-12 04:00:00+00:00,42.8207792366558,FCX
6259,2021-05-12 04:00:00+00:00,323.85735302251896,FDS
10865,2021-05-12 04:00:00+00:00,290.2865140365545,FDX
5913,2021-05-12 04:00:00+00:00,34.36761611610071,FE
5520,2021-05-12 04:00:00+00:00,180.42999267578125,FFIV
8727,2021-05-12 04:00:00+00:00,113.98999786376952,FI
8520,2021-05-12 04:00:00+00:00,479.2000122070313,FICO
5004,2021-05-12 04:00:00+00:00,139.94808501895932,FIS
10377,2021-05-12 04:00:00+00:00,39.4598938146241,FITB
2618,2021-05-12 04:00:00+00:00,277.1099853515625,FLT
10377,2021-05-12 04:00:00+00:00,112.29414475086666,FMC
546,2021-05-12 04:00:00+00:00,36.34578435847926,FOX
547,2021-05-12 04:00:00+00:00,37.29495688814964,FOXA
12113,2021-05-12 04:00:00+00:00,106.08426359371,FRT
3643,2021-05-12 04:00:00+00:00,70.9000015258789,FSLR
2888,2021-05-12 04:00:00+00:00,40.69200134277344,FTNT
1222,2021-05-12 04:00:00+00:00,69.34302631694925,FTV
14942,2021-05-12 04:00:00+00:00,183.43256118375805,GD
14942,2021-05-12 04:00:00+00:00,81.06474233497472,GE
8033,2021-05-12 04:00:00+00:00,22.839627722144115,GEN
7381,2021-05-12 04:00:00+00:00,60.74815541422355,GILD
10377,2021-05-12 04:00:00+00:00,59.620476247314,GIS
10239,2021-05-12 04:00:00+00:00,102.8112704727124,GL
9924,2021-05-12 04:00:00+00:00,42.019668494485146,GLW
2636,2021-05-12 04:00:00+00:00,55.00882865296152,GM
2831,2021-05-12 04:00:00+00:00,296.5599975585937,GNRC
4211,2021-05-12 04:00:00+00:00,113.08550262451172,GOOG
4211,2021-05-12 04:00:00+00:00,111.30950164794922,GOOGL
10377,2021-05-12 04:00:00+00:00,124.01195083756336,GPC
5112,2021-05-12 04:00:00+00:00,190.07508183028105,GPN
5136,2021-05-12 04:00:00+00:00,131.94909744946344,GRMN
5542,2021-05-12 04:00:00+00:00,343.9004827964621,GS
12163,2021-05-12 04:00:00+00:00,452.5675492994816,GWW
12343,2021-05-12 04:00:00+00:00,21.97337913513184,HAL
10377,2021-05-12 04:00:00+00:00,91.291678793726,HAS
10377,2021-05-12 04:00:00+00:00,14.288208960071724,HBAN
2560,2021-05-12 04:00:00+00:00,202.11418766215357,HCA
9994,2021-05-12 04:00:00+00:00,309.4592119574617,HD
10377,2021-05-12 04:00:00+00:00,79.42325619483769,HES
6394,2021-05-12 04:00:00+00:00,61.49227706570598,HIG
2552,2021-05-12 04:00:00+00:00,205.03489892042447,HII
1865,2021-05-12 04:00:00+00:00,120.3673999390768,HLT
7860,2021-05-12 04:00:00+00:00,63.79999923706055,HOLX
14942,2021-05-12 04:00:00+00:00,216.98887666788667,HON
1400,2021-05-12 04:00:00+00:00,15.157132519790638,HPE
14942,2021-05-12 04:00:00+00:00,31.03622435541468,HPQ
10377,2021-05-12 04:00:00+00:00,45.29834483232522,HRL
6423,2021-05-12 04:00:00+00:00,80.05999755859375,HSIC
10377,2021-05-12 04:00:00+00:00,16.276087063524436,HST
10377,2021-05-12 04:00:00+00:00,162.26526086653274,HSY
9924,2021-05-12 04:00:00+00:00,448.4278166556613,HUM
1138,2021-05-12 04:00:00+00:00,32.00690248880453,HWM
14942,2021-05-12 04:00:00+00:00,124.57020815820655,IBM
3896,2021-05-12 04:00:00+00:00,109.57188904639544,ICE
7529,2021-05-12 04:00:00+00:00,520.0,IDXX
8048,2021-05-12 04:00:00+00:00,218.63343660006169,IEX
11702,2021-05-12 04:00:00+00:00,130.895231380219,IFF
5229,2021-05-12 04:00:00+00:00,374.7000122070313,ILMN
6928,2021-05-12 04:00:00+00:00,79.81999969482422,INCY
10377,2021-05-12 04:00:00+00:00,50.787597052212526,INTC
7093,2021-05-12 04:00:00+00:00,388.861049580679,INTU
1076,2021-05-12 04:00:00+00:00,33.42729260948279,INVH
14942,2021-05-12 04:00:00+00:00,54.05021645289077,IP
10377,2021-05-12 04:00:00+00:00,29.934040879819207,IPG
2016,2021-05-12 04:00:00+00:00,229.8600006103516,IQV
1006,2021-05-12 04:00:00+00:00,48.16155691212641,IR
6362,2021-05-12 04:00:00+00:00,37.585052331066905,IRM
5258,2021-05-12 04:00:00+00:00,274.6833190917969,ISRG
6950,2021-05-12 04:00:00+00:00,225.16000366210935,IT
12149,2021-05-12 04:00:00+00:00,225.59969781039425,ITW
6472,2021-05-12 04:00:00+00:00,25.39902264965619,IVZ
10377,2021-05-12 04:00:00+00:00,137.5380285961075,J
9444,2021-05-12 04:00:00+00:00,173.0749342685282,JBHT
8473,2021-05-12 04:00:00+00:00,60.52772502522442,JCI
8940,2021-05-12 04:00:00+00:00,151.69087067102348,JKHY
14942,2021-05-12 04:00:00+00:00,158.83760507154622,JNJ
5505,2021-05-12 04:00:00+00:00,25.07178482646825,JNPR
10377,2021-05-12 04:00:00+00:00,150.6150727022024,JPM
12163,2021-05-12 04:00:00+00:00,62.17731044480451,K
3276,2021-05-12 04:00:00+00:00,34.0210100328237,KDP
8445,2021-05-12 04:00:00+00:00,20.99927579515449,KEY
1651,2021-05-12 04:00:00+00:00,137.63999938964844,KEYS
1474,2021-05-12 04:00:00+00:00,39.28289261136038,KHC
7421,2021-05-12 04:00:00+00:00,19.39633223754949,KIM
10234,2021-05-12 04:00:00+00:00,284.36900417210626,KLAC
10377,2021-05-12 04:00:00+00:00,124.0195250369461,KMB
2578,2021-05-12 04:00:00+00:00,15.972656655270027,KMI
6107,2021-05-12 04:00:00+00:00,122.5,KMX
14942,2021-05-12 04:00:00+00:00,50.83035355162718,KO
14942,2021-05-12 04:00:00+00:00,36.657546340623625,KR
10377,2021-05-12 04:00:00+00:00,57.57361072427813,L
3666,2021-05-12 04:00:00+00:00,100.69553087304148,LDOS
10377,2021-05-12 04:00:00+00:00,99.40135600527334,LEN
7840,2021-05-12 04:00:00+00:00,273.2403565289298,LH
9924,2021-05-12 04:00:00+00:00,204.3835302377582,LHX
7279,2021-05-12 04:00:00+00:00,285.3991520682844,LIN
4430,2021-05-12 04:00:00+00:00,47.70861995238283,LKQ
12343,2021-05-12 04:00:00+00:00,188.9418254708841,LLY
11186,2021-05-12 04:00:00+00:00,364.9760049050433,LMT
10377,2021-05-12 04:00:00+00:00,63.4209103590517,LNC
12163,2021-05-12 04:00:00+00:00,53.56685056929096,LNT
10377,2021-05-12 04:00:00+00:00,195.95364173765407,LOW
9331,2021-05-12 04:00:00+00:00,559.5867893418585,LRCX
10429,2021-05-12 04:00:00+00:00,58.84940393095458,LUV
4129,2021-05-12 04:00:00+00:00,55.72999954223633,LVS
1131,2021-05-12 04:00:00+00:00,75.94867205694364,LW
2779,2021-05-12 04:00:00+00:00,96.41139007900942,LYB
3872,2021-05-12 04:00:00+00:00,82.36000061035156,LYV
3766,2021-05-12 04:00:00+00:00,360.5897666246439,MA
6869,2021-05-12 04:00:00+00:00,149.7657442730059,MAA
5823,2021-05-12 04:00:00+00:00,138.8622853269044,MAR
10377,2021-05-12 04:00:00+00:00,61.703553721273806,MAS
13807,2021-05-12 04:00:00+00:00,220.85512657253707,MCD
7088,2021-05-12 04:00:00+00:00,68.5894883106048,MCHP
6671,2021-05-12 04:00:00+00:00,194.42319547635805,MCK
6679,2021-05-12 04:00:00+00:00,320.73381229839765,MCO
5009,2021-05-12 04:00:00+00:00,59.38040110015311,MDLZ
12114,2021-05-12 04:00:00+00:00,117.70443923671256,MDT
5308,2021-05-12 04:00:00+00:00,61.3967605527829,MET
2259,2021-05-12 04:00:00+00:00,301.1300048828125,META
8323,2021-05-12 04:00:00+00:00,38.47902989802412,MGM
7332,2021-05-12 04:00:00+00:00,219.07000732421875,MHK
12163,2021-05-12 04:00:00+00:00,86.75392449466528,MKC
4156,2021-05-12 04:00:00+00:00,437.3090093687696,MKTX
6855,2021-05-12 04:00:00+00:00,371.5148100009515,MLM
12163,2021-05-12 04:00:00+00:00,130.88326713046453,MMC
14942,2021-05-12 04:00:00+00:00,185.54551117761577,MMM
8928,2021-05-12 04:00:00+00:00,45.51499938964844,MNST
14942,2021-05-12 04:00:00+00:00,42.56554785261972,MO
4496,2021-05-12 04:00:00+00:00,260.9800109863281,MOH
8390,2021-05-12 04:00:00+00:00,34.11980687650185,MOS
2486,2021-05-12 04:00:00+00:00,54.91697493891535,MPC
4146,2021-05-12 04:00:00+00:00,310.20809901522017,MPWR
14942,2021-05-12 04:00:00+00:00,68.98919466361,MRK
610,2021-05-12 04:00:00+00:00,154.11000061035156,MRNA
14942,2021-05-12 04:00:00+00:00,11.277841108201187,MRO
7106,2021-05-12 04:00:00+00:00,79.98964242918187,MS
3394,2021-05-12 04:00:00+00:00,457.1564194936926,MSCI
8863,2021-05-12 04:00:00+00:00,237.36079956243344,MSFT
14942,2021-05-12 04:00:00+00:00,194.20370138593788,MSI
10377,2021-05-12 04:00:00+00:00,153.3681244914908,MTB
7130,2021-05-12 04:00:00+00:00,142.8800048828125,MTCH
5909,2021-05-12 04:00:00+00:00,1231.18994140625,MTD
9312,2021-05-12 04:00:00+00:00,78.18161601203253,MU
2092,2021-05-12 04:00:00+00:00,27.21999931335449,NCLH
4749,2021-05-12 04:00:00+00:00,51.38757151191232,NDAQ
10376,2021-05-12 04:00:00+00:00,203.48951321453907,NDSN
12163,2021-05-12 04:00:00+00:00,70.04139170435063,NEE
10377,2021-05-12 04:00:00+00:00,63.44325042525942,NEM
4775,2021-05-12 04:00:00+00:00,486.8299865722656,NFLX
12163,2021-05-12 04:00:00+00:00,24.15777790334495,NI
10197,2021-05-12 04:00:00+00:00,132.43612072893723,NKE
9924,2021-05-12 04:00:00+00:00,355.8130071571316,NOC
2230,2021-05-12 04:00:00+00:00,473.2300109863281,NOW
4390,2021-05-12 04:00:00+00:00,32.1103069578947,NRG
9819,2021-05-12 04:00:00+00:00,274.8002436381823,NSC
6411,2021-05-12 04:00:00+00:00,71.98649484264128,NTAP
10377,2021-05-12 04:00:00+00:00,110.64274831840348,NTRS
10377,2021-05-12 04:00:00+00:00,98.87934724093904,NUE
5612,2021-05-12 04:00:00+00:00,139.8520155971256,NVDA
9025,2021-05-12 04:00:00+00:00,4950.009765625,NVR
10377,2021-05-12 04:00:00+00:00,26.07389378505667,NWL
1988,2021-05-12 04:00:00+00:00,24.88439101947,NWS
1988,2021-05-12 04:00:00+00:00,26.82818709596084,NWSA
2709,2021-05-12 04:00:00+00:00,180.56507630404323,NXPI
6688,2021-05-12 04:00:00+00:00,58.31275066403257,O
7442,2021-05-12 04:00:00+00:00,260.63034229212406,ODFL
10239,2021-05-12 04:00:00+00:00,47.30392438565146,OKE
10377,2021-05-12 04:00:00+00:00,77.23689588623495,OMC
5290,2021-05-12 04:00:00+00:00,37.400001525878906,ON
8864,2021-05-12 04:00:00+00:00,75.10615663385666,ORCL
7064,2021-05-12 04:00:00+00:00,558.5900268554688,ORLY
289,2021-05-12 04:00:00+00:00,75.42768000125854,OTIS
9924,2021-05-12 04:00:00+00:00,24.26593491124657,OXY
3884,2021-05-12 04:00:00+00:00,36.73258739394632,PARA
1781,2021-05-12 04:00:00+00:00,315.32565842708345,PAYC
9505,2021-05-12 04:00:00+00:00,92.93859307314024,PAYX
10377,2021-05-12 04:00:00+00:00,58.24912273009482,PCAR
12343,2021-05-12 04:00:00+00:00,10.890000343322754,PCG
9065,2021-05-12 04:00:00+00:00,30.235222426627782,PEAK
10429,2021-05-12 04:00:00+00:00,57.76588235171173,PEG
12343,2021-05-12 04:00:00+00:00,136.3140772140241,PEP
12343,2021-05-12 04:00:00+00:00,36.787690138972046,PFE
4921,2021-05-12 04:00:00+00:00,60.24554837741529,PFG
14942,2021-05-12 04:00:00+00:00,129.90231354160017,PG
10377,2021-05-12 04:00:00+00:00,102.83873894899692,PGR
10377,2021-05-12 04:00:00+00:00,302.3429368718848,PH
10377,2021-05-12 04:00:00+00:00,57.49689244089689,PHM
5355,2021-05-12 04:00:00+00:00,143.79387085057976,PKG
5904,2021-05-12 04:00:00+00:00,107.99222266686532,PLD
3312,2021-05-12 04:00:00+00:00,87.934592288316,PM
11470,2021-05-12 04:00:00+00:00,184.0249362525044,PNC
12113,2021-05-12 04:00:00+00:00,65.86026625144801,PNR
12163,2021-05-12 04:00:00+00:00,79.13319587733527,PNW
3523,2021-05-12 04:00:00+00:00,226.44000244140625,PODD
6438,2021-05-12 04:00:00+00:00,425.89970777846105,POOL
10377,2021-05-12 04:00:00+00:00,172.01849615649516,PPG
10377,2021-05-12 04:00:00+00:00,26.782851473196637,PPL
4885,2021-05-12 04:00:00+00:00,95.06131706498572,PRU
10206,2021-05-12 04:00:00+00:00,247.2808069681383,PSA
2285,2021-05-12 04:00:00+00:00,75.89868487040414,PSX
7916,2021-05-12 04:00:00+00:00,127.63999938964844,PTC
5849,2021-05-12 04:00:00+00:00,98.08638062878386,PWR
5978,2021-05-12 04:00:00+00:00,132.67352089620317,PXD
1474,2021-05-12 04:00:00+00:00,240.5890045166016,PYPL
7407,2021-05-12 04:00:00+00:00,120.13735194527668,QCOM
1600,2021-05-12 04:00:00+00:00,168.92999267578125,QRVO
7061,2021-05-12 04:00:00+00:00,80.12000274658203,RCL
6446,2021-05-12 04:00:00+00:00,254.1433758324769,RE
6932,2021-05-12 04:00:00+00:00,58.89025834664523,REG
7586,2021-05-12 04:00:00+00:00,497.0,REGN
10377,2021-05-12 04:00:00+00:00,21.009507201706366,RF
10377,2021-05-12 04:00:00+00:00,86.13720505671029,RHI
9544,2021-05-12 04:00:00+00:00,86.6420974348904,RJF
6018,2021-05-12 04:00:00+00:00,126.38037936313334,RL
6531,2021-05-12 04:00:00+00:00,189.08345036348163,RMD
9924,2021-05-12 04:00:00+00:00,256.48674846052603,ROK
10377,2021-05-12 04:00:00+00:00,35.66342197934986,ROL
7365,2021-05-12 04:00:00+00:00,434.7596286283835,ROP
9012,2021-05-12 04:00:00+00:00,124.29047009831412,ROST
5753,2021-05-12 04:00:00+00:00,106.53435082100472,RSG
14879,2021-05-12 04:00:00+00:00,79.9135277417622,RTX
12163,2021-05-12 04:00:00+00:00,137.8688231181796,RVTY
5512,2021-05-12 04:00:00+00:00,285.53010057392567,SBAC
7272,2021-05-12 04:00:00+00:00,107.30845173553436,SBUX
8477,2021-05-12 04:00:00+00:00,69.14634651352573,SCHW
1543,2021-05-12 04:00:00+00:00,211.82000732421875,SEDG
10377,2021-05-12 04:00:00+00:00,54.54705861399165,SEE
10377,2021-05-12 04:00:00+00:00,278.7739772210879,SHW
6679,2021-05-12 04:00:00+00:00,128.39969163929734,SJM
9924,2021-05-12 04:00:00+00:00,30.194312097946483,SLB
12163,2021-05-12 04:00:00+00:00,237.6762847525052,SNA
7357,2021-05-12 04:00:00+00:00,231.5200042724609,SNPS
9924,2021-05-12 04:00:00+00:00,60.04364165338328,SO
6901,2021-05-12 04:00:00+00:00,108.325490004286,SPG
12163,2021-05-12 04:00:00+00:00,370.1442051389797,SPGI
5755,2021-05-12 04:00:00+00:00,130.01868011645678,SRE
7291,2021-05-12 04:00:00+00:00,199.3634471165749,STE
6156,2021-05-12 04:00:00+00:00,62.18579103560884,STLD
10377,2021-05-12 04:00:00+00:00,81.8799633420823,STT
4635,2021-05-12 04:00:00+00:00,80.20626889841044,STX
7343,2021-05-12 04:00:00+00:00,225.65382892312533,STZ
10377,2021-05-12 04:00:00+00:00,203.60208758430372,SWK
9244,2021-05-12 04:00:00+00:00,155.86782439205072,SWKS
1707,2021-05-12 04:00:00+00:00,43.29558601016487,SYF
10377,2021-05-12 04:00:00+00:00,243.53445667410665,SYK
12110,2021-05-12 04:00:00+00:00,79.59843852213021,SYY
9445,2021-05-12 04:00:00+00:00,20.901960528608253,T
11580,2021-05-12 04:00:00+00:00,55.007355443029525,TAP
3816,2021-05-12 04:00:00+00:00,583.4233157803741,TDG
5400,2021-05-12 04:00:00+00:00,422.1199951171875,TDY
8126,2021-05-12 04:00:00+00:00,102.83090088907228,TECH
3502,2021-05-12 04:00:00+00:00,128.14831951836598,TEL
12163,2021-05-12 04:00:00+00:00,117.3993349371339,TER
10376,2021-05-12 04:00:00+00:00,55.730407327303375,TFC
10377,2021-05-12 04:00:00+00:00,393.0361038291019,TFX
12163,2021-05-12 04:00:00+00:00,199.0045626526976,TGT
