,Date,Open,Symbol
2527,2021-12-03 05:00:00+00:00,166.4499969482422,APTV
6172,2021-12-03 05:00:00+00:00,194.42942217640643,ARE
9563,2021-12-03 05:00:00+00:00,87.90611123864238,ATO
7079,2021-12-03 05:00:00+00:00,56.64330529797817,ATVI
6983,2021-12-03 05:00:00+00:00,227.6355091940684,AVB
3104,2021-12-03 05:00:00+00:00,539.9714039461913,AVGO
12306,2021-12-03 05:00:00+00:00,203.97492669531164,AVY
3429,2021-12-03 05:00:00+00:00,167.1328535403291,AWK
5148,2021-12-03 05:00:00+00:00,160.02999877929688,AXON
12486,2021-12-03 05:00:00+00:00,154.94288298752116,AXP
7729,2021-12-03 05:00:00+00:00,1875.4599609375,AZO
15085,2021-12-03 05:00:00+00:00,198.6999969482422,BA
12306,2021-12-03 05:00:00+00:00,43.34678390230758,BAC
12306,2021-12-03 05:00:00+00:00,91.39742330807852,BALL
10112,2021-12-03 05:00:00+00:00,74.26427802999764,BAX
10004,2021-12-03 05:00:00+00:00,72.27098608984429,BBWI
9233,2021-12-03 05:00:00+00:00,97.0123878051042,BBY
12306,2021-12-03 05:00:00+00:00,231.96140094278763,BDX
9629,2021-12-03 05:00:00+00:00,30.54428018293349,BEN
10520,2021-12-03 05:00:00+00:00,70.28235533268662,BF-B
5117,2021-12-03 05:00:00+00:00,83.75692217719623,BG
7612,2021-12-03 05:00:00+00:00,227.69000244140625,BIIB
10533,2021-12-03 05:00:00+00:00,753.4400024414062,BIO
12256,2021-12-03 05:00:00+00:00,53.63951102209985,BK
5708,2021-12-03 05:00:00+00:00,2185.0,BKNG
8737,2021-12-03 05:00:00+00:00,23.374191405604904,BKR
5580,2021-12-03 05:00:00+00:00,880.5147771387274,BLK
12486,2021-12-03 05:00:00+00:00,53.2178225006852,BMY
3703,2021-12-03 05:00:00+00:00,168.90119558099212,BR
6437,2021-12-03 05:00:00+00:00,278.7099914550781,BRK-B
10291,2021-12-03 05:00:00+00:00,65.38547104999903,BRO
7442,2021-12-03 05:00:00+00:00,39.83000183105469,BSX
7129,2021-12-03 05:00:00+00:00,43.05909644553188,BWA
6157,2021-12-03 05:00:00+00:00,103.23066208607922,BXP
11329,2021-12-03 05:00:00+00:00,60.020258701815,C
10520,2021-12-03 05:00:00+00:00,29.546974801711933,CAG
9664,2021-12-03 05:00:00+00:00,44.80370669117659,CAH
432,2021-12-03 05:00:00+00:00,54.53808943254131,CARR
15085,2021-12-03 05:00:00+00:00,191.17576469974244,CAT
7227,2021-12-03 05:00:00+00:00,176.54015360550048,CB
2889,2021-12-03 05:00:00+00:00,130.07000732421875,CBOE
4402,2021-12-03 05:00:00+00:00,100.5,CBRE
5863,2021-12-03 05:00:00+00:00,173.42744011295676,CCI
8661,2021-12-03 05:00:00+00:00,17.780000686645508,CCL
909,2021-12-03 05:00:00+00:00,108.30999755859376,CDAY
8692,2021-12-03 05:00:00+00:00,184.88999938964844,CDNS
2125,2021-12-03 05:00:00+00:00,190.5057439565717,CDW
4247,2021-12-03 05:00:00+00:00,148.94580585202286,CE
4107,2021-12-03 05:00:00+00:00,58.21377085505542,CF
1812,2021-12-03 05:00:00+00:00,45.02399947368828,CFG
10520,2021-12-03 05:00:00+00:00,90.17781484269236,CHD
6073,2021-12-03 05:00:00+00:00,90.67336837215451,CHRW
3000,2021-12-03 05:00:00+00:00,675.0,CHTR
10005,2021-12-03 05:00:00+00:00,192.84233188459,CI
10520,2021-12-03 05:00:00+00:00,112.7299002863922,CINF
12257,2021-12-03 05:00:00+00:00,73.29106047533004,CL
12306,2021-12-03 05:00:00+00:00,158.7064670772489,CLX
10520,2021-12-03 05:00:00+00:00,78.44449093254485,CMA
10520,2021-12-03 05:00:00+00:00,49.34622511738343,CMCSA
4781,2021-12-03 05:00:00+00:00,211.1495536064354,CME
3992,2021-12-03 05:00:00+00:00,1627.25,CMG
12306,2021-12-03 05:00:00+00:00,208.22800762452312,CMI
12306,2021-12-03 05:00:00+00:00,57.31093841984594,CMS
5028,2021-12-03 05:00:00+00:00,71.70999908447266,CNC
15085,2021-12-03 05:00:00+00:00,25.413442038353484,CNP
6810,2021-12-03 05:00:00+00:00,138.45059015735822,COF
9799,2021-12-03 05:00:00+00:00,378.25216488001206,COO
10067,2021-12-03 05:00:00+00:00,67.4566825543377,COP
8925,2021-12-03 05:00:00+00:00,524.4589083559192,COST
12306,2021-12-03 05:00:00+00:00,38.8711522976888,CPB
6979,2021-12-03 05:00:00+00:00,74.13999938964844,CPRT
7145,2021-12-03 05:00:00+00:00,161.952537705408,CPT
5396,2021-12-03 05:00:00+00:00,368.3200073242188,CRL
4394,2021-12-03 05:00:00+00:00,261.54998779296875,CRM
8011,2021-12-03 05:00:00+00:00,53.75016756808077,CSCO
5896,2021-12-03 05:00:00+00:00,79.4000015258789,CSGP
10359,2021-12-03 05:00:00+00:00,35.25460898015785,CSX
9653,2021-12-03 05:00:00+00:00,426.3450110834698,CTAS
1850,2021-12-03 05:00:00+00:00,128.57000732421875,CTLT
8017,2021-12-03 05:00:00+00:00,17.91375676164471,CTRA
5904,2021-12-03 05:00:00+00:00,77.96089464972805,CTSH
638,2021-12-03 05:00:00+00:00,45.55189922869209,CTVA
12306,2021-12-03 05:00:00+00:00,87.31386777019307,CVS
15085,2021-12-03 05:00:00+00:00,110.61048058763669,CVX
1814,2021-12-03 05:00:00+00:00,90.01000213623047,CZR
10520,2021-12-03 05:00:00+00:00,67.89340429325718,D
3674,2021-12-03 05:00:00+00:00,36.47999954223633,DAL
12486,2021-12-03 05:00:00+00:00,73.15850296568924,DD
12486,2021-12-03 05:00:00+00:00,346.1776271876728,DE
3645,2021-12-03 05:00:00+00:00,106.5015638184937,DFS
3034,2021-12-03 05:00:00+00:00,214.1142597505068,DG
6283,2021-12-03 05:00:00+00:00,150.38183977858012,DGX
7430,2021-12-03 05:00:00+00:00,101.96340815076744,DHI
10826,2021-12-03 05:00:00+00:00,317.5470447687058,DHR
15085,2021-12-03 05:00:00+00:00,147.80999755859375,DIS
6661,2021-12-03 05:00:00+00:00,31.209999084472656,DISH
4304,2021-12-03 05:00:00+00:00,154.64968679824435,DLR
6735,2021-12-03 05:00:00+00:00,135.1199951171875,DLTR
10520,2021-12-03 05:00:00+00:00,163.4068009865441,DOV
684,2021-12-03 05:00:00+00:00,49.13354366042165,DOW
4381,2021-12-03 05:00:00+00:00,515.7126391169724,DPZ
6691,2021-12-03 05:00:00+00:00,136.38276165672627,DRI
15085,2021-12-03 05:00:00+00:00,104.8298009205631,DTE
10520,2021-12-03 05:00:00+00:00,92.49774666764196,DUK
6569,2021-12-03 05:00:00+00:00,98.63999938964844,DVA
9168,2021-12-03 05:00:00+00:00,37.257957724670725,DVN
10067,2021-12-03 05:00:00+00:00,30.700000762939453,DXC
4190,2021-12-03 05:00:00+00:00,140.2675018310547,DXCM
8115,2021-12-03 05:00:00+00:00,122.384231094116,EA
5837,2021-12-03 05:00:00+00:00,65.77253072293148,EBAY
12306,2021-12-03 05:00:00+00:00,220.3048802316699,ECL
15085,2021-12-03 05:00:00+00:00,75.06505527764796,ED
10520,2021-12-03 05:00:00+00:00,288.94884435493594,EFX
12256,2021-12-03 05:00:00+00:00,61.84468724522392,EIX
6556,2021-12-03 05:00:00+00:00,333.9061694760585,EL
5059,2021-12-03 05:00:00+00:00,392.80980707278735,ELV
7044,2021-12-03 05:00:00+00:00,99.863171408689,EMN
12486,2021-12-03 05:00:00+00:00,87.65150305963569,EMR
2436,2021-12-03 05:00:00+00:00,242.25999450683597,ENPH
8105,2021-12-03 05:00:00+00:00,78.73322862069503,EOG
2472,2021-12-03 05:00:00+00:00,624.0700073242188,EPAM
5362,2021-12-03 05:00:00+00:00,784.8340513776955,EQIX
7130,2021-12-03 05:00:00+00:00,81.0267907217794,EQR
10520,2021-12-03 05:00:00+00:00,18.41354604922047,EQT
12306,2021-12-03 05:00:00+00:00,79.29326519150845,ES
6924,2021-12-03 05:00:00+00:00,324.42037037656974,ESS
12486,2021-12-03 05:00:00+00:00,162.08796322829008,ETN
12486,2021-12-03 05:00:00+00:00,97.13077601687368,ETR
1672,2021-12-03 05:00:00+00:00,249.17999267578125,ETSY
12306,2021-12-03 05:00:00+00:00,60.63833159801289,EVRG
5458,2021-12-03 05:00:00+00:00,110.69000244140624,EW
12257,2021-12-03 05:00:00+00:00,36.23177007543148,EXC
9374,2021-12-03 05:00:00+00:00,121.37499903348632,EXPD
4122,2021-12-03 05:00:00+00:00,160.61000061035156,EXPE
4357,2021-12-03 05:00:00+00:00,193.90007922104743,EXR
12486,2021-12-03 05:00:00+00:00,18.32808266188213,F
2300,2021-12-03 05:00:00+00:00,98.67785666717046,FANG
8642,2021-12-03 05:00:00+00:00,57.82164529522159,FAST
6649,2021-12-03 05:00:00+00:00,36.17891425805716,FCX
6402,2021-12-03 05:00:00+00:00,468.0129215403262,FDS
11008,2021-12-03 05:00:00+00:00,228.52376883153764,FDX
6056,2021-12-03 05:00:00+00:00,36.60025595718918,FE
5663,2021-12-03 05:00:00+00:00,228.42999267578125,FFIV
8870,2021-12-03 05:00:00+00:00,100.30999755859376,FI
8663,2021-12-03 05:00:00+00:00,383.7699890136719,FICO
5147,2021-12-03 05:00:00+00:00,101.0290599297872,FIS
10520,2021-12-03 05:00:00+00:00,41.60344159832391,FITB
2761,2021-12-03 05:00:00+00:00,208.5800018310547,FLT
10520,2021-12-03 05:00:00+00:00,101.14515348088356,FMC
689,2021-12-03 05:00:00+00:00,32.20874609842355,FOX
690,2021-12-03 05:00:00+00:00,34.80349831946918,FOXA
12256,2021-12-03 05:00:00+00:00,120.39511384845748,FRT
3786,2021-12-03 05:00:00+00:00,104.80999755859376,FSLR
3031,2021-12-03 05:00:00+00:00,62.17599868774414,FTNT
1365,2021-12-03 05:00:00+00:00,73.93902938207889,FTV
15085,2021-12-03 05:00:00+00:00,188.32915094469075,GD
15085,2021-12-03 05:00:00+00:00,73.81075854313063,GE
8176,2021-12-03 05:00:00+00:00,23.304238150431548,GEN
7524,2021-12-03 05:00:00+00:00,65.01933672086066,GILD
10520,2021-12-03 05:00:00+00:00,60.62591419606946,GIS
10382,2021-12-03 05:00:00+00:00,87.90019174294673,GL
10067,2021-12-03 05:00:00+00:00,35.789582678439004,GLW
2779,2021-12-03 05:00:00+00:00,60.65431653804728,GM
2974,2021-12-03 05:00:00+00:00,401.0,GNRC
4354,2021-12-03 05:00:00+00:00,144.49549865722656,GOOG
4354,2021-12-03 05:00:00+00:00,143.68099975585938,GOOGL
10520,2021-12-03 05:00:00+00:00,125.99385132048418,GPC
5255,2021-12-03 05:00:00+00:00,120.34230305103743,GPN
5279,2021-12-03 05:00:00+00:00,127.71314679049875,GRMN
5685,2021-12-03 05:00:00+00:00,374.3075882367596,GS
12306,2021-12-03 05:00:00+00:00,480.74608353023,GWW
12486,2021-12-03 05:00:00+00:00,21.813241818088,HAL
10520,2021-12-03 05:00:00+00:00,93.489358305719,HAS
10520,2021-12-03 05:00:00+00:00,13.97486942750865,HBAN
2703,2021-12-03 05:00:00+00:00,230.06712664307847,HCA
10137,2021-12-03 05:00:00+00:00,394.0804126420031,HD
10520,2021-12-03 05:00:00+00:00,76.85489274767542,HES
6537,2021-12-03 05:00:00+00:00,64.76797778853563,HIG
2695,2021-12-03 05:00:00+00:00,172.7811295478026,HII
2008,2021-12-03 05:00:00+00:00,138.81582044667215,HLT
8003,2021-12-03 05:00:00+00:00,74.37999725341797,HOLX
15085,2021-12-03 05:00:00+00:00,197.78470014533744,HON
1543,2021-12-03 05:00:00+00:00,14.302500439622127,HPE
15085,2021-12-03 05:00:00+00:00,35.797719554701054,HPQ
10520,2021-12-03 05:00:00+00:00,40.69039771859836,HRL
6566,2021-12-03 05:00:00+00:00,71.8499984741211,HSIC
10520,2021-12-03 05:00:00+00:00,15.162206951561863,HST
10520,2021-12-03 05:00:00+00:00,173.42361746739962,HSY
10067,2021-12-03 05:00:00+00:00,419.1793317450872,HUM
1281,2021-12-03 05:00:00+00:00,28.863852848247177,HWM
15085,2021-12-03 05:00:00+00:00,108.97192209823578,IBM
4039,2021-12-03 05:00:00+00:00,128.51411440891914,ICE
7672,2021-12-03 05:00:00+00:00,603.3599853515625,IDXX
8191,2021-12-03 05:00:00+00:00,225.03537928302063,IEX
11845,2021-12-03 05:00:00+00:00,134.36529964166164,IFF
5372,2021-12-03 05:00:00+00:00,360.55999755859375,ILMN
7071,2021-12-03 05:00:00+00:00,66.79000091552734,INCY
10520,2021-12-03 05:00:00+00:00,47.0157005572402,INTC
7236,2021-12-03 05:00:00+00:00,664.8308490418927,INTU
1219,2021-12-03 05:00:00+00:00,39.89056384978685,INVH
15085,2021-12-03 05:00:00+00:00,42.68685442273906,IP
10520,2021-12-03 05:00:00+00:00,32.82395809180293,IPG
2159,2021-12-03 05:00:00+00:00,265.1099853515625,IQV
1149,2021-12-03 05:00:00+00:00,59.47198599258351,IR
6505,2021-12-03 05:00:00+00:00,43.41323615425973,IRM
5401,2021-12-03 05:00:00+00:00,329.20001220703125,ISRG
7093,2021-12-03 05:00:00+00:00,321.07000732421875,IT
12292,2021-12-03 05:00:00+00:00,227.3661305671798,ITW
6615,2021-12-03 05:00:00+00:00,21.429898836021067,IVZ
10520,2021-12-03 05:00:00+00:00,140.8639127962022,J
9587,2021-12-03 05:00:00+00:00,189.05179370637717,JBHT
8616,2021-12-03 05:00:00+00:00,73.99336355580279,JCI
9083,2021-12-03 05:00:00+00:00,149.4905216141602,JKHY
15085,2021-12-03 05:00:00+00:00,151.62456710330918,JNJ
5648,2021-12-03 05:00:00+00:00,30.08687414183156,JNPR
10520,2021-12-03 05:00:00+00:00,154.20040119752915,JPM
12306,2021-12-03 05:00:00+00:00,59.305123444150446,K
3419,2021-12-03 05:00:00+00:00,33.20859568370402,KDP
8588,2021-12-03 05:00:00+00:00,21.32583272227568,KEY
1794,2021-12-03 05:00:00+00:00,200.0,KEYS
1617,2021-12-03 05:00:00+00:00,31.329412879576317,KHC
7564,2021-12-03 05:00:00+00:00,21.651755378641287,KIM
10377,2021-12-03 05:00:00+00:00,399.7311348880274,KLAC
10520,2021-12-03 05:00:00+00:00,125.68504866121344,KMB
2721,2021-12-03 05:00:00+00:00,14.45998981516311,KMI
6250,2021-12-03 05:00:00+00:00,144.75,KMX
15085,2021-12-03 05:00:00+00:00,51.01474353774337,KO
15085,2021-12-03 05:00:00+00:00,43.64413205053635,KR
10520,2021-12-03 05:00:00+00:00,54.75434405800822,L
3809,2021-12-03 05:00:00+00:00,87.69856314726044,LDOS
10520,2021-12-03 05:00:00+00:00,111.04851451046568,LEN
7983,2021-12-03 05:00:00+00:00,287.7236549086023,LH
10067,2021-12-03 05:00:00+00:00,204.59199933682012,LHX
7422,2021-12-03 05:00:00+00:00,317.8968840569842,LIN
4573,2021-12-03 05:00:00+00:00,56.127832653919846,LKQ
12486,2021-12-03 05:00:00+00:00,247.285132116117,LLY
11329,2021-12-03 05:00:00+00:00,318.70299363298955,LMT
10520,2021-12-03 05:00:00+00:00,62.45444547985291,LNC
12306,2021-12-03 05:00:00+00:00,53.73595183039311,LNT
10520,2021-12-03 05:00:00+00:00,245.41436845424397,LOW
9474,2021-12-03 05:00:00+00:00,653.7774311067351,LRCX
10572,2021-12-03 05:00:00+00:00,44.58977590069663,LUV
4272,2021-12-03 05:00:00+00:00,35.52000045776367,LVS
1274,2021-12-03 05:00:00+00:00,52.23297474754067,LW
2922,2021-12-03 05:00:00+00:00,76.2896621622912,LYB
4015,2021-12-03 05:00:00+00:00,106.55999755859376,LYV
3909,2021-12-03 05:00:00+00:00,317.36089773768526,MA
7012,2021-12-03 05:00:00+00:00,199.72049581008227,MAA
5966,2021-12-03 05:00:00+00:00,149.8245701266289,MAR
10520,2021-12-03 05:00:00+00:00,65.68178195668571,MAS
13950,2021-12-03 05:00:00+00:00,242.1456645798505,MCD
7231,2021-12-03 05:00:00+00:00,83.67669806930677,MCHP
6814,2021-12-03 05:00:00+00:00,220.61897335312852,MCK
6822,2021-12-03 05:00:00+00:00,387.36741383173467,MCO
5152,2021-12-03 05:00:00+00:00,57.7751014054365,MDLZ
12257,2021-12-03 05:00:00+00:00,102.85225653303202,MDT
5451,2021-12-03 05:00:00+00:00,57.10988309329919,MET
2402,2021-12-03 05:00:00+00:00,313.7300109863281,META
8466,2021-12-03 05:00:00+00:00,40.87339149350112,MGM
7475,2021-12-03 05:00:00+00:00,171.88999938964844,MHK
12306,2021-12-03 05:00:00+00:00,85.35018256302122,MKC
4299,2021-12-03 05:00:00+00:00,344.2882601729773,MKTX
6998,2021-12-03 05:00:00+00:00,408.8663586452826,MLM
12306,2021-12-03 05:00:00+00:00,165.91398002435852,MMC
15085,2021-12-03 05:00:00+00:00,158.45072953052872,MMM
9071,2021-12-03 05:00:00+00:00,41.65999984741211,MNST
15085,2021-12-03 05:00:00+00:00,37.85427548265687,MO
4639,2021-12-03 05:00:00+00:00,288.8500061035156,MOH
8533,2021-12-03 05:00:00+00:00,33.87518490567135,MOS
2629,2021-12-03 05:00:00+00:00,61.77495505769661,MPC
4289,2021-12-03 05:00:00+00:00,553.1815185099939,MPWR
15085,2021-12-03 05:00:00+00:00,70.148254569386,MRK
753,2021-12-03 05:00:00+00:00,318.0899963378906,MRNA
15085,2021-12-03 05:00:00+00:00,15.509488556224168,MRO
7249,2021-12-03 05:00:00+00:00,95.0429983696765,MS
3537,2021-12-03 05:00:00+00:00,623.1827201382613,MSCI
9006,2021-12-03 05:00:00+00:00,327.37068873346624,MSFT
15085,2021-12-03 05:00:00+00:00,247.2266348001675,MSI
10520,2021-12-03 05:00:00+00:00,143.75419995235154,MTB
7273,2021-12-03 05:00:00+00:00,129.0800018310547,MTCH
6052,2021-12-03 05:00:00+00:00,1562.5799560546875,MTD
9455,2021-12-03 05:00:00+00:00,82.81188923606527,MU
2235,2021-12-03 05:00:00+00:00,18.799999237060547,NCLH
4892,2021-12-03 05:00:00+00:00,66.25759182730219,NDAQ
10519,2021-12-03 05:00:00+00:00,258.3718476287338,NDSN
12306,2021-12-03 05:00:00+00:00,86.17480329963178,NEE
10520,2021-12-03 05:00:00+00:00,49.76937132221785,NEM
4918,2021-12-03 05:00:00+00:00,622.75,NFLX
12306,2021-12-03 05:00:00+00:00,23.72126871022605,NI
10340,2021-12-03 05:00:00+00:00,167.77411846049458,NKE
10067,2021-12-03 05:00:00+00:00,344.7655068961603,NOC
2373,2021-12-03 05:00:00+00:00,627.6900024414062,NOW
4533,2021-12-03 05:00:00+00:00,34.87712787948632,NRG
9962,2021-12-03 05:00:00+00:00,272.0624219728919,NSC
6554,2021-12-03 05:00:00+00:00,86.42963009092881,NTAP
10520,2021-12-03 05:00:00+00:00,113.09282751543095,NTRS
10520,2021-12-03 05:00:00+00:00,106.23410333209878,NUE
5755,2021-12-03 05:00:00+00:00,319.6136766638012,NVDA
9168,2021-12-03 05:00:00+00:00,5589.0,NVR
10520,2021-12-03 05:00:00+00:00,20.20074329796935,NWL
2131,2021-12-03 05:00:00+00:00,21.548899412719376,NWS
2131,2021-12-03 05:00:00+00:00,21.317241302770327,NWSA
2852,2021-12-03 05:00:00+00:00,217.5210147632415,NXPI
6831,2021-12-03 05:00:00+00:00,63.13508276145154,O
7585,2021-12-03 05:00:00+00:00,355.81662183874244,ODFL
141,2021-12-03 05:00:00+00:00,27.937773664472367,OGN
10382,2021-12-03 05:00:00+00:00,56.114932143169256,OKE
10520,2021-12-03 05:00:00+00:00,65.05393541694997,OMC
5433,2021-12-03 05:00:00+00:00,64.47000122070312,ON
9007,2021-12-03 05:00:00+00:00,88.10834723912667,ORCL
7207,2021-12-03 05:00:00+00:00,661.97998046875,ORLY
432,2021-12-03 05:00:00+00:00,81.54562689189098,OTIS
10067,2021-12-03 05:00:00+00:00,29.734100881314625,OXY
4027,2021-12-03 05:00:00+00:00,28.362868106747264,PARA
1924,2021-12-03 05:00:00+00:00,438.0404961783785,PAYC
9648,2021-12-03 05:00:00+00:00,115.94641473920991,PAYX
10520,2021-12-03 05:00:00+00:00,53.00256271153978,PCAR
12486,2021-12-03 05:00:00+00:00,11.989999771118164,PCG
9208,2021-12-03 05:00:00+00:00,31.347156771759614,PEAK
10572,2021-12-03 05:00:00+00:00,59.92326179796993,PEG
12486,2021-12-03 05:00:00+00:00,155.12324732316904,PEP
12486,2021-12-03 05:00:00+00:00,50.99552627206417,PFE
5064,2021-12-03 05:00:00+00:00,65.89580040645056,PFG
15085,2021-12-03 05:00:00+00:00,142.64064022990115,PG
10520,2021-12-03 05:00:00+00:00,94.26014671141,PGR
10520,2021-12-03 05:00:00+00:00,298.8857924330553,PH
10520,2021-12-03 05:00:00+00:00,51.59583051200124,PHM
5498,2021-12-03 05:00:00+00:00,123.92916096172593,PKG
6047,2021-12-03 05:00:00+00:00,148.1340461056939,PLD
3455,2021-12-03 05:00:00+00:00,81.84514936058923,PM
11613,2021-12-03 05:00:00+00:00,191.1924813201742,PNC
12256,2021-12-03 05:00:00+00:00,71.5743662599533,PNR
12306,2021-12-03 05:00:00+00:00,61.47490830265446,PNW
3666,2021-12-03 05:00:00+00:00,289.5799865722656,PODD
6581,2021-12-03 05:00:00+00:00,548.6656942249869,POOL
10520,2021-12-03 05:00:00+00:00,154.4600050038677,PPG
10520,2021-12-03 05:00:00+00:00,26.6385453613904,PPL
5028,2021-12-03 05:00:00+00:00,96.0692061842264,PRU
10349,2021-12-03 05:00:00+00:00,306.6990415935257,PSA
2428,2021-12-03 05:00:00+00:00,68.17151996067592,PSX
8059,2021-12-03 05:00:00+00:00,111.19000244140624,PTC
5992,2021-12-03 05:00:00+00:00,113.8100503708937,PWR
6121,2021-12-03 05:00:00+00:00,155.79644647551874,PXD
1617,2021-12-03 05:00:00+00:00,187.72999572753903,PYPL
7550,2021-12-03 05:00:00+00:00,172.02386148604518,QCOM
1743,2021-12-03 05:00:00+00:00,150.27000427246094,QRVO
7204,2021-12-03 05:00:00+00:00,68.0,RCL
6589,2021-12-03 05:00:00+00:00,255.2443627742097,RE
7075,2021-12-03 05:00:00+00:00,67.13893747476382,REG
7729,2021-12-03 05:00:00+00:00,637.77001953125,REGN
10520,2021-12-03 05:00:00+00:00,21.429372699738664,RF
10520,2021-12-03 05:00:00+00:00,108.23214943214636,RHI
9687,2021-12-03 05:00:00+00:00,97.80502054181215,RJF
6161,2021-12-03 05:00:00+00:00,115.1405101886474,RL
6674,2021-12-03 05:00:00+00:00,254.93141239787343,RMD
10067,2021-12-03 05:00:00+00:00,335.59531267616006,ROK
10520,2021-12-03 05:00:00+00:00,31.84639045662992,ROL
7508,2021-12-03 05:00:00+00:00,464.1734234806303,ROP
9155,2021-12-03 05:00:00+00:00,108.30881424322897,ROST
5896,2021-12-03 05:00:00+00:00,134.03573017272703,RSG
15022,2021-12-03 05:00:00+00:00,78.82121656880086,RTX
12306,2021-12-03 05:00:00+00:00,180.78210312033616,RVTY
5655,2021-12-03 05:00:00+00:00,342.9233304245743,SBAC
7415,2021-12-03 05:00:00+00:00,108.17010876235462,SBUX
8620,2021-12-03 05:00:00+00:00,78.94632453170667,SCHW
1686,2021-12-03 05:00:00+00:00,321.5799865722656,SEDG
10520,2021-12-03 05:00:00+00:00,61.54717956239793,SEE
10520,2021-12-03 05:00:00+00:00,335.131138082022,SHW
6822,2021-12-03 05:00:00+00:00,123.66089443176288,SJM
10067,2021-12-03 05:00:00+00:00,29.096163347919564,SLB
12306,2021-12-03 05:00:00+00:00,202.61960915182888,SNA
7500,2021-12-03 05:00:00+00:00,350.20001220703125,SNPS
10067,2021-12-03 05:00:00+00:00,58.91694079211577,SO
7044,2021-12-03 05:00:00+00:00,137.24445931787417,SPG
12306,2021-12-03 05:00:00+00:00,456.18949152188736,SPGI
5898,2021-12-03 05:00:00+00:00,117.7498042635027,SRE
7434,2021-12-03 05:00:00+00:00,218.7168280506245,STE
6299,2021-12-03 05:00:00+00:00,58.45568907319104,STLD
10520,2021-12-03 05:00:00+00:00,88.21816008674082,STT
4778,2021-12-03 05:00:00+00:00,97.6807618538397,STX
7486,2021-12-03 05:00:00+00:00,221.6488115975101,STZ
10520,2021-12-03 05:00:00+00:00,168.34668429527042,SWK
9387,2021-12-03 05:00:00+00:00,146.46323774155314,SWKS
1850,2021-12-03 05:00:00+00:00,44.155922311346025,SYF
10520,2021-12-03 05:00:00+00:00,244.45517471205983,SYK
12253,2021-12-03 05:00:00+00:00,68.13275910725308,SYY
9588,2021-12-03 05:00:00+00:00,15.727532881279146,T
11723,2021-12-03 05:00:00+00:00,43.57885788047248,TAP
3959,2021-12-03 05:00:00+00:00,565.1530166679859,TDG
5543,2021-12-03 05:00:00+00:00,419.0299987792969,TDY
8269,2021-12-03 05:00:00+00:00,116.73901416608032,TECH
3645,2021-12-03 05:00:00+00:00,154.19377879849756,TEL
12306,2021-12-03 05:00:00+00:00,152.0492551018137,TER
10519,2021-12-03 05:00:00+00:00,56.33900425956766,TFC
10520,2021-12-03 05:00:00+00:00,299.5156004620852,TFX
12306,2021-12-03 05:00:00+00:00,238.4968870748265,TGT
