,Date,Open,Symbol
9572,2021-06-08 04:00:00+00:00,223.8216259633146,AMGN
3958,2021-06-08 04:00:00+00:00,254.913563030258,AMP
5857,2021-06-08 04:00:00+00:00,254.58160485411187,AMT
6055,2021-06-08 04:00:00+00:00,161.1304931640625,AMZN
1763,2021-06-08 04:00:00+00:00,88.19999694824219,ANET
6283,2021-06-08 04:00:00+00:00,330.7099914550781,ANSS
10342,2021-06-08 04:00:00+00:00,242.4237015365937,AON
9499,2021-06-08 04:00:00+00:00,66.00999676570854,AOS
10607,2021-06-08 04:00:00+00:00,22.721345109646837,APA
10395,2021-06-08 04:00:00+00:00,287.2301019590017,APD
7449,2021-06-08 04:00:00+00:00,66.97372241867605,APH
2402,2021-06-08 04:00:00+00:00,157.25,APTV
6047,2021-06-08 04:00:00+00:00,177.45057695093882,ARE
9438,2021-06-08 04:00:00+00:00,96.13282652618484,ATO
6954,2021-06-08 04:00:00+00:00,96.87416516919798,ATVI
6858,2021-06-08 04:00:00+00:00,198.6564998598561,AVB
2979,2021-06-08 04:00:00+00:00,440.6595611433842,AVGO
12181,2021-06-08 04:00:00+00:00,209.39854020045888,AVY
3304,2021-06-08 04:00:00+00:00,152.6500172952859,AWK
5023,2021-06-08 04:00:00+00:00,148.08999633789062,AXON
12361,2021-06-08 04:00:00+00:00,160.76815640768706,AXP
7604,2021-06-08 04:00:00+00:00,1384.3499755859375,AZO
14960,2021-06-08 04:00:00+00:00,256.260009765625,BA
12181,2021-06-08 04:00:00+00:00,40.87814879218804,BAC
12181,2021-06-08 04:00:00+00:00,79.51031001642832,BALL
9987,2021-06-08 04:00:00+00:00,78.50040301501149,BAX
9879,2021-06-08 04:00:00+00:00,51.50849676732134,BBWI
9108,2021-06-08 04:00:00+00:00,107.81233892455413,BBY
12181,2021-06-08 04:00:00+00:00,227.6001832270821,BDX
9504,2021-06-08 04:00:00+00:00,32.47211034414678,BEN
10395,2021-06-08 04:00:00+00:00,77.3080462173645,BF-B
4992,2021-06-08 04:00:00+00:00,85.20238240049376,BG
7487,2021-06-08 04:00:00+00:00,389.1000061035156,BIIB
10408,2021-06-08 04:00:00+00:00,584.0,BIO
12131,2021-06-08 04:00:00+00:00,48.40344726930024,BK
5583,2021-06-08 04:00:00+00:00,2300.419921875,BKNG
8612,2021-06-08 04:00:00+00:00,24.29706919789096,BKR
5455,2021-06-08 04:00:00+00:00,839.8402250866383,BLK
12361,2021-06-08 04:00:00+00:00,60.90531173102026,BMY
3578,2021-06-08 04:00:00+00:00,152.92295510734598,BR
6312,2021-06-08 04:00:00+00:00,289.17999267578125,BRK-B
10166,2021-06-08 04:00:00+00:00,50.90586365885894,BRO
7317,2021-06-08 04:00:00+00:00,42.369998931884766,BSX
7004,2021-06-08 04:00:00+00:00,51.06773161395466,BWA
6032,2021-06-08 04:00:00+00:00,112.20262828539182,BXP
11204,2021-06-08 04:00:00+00:00,72.65751929032005,C
10395,2021-06-08 04:00:00+00:00,36.04629704238423,CAG
9539,2021-06-08 04:00:00+00:00,55.19608204650192,CAH
307,2021-06-08 04:00:00+00:00,44.88774619926151,CARR
14960,2021-06-08 04:00:00+00:00,229.03426553008427,CAT
7102,2021-06-08 04:00:00+00:00,162.28318837902924,CB
2764,2021-06-08 04:00:00+00:00,112.0,CBOE
4277,2021-06-08 04:00:00+00:00,87.62999725341797,CBRE
5738,2021-06-08 04:00:00+00:00,182.7293496449718,CCI
8536,2021-06-08 04:00:00+00:00,31.11000061035156,CCL
784,2021-06-08 04:00:00+00:00,87.19000244140625,CDAY
8567,2021-06-08 04:00:00+00:00,126.26000213623048,CDNS
2000,2021-06-08 04:00:00+00:00,162.73633370004654,CDW
4122,2021-06-08 04:00:00+00:00,157.13118166179385,CE
3982,2021-06-08 04:00:00+00:00,52.95131508752875,CF
1687,2021-06-08 04:00:00+00:00,45.63675212288855,CFG
10395,2021-06-08 04:00:00+00:00,84.0603907141804,CHD
5948,2021-06-08 04:00:00+00:00,93.30183750158729,CHRW
2875,2021-06-08 04:00:00+00:00,681.8599853515625,CHTR
9880,2021-06-08 04:00:00+00:00,238.82402106978068,CI
10395,2021-06-08 04:00:00+00:00,115.8978860356052,CINF
12132,2021-06-08 04:00:00+00:00,80.12307951040486,CL
12181,2021-06-08 04:00:00+00:00,167.8682683421442,CLX
10395,2021-06-08 04:00:00+00:00,69.90179642994232,CMA
10395,2021-06-08 04:00:00+00:00,54.00649048592958,CMCSA
4656,2021-06-08 04:00:00+00:00,198.7708232347071,CME
3867,2021-06-08 04:00:00+00:00,1336.1500244140625,CMG
12181,2021-06-08 04:00:00+00:00,245.66761984211203,CMI
12181,2021-06-08 04:00:00+00:00,58.73978554759821,CMS
4903,2021-06-08 04:00:00+00:00,71.3499984741211,CNC
14960,2021-06-08 04:00:00+00:00,24.42553258562764,CNP
6685,2021-06-08 04:00:00+00:00,155.7467501858619,COF
9674,2021-06-08 04:00:00+00:00,375.855305654844,COO
9942,2021-06-08 04:00:00+00:00,54.798018707380805,COP
8800,2021-06-08 04:00:00+00:00,375.1287234210092,COST
12181,2021-06-08 04:00:00+00:00,46.582067542038914,CPB
6854,2021-06-08 04:00:00+00:00,62.2400016784668,CPRT
7020,2021-06-08 04:00:00+00:00,123.54007229289108,CPT
5271,2021-06-08 04:00:00+00:00,342.2200012207031,CRL
4269,2021-06-08 04:00:00+00:00,238.8000030517578,CRM
7886,2021-06-08 04:00:00+00:00,50.8255946655133,CSCO
5771,2021-06-08 04:00:00+00:00,83.09600067138672,CSGP
10234,2021-06-08 04:00:00+00:00,31.88169923943545,CSX
9528,2021-06-08 04:00:00+00:00,341.0513047085453,CTAS
1725,2021-06-08 04:00:00+00:00,104.9000015258789,CTLT
7892,2021-06-08 04:00:00+00:00,14.02666474848483,CTRA
5779,2021-06-08 04:00:00+00:00,69.09573161573921,CTSH
513,2021-06-08 04:00:00+00:00,44.80968103666967,CTVA
12181,2021-06-08 04:00:00+00:00,81.92683614570645,CVS
14960,2021-06-08 04:00:00+00:00,99.49099699531315,CVX
1689,2021-06-08 04:00:00+00:00,111.66999816894533,CZR
10395,2021-06-08 04:00:00+00:00,70.83135289439973,D
3549,2021-06-08 04:00:00+00:00,47.2599983215332,DAL
12361,2021-06-08 04:00:00+00:00,81.33110673352456,DD
12361,2021-06-08 04:00:00+00:00,348.460965980641,DE
3520,2021-06-08 04:00:00+00:00,117.56366163840326,DFS
2909,2021-06-08 04:00:00+00:00,203.5067244319628,DG
6158,2021-06-08 04:00:00+00:00,124.35938725556034,DGX
7305,2021-06-08 04:00:00+00:00,91.66364899481825,DHI
10701,2021-06-08 04:00:00+00:00,239.9521302215766,DHR
14960,2021-06-08 04:00:00+00:00,175.97000122070312,DIS
6536,2021-06-08 04:00:00+00:00,45.0099983215332,DISH
4179,2021-06-08 04:00:00+00:00,146.07106513272814,DLR
6610,2021-06-08 04:00:00+00:00,100.33000183105467,DLTR
10395,2021-06-08 04:00:00+00:00,147.11085592203642,DOV
559,2021-06-08 04:00:00+00:00,62.5305295504958,DOW
4256,2021-06-08 04:00:00+00:00,428.85808920653307,DPZ
6566,2021-06-08 04:00:00+00:00,128.9906565949472,DRI
14960,2021-06-08 04:00:00+00:00,109.64065319202042,DTE
10395,2021-06-08 04:00:00+00:00,94.49977244658687,DUK
6444,2021-06-08 04:00:00+00:00,118.52999877929688,DVA
9043,2021-06-08 04:00:00+00:00,26.04470437597296,DVN
9942,2021-06-08 04:00:00+00:00,40.02000045776367,DXC
4065,2021-06-08 04:00:00+00:00,97.07250213623048,DXCM
7990,2021-06-08 04:00:00+00:00,144.7905814709987,EA
5712,2021-06-08 04:00:00+00:00,63.27006377410592,EBAY
12181,2021-06-08 04:00:00+00:00,208.1851777975193,ECL
14960,2021-06-08 04:00:00+00:00,71.92399599718074,ED
10395,2021-06-08 04:00:00+00:00,225.9721947598763,EFX
12131,2021-06-08 04:00:00+00:00,51.472843310879625,EIX
6431,2021-06-08 04:00:00+00:00,297.9013068103569,EL
4934,2021-06-08 04:00:00+00:00,378.6034224244164,ELV
6919,2021-06-08 04:00:00+00:00,118.90109247642464,EMN
12361,2021-06-08 04:00:00+00:00,93.4450525417806,EMR
2311,2021-06-08 04:00:00+00:00,138.36000061035156,ENPH
7980,2021-06-08 04:00:00+00:00,73.96969900729152,EOG
2347,2021-06-08 04:00:00+00:00,489.0899963378906,EPAM
5237,2021-06-08 04:00:00+00:00,772.495171086202,EQIX
7005,2021-06-08 04:00:00+00:00,74.41301017041768,EQR
10395,2021-06-08 04:00:00+00:00,21.211161789949177,EQT
12181,2021-06-08 04:00:00+00:00,77.48344549858736,ES
6799,2021-06-08 04:00:00+00:00,291.1765493001867,ESS
12361,2021-06-08 04:00:00+00:00,140.94727022524117,ETN
12361,2021-06-08 04:00:00+00:00,98.76156226693794,ETR
1547,2021-06-08 04:00:00+00:00,166.36000061035156,ETSY
12181,2021-06-08 04:00:00+00:00,58.38836528863621,EVRG
5333,2021-06-08 04:00:00+00:00,96.9800033569336,EW
12132,2021-06-08 04:00:00+00:00,30.719518605870825,EXC
9249,2021-06-08 04:00:00+00:00,121.77775546987732,EXPD
3997,2021-06-08 04:00:00+00:00,170.35000610351562,EXPE
4232,2021-06-08 04:00:00+00:00,145.51376031844413,EXR
12361,2021-06-08 04:00:00+00:00,14.109150978984472,F
2175,2021-06-08 04:00:00+00:00,78.72996985674725,FANG
8517,2021-06-08 04:00:00+00:00,50.36331711169187,FAST
6524,2021-06-08 04:00:00+00:00,40.21615982055664,FCX
6277,2021-06-08 04:00:00+00:00,318.3095586135735,FDS
10883,2021-06-08 04:00:00+00:00,290.88205750611263,FDX
5931,2021-06-08 04:00:00+00:00,35.64323625625613,FE
5538,2021-06-08 04:00:00+00:00,188.05999755859372,FFIV
8745,2021-06-08 04:00:00+00:00,110.47000122070312,FI
8538,2021-06-08 04:00:00+00:00,489.3900146484375,FICO
5022,2021-06-08 04:00:00+00:00,136.730018327253,FIS
10395,2021-06-08 04:00:00+00:00,38.75958190222141,FITB
2636,2021-06-08 04:00:00+00:00,272.79998779296875,FLT
10395,2021-06-08 04:00:00+00:00,113.98900861242883,FMC
564,2021-06-08 04:00:00+00:00,34.548416428404586,FOX
565,2021-06-08 04:00:00+00:00,36.17513946497003,FOXA
12131,2021-06-08 04:00:00+00:00,110.8978845477485,FRT
3661,2021-06-08 04:00:00+00:00,75.69999694824219,FSLR
2906,2021-06-08 04:00:00+00:00,44.7599983215332,FTNT
1240,2021-06-08 04:00:00+00:00,72.09773619868504,FTV
14960,2021-06-08 04:00:00+00:00,183.22238002669215,GD
14960,2021-06-08 04:00:00+00:00,86.58060518710863,GE
8051,2021-06-08 04:00:00+00:00,27.12279806042345,GEN
7399,2021-06-08 04:00:00+00:00,61.3761213068883,GILD
10395,2021-06-08 04:00:00+00:00,60.20545149489893,GIS
10257,2021-06-08 04:00:00+00:00,104.18864211563418,GL
9942,2021-06-08 04:00:00+00:00,40.3765464494051,GLW
2654,2021-06-08 04:00:00+00:00,62.41728739430157,GM
2849,2021-06-08 04:00:00+00:00,339.3999938964844,GNRC
4229,2021-06-08 04:00:00+00:00,123.99500274658205,GOOG
4229,2021-06-08 04:00:00+00:00,120.60050201416016,GOOGL
10395,2021-06-08 04:00:00+00:00,121.15409681031748,GPC
5130,2021-06-08 04:00:00+00:00,188.39525052863016,GPN
5154,2021-06-08 04:00:00+00:00,136.06513941304297,GRMN
5560,2021-06-08 04:00:00+00:00,366.6550432460604,GS
12181,2021-06-08 04:00:00+00:00,448.1908467609972,GWW
12361,2021-06-08 04:00:00+00:00,23.45746033830542,HAL
10395,2021-06-08 04:00:00+00:00,88.49256279616436,HAS
10395,2021-06-08 04:00:00+00:00,13.936638318010123,HBAN
2578,2021-06-08 04:00:00+00:00,207.45125656259225,HCA
10012,2021-06-08 04:00:00+00:00,296.55297151380154,HD
10395,2021-06-08 04:00:00+00:00,85.66130204944946,HES
6412,2021-06-08 04:00:00+00:00,62.05077920787488,HIG
2570,2021-06-08 04:00:00+00:00,210.9718782591032,HII
1883,2021-06-08 04:00:00+00:00,124.48473303542087,HLT
7878,2021-06-08 04:00:00+00:00,61.130001068115234,HOLX
14960,2021-06-08 04:00:00+00:00,219.51551304528292,HON
1418,2021-06-08 04:00:00+00:00,14.80334213622939,HPE
14960,2021-06-08 04:00:00+00:00,28.632475386878134,HPQ
10395,2021-06-08 04:00:00+00:00,46.981016996330354,HRL
6441,2021-06-08 04:00:00+00:00,77.16999816894531,HSIC
10395,2021-06-08 04:00:00+00:00,17.0826892500858,HST
10395,2021-06-08 04:00:00+00:00,168.0793602662953,HSY
9942,2021-06-08 04:00:00+00:00,410.1107405034867,HUM
1156,2021-06-08 04:00:00+00:00,35.09825231192367,HWM
14960,2021-06-08 04:00:00+00:00,128.2768048798134,IBM
3914,2021-06-08 04:00:00+00:00,107.25377890727246,ICE
7547,2021-06-08 04:00:00+00:00,560.77001953125,IDXX
8066,2021-06-08 04:00:00+00:00,218.0567930530452,IEX
11720,2021-06-08 04:00:00+00:00,135.50148478332582,IFF
5247,2021-06-08 04:00:00+00:00,434.760009765625,ILMN
6946,2021-06-08 04:00:00+00:00,85.87999725341797,INCY
10395,2021-06-08 04:00:00+00:00,53.64491971634612,INTC
7111,2021-06-08 04:00:00+00:00,455.51506139904825,INTU
1094,2021-06-08 04:00:00+00:00,35.7911352741536,INVH
14960,2021-06-08 04:00:00+00:00,55.1752160046349,IP
10395,2021-06-08 04:00:00+00:00,31.06131940375983,IPG
2034,2021-06-08 04:00:00+00:00,234.0500030517578,IQV
1024,2021-06-08 04:00:00+00:00,47.94214180388462,IR
6380,2021-06-08 04:00:00+00:00,40.98069855349612,IRM
5276,2021-06-08 04:00:00+00:00,278.45001220703125,ISRG
6968,2021-06-08 04:00:00+00:00,231.7100067138672,IT
12167,2021-06-08 04:00:00+00:00,222.05812878915927,ITW
6490,2021-06-08 04:00:00+00:00,26.84668455847757,IVZ
10395,2021-06-08 04:00:00+00:00,139.55648521248926,J
9462,2021-06-08 04:00:00+00:00,161.20688828460604,JBHT
8491,2021-06-08 04:00:00+00:00,64.75591008615294,JCI
8958,2021-06-08 04:00:00+00:00,152.87106790438082,JKHY
14960,2021-06-08 04:00:00+00:00,156.73707304919233,JNJ
5523,2021-06-08 04:00:00+00:00,26.56900452829067,JNPR
10395,2021-06-08 04:00:00+00:00,155.2200557956091,JPM
12181,2021-06-08 04:00:00+00:00,62.03284865828235,K
3294,2021-06-08 04:00:00+00:00,33.93478916351954,KDP
8463,2021-06-08 04:00:00+00:00,20.64569718601816,KEY
1669,2021-06-08 04:00:00+00:00,148.9199981689453,KEYS
1492,2021-06-08 04:00:00+00:00,40.27586396537875,KHC
7439,2021-06-08 04:00:00+00:00,20.35279016269704,KIM
10252,2021-06-08 04:00:00+00:00,314.5433183318666,KLAC
10395,2021-06-08 04:00:00+00:00,122.29564300221516,KMB
2596,2021-06-08 04:00:00+00:00,16.58223190906088,KMI
6125,2021-06-08 04:00:00+00:00,114.5199966430664,KMX
14960,2021-06-08 04:00:00+00:00,52.59763439764183,KO
14960,2021-06-08 04:00:00+00:00,37.45319487031598,KR
10395,2021-06-08 04:00:00+00:00,56.445806156900176,L
3684,2021-06-08 04:00:00+00:00,101.53683424426454,LDOS
10395,2021-06-08 04:00:00+00:00,93.23362556441498,LEN
7858,2021-06-08 04:00:00+00:00,260.72768752573785,LH
9942,2021-06-08 04:00:00+00:00,210.92221364012423,LHX
7297,2021-06-08 04:00:00+00:00,284.9857650002799,LIN
4448,2021-06-08 04:00:00+00:00,48.31741436198222,LKQ
12361,2021-06-08 04:00:00+00:00,216.04833520166812,LLY
11204,2021-06-08 04:00:00+00:00,370.7948394071612,LMT
10395,2021-06-08 04:00:00+00:00,64.83210117901254,LNC
12181,2021-06-08 04:00:00+00:00,54.71497891307817,LNT
10395,2021-06-08 04:00:00+00:00,184.34301572818208,LOW
9349,2021-06-08 04:00:00+00:00,640.3619205333833,LRCX
10447,2021-06-08 04:00:00+00:00,58.24576350131789,LUV
4147,2021-06-08 04:00:00+00:00,56.86000061035156,LVS
1149,2021-06-08 04:00:00+00:00,83.37992240137044,LW
2797,2021-06-08 04:00:00+00:00,97.86354395364124,LYB
3890,2021-06-08 04:00:00+00:00,89.94999694824219,LYV
3784,2021-06-08 04:00:00+00:00,360.8368889549865,MA
6887,2021-06-08 04:00:00+00:00,157.32452642474064,MAA
5841,2021-06-08 04:00:00+00:00,141.15557380443215,MAR
10395,2021-06-08 04:00:00+00:00,57.15690201126887,MAS
13825,2021-06-08 04:00:00+00:00,221.49125790888868,MCD
7106,2021-06-08 04:00:00+00:00,75.5471570157033,MCHP
6689,2021-06-08 04:00:00+00:00,190.2857711688136,MCK
6697,2021-06-08 04:00:00+00:00,329.47442002594715,MCO
5027,2021-06-08 04:00:00+00:00,60.80424060126566,MDLZ
12132,2021-06-08 04:00:00+00:00,117.93155363086396,MDT
5326,2021-06-08 04:00:00+00:00,61.81999990862808,MET
2277,2021-06-08 04:00:00+00:00,336.70001220703125,META
8341,2021-06-08 04:00:00+00:00,42.976580125617225,MGM
7350,2021-06-08 04:00:00+00:00,200.8999938964844,MHK
12181,2021-06-08 04:00:00+00:00,86.68632032225332,MKC
4174,2021-06-08 04:00:00+00:00,442.3696502188808,MKTX
6873,2021-06-08 04:00:00+00:00,348.7962036924196,MLM
12181,2021-06-08 04:00:00+00:00,134.02386214861136,MMC
14960,2021-06-08 04:00:00+00:00,185.45115276222384,MMM
8946,2021-06-08 04:00:00+00:00,47.22499847412109,MNST
14960,2021-06-08 04:00:00+00:00,42.42287174639954,MO
4514,2021-06-08 04:00:00+00:00,245.91000366210935,MOH
8408,2021-06-08 04:00:00+00:00,34.595791870934185,MOS
2504,2021-06-08 04:00:00+00:00,59.74637940667365,MPC
4164,2021-06-08 04:00:00+00:00,342.5843129410412,MPWR
14960,2021-06-08 04:00:00+00:00,67.87202423385175,MRK
628,2021-06-08 04:00:00+00:00,220.1000061035156,MRNA
14960,2021-06-08 04:00:00+00:00,13.161701042795334,MRO
7124,2021-06-08 04:00:00+00:00,86.49932638816782,MS
3412,2021-06-08 04:00:00+00:00,456.17512015775935,MSCI
8881,2021-06-08 04:00:00+00:00,250.6703087927773,MSFT
14960,2021-06-08 04:00:00+00:00,203.1237982602971,MSI
10395,2021-06-08 04:00:00+00:00,148.7606453064617,MTB
7148,2021-06-08 04:00:00+00:00,144.10000610351562,MTCH
5927,2021-06-08 04:00:00+00:00,1256.93994140625,MTD
9330,2021-06-08 04:00:00+00:00,83.94102908518576,MU
2110,2021-06-08 04:00:00+00:00,33.349998474121094,NCLH
4767,2021-06-08 04:00:00+00:00,54.80974327286509,NDAQ
10394,2021-06-08 04:00:00+00:00,217.58546500183527,NDSN
12181,2021-06-08 04:00:00+00:00,69.85600425463996,NEE
10395,2021-06-08 04:00:00+00:00,65.91466288441164,NEM
4793,2021-06-08 04:00:00+00:00,497.0,NFLX
12181,2021-06-08 04:00:00+00:00,23.86840741893019,NI
10215,2021-06-08 04:00:00+00:00,131.98799574676076,NKE
9942,2021-06-08 04:00:00+00:00,360.6425597570474,NOC
2248,2021-06-08 04:00:00+00:00,463.9700012207031,NOW
4408,2021-06-08 04:00:00+00:00,32.22176192620959,NRG
9837,2021-06-08 04:00:00+00:00,263.9892911128651,NSC
6429,2021-06-08 04:00:00+00:00,77.02290096513867,NTAP
10395,2021-06-08 04:00:00+00:00,110.84883325988854,NTRS
10395,2021-06-08 04:00:00+00:00,105.03633500083131,NUE
5630,2021-06-08 04:00:00+00:00,174.9685081236926,NVDA
9043,2021-06-08 04:00:00+00:00,4818.4501953125,NVR
10395,2021-06-08 04:00:00+00:00,25.650525893467123,NWL
2006,2021-06-08 04:00:00+00:00,24.03272112330937,NWS
2006,2021-06-08 04:00:00+00:00,25.28172186487213,NWSA
2727,2021-06-08 04:00:00+00:00,195.26685668750756,NXPI
6706,2021-06-08 04:00:00+00:00,62.487422943115234,O
7460,2021-06-08 04:00:00+00:00,253.2272900437156,ODFL
16,2021-06-08 04:00:00+00:00,28.06429950427309,OGN
10257,2021-06-08 04:00:00+00:00,48.73845863894882,OKE
10395,2021-06-08 04:00:00+00:00,76.13087943402627,OMC
5308,2021-06-08 04:00:00+00:00,38.34000015258789,ON
8882,2021-06-08 04:00:00+00:00,81.36095948606626,ORCL
7082,2021-06-08 04:00:00+00:00,525.0,ORLY
307,2021-06-08 04:00:00+00:00,77.60811245446888,OTIS
9942,2021-06-08 04:00:00+00:00,28.648378251191264,OXY
3902,2021-06-08 04:00:00+00:00,38.700565559172354,PARA
1799,2021-06-08 04:00:00+00:00,324.553209637758,PAYC
9523,2021-06-08 04:00:00+00:00,96.86048508228608,PAYX
10395,2021-06-08 04:00:00+00:00,57.89639470304861,PCAR
12361,2021-06-08 04:00:00+00:00,10.300000190734863,PCG
9083,2021-06-08 04:00:00+00:00,31.26450415662973,PEAK
10447,2021-06-08 04:00:00+00:00,56.88652563242404,PEG
12361,2021-06-08 04:00:00+00:00,139.9826002632453,PEP
12361,2021-06-08 04:00:00+00:00,36.44257586544639,PFE
4939,2021-06-08 04:00:00+00:00,60.73109853900153,PFG
14960,2021-06-08 04:00:00+00:00,130.0831130873515,PG
10395,2021-06-08 04:00:00+00:00,94.33571597185976,PGR
10395,2021-06-08 04:00:00+00:00,298.15073884113167,PH
10395,2021-06-08 04:00:00+00:00,55.44343468079463,PHM
5373,2021-06-08 04:00:00+00:00,133.7016143798828,PKG
5922,2021-06-08 04:00:00+00:00,116.71351584904872,PLD
3330,2021-06-08 04:00:00+00:00,88.95301232851097,PM
11488,2021-06-08 04:00:00+00:00,178.87285631301077,PNC
12131,2021-06-08 04:00:00+00:00,66.80084562114764,PNR
12181,2021-06-08 04:00:00+00:00,79.33361929395588,PNW
3541,2021-06-08 04:00:00+00:00,279.57000732421875,PODD
6456,2021-06-08 04:00:00+00:00,427.4296359610236,POOL
10395,2021-06-08 04:00:00+00:00,173.10946025092693,PPG
10395,2021-06-08 04:00:00+00:00,26.51839435204561,PPL
4903,2021-06-08 04:00:00+00:00,97.54143091397624,PRU
10224,2021-06-08 04:00:00+00:00,263.18353252841735,PSA
2303,2021-06-08 04:00:00+00:00,84.17081441568759,PSX
7934,2021-06-08 04:00:00+00:00,133.94000244140625,PTC
5867,2021-06-08 04:00:00+00:00,92.83015041660192,PWR
5996,2021-06-08 04:00:00+00:00,141.36076080427466,PXD
1492,2021-06-08 04:00:00+00:00,261.5740051269531,PYPL
7425,2021-06-08 04:00:00+00:00,128.4439904289755,QCOM
1618,2021-06-08 04:00:00+00:00,185.5500030517578,QRVO
7079,2021-06-08 04:00:00+00:00,94.9499969482422,RCL
6464,2021-06-08 04:00:00+00:00,246.19963543319943,RE
6950,2021-06-08 04:00:00+00:00,61.13169649592829,REG
7604,2021-06-08 04:00:00+00:00,517.2000122070312,REGN
10395,2021-06-08 04:00:00+00:00,20.722101675341943,RF
10395,2021-06-08 04:00:00+00:00,86.33771904930963,RHI
9562,2021-06-08 04:00:00+00:00,84.1138208512342,RJF
6036,2021-06-08 04:00:00+00:00,114.06722869621764,RL
6549,2021-06-08 04:00:00+00:00,205.06537466225177,RMD
9942,2021-06-08 04:00:00+00:00,265.76054050843976,ROK
10395,2021-06-08 04:00:00+00:00,32.145801702065434,ROL
7383,2021-06-08 04:00:00+00:00,442.56050685027714,ROP
9030,2021-06-08 04:00:00+00:00,117.40873355866242,ROST
5771,2021-06-08 04:00:00+00:00,105.72809680598068,RSG
14897,2021-06-08 04:00:00+00:00,85.13841278302651,RTX
12181,2021-06-08 04:00:00+00:00,138.01823797187927,RVTY
5530,2021-06-08 04:00:00+00:00,310.6777541898214,SBAC
7290,2021-06-08 04:00:00+00:00,106.83843405508276,SBUX
8495,2021-06-08 04:00:00+00:00,72.38225581503416,SCHW
1561,2021-06-08 04:00:00+00:00,237.63999938964844,SEDG
10395,2021-06-08 04:00:00+00:00,55.80561269276542,SEE
10395,2021-06-08 04:00:00+00:00,276.80676859147263,SHW
6697,2021-06-08 04:00:00+00:00,130.44317178931632,SJM
9942,2021-06-08 04:00:00+00:00,34.41532218874395,SLB
12181,2021-06-08 04:00:00+00:00,236.76571243742384,SNA
7375,2021-06-08 04:00:00+00:00,256.29998779296875,SNPS
9942,2021-06-08 04:00:00+00:00,59.8673496295009,SO
6919,2021-06-08 04:00:00+00:00,118.89835853394187,SPG
12181,2021-06-08 04:00:00+00:00,374.5920991161182,SPGI
5773,2021-06-08 04:00:00+00:00,128.31855229467473,SRE
7309,2021-06-08 04:00:00+00:00,191.8465050737801,STE
6174,2021-06-08 04:00:00+00:00,62.18578380014373,STLD
10395,2021-06-08 04:00:00+00:00,80.80741537919774,STT
4653,2021-06-08 04:00:00+00:00,92.52198760740612,STX
7361,2021-06-08 04:00:00+00:00,233.48531054264112,STZ
10395,2021-06-08 04:00:00+00:00,197.016079616474,SWK
9262,2021-06-08 04:00:00+00:00,164.95491484190345,SWKS
1725,2021-06-08 04:00:00+00:00,47.88262993141672,SYF
10395,2021-06-08 04:00:00+00:00,245.9688749158471,SYK
12128,2021-06-08 04:00:00+00:00,75.99721182669845,SYY
9463,2021-06-08 04:00:00+00:00,18.873528781190743,T
11598,2021-06-08 04:00:00+00:00,57.13028696850132,TAP
3834,2021-06-08 04:00:00+00:00,645.0696278079197,TDG
5418,2021-06-08 04:00:00+00:00,416.7999877929688,TDY
8144,2021-06-08 04:00:00+00:00,105.47864434667316,TECH
3520,2021-06-08 04:00:00+00:00,134.88012491743407,TEL
12181,2021-06-08 04:00:00+00:00,130.7741041035944,TER
10394,2021-06-08 04:00:00+00:00,54.76699658016576,TFC
10395,2021-06-08 04:00:00+00:00,390.0261240587309,TFX
