,Date,Open,Symbol
6202,2021-02-10 05:00:00+00:00,388.9700012207031,ANSS
10261,2021-02-10 05:00:00+00:00,225.16035820486397,AON
9418,2021-02-10 05:00:00+00:00,58.97894966029751,AOS
10526,2021-02-10 05:00:00+00:00,16.83703967886828,APA
10314,2021-02-10 05:00:00+00:00,241.93256476722075,APD
7368,2021-02-10 05:00:00+00:00,64.83380417671563,APH
2321,2021-02-10 05:00:00+00:00,149.4499969482422,APTV
5966,2021-02-10 05:00:00+00:00,162.08997126877568,ARE
9357,2021-02-10 05:00:00+00:00,84.58463905499683,ATO
6873,2021-02-10 05:00:00+00:00,101.93757129702958,ATVI
6777,2021-02-10 05:00:00+00:00,161.92715651862355,AVB
2898,2021-02-10 05:00:00+00:00,445.7988215136933,AVGO
12100,2021-02-10 05:00:00+00:00,168.03378216199243,AVY
3223,2021-02-10 05:00:00+00:00,158.98501692622932,AWK
4942,2021-02-10 05:00:00+00:00,185.0,AXON
12280,2021-02-10 05:00:00+00:00,124.08923147296224,AXP
7523,2021-02-10 05:00:00+00:00,1235.1600341796875,AZO
14879,2021-02-10 05:00:00+00:00,215.6499938964844,BA
12100,2021-02-10 05:00:00+00:00,31.300651535133916,BAC
12100,2021-02-10 05:00:00+00:00,87.26560689616936,BALL
9906,2021-02-10 05:00:00+00:00,74.0789547479033,BAX
9798,2021-02-10 05:00:00+00:00,38.06731680667337,BBWI
9027,2021-02-10 05:00:00+00:00,108.19454025114332,BBY
12100,2021-02-10 05:00:00+00:00,241.42359889178317,BDX
9423,2021-02-10 05:00:00+00:00,24.517096523412107,BEN
10314,2021-02-10 05:00:00+00:00,74.00544756768711,BF-B
4911,2021-02-10 05:00:00+00:00,70.66497342785232,BG
7406,2021-02-10 05:00:00+00:00,271.45001220703125,BIIB
10327,2021-02-10 05:00:00+00:00,642.5,BIO
12050,2021-02-10 05:00:00+00:00,39.39185804513304,BK
5502,2021-02-10 05:00:00+00:00,2116.300048828125,BKNG
8531,2021-02-10 05:00:00+00:00,21.070138665260377,BKR
5374,2021-02-10 05:00:00+00:00,688.2735022121734,BLK
12280,2021-02-10 05:00:00+00:00,56.04195400368481,BMY
3497,2021-02-10 05:00:00+00:00,136.24502636673722,BR
6231,2021-02-10 05:00:00+00:00,241.42999267578125,BRK-B
10085,2021-02-10 05:00:00+00:00,44.792599665308565,BRO
7236,2021-02-10 05:00:00+00:00,39.25,BSX
6923,2021-02-10 05:00:00+00:00,41.68351358463759,BWA
5951,2021-02-10 05:00:00+00:00,87.4245063268639,BXP
11123,2021-02-10 05:00:00+00:00,58.49863776718737,C
10314,2021-02-10 05:00:00+00:00,32.337026603601146,CAG
9458,2021-02-10 05:00:00+00:00,49.42352982704912,CAH
226,2021-02-10 05:00:00+00:00,36.4908602023238,CARR
14879,2021-02-10 05:00:00+00:00,189.0505916600825,CAT
7021,2021-02-10 05:00:00+00:00,157.78858615129505,CB
2683,2021-02-10 05:00:00+00:00,92.0,CBOE
4196,2021-02-10 05:00:00+00:00,67.56999969482422,CBRE
5657,2021-02-10 05:00:00+00:00,150.26896442426127,CCI
8455,2021-02-10 05:00:00+00:00,21.149999618530277,CCL
703,2021-02-10 05:00:00+00:00,95.6999969482422,CDAY
8486,2021-02-10 05:00:00+00:00,140.1999969482422,CDNS
1919,2021-02-10 05:00:00+00:00,151.00394774289438,CDW
4041,2021-02-10 05:00:00+00:00,124.1553707114316,CE
3901,2021-02-10 05:00:00+00:00,42.26105772213372,CF
1606,2021-02-10 05:00:00+00:00,37.155488529354585,CFG
10314,2021-02-10 05:00:00+00:00,80.93033513097036,CHD
5867,2021-02-10 05:00:00+00:00,86.52937514033566,CHRW
2794,2021-02-10 05:00:00+00:00,623.3599853515625,CHTR
9799,2021-02-10 05:00:00+00:00,203.3416897040891,CI
10314,2021-02-10 05:00:00+00:00,82.32556714274122,CINF
12051,2021-02-10 05:00:00+00:00,74.87845008046017,CL
12100,2021-02-10 05:00:00+00:00,175.88726404064064,CLX
10314,2021-02-10 05:00:00+00:00,56.99505300943897,CMA
10314,2021-02-10 05:00:00+00:00,50.21018615321717,CMCSA
4575,2021-02-10 05:00:00+00:00,174.69910655075148,CME
3786,2021-02-10 05:00:00+00:00,1560.199951171875,CMG
12100,2021-02-10 05:00:00+00:00,231.79270043139317,CMI
12100,2021-02-10 05:00:00+00:00,53.303602554364616,CMS
4822,2021-02-10 05:00:00+00:00,60.900001525878906,CNC
14879,2021-02-10 05:00:00+00:00,20.105408319969847,CNP
6604,2021-02-10 05:00:00+00:00,111.2765772505086,COF
9593,2021-02-10 05:00:00+00:00,382.1032652232106,COO
9861,2021-02-10 05:00:00+00:00,42.78310726335298,COP
8719,2021-02-10 05:00:00+00:00,355.2272618674235,COST
12100,2021-02-10 05:00:00+00:00,44.1023340005179,CPB
6773,2021-02-10 05:00:00+00:00,60.834999084472656,CPRT
6939,2021-02-10 05:00:00+00:00,94.76877195471798,CPT
5190,2021-02-10 05:00:00+00:00,280.70001220703125,CRL
4188,2021-02-10 05:00:00+00:00,237.4499969482422,CRM
7805,2021-02-10 05:00:00+00:00,43.151844190327935,CSCO
5690,2021-02-10 05:00:00+00:00,91.77300262451172,CSGP
10153,2021-02-10 05:00:00+00:00,28.820592887702507,CSX
9447,2021-02-10 05:00:00+00:00,343.4893697911852,CTAS
1644,2021-02-10 05:00:00+00:00,115.16999816894533,CTLT
7811,2021-02-10 05:00:00+00:00,14.847594251282954,CTRA
5698,2021-02-10 05:00:00+00:00,73.47310366971442,CTSH
432,2021-02-10 05:00:00+00:00,42.3041334978386,CTVA
12100,2021-02-10 05:00:00+00:00,69.93952969941273,CVS
14879,2021-02-10 05:00:00+00:00,82.26992442869563,CVX
1608,2021-02-10 05:00:00+00:00,81.8499984741211,CZR
10314,2021-02-10 05:00:00+00:00,66.86634231764054,D
3468,2021-02-10 05:00:00+00:00,42.84000015258789,DAL
12280,2021-02-10 05:00:00+00:00,71.0233038202713,DD
12280,2021-02-10 05:00:00+00:00,309.2657333089264,DE
3439,2021-02-10 05:00:00+00:00,89.06684244847038,DFS
2828,2021-02-10 05:00:00+00:00,201.4765405600912,DG
6077,2021-02-10 05:00:00+00:00,117.7687295254251,DGX
7224,2021-02-10 05:00:00+00:00,79.71633905664,DHI
10620,2021-02-10 05:00:00+00:00,236.95466210268415,DHR
14879,2021-02-10 05:00:00+00:00,189.97999572753903,DIS
6455,2021-02-10 05:00:00+00:00,32.5099983215332,DISH
4098,2021-02-10 05:00:00+00:00,136.1792046688399,DLR
6529,2021-02-10 05:00:00+00:00,109.81999969482422,DLTR
10314,2021-02-10 05:00:00+00:00,116.74977932727666,DOV
478,2021-02-10 05:00:00+00:00,50.559227625314826,DOW
4175,2021-02-10 05:00:00+00:00,373.3223230174481,DPZ
6485,2021-02-10 05:00:00+00:00,120.24918684235648,DRI
14879,2021-02-10 05:00:00+00:00,96.182736829812,DTE
10314,2021-02-10 05:00:00+00:00,85.04378644572208,DUK
6363,2021-02-10 05:00:00+00:00,111.9000015258789,DVA
8962,2021-02-10 05:00:00+00:00,16.006974092987,DVN
9861,2021-02-10 05:00:00+00:00,26.51000022888184,DXC
3984,2021-02-10 05:00:00+00:00,101.60749816894533,DXCM
7909,2021-02-10 05:00:00+00:00,144.93238001075403,EA
5631,2021-02-10 05:00:00+00:00,60.02911788910141,EBAY
12100,2021-02-10 05:00:00+00:00,211.2855981078868,ECL
14879,2021-02-10 05:00:00+00:00,65.46132148698781,ED
10314,2021-02-10 05:00:00+00:00,181.09348131491308,EFX
12050,2021-02-10 05:00:00+00:00,52.637548389232514,EIX
6350,2021-02-10 05:00:00+00:00,275.8659515938392,EL
4853,2021-02-10 05:00:00+00:00,291.0273072427314,ELV
6838,2021-02-10 05:00:00+00:00,99.10523594371767,EMN
12280,2021-02-10 05:00:00+00:00,81.50526190221063,EMR
2230,2021-02-10 05:00:00+00:00,214.0,ENPH
7899,2021-02-10 05:00:00+00:00,50.523855353215886,EOG
2266,2021-02-10 05:00:00+00:00,398.260009765625,EPAM
5156,2021-02-10 05:00:00+00:00,724.8601342453937,EQIX
6924,2021-02-10 05:00:00+00:00,61.07585909200952,EQR
10314,2021-02-10 05:00:00+00:00,16.113076577705776,EQT
12100,2021-02-10 05:00:00+00:00,80.32030361570375,ES
6718,2021-02-10 05:00:00+00:00,241.41444722576333,ESS
12280,2021-02-10 05:00:00+00:00,115.49008857749756,ETN
12280,2021-02-10 05:00:00+00:00,87.19139748315348,ETR
1466,2021-02-10 05:00:00+00:00,232.19000244140625,ETSY
12100,2021-02-10 05:00:00+00:00,50.42104924356094,EVRG
5252,2021-02-10 05:00:00+00:00,86.01000213623047,EW
12051,2021-02-10 05:00:00+00:00,28.793527696593312,EXC
9168,2021-02-10 05:00:00+00:00,95.00659619199644,EXPD
3916,2021-02-10 05:00:00+00:00,145.5500030517578,EXPE
4151,2021-02-10 05:00:00+00:00,111.29568412396196,EXR
12280,2021-02-10 05:00:00+00:00,10.743008618588185,F
2094,2021-02-10 05:00:00+00:00,60.34602542480268,FANG
8436,2021-02-10 05:00:00+00:00,45.18795175800423,FAST
6443,2021-02-10 05:00:00+00:00,31.990844400987385,FCX
6196,2021-02-10 05:00:00+00:00,309.09962700519105,FDS
10802,2021-02-10 05:00:00+00:00,250.76606959010527,FDX
5850,2021-02-10 05:00:00+00:00,29.92444036695987,FE
5457,2021-02-10 05:00:00+00:00,205.3800048828125,FFIV
8664,2021-02-10 05:00:00+00:00,113.9499969482422,FI
8457,2021-02-10 05:00:00+00:00,480.3800048828125,FICO
4941,2021-02-10 05:00:00+00:00,126.76368004896176,FIS
10314,2021-02-10 05:00:00+00:00,30.4228311734746,FITB
2555,2021-02-10 05:00:00+00:00,259.2099914550781,FLT
10314,2021-02-10 05:00:00+00:00,107.50088200940836,FMC
483,2021-02-10 05:00:00+00:00,28.83417463563564,FOX
484,2021-02-10 05:00:00+00:00,29.93534235483413,FOXA
12050,2021-02-10 05:00:00+00:00,87.853442962365,FRT
3580,2021-02-10 05:00:00+00:00,102.72000122070312,FSLR
2825,2021-02-10 05:00:00+00:00,32.0,FTNT
1159,2021-02-10 05:00:00+00:00,68.28167727638427,FTV
14879,2021-02-10 05:00:00+00:00,154.38205744986877,GD
14879,2021-02-10 05:00:00+00:00,71.77736717862061,GE
7970,2021-02-10 05:00:00+00:00,20.94097796168261,GEN
7318,2021-02-10 05:00:00+00:00,60.52343229596919,GILD
10314,2021-02-10 05:00:00+00:00,54.27838541868742,GIS
10176,2021-02-10 05:00:00+00:00,91.44708062537734,GL
9861,2021-02-10 05:00:00+00:00,33.92828540073006,GLW
2573,2021-02-10 05:00:00+00:00,55.07815867158054,GM
2768,2021-02-10 05:00:00+00:00,276.54998779296875,GNRC
4148,2021-02-10 05:00:00+00:00,104.71050262451172,GOOG
4148,2021-02-10 05:00:00+00:00,104.15699768066406,GOOGL
10314,2021-02-10 05:00:00+00:00,97.74979729346089,GPC
5049,2021-02-10 05:00:00+00:00,199.95794661584287,GPN
5073,2021-02-10 05:00:00+00:00,119.8565507599542,GRMN
5479,2021-02-10 05:00:00+00:00,283.04866273973994,GS
12100,2021-02-10 05:00:00+00:00,365.0073092297685,GWW
12280,2021-02-10 05:00:00+00:00,19.30418536729848,HAL
10314,2021-02-10 05:00:00+00:00,83.89553203244951,HAS
10314,2021-02-10 05:00:00+00:00,12.779768188342905,HBAN
2497,2021-02-10 05:00:00+00:00,172.3229874750926,HCA
9931,2021-02-10 05:00:00+00:00,261.8618976176446,HD
10314,2021-02-10 05:00:00+00:00,57.00139709768538,HES
6331,2021-02-10 05:00:00+00:00,47.41865704315399,HIG
2489,2021-02-10 05:00:00+00:00,158.74533213852115,HII
1802,2021-02-10 05:00:00+00:00,109.56685187349755,HLT
7797,2021-02-10 05:00:00+00:00,81.3499984741211,HOLX
14879,2021-02-10 05:00:00+00:00,193.4990158322765,HON
1337,2021-02-10 05:00:00+00:00,12.817958467963235,HPE
14879,2021-02-10 05:00:00+00:00,25.234998200060726,HPQ
10314,2021-02-10 05:00:00+00:00,47.29841157273135,HRL
6360,2021-02-10 05:00:00+00:00,71.33000183105469,HSIC
10314,2021-02-10 05:00:00+00:00,13.45297833752513,HST
10314,2021-02-10 05:00:00+00:00,143.52020753815148,HSY
9861,2021-02-10 05:00:00+00:00,379.1811600457089,HUM
1075,2021-02-10 05:00:00+00:00,27.732688795904064,HWM
14879,2021-02-10 05:00:00+00:00,105.37071197037746,IBM
3833,2021-02-10 05:00:00+00:00,109.87823947930605,ICE
7466,2021-02-10 05:00:00+00:00,509.260009765625,IDXX
7985,2021-02-10 05:00:00+00:00,193.9788953274315,IEX
11639,2021-02-10 05:00:00+00:00,120.51630548796712,IFF
5166,2021-02-10 05:00:00+00:00,450.9700012207031,ILMN
6865,2021-02-10 05:00:00+00:00,87.5,INCY
10314,2021-02-10 05:00:00+00:00,55.03343278647246,INTC
7030,2021-02-10 05:00:00+00:00,390.4337746243853,INTU
1013,2021-02-10 05:00:00+00:00,28.97770118713379,INVH
14879,2021-02-10 05:00:00+00:00,41.07927997681807,IP
10314,2021-02-10 05:00:00+00:00,23.39472406374818,IPG
1953,2021-02-10 05:00:00+00:00,195.75,IQV
943,2021-02-10 05:00:00+00:00,44.09241221760048,IR
6299,2021-02-10 05:00:00+00:00,29.75895629760825,IRM
5195,2021-02-10 05:00:00+00:00,262.3333435058594,ISRG
6887,2021-02-10 05:00:00+00:00,183.44000244140625,IT
12086,2021-02-10 05:00:00+00:00,194.08158017706515,ITW
6409,2021-02-10 05:00:00+00:00,20.997004276553756,IVZ
10314,2021-02-10 05:00:00+00:00,110.3637703157958,J
9381,2021-02-10 05:00:00+00:00,145.31156380257966,JBHT
8410,2021-02-10 05:00:00+00:00,49.19759860527731,JCI
8877,2021-02-10 05:00:00+00:00,145.19453097827068,JKHY
14879,2021-02-10 05:00:00+00:00,157.24446195233855,JNJ
5442,2021-02-10 05:00:00+00:00,23.713165283203125,JNPR
10314,2021-02-10 05:00:00+00:00,131.33671839679363,JPM
12100,2021-02-10 05:00:00+00:00,53.232709048062446,K
3213,2021-02-10 05:00:00+00:00,31.09882692135103,KDP
8382,2021-02-10 05:00:00+00:00,17.125672030839816,KEY
1588,2021-02-10 05:00:00+00:00,147.38999938964844,KEYS
1411,2021-02-10 05:00:00+00:00,30.556520072917312,KHC
7358,2021-02-10 05:00:00+00:00,15.810782374668436,KIM
10171,2021-02-10 05:00:00+00:00,292.8909228910928,KLAC
10314,2021-02-10 05:00:00+00:00,121.80987893966584,KMB
2515,2021-02-10 05:00:00+00:00,12.733377412838465,KMI
6044,2021-02-10 05:00:00+00:00,125.54000091552734,KMX
14879,2021-02-10 05:00:00+00:00,46.74772943367718,KO
14879,2021-02-10 05:00:00+00:00,32.11743487345132,KR
10314,2021-02-10 05:00:00+00:00,47.73722957069361,L
3603,2021-02-10 05:00:00+00:00,106.00899058190798,LDOS
10314,2021-02-10 05:00:00+00:00,90.45547897562976,LEN
7777,2021-02-10 05:00:00+00:00,225.60338763698272,LH
9861,2021-02-10 05:00:00+00:00,177.38233362882028,LHX
7216,2021-02-10 05:00:00+00:00,244.9140842806359,LIN
4367,2021-02-10 05:00:00+00:00,36.20907294268081,LKQ
12280,2021-02-10 05:00:00+00:00,197.5469891478554,LLY
11123,2021-02-10 05:00:00+00:00,320.421327569343,LMT
10314,2021-02-10 05:00:00+00:00,47.37669252734281,LNC
12100,2021-02-10 05:00:00+00:00,45.90815802831747,LNT
10314,2021-02-10 05:00:00+00:00,172.10897214875064,LOW
9268,2021-02-10 05:00:00+00:00,517.4563659954518,LRCX
10366,2021-02-10 05:00:00+00:00,50.962570811435526,LUV
4066,2021-02-10 05:00:00+00:00,54.59999847412109,LVS
1068,2021-02-10 05:00:00+00:00,77.18799702095488,LW
2716,2021-02-10 05:00:00+00:00,80.85555277656074,LYB
3809,2021-02-10 05:00:00+00:00,77.81999969482422,LYV
3703,2021-02-10 05:00:00+00:00,330.7863890009244,MA
6806,2021-02-10 05:00:00+00:00,127.34955713810018,MAA
5760,2021-02-10 05:00:00+00:00,125.60670470158408,MAR
10314,2021-02-10 05:00:00+00:00,53.329023443725525,MAS
13744,2021-02-10 05:00:00+00:00,205.10167407439369,MCD
7025,2021-02-10 05:00:00+00:00,73.47470557995904,MCHP
6608,2021-02-10 05:00:00+00:00,182.98087652972563,MCK
6616,2021-02-10 05:00:00+00:00,277.7748098998226,MCO
4946,2021-02-10 05:00:00+00:00,53.08088622085789,MDLZ
12051,2021-02-10 05:00:00+00:00,111.65488612592108,MDT
5245,2021-02-10 05:00:00+00:00,50.96637812494466,MET
2196,2021-02-10 05:00:00+00:00,272.45001220703125,META
8260,2021-02-10 05:00:00+00:00,36.017514535736524,MGM
7269,2021-02-10 05:00:00+00:00,156.52000427246094,MHK
12100,2021-02-10 05:00:00+00:00,88.05136004469047,MKC
4093,2021-02-10 05:00:00+00:00,550.783086001559,MKTX
6792,2021-02-10 05:00:00+00:00,303.85455903852994,MLM
12100,2021-02-10 05:00:00+00:00,110.99301872915288,MMC
14879,2021-02-10 05:00:00+00:00,164.40493178569488,MMM
8865,2021-02-10 05:00:00+00:00,45.584999084472656,MNST
14879,2021-02-10 05:00:00+00:00,35.94250925148799,MO
4433,2021-02-10 05:00:00+00:00,207.57000732421875,MOH
8327,2021-02-10 05:00:00+00:00,27.34306626126053,MOS
2423,2021-02-10 05:00:00+00:00,45.37067030939003,MPC
4083,2021-02-10 05:00:00+00:00,374.17190178649406,MPWR
14879,2021-02-10 05:00:00+00:00,66.28503138023076,MRK
547,2021-02-10 05:00:00+00:00,182.7400054931641,MRNA
14879,2021-02-10 05:00:00+00:00,8.681159275919502,MRO
7043,2021-02-10 05:00:00+00:00,69.57823761039083,MS
3331,2021-02-10 05:00:00+00:00,412.99988583887216,MSCI
8800,2021-02-10 05:00:00+00:00,239.58282558680543,MSFT
14879,2021-02-10 05:00:00+00:00,177.88571390520772,MSI
10314,2021-02-10 05:00:00+00:00,133.6803065515078,MTB
7067,2021-02-10 05:00:00+00:00,165.60000610351562,MTCH
5846,2021-02-10 05:00:00+00:00,1220.0,MTD
9249,2021-02-10 05:00:00+00:00,82.98276516500847,MU
2029,2021-02-10 05:00:00+00:00,24.309999465942383,NCLH
4686,2021-02-10 05:00:00+00:00,46.419871961445935,NDAQ
10313,2021-02-10 05:00:00+00:00,184.18758374653663,NDSN
12100,2021-02-10 05:00:00+00:00,80.53007217713544,NEE
10314,2021-02-10 05:00:00+00:00,55.10815158501326,NEM
4712,2021-02-10 05:00:00+00:00,562.5,NFLX
12100,2021-02-10 05:00:00+00:00,20.85004487116537,NI
10134,2021-02-10 05:00:00+00:00,139.0285454744065,NKE
9861,2021-02-10 05:00:00+00:00,292.65313202587123,NOC
2167,2021-02-10 05:00:00+00:00,585.760009765625,NOW
4327,2021-02-10 05:00:00+00:00,39.54637401549806,NRG
9756,2021-02-10 05:00:00+00:00,236.43660402472892,NSC
6348,2021-02-10 05:00:00+00:00,65.83670432350853,NTAP
10314,2021-02-10 05:00:00+00:00,91.0679426515209,NTRS
10314,2021-02-10 05:00:00+00:00,53.06670647439722,NUE
5549,2021-02-10 05:00:00+00:00,144.3318491370757,NVDA
8962,2021-02-10 05:00:00+00:00,4699.0,NVR
10314,2021-02-10 05:00:00+00:00,23.716683986425785,NWL
1925,2021-02-10 05:00:00+00:00,21.615076417255537,NWS
1925,2021-02-10 05:00:00+00:00,21.743055609326948,NWSA
2646,2021-02-10 05:00:00+00:00,183.68788790216337,NXPI
6625,2021-02-10 05:00:00+00:00,54.30662382831476,O
7379,2021-02-10 05:00:00+00:00,214.25815224451443,ODFL
10176,2021-02-10 05:00:00+00:00,38.0835127764851,OKE
10314,2021-02-10 05:00:00+00:00,61.03795811610329,OMC
5227,2021-02-10 05:00:00+00:00,41.63999938964844,ON
8801,2021-02-10 05:00:00+00:00,61.545961923802274,ORCL
7001,2021-02-10 05:00:00+00:00,456.6700134277344,ORLY
226,2021-02-10 05:00:00+00:00,62.79930976818072,OTIS
9861,2021-02-10 05:00:00+00:00,24.44483611903467,OXY
3821,2021-02-10 05:00:00+00:00,50.81230467200279,PARA
1718,2021-02-10 05:00:00+00:00,433.4167323209173,PAYC
9442,2021-02-10 05:00:00+00:00,86.32803627406977,PAYX
10314,2021-02-10 05:00:00+00:00,61.85293485659948,PCAR
12280,2021-02-10 05:00:00+00:00,11.81999969482422,PCG
9002,2021-02-10 05:00:00+00:00,27.16063590388401,PEAK
10366,2021-02-10 05:00:00+00:00,54.25800024499011,PEG
12280,2021-02-10 05:00:00+00:00,131.72455986589085,PEP
12280,2021-02-10 05:00:00+00:00,32.32773661416316,PFE
4858,2021-02-10 05:00:00+00:00,50.1097796327626,PFG
14879,2021-02-10 05:00:00+00:00,121.75687261350852,PG
10314,2021-02-10 05:00:00+00:00,84.83488965542152,PGR
10314,2021-02-10 05:00:00+00:00,266.00785212100146,PH
10314,2021-02-10 05:00:00+00:00,47.821985184516784,PHM
5292,2021-02-10 05:00:00+00:00,122.35810288512452,PKG
5841,2021-02-10 05:00:00+00:00,102.10653846038257,PLD
3249,2021-02-10 05:00:00+00:00,77.3694406803495,PM
11407,2021-02-10 05:00:00+00:00,148.1172670461972,PNC
12050,2021-02-10 05:00:00+00:00,53.37904448301004,PNR
12100,2021-02-10 05:00:00+00:00,69.44560361596882,PNW
3460,2021-02-10 05:00:00+00:00,284.0,PODD
6375,2021-02-10 05:00:00+00:00,352.75107521977696,POOL
10314,2021-02-10 05:00:00+00:00,132.64633628805157,PPG
10314,2021-02-10 05:00:00+00:00,25.3389416284868,PPL
4822,2021-02-10 05:00:00+00:00,72.39925829922447,PRU
10143,2021-02-10 05:00:00+00:00,212.3528955648624,PSA
2222,2021-02-10 05:00:00+00:00,67.15389745018447,PSX
7853,2021-02-10 05:00:00+00:00,144.6699981689453,PTC
5786,2021-02-10 05:00:00+00:00,77.03946626112509,PWR
5915,2021-02-10 05:00:00+00:00,107.49736871588904,PXD
1411,2021-02-10 05:00:00+00:00,285.1000061035156,PYPL
7344,2021-02-10 05:00:00+00:00,140.05044156182365,QCOM
1537,2021-02-10 05:00:00+00:00,169.44000244140625,QRVO
6998,2021-02-10 05:00:00+00:00,69.25,RCL
6383,2021-02-10 05:00:00+00:00,221.05369845311685,RE
6869,2021-02-10 05:00:00+00:00,44.99228665732508,REG
7523,2021-02-10 05:00:00+00:00,493.4299926757813,REGN
10314,2021-02-10 05:00:00+00:00,18.016850286919578,RF
10314,2021-02-10 05:00:00+00:00,69.35743015693978,RHI
9481,2021-02-10 05:00:00+00:00,71.95624949108819,RJF
5955,2021-02-10 05:00:00+00:00,105.54272689144943,RL
6468,2021-02-10 05:00:00+00:00,198.0171132958845,RMD
9861,2021-02-10 05:00:00+00:00,238.58841156882667,ROK
10314,2021-02-10 05:00:00+00:00,37.04469932564803,ROL
7302,2021-02-10 05:00:00+00:00,402.3809221585489,ROP
8949,2021-02-10 05:00:00+00:00,117.08940444364174,ROST
5690,2021-02-10 05:00:00+00:00,88.97205281428401,RSG
14816,2021-02-10 05:00:00+00:00,68.60916546553081,RTX
12100,2021-02-10 05:00:00+00:00,146.5883026123047,RVTY
5449,2021-02-10 05:00:00+00:00,261.988817971509,SBAC
7209,2021-02-10 05:00:00+00:00,101.5875930644146,SBUX
8414,2021-02-10 05:00:00+00:00,54.92868565175229,SCHW
1480,2021-02-10 05:00:00+00:00,333.0,SEDG
10314,2021-02-10 05:00:00+00:00,44.805609835063656,SEE
10314,2021-02-10 05:00:00+00:00,233.1563065853865,SHW
6616,2021-02-10 05:00:00+00:00,108.00482761019656,SJM
9861,2021-02-10 05:00:00+00:00,25.154677252025497,SLB
12100,2021-02-10 05:00:00+00:00,178.4663971363226,SNA
7294,2021-02-10 05:00:00+00:00,278.0299987792969,SNPS
9861,2021-02-10 05:00:00+00:00,55.13575727096392,SO
6838,2021-02-10 05:00:00+00:00,91.18120192753383,SPG
12100,2021-02-10 05:00:00+00:00,327.7014544110426,SPGI
5692,2021-02-10 05:00:00+00:00,117.5150040598219,SRE
7228,2021-02-10 05:00:00+00:00,180.2940177399057,STE
6093,2021-02-10 05:00:00+00:00,37.27213447528335,STLD
10314,2021-02-10 05:00:00+00:00,71.27760028867041,STT
4572,2021-02-10 05:00:00+00:00,66.87323626633547,STX
7280,2021-02-10 05:00:00+00:00,230.82676566371543,STZ
10314,2021-02-10 05:00:00+00:00,165.00301254687145,SWK
9181,2021-02-10 05:00:00+00:00,176.3777195164336,SWKS
1644,2021-02-10 05:00:00+00:00,35.537285405819105,SYF
10314,2021-02-10 05:00:00+00:00,237.74219979419763,SYK
12047,2021-02-10 05:00:00+00:00,72.69871137616614,SYY
9382,2021-02-10 05:00:00+00:00,18.205510364543063,T
11517,2021-02-10 05:00:00+00:00,45.99672012357189,TAP
3753,2021-02-10 05:00:00+00:00,577.3169752694993,TDG
5337,2021-02-10 05:00:00+00:00,389.9500122070313,TDY
8063,2021-02-10 05:00:00+00:00,97.39250168221726,TECH
3439,2021-02-10 05:00:00+00:00,124.97276995520376,TEL
12100,2021-02-10 05:00:00+00:00,128.33935063002622,TER
10313,2021-02-10 05:00:00+00:00,48.52733142848378,TFC
10314,2021-02-10 05:00:00+00:00,397.5771015820738,TFX
12100,2021-02-10 05:00:00+00:00,184.8813905423776,TGT
8474,2021-02-10 05:00:00+00:00,66.25968082049967,TJX
