,Date,Open,Symbol
5592,2021-12-21 05:00:00+00:00,867.1450330543643,BLK
12498,2021-12-21 05:00:00+00:00,59.1733386621146,BMY
3715,2021-12-21 05:00:00+00:00,168.37842141251284,BR
6449,2021-12-21 05:00:00+00:00,292.1400146484375,BRK-B
10303,2021-12-21 05:00:00+00:00,65.74168300996881,BRO
7454,2021-12-21 05:00:00+00:00,39.970001220703125,BSX
7141,2021-12-21 05:00:00+00:00,41.39921988177637,BWA
6169,2021-12-21 05:00:00+00:00,104.569147400563,BXP
11341,2021-12-21 05:00:00+00:00,55.31204928594354,C
10532,2021-12-21 05:00:00+00:00,32.398413096124614,CAG
9676,2021-12-21 05:00:00+00:00,47.19692342217926,CAH
444,2021-12-21 05:00:00+00:00,50.2861489483737,CARR
15097,2021-12-21 05:00:00+00:00,190.52779491066943,CAT
7239,2021-12-21 05:00:00+00:00,183.0932772298763,CB
2901,2021-12-21 05:00:00+00:00,127.98999786376952,CBOE
4414,2021-12-21 05:00:00+00:00,100.41999816894533,CBRE
5875,2021-12-21 05:00:00+00:00,190.62212489788868,CCI
8673,2021-12-21 05:00:00+00:00,19.32999992370605,CCL
921,2021-12-21 05:00:00+00:00,98.62000274658205,CDAY
8704,2021-12-21 05:00:00+00:00,179.5800018310547,CDNS
2137,2021-12-21 05:00:00+00:00,185.27229704352936,CDW
4259,2021-12-21 05:00:00+00:00,152.025520066375,CE
4119,2021-12-21 05:00:00+00:00,63.32707508710412,CF
1824,2021-12-21 05:00:00+00:00,42.34902365692211,CFG
10532,2021-12-21 05:00:00+00:00,96.67943749070837,CHD
6085,2021-12-21 05:00:00+00:00,97.52863457272596,CHRW
3012,2021-12-21 05:00:00+00:00,651.6500244140625,CHTR
10017,2021-12-21 05:00:00+00:00,210.5911291039432,CI
10532,2021-12-21 05:00:00+00:00,106.5089712138808,CINF
12269,2021-12-21 05:00:00+00:00,79.35526930157783,CL
12318,2021-12-21 05:00:00+00:00,167.56700601632753,CLX
10532,2021-12-21 05:00:00+00:00,78.19529849737398,CMA
10532,2021-12-21 05:00:00+00:00,46.65060090022067,CMCSA
4793,2021-12-21 05:00:00+00:00,208.19752791203723,CME
4004,2021-12-21 05:00:00+00:00,1686.8299560546875,CMG
12318,2021-12-21 05:00:00+00:00,200.36220540084963,CMI
12318,2021-12-21 05:00:00+00:00,62.01592271422398,CMS
5040,2021-12-21 05:00:00+00:00,82.94000244140625,CNC
15097,2021-12-21 05:00:00+00:00,26.19435395464558,CNP
6822,2021-12-21 05:00:00+00:00,135.88526359811837,COF
9811,2021-12-21 05:00:00+00:00,390.1291229990119,COO
10079,2021-12-21 05:00:00+00:00,64.89563098887335,COP
8937,2021-12-21 05:00:00+00:00,544.7548888385327,COST
12318,2021-12-21 05:00:00+00:00,41.06887698374014,CPB
6991,2021-12-21 05:00:00+00:00,71.5250015258789,CPRT
7157,2021-12-21 05:00:00+00:00,166.6196924837684,CPT
5408,2021-12-21 05:00:00+00:00,360.1600036621094,CRL
4406,2021-12-21 05:00:00+00:00,248.0,CRM
8023,2021-12-21 05:00:00+00:00,57.70266265651079,CSCO
5908,2021-12-21 05:00:00+00:00,77.95999908447266,CSGP
10371,2021-12-21 05:00:00+00:00,34.921180957109826,CSX
9665,2021-12-21 05:00:00+00:00,425.4489157280837,CTAS
1862,2021-12-21 05:00:00+00:00,120.47000122070312,CTLT
8029,2021-12-21 05:00:00+00:00,17.31988111275039,CTRA
5916,2021-12-21 05:00:00+00:00,81.5134376936023,CTSH
650,2021-12-21 05:00:00+00:00,44.58669750244787,CTVA
12318,2021-12-21 05:00:00+00:00,97.09140014648438,CVS
15097,2021-12-21 05:00:00+00:00,108.42177060995556,CVX
1826,2021-12-21 05:00:00+00:00,87.5,CZR
10532,2021-12-21 05:00:00+00:00,73.64054355500716,D
3686,2021-12-21 05:00:00+00:00,36.83000183105469,DAL
12498,2021-12-21 05:00:00+00:00,73.80875856754045,DD
12498,2021-12-21 05:00:00+00:00,336.5075581984622,DE
3657,2021-12-21 05:00:00+00:00,107.51705636315172,DFS
3046,2021-12-21 05:00:00+00:00,216.8661407919155,DG
6295,2021-12-21 05:00:00+00:00,166.88687821756076,DGX
7442,2021-12-21 05:00:00+00:00,100.7143238038718,DHI
10838,2021-12-21 05:00:00+00:00,314.3746639766222,DHR
15097,2021-12-21 05:00:00+00:00,147.55999755859375,DIS
6673,2021-12-21 05:00:00+00:00,31.81999969482422,DISH
4316,2021-12-21 05:00:00+00:00,161.50490689426678,DLR
6747,2021-12-21 05:00:00+00:00,137.67999267578125,DLTR
10532,2021-12-21 05:00:00+00:00,166.21522786931425,DOV
696,2021-12-21 05:00:00+00:00,50.218192165155074,DOW
4393,2021-12-21 05:00:00+00:00,521.8802544316175,DPZ
6703,2021-12-21 05:00:00+00:00,132.93614678074164,DRI
15097,2021-12-21 05:00:00+00:00,112.31730638441222,DTE
10532,2021-12-21 05:00:00+00:00,98.06080217361472,DUK
6581,2021-12-21 05:00:00+00:00,107.93000030517578,DVA
9180,2021-12-21 05:00:00+00:00,34.912381342984204,DVN
10079,2021-12-21 05:00:00+00:00,30.290000915527344,DXC
4202,2021-12-21 05:00:00+00:00,137.42250061035156,DXCM
8127,2021-12-21 05:00:00+00:00,129.81449647557554,EA
5849,2021-12-21 05:00:00+00:00,62.30826563911911,EBAY
12318,2021-12-21 05:00:00+00:00,220.8784583334296,ECL
15097,2021-12-21 05:00:00+00:00,80.20233894880593,ED
10532,2021-12-21 05:00:00+00:00,274.734171499708,EFX
12268,2021-12-21 05:00:00+00:00,63.26898876787066,EIX
6568,2021-12-21 05:00:00+00:00,343.4323368610525,EL
5071,2021-12-21 05:00:00+00:00,435.2677649060694,ELV
7056,2021-12-21 05:00:00+00:00,110.87848133767348,EMN
12498,2021-12-21 05:00:00+00:00,87.03376481774397,EMR
2448,2021-12-21 05:00:00+00:00,181.8300018310547,ENPH
8117,2021-12-21 05:00:00+00:00,76.78264274387064,EOG
2484,2021-12-21 05:00:00+00:00,626.9299926757812,EPAM
5374,2021-12-21 05:00:00+00:00,803.7590269947649,EQIX
7142,2021-12-21 05:00:00+00:00,82.61834570471633,EQR
10532,2021-12-21 05:00:00+00:00,20.860239043154834,EQT
12318,2021-12-21 05:00:00+00:00,85.96171646558615,ES
6936,2021-12-21 05:00:00+00:00,322.4822378536574,ESS
12498,2021-12-21 05:00:00+00:00,160.23778732784314,ETN
12498,2021-12-21 05:00:00+00:00,104.3036061451198,ETR
1684,2021-12-21 05:00:00+00:00,223.2899932861328,ETSY
12318,2021-12-21 05:00:00+00:00,63.55691306062505,EVRG
5470,2021-12-21 05:00:00+00:00,121.06999969482422,EW
12269,2021-12-21 05:00:00+00:00,36.57825894843278,EXC
9386,2021-12-21 05:00:00+00:00,125.53934070062444,EXPD
4134,2021-12-21 05:00:00+00:00,164.13999938964844,EXPE
4369,2021-12-21 05:00:00+00:00,205.21152488799572,EXR
12498,2021-12-21 05:00:00+00:00,17.770231779325705,F
2312,2021-12-21 05:00:00+00:00,92.51107301821476,FANG
8654,2021-12-21 05:00:00+00:00,59.40131580449418,FAST
6661,2021-12-21 05:00:00+00:00,37.262231459535045,FCX
6414,2021-12-21 05:00:00+00:00,458.0342258698584,FDS
11020,2021-12-21 05:00:00+00:00,240.51017582732672,FDX
6068,2021-12-21 05:00:00+00:00,38.2038760318239,FE
5675,2021-12-21 05:00:00+00:00,232.8800048828125,FFIV
8882,2021-12-21 05:00:00+00:00,100.51000213623048,FI
8675,2021-12-21 05:00:00+00:00,425.0,FICO
5159,2021-12-21 05:00:00+00:00,101.58834943917766,FIS
10532,2021-12-21 05:00:00+00:00,39.52043374390821,FITB
2773,2021-12-21 05:00:00+00:00,213.7899932861328,FLT
10532,2021-12-21 05:00:00+00:00,100.3382400303324,FMC
701,2021-12-21 05:00:00+00:00,33.36325459716735,FOX
702,2021-12-21 05:00:00+00:00,35.98942492077216,FOXA
12268,2021-12-21 05:00:00+00:00,121.20427812130944,FRT
3798,2021-12-21 05:00:00+00:00,87.19999694824219,FSLR
3043,2021-12-21 05:00:00+00:00,66.95600128173828,FTNT
1377,2021-12-21 05:00:00+00:00,71.51512722863392,FTV
15097,2021-12-21 05:00:00+00:00,193.3490397597581,GD
15097,2021-12-21 05:00:00+00:00,70.45069463417573,GE
8188,2021-12-21 05:00:00+00:00,24.918431973432867,GEN
7536,2021-12-21 05:00:00+00:00,67.99731902117236,GILD
10532,2021-12-21 05:00:00+00:00,61.8827581833644,GIS
10394,2021-12-21 05:00:00+00:00,86.9318778817286,GL
10079,2021-12-21 05:00:00+00:00,34.654767775626254,GLW
2791,2021-12-21 05:00:00+00:00,53.97877523781807,GM
2986,2021-12-21 05:00:00+00:00,347.510009765625,GNRC
4366,2021-12-21 05:00:00+00:00,143.14999389648438,GOOG
4366,2021-12-21 05:00:00+00:00,142.05349731445312,GOOGL
10532,2021-12-21 05:00:00+00:00,128.0958540863308,GPC
5267,2021-12-21 05:00:00+00:00,123.34020894992456,GPN
5291,2021-12-21 05:00:00+00:00,124.69617476095266,GRMN
5697,2021-12-21 05:00:00+00:00,361.3948139399444,GS
12318,2021-12-21 05:00:00+00:00,483.49484725717934,GWW
12498,2021-12-21 05:00:00+00:00,21.552403003509543,HAL
10532,2021-12-21 05:00:00+00:00,91.35838488741462,HAS
10532,2021-12-21 05:00:00+00:00,13.708219714036922,HBAN
2715,2021-12-21 05:00:00+00:00,238.6308155853569,HCA
10149,2021-12-21 05:00:00+00:00,376.5614462005176,HD
10532,2021-12-21 05:00:00+00:00,70.96410229985271,HES
6549,2021-12-21 05:00:00+00:00,64.48767129451502,HIG
2707,2021-12-21 05:00:00+00:00,174.97487364694516,HII
2020,2021-12-21 05:00:00+00:00,141.7695881603456,HLT
8015,2021-12-21 05:00:00+00:00,77.45999908447266,HOLX
15097,2021-12-21 05:00:00+00:00,195.0119463066131,HON
1555,2021-12-21 05:00:00+00:00,14.284823219160458,HPE
15097,2021-12-21 05:00:00+00:00,34.80413957990896,HPQ
10532,2021-12-21 05:00:00+00:00,46.60549241546172,HRL
6578,2021-12-21 05:00:00+00:00,73.45999908447266,HSIC
10532,2021-12-21 05:00:00+00:00,15.027772206929788,HST
10532,2021-12-21 05:00:00+00:00,182.882396884568,HSY
10079,2021-12-21 05:00:00+00:00,447.0110892312944,HUM
1293,2021-12-21 05:00:00+00:00,29.27192956055466,HWM
15097,2021-12-21 05:00:00+00:00,118.53576804706582,IBM
4051,2021-12-21 05:00:00+00:00,130.4226090171418,ICE
7684,2021-12-21 05:00:00+00:00,607.8699951171875,IDXX
8203,2021-12-21 05:00:00+00:00,221.4193961139427,IEX
11857,2021-12-21 05:00:00+00:00,136.68952062604376,IFF
5384,2021-12-21 05:00:00+00:00,374.6700134277344,ILMN
7083,2021-12-21 05:00:00+00:00,73.83999633789062,INCY
10532,2021-12-21 05:00:00+00:00,47.261755543877,INTC
7248,2021-12-21 05:00:00+00:00,604.5392854161097,INTU
1231,2021-12-21 05:00:00+00:00,41.11131218536161,INVH
15097,2021-12-21 05:00:00+00:00,41.96871460020676,IP
10532,2021-12-21 05:00:00+00:00,34.15248388901372,IPG
2171,2021-12-21 05:00:00+00:00,265.8800048828125,IQV
1161,2021-12-21 05:00:00+00:00,58.39448335700073,IR
6517,2021-12-21 05:00:00+00:00,47.568393536253794,IRM
5413,2021-12-21 05:00:00+00:00,333.45001220703125,ISRG
7105,2021-12-21 05:00:00+00:00,311.7699890136719,IT
12304,2021-12-21 05:00:00+00:00,229.4022283284695,ITW
6627,2021-12-21 05:00:00+00:00,20.846897077178184,IVZ
10532,2021-12-21 05:00:00+00:00,132.41503972752423,J
9599,2021-12-21 05:00:00+00:00,190.26525572134824,JBHT
8628,2021-12-21 05:00:00+00:00,73.83087036039444,JCI
9095,2021-12-21 05:00:00+00:00,160.0476675256692,JKHY
15097,2021-12-21 05:00:00+00:00,161.37055548353152,JNJ
5660,2021-12-21 05:00:00+00:00,32.13105178366103,JNPR
10532,2021-12-21 05:00:00+00:00,148.38566949499094,JPM
12318,2021-12-21 05:00:00+00:00,60.64476724083912,K
3431,2021-12-21 05:00:00+00:00,34.40949592037367,KDP
8600,2021-12-21 05:00:00+00:00,20.84136498164978,KEY
1806,2021-12-21 05:00:00+00:00,195.6000061035156,KEYS
1629,2021-12-21 05:00:00+00:00,33.16181351399365,KHC
7576,2021-12-21 05:00:00+00:00,21.10345579934497,KIM
10389,2021-12-21 05:00:00+00:00,395.3476737915838,KLAC
10532,2021-12-21 05:00:00+00:00,133.7616309916949,KMB
2733,2021-12-21 05:00:00+00:00,14.02263648484614,KMI
6262,2021-12-21 05:00:00+00:00,133.5,KMX
15097,2021-12-21 05:00:00+00:00,55.10892452293778,KO
15097,2021-12-21 05:00:00+00:00,43.86720684800505,KR
10532,2021-12-21 05:00:00+00:00,55.90706349033332,L
3821,2021-12-21 05:00:00+00:00,82.9588713262405,LDOS
10532,2021-12-21 05:00:00+00:00,104.26393705401873,LEN
7995,2021-12-21 05:00:00+00:00,305.46805090974453,LH
10079,2021-12-21 05:00:00+00:00,197.39871605050465,LHX
7434,2021-12-21 05:00:00+00:00,322.9999831789061,LIN
4585,2021-12-21 05:00:00+00:00,54.11876057578792,LKQ
12498,2021-12-21 05:00:00+00:00,258.92703570722483,LLY
11341,2021-12-21 05:00:00+00:00,325.83979438002217,LMT
10532,2021-12-21 05:00:00+00:00,59.67931003206066,LNC
12318,2021-12-21 05:00:00+00:00,57.37179251388684,LNT
10532,2021-12-21 05:00:00+00:00,240.739712178217,LOW
9486,2021-12-21 05:00:00+00:00,665.7439386472361,LRCX
10584,2021-12-21 05:00:00+00:00,39.30550359576717,LUV
4284,2021-12-21 05:00:00+00:00,34.529998779296875,LVS
1286,2021-12-21 05:00:00+00:00,58.4750243990834,LW
2934,2021-12-21 05:00:00+00:00,77.8391818940318,LYB
4027,2021-12-21 05:00:00+00:00,108.20999908447266,LYV
3921,2021-12-21 05:00:00+00:00,337.2702275612073,MA
7024,2021-12-21 05:00:00+00:00,209.4473427564203,MAA
5978,2021-12-21 05:00:00+00:00,149.18204856947693,MAR
10532,2021-12-21 05:00:00+00:00,63.13620229799999,MAS
13962,2021-12-21 05:00:00+00:00,255.65948523209045,MCD
7243,2021-12-21 05:00:00+00:00,82.01953778819933,MCHP
6826,2021-12-21 05:00:00+00:00,233.30506032902412,MCK
6834,2021-12-21 05:00:00+00:00,384.834080738134,MCO
5164,2021-12-21 05:00:00+00:00,62.480198826376544,MDLZ
12269,2021-12-21 05:00:00+00:00,96.1593903537323,MDT
5463,2021-12-21 05:00:00+00:00,56.632294670558615,MET
2414,2021-12-21 05:00:00+00:00,326.4100036621094,META
8478,2021-12-21 05:00:00+00:00,42.45572364314389,MGM
7487,2021-12-21 05:00:00+00:00,165.0,MHK
12318,2021-12-21 05:00:00+00:00,91.0966787513816,MKC
4311,2021-12-21 05:00:00+00:00,403.0889511616003,MKTX
7010,2021-12-21 05:00:00+00:00,421.28440193513126,MLM
12318,2021-12-21 05:00:00+00:00,166.10983577085912,MMC
15097,2021-12-21 05:00:00+00:00,161.75217397797164,MMM
9083,2021-12-21 05:00:00+00:00,45.834999084472656,MNST
15097,2021-12-21 05:00:00+00:00,41.906675149589866,MO
4651,2021-12-21 05:00:00+00:00,301.5799865722656,MOH
8545,2021-12-21 05:00:00+00:00,35.40609872005362,MOS
2641,2021-12-21 05:00:00+00:00,59.33052069858704,MPC
4301,2021-12-21 05:00:00+00:00,479.5005380760289,MPWR
15097,2021-12-21 05:00:00+00:00,72.87824914588455,MRK
765,2021-12-21 05:00:00+00:00,275.5,MRNA
15097,2021-12-21 05:00:00+00:00,14.843256634580047,MRO
7261,2021-12-21 05:00:00+00:00,91.3757995671647,MS
3549,2021-12-21 05:00:00+00:00,576.9050471990425,MSCI
9018,2021-12-21 05:00:00+00:00,318.79170997887155,MSFT
15097,2021-12-21 05:00:00+00:00,252.7124368988276,MSI
10532,2021-12-21 05:00:00+00:00,140.3073903250891,MTB
7285,2021-12-21 05:00:00+00:00,126.66999816894533,MTCH
6064,2021-12-21 05:00:00+00:00,1565.7099609375,MTD
9467,2021-12-21 05:00:00+00:00,88.03522940995383,MU
2247,2021-12-21 05:00:00+00:00,20.950000762939453,NCLH
4904,2021-12-21 05:00:00+00:00,65.27880523840255,NDAQ
10531,2021-12-21 05:00:00+00:00,244.0993479749474,NDSN
12318,2021-12-21 05:00:00+00:00,87.6247415736546,NEE
10532,2021-12-21 05:00:00+00:00,55.55403374853962,NEM
4930,2021-12-21 05:00:00+00:00,597.5399780273438,NFLX
12318,2021-12-21 05:00:00+00:00,25.83974770879921,NI
10352,2021-12-21 05:00:00+00:00,163.90965904726352,NKE
10079,2021-12-21 05:00:00+00:00,363.1770410301555,NOC
2385,2021-12-21 05:00:00+00:00,612.5,NOW
4545,2021-12-21 05:00:00+00:00,38.31199735396163,NRG
9974,2021-12-21 05:00:00+00:00,275.13348232014914,NSC
6566,2021-12-21 05:00:00+00:00,84.84929069631328,NTAP
10532,2021-12-21 05:00:00+00:00,110.56632608569645,NTRS
10532,2021-12-21 05:00:00+00:00,109.54293864212065,NUE
5767,2021-12-21 05:00:00+00:00,283.39746979335104,NVDA
9180,2021-12-21 05:00:00+00:00,5642.830078125,NVR
10532,2021-12-21 05:00:00+00:00,19.374518539422365,NWL
2143,2021-12-21 05:00:00+00:00,20.89978013810733,NWS
2143,2021-12-21 05:00:00+00:00,20.628952601873284,NWSA
2864,2021-12-21 05:00:00+00:00,214.7307952587512,NXPI
6843,2021-12-21 05:00:00+00:00,63.144416514465576,O
7597,2021-12-21 05:00:00+00:00,334.1219340571549,ODFL
153,2021-12-21 05:00:00+00:00,27.580080461008038,OGN
10394,2021-12-21 05:00:00+00:00,52.33919496383547,OKE
10532,2021-12-21 05:00:00+00:00,67.22799687620113,OMC
5445,2021-12-21 05:00:00+00:00,62.34000015258789,ON
9019,2021-12-21 05:00:00+00:00,89.53212292948879,ORCL
7219,2021-12-21 05:00:00+00:00,672.5900268554688,ORLY
444,2021-12-21 05:00:00+00:00,81.52604570837808,OTIS
10079,2021-12-21 05:00:00+00:00,27.190359307275127,OXY
4039,2021-12-21 05:00:00+00:00,27.4247001630185,PARA
1936,2021-12-21 05:00:00+00:00,403.4670425014683,PAYC
9660,2021-12-21 05:00:00+00:00,119.73961288328957,PAYX
10532,2021-12-21 05:00:00+00:00,52.626169007558026,PCAR
12498,2021-12-21 05:00:00+00:00,12.119999885559082,PCG
9220,2021-12-21 05:00:00+00:00,32.739730378373295,PEAK
10584,2021-12-21 05:00:00+00:00,61.37782976709727,PEG
12498,2021-12-21 05:00:00+00:00,162.57822352820793,PEP
12498,2021-12-21 05:00:00+00:00,56.97712516024105,PFE
5076,2021-12-21 05:00:00+00:00,64.19789531864163,PFG
15097,2021-12-21 05:00:00+00:00,151.92065415283466,PG
10532,2021-12-21 05:00:00+00:00,101.52361356711488,PGR
10532,2021-12-21 05:00:00+00:00,292.6683563327616,PH
10532,2021-12-21 05:00:00+00:00,50.432005316015136,PHM
5510,2021-12-21 05:00:00+00:00,122.62383276364412,PKG
6059,2021-12-21 05:00:00+00:00,155.9213409618749,PLD
3467,2021-12-21 05:00:00+00:00,86.35157821756353,PM
11625,2021-12-21 05:00:00+00:00,184.1361658508709,PNC
12268,2021-12-21 05:00:00+00:00,68.04439730927997,PNR
12318,2021-12-21 05:00:00+00:00,63.3572646975867,PNW
3678,2021-12-21 05:00:00+00:00,257.6400146484375,PODD
6593,2021-12-21 05:00:00+00:00,534.9030702256388,POOL
10532,2021-12-21 05:00:00+00:00,157.43582720951449,PPG
10532,2021-12-21 05:00:00+00:00,28.25045285579376,PPL
5040,2021-12-21 05:00:00+00:00,95.76236109712194,PRU
10361,2021-12-21 05:00:00+00:00,336.19572322484254,PSA
2440,2021-12-21 05:00:00+00:00,66.20629098576983,PSX
8071,2021-12-21 05:00:00+00:00,120.76000213623048,PTC
6004,2021-12-21 05:00:00+00:00,108.0094286239656,PWR
6133,2021-12-21 05:00:00+00:00,151.36798957771933,PXD
1629,2021-12-21 05:00:00+00:00,183.17999267578125,PYPL
7562,2021-12-21 05:00:00+00:00,173.31860193906672,QCOM
1755,2021-12-21 05:00:00+00:00,148.5,QRVO
7216,2021-12-21 05:00:00+00:00,74.30000305175781,RCL
6601,2021-12-21 05:00:00+00:00,255.14754737605173,RE
7087,2021-12-21 05:00:00+00:00,66.46003045057209,REG
7741,2021-12-21 05:00:00+00:00,608.5800170898438,REGN
10532,2021-12-21 05:00:00+00:00,19.839207995263838,RF
10532,2021-12-21 05:00:00+00:00,103.40268634844789,RHI
9699,2021-12-21 05:00:00+00:00,93.80479547089116,RJF
6173,2021-12-21 05:00:00+00:00,105.4216617996186,RL
6686,2021-12-21 05:00:00+00:00,250.7604770937144,RMD
10079,2021-12-21 05:00:00+00:00,330.9622608938098,ROK
10532,2021-12-21 05:00:00+00:00,31.81694872622037,ROL
7520,2021-12-21 05:00:00+00:00,466.2746507453498,ROP
9167,2021-12-21 05:00:00+00:00,104.66842093523428,ROST
5908,2021-12-21 05:00:00+00:00,131.65711312599012,RSG
15034,2021-12-21 05:00:00+00:00,78.87916417130259,RTX
12318,2021-12-21 05:00:00+00:00,187.81158066414832,RVTY
5667,2021-12-21 05:00:00+00:00,371.0370122293928,SBAC
7427,2021-12-21 05:00:00+00:00,105.41387829481204,SBUX
8632,2021-12-21 05:00:00+00:00,80.1427818440322,SCHW
1698,2021-12-21 05:00:00+00:00,265.45001220703125,SEDG
10532,2021-12-21 05:00:00+00:00,63.34532843169245,SEE
10532,2021-12-21 05:00:00+00:00,331.80110587683066,SHW
6834,2021-12-21 05:00:00+00:00,128.39788330570082,SJM
10079,2021-12-21 05:00:00+00:00,28.23781000179944,SLB
12318,2021-12-21 05:00:00+00:00,198.0810611938856,SNA
7512,2021-12-21 05:00:00+00:00,349.57000732421875,SNPS
10079,2021-12-21 05:00:00+00:00,63.51937332173485,SO
7056,2021-12-21 05:00:00+00:00,135.23050295916394,SPG
12318,2021-12-21 05:00:00+00:00,458.18114989915136,SPGI
5910,2021-12-21 05:00:00+00:00,122.80208331199762,SRE
7446,2021-12-21 05:00:00+00:00,224.29886723290585,STE
6311,2021-12-21 05:00:00+00:00,58.83596542204995,STLD
10532,2021-12-21 05:00:00+00:00,87.17929916658518,STT
4790,2021-12-21 05:00:00+00:00,101.90808127086432,STX
7498,2021-12-21 05:00:00+00:00,236.08841567590767,STZ
10532,2021-12-21 05:00:00+00:00,170.64692138193493,SWK
9399,2021-12-21 05:00:00+00:00,146.97558573031688,SWKS
1862,2021-12-21 05:00:00+00:00,43.18858494065521,SYF
10532,2021-12-21 05:00:00+00:00,245.9974655186384,SYK
12265,2021-12-21 05:00:00+00:00,69.2125527723231,SYY
9600,2021-12-21 05:00:00+00:00,16.61570970676038,T
11735,2021-12-21 05:00:00+00:00,41.88358879164827,TAP
3971,2021-12-21 05:00:00+00:00,571.6385866312032,TDG
5555,2021-12-21 05:00:00+00:00,414.260009765625,TDY
8281,2021-12-21 05:00:00+00:00,116.12743814843463,TECH
3657,2021-12-21 05:00:00+00:00,151.61070515824414,TEL
12318,2021-12-21 05:00:00+00:00,156.5595702233286,TER
10531,2021-12-21 05:00:00+00:00,52.65274299866588,TFC
10532,2021-12-21 05:00:00+00:00,313.38470254863955,TFX
