,Date,Open,Symbol
3697,2021-11-24 05:00:00+00:00,166.40237109933318,BR
6431,2021-11-24 05:00:00+00:00,287.44000244140625,BRK-B
10285,2021-11-24 05:00:00+00:00,64.83134207856297,BRO
7436,2021-11-24 05:00:00+00:00,40.220001220703125,BSX
7123,2021-11-24 05:00:00+00:00,45.91108816782442,BWA
6151,2021-11-24 05:00:00+00:00,109.06794678943628,BXP
11323,2021-11-24 05:00:00+00:00,64.03165155529429,C
10514,2021-11-24 05:00:00+00:00,29.954322087052542,CAG
9658,2021-11-24 05:00:00+00:00,46.853668845663286,CAH
426,2021-11-24 05:00:00+00:00,53.28837946591442,CARR
15079,2021-11-24 05:00:00+00:00,196.9689957381263,CAT
7221,2021-11-24 05:00:00+00:00,186.78605402131703,CB
2883,2021-11-24 05:00:00+00:00,128.6999969482422,CBOE
4396,2021-11-24 05:00:00+00:00,103.33000183105467,CBRE
5857,2021-11-24 05:00:00+00:00,171.58148944198894,CCI
8655,2021-11-24 05:00:00+00:00,19.959999084472656,CCL
903,2021-11-24 05:00:00+00:00,108.87000274658205,CDAY
8686,2021-11-24 05:00:00+00:00,178.85000610351562,CDNS
2119,2021-11-24 05:00:00+00:00,191.3108955607992,CDW
4241,2021-11-24 05:00:00+00:00,160.15442852785878,CE
4101,2021-11-24 05:00:00+00:00,62.947227431290095,CF
1806,2021-11-24 05:00:00+00:00,47.76467854413136,CFG
10514,2021-11-24 05:00:00+00:00,92.14204824914896,CHD
6067,2021-11-24 05:00:00+00:00,93.21703306811251,CHRW
2994,2021-11-24 05:00:00+00:00,672.469970703125,CHTR
9999,2021-11-24 05:00:00+00:00,206.0160554342659,CI
10514,2021-11-24 05:00:00+00:00,115.9051232696315,CINF
12251,2021-11-24 05:00:00+00:00,75.26748209297514,CL
12300,2021-11-24 05:00:00+00:00,161.20805367390363,CLX
10514,2021-11-24 05:00:00+00:00,83.85125446834364,CMA
10514,2021-11-24 05:00:00+00:00,49.79709590877163,CMCSA
4775,2021-11-24 05:00:00+00:00,211.9274465018833,CME
3986,2021-11-24 05:00:00+00:00,1690.550048828125,CMG
12300,2021-11-24 05:00:00+00:00,218.6101285705093,CMI
12300,2021-11-24 05:00:00+00:00,58.60194219338975,CMS
5022,2021-11-24 05:00:00+00:00,75.76000213623047,CNC
15079,2021-11-24 05:00:00+00:00,25.66410633527844,CNP
6804,2021-11-24 05:00:00+00:00,150.1736982730351,COF
9793,2021-11-24 05:00:00+00:00,395.78766536813896,COO
10061,2021-11-24 05:00:00+00:00,68.44746522471559,COP
8919,2021-11-24 05:00:00+00:00,539.846523804144,COST
12300,2021-11-24 05:00:00+00:00,39.73113636703283,CPB
6973,2021-11-24 05:00:00+00:00,73.83999633789062,CPRT
7139,2021-11-24 05:00:00+00:00,160.17085278580066,CPT
5390,2021-11-24 05:00:00+00:00,367.3299865722656,CRL
4388,2021-11-24 05:00:00+00:00,286.0400085449219,CRM
8005,2021-11-24 05:00:00+00:00,52.65225325453535,CSCO
5890,2021-11-24 05:00:00+00:00,79.79000091552734,CSGP
10353,2021-11-24 05:00:00+00:00,35.50476402638697,CSX
9647,2021-11-24 05:00:00+00:00,431.386757187452,CTAS
1844,2021-11-24 05:00:00+00:00,128.00999450683594,CTLT
8011,2021-11-24 05:00:00+00:00,18.525362315859912,CTRA
5898,2021-11-24 05:00:00+00:00,78.04872678385632,CTSH
632,2021-11-24 05:00:00+00:00,46.8224246995814,CTVA
12300,2021-11-24 05:00:00+00:00,89.84736588014154,CVS
15079,2021-11-24 05:00:00+00:00,110.67680515013778,CVX
1808,2021-11-24 05:00:00+00:00,93.08999633789062,CZR
10514,2021-11-24 05:00:00+00:00,69.78811814479131,D
3668,2021-11-24 05:00:00+00:00,39.18000030517578,DAL
12480,2021-11-24 05:00:00+00:00,76.44061497737292,DD
12480,2021-11-24 05:00:00+00:00,352.70613339962574,DE
3639,2021-11-24 05:00:00+00:00,114.58686086565407,DFS
3028,2021-11-24 05:00:00+00:00,221.0580781013457,DG
6277,2021-11-24 05:00:00+00:00,146.63197195456698,DGX
7424,2021-11-24 05:00:00+00:00,99.57133663729223,DHI
10820,2021-11-24 05:00:00+00:00,311.1227055394934,DHR
15079,2021-11-24 05:00:00+00:00,150.69000244140625,DIS
6655,2021-11-24 05:00:00+00:00,33.060001373291016,DISH
4298,2021-11-24 05:00:00+00:00,154.63102672025403,DLR
6729,2021-11-24 05:00:00+00:00,146.27000427246094,DLTR
10514,2021-11-24 05:00:00+00:00,170.8424923653598,DOV
678,2021-11-24 05:00:00+00:00,53.93954511586441,DOW
4375,2021-11-24 05:00:00+00:00,520.4584249094341,DPZ
6685,2021-11-24 05:00:00+00:00,139.61096126165654,DRI
15079,2021-11-24 05:00:00+00:00,106.30800831422616,DTE
10514,2021-11-24 05:00:00+00:00,95.222702033418,DUK
6563,2021-11-24 05:00:00+00:00,103.0199966430664,DVA
9162,2021-11-24 05:00:00+00:00,37.95264657451849,DVN
10061,2021-11-24 05:00:00+00:00,31.06999969482422,DXC
4184,2021-11-24 05:00:00+00:00,147.49749755859375,DXCM
8109,2021-11-24 05:00:00+00:00,126.9474105811177,EA
5831,2021-11-24 05:00:00+00:00,69.06014684582178,EBAY
12300,2021-11-24 05:00:00+00:00,227.4446638960243,ECL
15079,2021-11-24 05:00:00+00:00,75.34993024089921,ED
10514,2021-11-24 05:00:00+00:00,277.77878176595533,EFX
12250,2021-11-24 05:00:00+00:00,61.61043082665151,EIX
6550,2021-11-24 05:00:00+00:00,342.256073461804,EL
5053,2021-11-24 05:00:00+00:00,414.6965798340523,ELV
7038,2021-11-24 05:00:00+00:00,109.4753714618005,EMN
12480,2021-11-24 05:00:00+00:00,90.71125575223589,EMR
2430,2021-11-24 05:00:00+00:00,251.8800048828125,ENPH
8099,2021-11-24 05:00:00+00:00,80.7583982358444,EOG
2466,2021-11-24 05:00:00+00:00,595.6099853515625,EPAM
5356,2021-11-24 05:00:00+00:00,760.6477317813641,EQIX
7124,2021-11-24 05:00:00+00:00,82.04045302381921,EQR
10514,2021-11-24 05:00:00+00:00,20.48982553249172,EQT
12300,2021-11-24 05:00:00+00:00,80.83671970363037,ES
6918,2021-11-24 05:00:00+00:00,334.7761297828672,ESS
12480,2021-11-24 05:00:00+00:00,166.0885758396283,ETN
12480,2021-11-24 05:00:00+00:00,100.53289883654968,ETR
1666,2021-11-24 05:00:00+00:00,283.010009765625,ETSY
12300,2021-11-24 05:00:00+00:00,62.69738517580144,EVRG
5452,2021-11-24 05:00:00+00:00,112.2300033569336,EW
12251,2021-11-24 05:00:00+00:00,36.91795277303856,EXC
9368,2021-11-24 05:00:00+00:00,125.5124268321158,EXPD
4116,2021-11-24 05:00:00+00:00,176.9600067138672,EXPE
4351,2021-11-24 05:00:00+00:00,188.39096232430768,EXR
12480,2021-11-24 05:00:00+00:00,17.96817693741037,F
2294,2021-11-24 05:00:00+00:00,99.1157390963284,FANG
8636,2021-11-24 05:00:00+00:00,58.476630609496894,FAST
6643,2021-11-24 05:00:00+00:00,37.74045178686244,FCX
6396,2021-11-24 05:00:00+00:00,454.8208922876079,FDS
11002,2021-11-24 05:00:00+00:00,236.60703385237147,FDX
6050,2021-11-24 05:00:00+00:00,36.75118601507417,FE
5657,2021-11-24 05:00:00+00:00,231.17999267578125,FFIV
8864,2021-11-24 05:00:00+00:00,96.76000213623048,FI
8657,2021-11-24 05:00:00+00:00,348.4200134277344,FICO
5141,2021-11-24 05:00:00+00:00,103.40372818463275,FIS
10514,2021-11-24 05:00:00+00:00,42.52186066919254,FITB
2755,2021-11-24 05:00:00+00:00,224.5500030517578,FLT
10514,2021-11-24 05:00:00+00:00,101.28125907347388,FMC
683,2021-11-24 05:00:00+00:00,35.30048085494131,FOX
684,2021-11-24 05:00:00+00:00,38.16525711612013,FOXA
12250,2021-11-24 05:00:00+00:00,122.82256870282596,FRT
3780,2021-11-24 05:00:00+00:00,106.5,FSLR
3025,2021-11-24 05:00:00+00:00,65.37000274658203,FTNT
1359,2021-11-24 05:00:00+00:00,77.35632581489678,FTV
15079,2021-11-24 05:00:00+00:00,193.51349753632056,GD
15079,2021-11-24 05:00:00+00:00,79.03252554229691,GE
8170,2021-11-24 05:00:00+00:00,23.971181344864977,GEN
7518,2021-11-24 05:00:00+00:00,65.70667677274344,GILD
10514,2021-11-24 05:00:00+00:00,60.9329231650757,GIS
10376,2021-11-24 05:00:00+00:00,93.2951516544521,GL
10061,2021-11-24 05:00:00+00:00,37.4870403150801,GLW
2773,2021-11-24 05:00:00+00:00,61.70417487501053,GM
2968,2021-11-24 05:00:00+00:00,429.1400146484375,GNRC
4348,2021-11-24 05:00:00+00:00,146.35000610351562,GOOG
4348,2021-11-24 05:00:00+00:00,145.47349548339844,GOOGL
10514,2021-11-24 05:00:00+00:00,131.45623200460363,GPC
5249,2021-11-24 05:00:00+00:00,122.90278452488344,GPN
5273,2021-11-24 05:00:00+00:00,135.0828365136257,GRMN
5679,2021-11-24 05:00:00+00:00,386.78251162900216,GS
12300,2021-11-24 05:00:00+00:00,488.89419281613743,GWW
12480,2021-11-24 05:00:00+00:00,22.125278177588623,HAL
10514,2021-11-24 05:00:00+00:00,93.32905990136358,HAS
10514,2021-11-24 05:00:00+00:00,15.088073727432208,HBAN
2697,2021-11-24 05:00:00+00:00,237.0689544499372,HCA
10131,2021-11-24 05:00:00+00:00,386.5299766539567,HD
10514,2021-11-24 05:00:00+00:00,78.8495882877001,HES
6531,2021-11-24 05:00:00+00:00,69.44079343680025,HIG
2689,2021-11-24 05:00:00+00:00,181.45936098333425,HII
2002,2021-11-24 05:00:00+00:00,143.19174221283654,HLT
7997,2021-11-24 05:00:00+00:00,74.16999816894531,HOLX
15079,2021-11-24 05:00:00+00:00,208.57508210636288,HON
1537,2021-11-24 05:00:00+00:00,14.066017197534457,HPE
15079,2021-11-24 05:00:00+00:00,32.14797301682826,HPQ
10514,2021-11-24 05:00:00+00:00,41.85022056213797,HRL
6560,2021-11-24 05:00:00+00:00,76.98999786376953,HSIC
10514,2021-11-24 05:00:00+00:00,16.660184225126038,HST
10514,2021-11-24 05:00:00+00:00,177.4954886182208,HSY
10061,2021-11-24 05:00:00+00:00,432.18924575981134,HUM
1275,2021-11-24 05:00:00+00:00,30.366766916797765,HWM
15079,2021-11-24 05:00:00+00:00,107.85768758474964,IBM
4033,2021-11-24 05:00:00+00:00,128.8652732018612,ICE
7666,2021-11-24 05:00:00+00:00,619.1300048828125,IDXX
8185,2021-11-24 05:00:00+00:00,231.7072215732244,IEX
11839,2021-11-24 05:00:00+00:00,140.2571513255455,IFF
5366,2021-11-24 05:00:00+00:00,366.9800109863281,ILMN
7065,2021-11-24 05:00:00+00:00,64.30000305175781,INCY
10514,2021-11-24 05:00:00+00:00,46.23967625167843,INTC
7230,2021-11-24 05:00:00+00:00,654.9985427856445,INTU
1213,2021-11-24 05:00:00+00:00,39.56374775165512,INVH
15079,2021-11-24 05:00:00+00:00,45.1117058927612,IP
10514,2021-11-24 05:00:00+00:00,32.24337715125899,IPG
2153,2021-11-24 05:00:00+00:00,264.1099853515625,IQV
1143,2021-11-24 05:00:00+00:00,59.881042159121584,IR
6499,2021-11-24 05:00:00+00:00,43.100385043108695,IRM
5395,2021-11-24 05:00:00+00:00,335.45001220703125,ISRG
7087,2021-11-24 05:00:00+00:00,321.6099853515625,IT
12286,2021-11-24 05:00:00+00:00,234.71922711005067,ITW
6609,2021-11-24 05:00:00+00:00,22.89679593874941,IVZ
10514,2021-11-24 05:00:00+00:00,142.66239380626527,J
9581,2021-11-24 05:00:00+00:00,196.4903507605481,JBHT
8610,2021-11-24 05:00:00+00:00,75.47132366399522,JCI
9077,2021-11-24 05:00:00+00:00,149.45695002429596,JKHY
15079,2021-11-24 05:00:00+00:00,153.76580619239107,JNJ
5642,2021-11-24 05:00:00+00:00,30.679901472577438,JNPR
10514,2021-11-24 05:00:00+00:00,160.84582184212883,JPM
12300,2021-11-24 05:00:00+00:00,59.67039957325258,K
3413,2021-11-24 05:00:00+00:00,34.76782669007981,KDP
8582,2021-11-24 05:00:00+00:00,22.15110255805786,KEY
1788,2021-11-24 05:00:00+00:00,195.0399932861328,KEYS
1611,2021-11-24 05:00:00+00:00,33.086634892016995,KHC
7558,2021-11-24 05:00:00+00:00,22.5480723532495,KIM
10371,2021-11-24 05:00:00+00:00,402.4475533617982,KLAC
10514,2021-11-24 05:00:00+00:00,127.36696530605708,KMB
2715,2021-11-24 05:00:00+00:00,14.842673823889202,KMI
6244,2021-11-24 05:00:00+00:00,144.49000549316406,KMX
15079,2021-11-24 05:00:00+00:00,52.88132904742052,KO
15079,2021-11-24 05:00:00+00:00,41.76259151847484,KR
10514,2021-11-24 05:00:00+00:00,56.90079407189445,L
3803,2021-11-24 05:00:00+00:00,91.03825076091124,LDOS
10514,2021-11-24 05:00:00+00:00,107.40278898125965,LEN
7977,2021-11-24 05:00:00+00:00,280.560830534004,LH
10061,2021-11-24 05:00:00+00:00,214.3931024211347,LHX
7416,2021-11-24 05:00:00+00:00,316.97465002704683,LIN
4567,2021-11-24 05:00:00+00:00,57.428387313358506,LKQ
12480,2021-11-24 05:00:00+00:00,257.72067774910096,LLY
11323,2021-11-24 05:00:00+00:00,328.9755579821867,LMT
10514,2021-11-24 05:00:00+00:00,66.41625197046024,LNC
12300,2021-11-24 05:00:00+00:00,55.348695313264976,LNT
10514,2021-11-24 05:00:00+00:00,242.4016202726592,LOW
9468,2021-11-24 05:00:00+00:00,639.3099253924418,LRCX
10566,2021-11-24 05:00:00+00:00,46.01474933689296,LUV
4266,2021-11-24 05:00:00+00:00,39.5,LVS
1268,2021-11-24 05:00:00+00:00,55.76621064090197,LW
2916,2021-11-24 05:00:00+00:00,81.25108704074762,LYB
4009,2021-11-24 05:00:00+00:00,111.56999969482422,LYV
3903,2021-11-24 05:00:00+00:00,324.0105458003578,MA
7006,2021-11-24 05:00:00+00:00,198.00848286351783,MAA
5960,2021-11-24 05:00:00+00:00,154.32218148360727,MAR
10514,2021-11-24 05:00:00+00:00,65.94309097862288,MAS
13944,2021-11-24 05:00:00+00:00,244.8318165740453,MCD
7225,2021-11-24 05:00:00+00:00,80.10894437332531,MCHP
6808,2021-11-24 05:00:00+00:00,223.0622648630384,MCK
6816,2021-11-24 05:00:00+00:00,379.2549637227168,MCO
5146,2021-11-24 05:00:00+00:00,59.32092232670729,MDLZ
12251,2021-11-24 05:00:00+00:00,108.05125638748844,MDT
5445,2021-11-24 05:00:00+00:00,60.24285772922602,MET
2396,2021-11-24 05:00:00+00:00,336.0,META
8460,2021-11-24 05:00:00+00:00,42.09290551397128,MGM
7469,2021-11-24 05:00:00+00:00,178.92999267578125,MHK
12300,2021-11-24 05:00:00+00:00,83.1879408431967,MKC
4293,2021-11-24 05:00:00+00:00,357.4853553500957,MKTX
6992,2021-11-24 05:00:00+00:00,415.1568001668701,MLM
12300,2021-11-24 05:00:00+00:00,165.15017407200338,MMC
15079,2021-11-24 05:00:00+00:00,166.9095168172919,MMM
9065,2021-11-24 05:00:00+00:00,43.94499969482422,MNST
15079,2021-11-24 05:00:00+00:00,38.35865265150963,MO
4633,2021-11-24 05:00:00+00:00,305.3999938964844,MOH
8527,2021-11-24 05:00:00+00:00,35.31876487196968,MOS
2623,2021-11-24 05:00:00+00:00,60.78370012469088,MPC
4283,2021-11-24 05:00:00+00:00,532.5749516996368,MPWR
15079,2021-11-24 05:00:00+00:00,78.39487346600893,MRK
747,2021-11-24 05:00:00+00:00,273.010009765625,MRNA
15079,2021-11-24 05:00:00+00:00,15.989570159969194,MRO
7243,2021-11-24 05:00:00+00:00,96.7530758422953,MS
3531,2021-11-24 05:00:00+00:00,618.4447191531259,MSCI
9000,2021-11-24 05:00:00+00:00,331.60098804590484,MSFT
15079,2021-11-24 05:00:00+00:00,250.2155524284449,MSI
10514,2021-11-24 05:00:00+00:00,152.9506533209274,MTB
7267,2021-11-24 05:00:00+00:00,133.94000244140625,MTCH
6046,2021-11-24 05:00:00+00:00,1520.3599853515625,MTD
9449,2021-11-24 05:00:00+00:00,83.84072222782217,MU
2229,2021-11-24 05:00:00+00:00,22.3799991607666,NCLH
4886,2021-11-24 05:00:00+00:00,67.11254764118763,NDAQ
10513,2021-11-24 05:00:00+00:00,262.6644620790372,NDSN
12300,2021-11-24 05:00:00+00:00,83.71955537137134,NEE
10514,2021-11-24 05:00:00+00:00,51.756416662472766,NEM
4912,2021-11-24 05:00:00+00:00,658.010009765625,NFLX
12300,2021-11-24 05:00:00+00:00,24.30076000035568,NI
10334,2021-11-24 05:00:00+00:00,165.3824142422487,NKE
10061,2021-11-24 05:00:00+00:00,354.74553773469967,NOC
2367,2021-11-24 05:00:00+00:00,629.9600219726562,NOW
4527,2021-11-24 05:00:00+00:00,34.924309782866594,NRG
9956,2021-11-24 05:00:00+00:00,269.0398748403392,NSC
6548,2021-11-24 05:00:00+00:00,83.3934820385829,NTAP
10514,2021-11-24 05:00:00+00:00,117.90931697166828,NTRS
10514,2021-11-24 05:00:00+00:00,116.54126840897246,NUE
5749,2021-11-24 05:00:00+00:00,314.1917244807613,NVDA
9162,2021-11-24 05:00:00+00:00,5327.10986328125,NVR
10514,2021-11-24 05:00:00+00:00,21.0872956890369,NWL
2125,2021-11-24 05:00:00+00:00,21.91280443149635,NWS
2125,2021-11-24 05:00:00+00:00,21.651554278034983,NWSA
2846,2021-11-24 05:00:00+00:00,209.40024324270243,NXPI
6825,2021-11-24 05:00:00+00:00,65.09095630932839,O
7579,2021-11-24 05:00:00+00:00,350.5144709066315,ODFL
135,2021-11-24 05:00:00+00:00,29.425028352768724,OGN
10376,2021-11-24 05:00:00+00:00,58.23593006749929,OKE
10514,2021-11-24 05:00:00+00:00,64.75362423894191,OMC
5427,2021-11-24 05:00:00+00:00,60.650001525878906,ON
9001,2021-11-24 05:00:00+00:00,89.94170526614195,ORCL
7201,2021-11-24 05:00:00+00:00,647.75,ORLY
426,2021-11-24 05:00:00+00:00,81.83912923064595,OTIS
10061,2021-11-24 05:00:00+00:00,30.975895827512407,OXY
4021,2021-11-24 05:00:00+00:00,30.79531314856368,PARA
1918,2021-11-24 05:00:00+00:00,442.7142002373281,PAYC
9642,2021-11-24 05:00:00+00:00,119.93165383293328,PAYX
10514,2021-11-24 05:00:00+00:00,56.06531781836599,PCAR
12480,2021-11-24 05:00:00+00:00,12.31999969482422,PCG
9202,2021-11-24 05:00:00+00:00,32.038768725306255,PEAK
10566,2021-11-24 05:00:00+00:00,60.62968826630989,PEG
12480,2021-11-24 05:00:00+00:00,157.5364378333367,PEP
12480,2021-11-24 05:00:00+00:00,48.59339483364831,PFE
5058,2021-11-24 05:00:00+00:00,68.8261073441214,PFG
15079,2021-11-24 05:00:00+00:00,143.36337293974674,PG
10514,2021-11-24 05:00:00+00:00,92.59321529931232,PGR
10514,2021-11-24 05:00:00+00:00,318.5808957610316,PH
10514,2021-11-24 05:00:00+00:00,51.71324280217589,PHM
5492,2021-11-24 05:00:00+00:00,125.8925505713462,PKG
6041,2021-11-24 05:00:00+00:00,146.16211412743962,PLD
3449,2021-11-24 05:00:00+00:00,82.93481802210357,PM
11607,2021-11-24 05:00:00+00:00,197.29214331610063,PNC
12250,2021-11-24 05:00:00+00:00,75.48463884515922,PNR
12300,2021-11-24 05:00:00+00:00,62.64905287374885,PNW
3660,2021-11-24 05:00:00+00:00,292.3999938964844,PODD
6575,2021-11-24 05:00:00+00:00,550.1707013304227,POOL
10514,2021-11-24 05:00:00+00:00,155.32553073948856,PPG
10514,2021-11-24 05:00:00+00:00,26.966837655880497,PPL
5022,2021-11-24 05:00:00+00:00,102.3175975913424,PRU
10343,2021-11-24 05:00:00+00:00,301.8702198373637,PSA
2422,2021-11-24 05:00:00+00:00,68.99897384745479,PSX
8053,2021-11-24 05:00:00+00:00,108.1999969482422,PTC
5986,2021-11-24 05:00:00+00:00,119.96948370157884,PWR
6115,2021-11-24 05:00:00+00:00,159.0279976813301,PXD
1611,2021-11-24 05:00:00+00:00,187.0,PYPL
7544,2021-11-24 05:00:00+00:00,172.80064481447408,QCOM
1737,2021-11-24 05:00:00+00:00,151.27000427246094,QRVO
7198,2021-11-24 05:00:00+00:00,78.18000030517578,RCL
6583,2021-11-24 05:00:00+00:00,268.7937658412035,RE
7069,2021-11-24 05:00:00+00:00,68.74965865074732,REG
7723,2021-11-24 05:00:00+00:00,651.3800048828125,REGN
10514,2021-11-24 05:00:00+00:00,23.05889766230055,RF
10514,2021-11-24 05:00:00+00:00,113.50680297782252,RHI
9681,2021-11-24 05:00:00+00:00,98.73416417191235,RJF
6155,2021-11-24 05:00:00+00:00,116.83698746069686,RL
6668,2021-11-24 05:00:00+00:00,249.86104085328896,RMD
10061,2021-11-24 05:00:00+00:00,334.4371013510467,ROK
10514,2021-11-24 05:00:00+00:00,35.192961365684624,ROL
7502,2021-11-24 05:00:00+00:00,479.7043462389116,ROP
9149,2021-11-24 05:00:00+00:00,111.58439665001914,ROST
5890,2021-11-24 05:00:00+00:00,134.4272816912927,RSG
15016,2021-11-24 05:00:00+00:00,83.95941583624088,RTX
12300,2021-11-24 05:00:00+00:00,178.43894129538066,RVTY
5649,2021-11-24 05:00:00+00:00,344.1730978920142,SBAC
7409,2021-11-24 05:00:00+00:00,109.67878630276832,SBUX
8614,2021-11-24 05:00:00+00:00,80.79985268194874,SCHW
1680,2021-11-24 05:00:00+00:00,345.20001220703125,SEDG
10514,2021-11-24 05:00:00+00:00,63.91617431238175,SEE
10514,2021-11-24 05:00:00+00:00,322.1657444500235,SHW
6816,2021-11-24 05:00:00+00:00,128.49378962686092,SJM
10061,2021-11-24 05:00:00+00:00,29.935071426818176,SLB
12300,2021-11-24 05:00:00+00:00,208.5236113407834,SNA
7494,2021-11-24 05:00:00+00:00,341.2300109863281,SNPS
10061,2021-11-24 05:00:00+00:00,59.5205340202555,SO
7038,2021-11-24 05:00:00+00:00,151.709313203186,SPG
12300,2021-11-24 05:00:00+00:00,449.4850529314695,SPGI
5892,2021-11-24 05:00:00+00:00,119.52622331522016,SRE
7428,2021-11-24 05:00:00+00:00,224.9497955324508,STE
6293,2021-11-24 05:00:00+00:00,65.36895489512925,STLD
10514,2021-11-24 05:00:00+00:00,93.0694008666077,STT
4772,2021-11-24 05:00:00+00:00,95.24274612324888,STX
7480,2021-11-24 05:00:00+00:00,231.68013784757224,STZ
10514,2021-11-24 05:00:00+00:00,178.1205123487978,SWK
9381,2021-11-24 05:00:00+00:00,150.68768673180915,SWKS
1844,2021-11-24 05:00:00+00:00,47.46220673189351,SYF
10514,2021-11-24 05:00:00+00:00,249.27846957411077,SYK
12247,2021-11-24 05:00:00+00:00,73.28105056700976,SYY
9582,2021-11-24 05:00:00+00:00,16.8548342171941,T
11717,2021-11-24 05:00:00+00:00,45.228240386198536,TAP
3953,2021-11-24 05:00:00+00:00,606.759448908824,TDG
5537,2021-11-24 05:00:00+00:00,433.8699951171875,TDY
8263,2021-11-24 05:00:00+00:00,116.88570542679837,TECH
3639,2021-11-24 05:00:00+00:00,155.71436928610163,TEL
12300,2021-11-24 05:00:00+00:00,146.69447991207707,TER
10513,2021-11-24 05:00:00+00:00,58.550752736035285,TFC
10514,2021-11-24 05:00:00+00:00,312.31330055729273,TFX
