,Date,Open,Symbol
5090,2021-09-13 04:00:00+00:00,180.0,AXON
12428,2021-09-13 04:00:00+00:00,157.06163758951544,AXP
7671,2021-09-13 04:00:00+00:00,1548.6300048828125,AZO
15027,2021-09-13 04:00:00+00:00,211.3500061035156,BA
12248,2021-09-13 04:00:00+00:00,38.9210880461033,BAC
12248,2021-09-13 04:00:00+00:00,93.1813874213615,BALL
10054,2021-09-13 04:00:00+00:00,79.37348054776693,BAX
9946,2021-09-13 04:00:00+00:00,62.23139088358261,BBWI
9175,2021-09-13 04:00:00+00:00,103.73106426547834,BBY
12248,2021-09-13 04:00:00+00:00,246.95153515623025,BDX
9571,2021-09-13 04:00:00+00:00,29.405274583751154,BEN
10462,2021-09-13 04:00:00+00:00,69.35953039724448,BF-B
5059,2021-09-13 04:00:00+00:00,73.90153182440206,BG
7554,2021-09-13 04:00:00+00:00,301.8699951171875,BIIB
10475,2021-09-13 04:00:00+00:00,821.6500244140625,BIO
12198,2021-09-13 04:00:00+00:00,49.569255900037845,BK
5650,2021-09-13 04:00:00+00:00,2314.5,BKNG
8679,2021-09-13 04:00:00+00:00,23.187334731267786,BKR
5522,2021-09-13 04:00:00+00:00,880.657878754895,BLK
12428,2021-09-13 04:00:00+00:00,60.08666785022323,BMY
3645,2021-09-13 04:00:00+00:00,164.6191959084108,BR
6379,2021-09-13 04:00:00+00:00,278.3599853515625,BRK-B
10233,2021-09-13 04:00:00+00:00,57.60108225055273,BRO
7384,2021-09-13 04:00:00+00:00,44.720001220703125,BSX
7071,2021-09-13 04:00:00+00:00,42.18567052860707,BWA
6099,2021-09-13 04:00:00+00:00,100.38147215528734,BXP
11271,2021-09-13 04:00:00+00:00,65.55284740265125,C
10462,2021-09-13 04:00:00+00:00,31.11324691029372,CAG
9606,2021-09-13 04:00:00+00:00,50.05312435948928,CAH
374,2021-09-13 04:00:00+00:00,55.46703503469404,CARR
15027,2021-09-13 04:00:00+00:00,199.25381272073216,CAT
7169,2021-09-13 04:00:00+00:00,175.93177914578075,CB
2831,2021-09-13 04:00:00+00:00,126.06999969482422,CBOE
4344,2021-09-13 04:00:00+00:00,97.87000274658205,CBRE
5805,2021-09-13 04:00:00+00:00,175.6654841701419,CCI
8603,2021-09-13 04:00:00+00:00,23.030000686645508,CCL
851,2021-09-13 04:00:00+00:00,110.05999755859376,CDAY
8634,2021-09-13 04:00:00+00:00,167.8000030517578,CDNS
2067,2021-09-13 04:00:00+00:00,195.739857625625,CDW
4189,2021-09-13 04:00:00+00:00,148.7952154097412,CE
4049,2021-09-13 04:00:00+00:00,44.59162773815083,CF
1754,2021-09-13 04:00:00+00:00,40.45683591312728,CFG
10462,2021-09-13 04:00:00+00:00,80.9737717026537,CHD
6015,2021-09-13 04:00:00+00:00,85.75814348905566,CHRW
2942,2021-09-13 04:00:00+00:00,794.5499877929688,CHTR
9947,2021-09-13 04:00:00+00:00,198.7986376437551,CI
10462,2021-09-13 04:00:00+00:00,112.36298852174232,CINF
12199,2021-09-13 04:00:00+00:00,74.11497977405928,CL
12248,2021-09-13 04:00:00+00:00,161.36877815049715,CLX
10462,2021-09-13 04:00:00+00:00,67.58898272298244,CMA
10462,2021-09-13 04:00:00+00:00,57.28527926019125,CMCSA
4723,2021-09-13 04:00:00+00:00,176.8855420929966,CME
3934,2021-09-13 04:00:00+00:00,1900.8499755859373,CMG
12248,2021-09-13 04:00:00+00:00,225.0407141067716,CMI
12248,2021-09-13 04:00:00+00:00,60.84589633283885,CMS
4970,2021-09-13 04:00:00+00:00,59.97999954223633,CNC
15027,2021-09-13 04:00:00+00:00,25.328754626519565,CNP
6752,2021-09-13 04:00:00+00:00,151.47114655764844,COF
9741,2021-09-13 04:00:00+00:00,453.6526536574482,COO
10009,2021-09-13 04:00:00+00:00,52.55974240025767,COP
8867,2021-09-13 04:00:00+00:00,461.4390806597754,COST
12248,2021-09-13 04:00:00+00:00,41.05284751174171,CPB
6921,2021-09-13 04:00:00+00:00,72.38999938964844,CPRT
7087,2021-09-13 04:00:00+00:00,143.17524519427974,CPT
5338,2021-09-13 04:00:00+00:00,442.7300109863281,CRL
4336,2021-09-13 04:00:00+00:00,257.0,CRM
7953,2021-09-13 04:00:00+00:00,55.1533388815716,CSCO
5838,2021-09-13 04:00:00+00:00,90.73999786376952,CSGP
10301,2021-09-13 04:00:00+00:00,30.54583301517225,CSX
9595,2021-09-13 04:00:00+00:00,400.3857597290328,CTAS
1792,2021-09-13 04:00:00+00:00,138.72000122070312,CTLT
7959,2021-09-13 04:00:00+00:00,15.870689943588085,CTRA
5846,2021-09-13 04:00:00+00:00,74.59655532493329,CTSH
580,2021-09-13 04:00:00+00:00,42.81625894510166,CTVA
12248,2021-09-13 04:00:00+00:00,80.58416388572046,CVS
15027,2021-09-13 04:00:00+00:00,91.05355647746636,CVX
1756,2021-09-13 04:00:00+00:00,105.5500030517578,CZR
10462,2021-09-13 04:00:00+00:00,72.53824616894313,D
3616,2021-09-13 04:00:00+00:00,39.70000076293945,DAL
12428,2021-09-13 04:00:00+00:00,69.00632744071237,DD
12428,2021-09-13 04:00:00+00:00,358.2472351041301,DE
3587,2021-09-13 04:00:00+00:00,116.85741070915752,DFS
2976,2021-09-13 04:00:00+00:00,214.727835729614,DG
6225,2021-09-13 04:00:00+00:00,150.20512626835023,DGX
7372,2021-09-13 04:00:00+00:00,88.42279912810119,DHI
10768,2021-09-13 04:00:00+00:00,328.94507548175426,DHR
15027,2021-09-13 04:00:00+00:00,185.1199951171875,DIS
6603,2021-09-13 04:00:00+00:00,43.29999923706055,DISH
4246,2021-09-13 04:00:00+00:00,144.42101544297944,DLR
6677,2021-09-13 04:00:00+00:00,90.62999725341795,DLTR
10462,2021-09-13 04:00:00+00:00,170.80345727445888,DOV
626,2021-09-13 04:00:00+00:00,56.1099529572669,DOW
4323,2021-09-13 04:00:00+00:00,499.0291829326189,DPZ
6633,2021-09-13 04:00:00+00:00,140.98258513884713,DRI
15027,2021-09-13 04:00:00+00:00,112.76002589558132,DTE
10462,2021-09-13 04:00:00+00:00,97.09480343620052,DUK
6511,2021-09-13 04:00:00+00:00,123.66000366210938,DVA
9110,2021-09-13 04:00:00+00:00,25.22848507322324,DVN
10009,2021-09-13 04:00:00+00:00,35.0099983215332,DXC
4132,2021-09-13 04:00:00+00:00,135.36749267578125,DXCM
8057,2021-09-13 04:00:00+00:00,143.9331373529997,EA
5779,2021-09-13 04:00:00+00:00,70.61848532519626,EBAY
12248,2021-09-13 04:00:00+00:00,223.38574658018825,ECL
15027,2021-09-13 04:00:00+00:00,70.84758739580693,ED
10462,2021-09-13 04:00:00+00:00,271.8852750846575,EFX
12198,2021-09-13 04:00:00+00:00,54.32880497293051,EIX
6498,2021-09-13 04:00:00+00:00,332.6881040833192,EL
5001,2021-09-13 04:00:00+00:00,353.1093154411658,ELV
6986,2021-09-13 04:00:00+00:00,103.53629568489652,EMN
12428,2021-09-13 04:00:00+00:00,96.79933959204578,EMR
2378,2021-09-13 04:00:00+00:00,158.99000549316406,ENPH
8047,2021-09-13 04:00:00+00:00,61.13209813392063,EOG
2414,2021-09-13 04:00:00+00:00,628.3300170898438,EPAM
5304,2021-09-13 04:00:00+00:00,823.6588190365077,EQIX
7072,2021-09-13 04:00:00+00:00,77.05796089705252,EQR
10462,2021-09-13 04:00:00+00:00,19.349336319373048,EQT
12248,2021-09-13 04:00:00+00:00,83.72725463891899,ES
6866,2021-09-13 04:00:00+00:00,306.55581888348115,ESS
12428,2021-09-13 04:00:00+00:00,155.35480690188186,ETN
12428,2021-09-13 04:00:00+00:00,105.6215538189654,ETR
1614,2021-09-13 04:00:00+00:00,215.38999938964844,ETSY
12248,2021-09-13 04:00:00+00:00,63.00259850095127,EVRG
5400,2021-09-13 04:00:00+00:00,121.58000183105467,EW
12199,2021-09-13 04:00:00+00:00,34.01490756598957,EXC
9316,2021-09-13 04:00:00+00:00,123.85040703226,EXPD
4064,2021-09-13 04:00:00+00:00,148.0399932861328,EXPE
4299,2021-09-13 04:00:00+00:00,176.02483544936337,EXR
12428,2021-09-13 04:00:00+00:00,11.423399534853136,F
2242,2021-09-13 04:00:00+00:00,69.17659261052793,FANG
8584,2021-09-13 04:00:00+00:00,51.75363888023988,FAST
6591,2021-09-13 04:00:00+00:00,34.837071275098026,FCX
6344,2021-09-13 04:00:00+00:00,380.4837952655672,FDS
10950,2021-09-13 04:00:00+00:00,250.5716878660804,FDX
5998,2021-09-13 04:00:00+00:00,35.433404005834056,FE
5605,2021-09-13 04:00:00+00:00,203.9199981689453,FFIV
8812,2021-09-13 04:00:00+00:00,110.83000183105467,FI
8605,2021-09-13 04:00:00+00:00,452.9599914550781,FICO
5089,2021-09-13 04:00:00+00:00,119.13595558331514,FIS
10462,2021-09-13 04:00:00+00:00,36.81292718120133,FITB
2703,2021-09-13 04:00:00+00:00,262.8800048828125,FLT
10462,2021-09-13 04:00:00+00:00,95.6373259122972,FMC
631,2021-09-13 04:00:00+00:00,32.854494262019,FOX
632,2021-09-13 04:00:00+00:00,35.51897640057319,FOXA
12198,2021-09-13 04:00:00+00:00,111.03285036853062,FRT
3728,2021-09-13 04:00:00+00:00,100.38999938964844,FSLR
2973,2021-09-13 04:00:00+00:00,62.11199951171875,FTNT
1307,2021-09-13 04:00:00+00:00,75.30220087506069,FTV
15027,2021-09-13 04:00:00+00:00,194.5408768871563,GD
15027,2021-09-13 04:00:00+00:00,79.58359591628569,GE
8118,2021-09-13 04:00:00+00:00,26.40839319939884,GEN
7466,2021-09-13 04:00:00+00:00,65.51078300535015,GILD
10462,2021-09-13 04:00:00+00:00,55.33246528633248,GIS
10324,2021-09-13 04:00:00+00:00,91.55953102148294,GL
10009,2021-09-13 04:00:00+00:00,37.11896979503802,GLW
2721,2021-09-13 04:00:00+00:00,49.63076029675035,GM
2916,2021-09-13 04:00:00+00:00,452.7099914550781,GNRC
4296,2021-09-13 04:00:00+00:00,143.2010040283203,GOOG
4296,2021-09-13 04:00:00+00:00,141.94949340820312,GOOGL
10462,2021-09-13 04:00:00+00:00,114.35600353501763,GPC
5197,2021-09-13 04:00:00+00:00,164.71728909792984,GPN
5221,2021-09-13 04:00:00+00:00,164.93268665461972,GRMN
5627,2021-09-13 04:00:00+00:00,389.0841313915788,GS
12248,2021-09-13 04:00:00+00:00,408.6991650077776,GWW
12428,2021-09-13 04:00:00+00:00,19.346209145111445,HAL
10462,2021-09-13 04:00:00+00:00,92.01662969260936,HAS
10462,2021-09-13 04:00:00+00:00,14.173815905159575,HBAN
2645,2021-09-13 04:00:00+00:00,254.1820122176982,HCA
10079,2021-09-13 04:00:00+00:00,320.7358484628632,HD
10462,2021-09-13 04:00:00+00:00,67.22203345894577,HES
6479,2021-09-13 04:00:00+00:00,66.99954800716246,HIG
2637,2021-09-13 04:00:00+00:00,192.07302171177375,HII
1950,2021-09-13 04:00:00+00:00,127.55782515228869,HLT
7945,2021-09-13 04:00:00+00:00,80.30000305175781,HOLX
15027,2021-09-13 04:00:00+00:00,216.53915845495777,HON
1485,2021-09-13 04:00:00+00:00,13.574131291790112,HPE
15027,2021-09-13 04:00:00+00:00,26.673364581881,HPQ
10462,2021-09-13 04:00:00+00:00,40.76542841719391,HRL
6508,2021-09-13 04:00:00+00:00,77.20999908447266,HSIC
10462,2021-09-13 04:00:00+00:00,15.53670122912878,HST
10462,2021-09-13 04:00:00+00:00,170.16785419218837,HSY
10009,2021-09-13 04:00:00+00:00,399.6578383411114,HUM
1223,2021-09-13 04:00:00+00:00,31.391193302260945,HWM
15027,2021-09-13 04:00:00+00:00,121.2388979896144,IBM
3981,2021-09-13 04:00:00+00:00,116.40779289721736,ICE
7614,2021-09-13 04:00:00+00:00,687.030029296875,IDXX
8133,2021-09-13 04:00:00+00:00,214.65519763038756,IEX
11787,2021-09-13 04:00:00+00:00,141.60838070033208,IFF
5314,2021-09-13 04:00:00+00:00,460.80999755859375,ILMN
7013,2021-09-13 04:00:00+00:00,71.76000213623047,INCY
10462,2021-09-13 04:00:00+00:00,51.3243916826869,INTC
7178,2021-09-13 04:00:00+00:00,563.8678070352568,INTU
1161,2021-09-13 04:00:00+00:00,38.80550941020228,INVH
15027,2021-09-13 04:00:00+00:00,51.425288740267206,IP
10462,2021-09-13 04:00:00+00:00,34.47451695781262,IPG
2101,2021-09-13 04:00:00+00:00,262.1400146484375,IQV
1091,2021-09-13 04:00:00+00:00,55.162889914215526,IR
6447,2021-09-13 04:00:00+00:00,42.744011097619705,IRM
5343,2021-09-13 04:00:00+00:00,343.8099975585937,ISRG
7035,2021-09-13 04:00:00+00:00,314.739990234375,IT
12234,2021-09-13 04:00:00+00:00,211.48534526078464,ITW
6557,2021-09-13 04:00:00+00:00,23.12081249311097,IVZ
10462,2021-09-13 04:00:00+00:00,132.81807864466035,J
9529,2021-09-13 04:00:00+00:00,172.73510122524394,JBHT
8558,2021-09-13 04:00:00+00:00,72.3658641380454,JCI
9025,2021-09-13 04:00:00+00:00,167.15424222293365,JKHY
15027,2021-09-13 04:00:00+00:00,160.1868691312457,JNJ
5590,2021-09-13 04:00:00+00:00,26.712592084235148,JNPR
10462,2021-09-13 04:00:00+00:00,150.45799485828425,JPM
12248,2021-09-13 04:00:00+00:00,59.28438789877879,K
3361,2021-09-13 04:00:00+00:00,33.65445133711678,KDP
8530,2021-09-13 04:00:00+00:00,18.594732023355167,KEY
1736,2021-09-13 04:00:00+00:00,181.0,KEYS
1559,2021-09-13 04:00:00+00:00,33.98087754450164,KHC
7506,2021-09-13 04:00:00+00:00,19.93380032395596,KIM
10319,2021-09-13 04:00:00+00:00,346.86251119595755,KLAC
10462,2021-09-13 04:00:00+00:00,129.03953327301653,KMB
2663,2021-09-13 04:00:00+00:00,14.432298175346997,KMI
6192,2021-09-13 04:00:00+00:00,135.63999938964844,KMX
15027,2021-09-13 04:00:00+00:00,52.513479145622455,KO
15027,2021-09-13 04:00:00+00:00,41.304191382834,KR
10462,2021-09-13 04:00:00+00:00,53.55199580519165,L
3751,2021-09-13 04:00:00+00:00,94.63355901331128,LDOS
10462,2021-09-13 04:00:00+00:00,97.48407389267614,LEN
7925,2021-09-13 04:00:00+00:00,296.72886011644624,LH
10009,2021-09-13 04:00:00+00:00,225.16751930141817,LHX
7364,2021-09-13 04:00:00+00:00,306.4906609049646,LIN
4515,2021-09-13 04:00:00+00:00,49.29342928823453,LKQ
12428,2021-09-13 04:00:00+00:00,234.66551112497388,LLY
11271,2021-09-13 04:00:00+00:00,331.8850735725625,LMT
10462,2021-09-13 04:00:00+00:00,61.57795598336814,LNC
12248,2021-09-13 04:00:00+00:00,57.09766330781572,LNT
10462,2021-09-13 04:00:00+00:00,199.2099668736813,LOW
9416,2021-09-13 04:00:00+00:00,587.923978253362,LRCX
10514,2021-09-13 04:00:00+00:00,48.02356385407387,LUV
4214,2021-09-13 04:00:00+00:00,42.02000045776367,LVS
1216,2021-09-13 04:00:00+00:00,59.51774772337894,LW
2864,2021-09-13 04:00:00+00:00,82.30049708598878,LYB
3957,2021-09-13 04:00:00+00:00,88.0,LYV
3851,2021-09-13 04:00:00+00:00,346.4156323487374,MA
6954,2021-09-13 04:00:00+00:00,182.0935881723372,MAA
5908,2021-09-13 04:00:00+00:00,135.3828299660845,MAR
10462,2021-09-13 04:00:00+00:00,58.07859097307569,MAS
13892,2021-09-13 04:00:00+00:00,231.68113823285915,MCD
7173,2021-09-13 04:00:00+00:00,77.64401969637193,MCHP
6756,2021-09-13 04:00:00+00:00,200.98746187262304,MCK
6764,2021-09-13 04:00:00+00:00,379.1499050178004,MCO
5094,2021-09-13 04:00:00+00:00,58.189318054571416,MDLZ
12199,2021-09-13 04:00:00+00:00,125.67829980792132,MDT
5393,2021-09-13 04:00:00+00:00,58.21726240171087,MET
2344,2021-09-13 04:00:00+00:00,381.6799926757813,META
8408,2021-09-13 04:00:00+00:00,43.382377871090725,MGM
7417,2021-09-13 04:00:00+00:00,190.88999938964844,MHK
12248,2021-09-13 04:00:00+00:00,83.23391500797621,MKC
4241,2021-09-13 04:00:00+00:00,433.20762786564046,MKTX
6940,2021-09-13 04:00:00+00:00,368.7285989120603,MLM
12248,2021-09-13 04:00:00+00:00,157.9060870230316,MMC
15027,2021-09-13 04:00:00+00:00,171.41792727519382,MMM
9013,2021-09-13 04:00:00+00:00,48.27000045776367,MNST
15027,2021-09-13 04:00:00+00:00,43.3824529604337,MO
4581,2021-09-13 04:00:00+00:00,254.22999572753903,MOH
8475,2021-09-13 04:00:00+00:00,31.475540489086683,MOS
2571,2021-09-13 04:00:00+00:00,54.97525870330442,MPC
4231,2021-09-13 04:00:00+00:00,491.1951681700772,MPWR
15027,2021-09-13 04:00:00+00:00,69.22491037803488,MRK
695,2021-09-13 04:00:00+00:00,448.0,MRNA
15027,2021-09-13 04:00:00+00:00,11.256086189892216,MRO
7191,2021-09-13 04:00:00+00:00,97.97529267666842,MS
3479,2021-09-13 04:00:00+00:00,645.3410455751665,MSCI
8948,2021-09-13 04:00:00+00:00,292.8740427557317,MSFT
15027,2021-09-13 04:00:00+00:00,237.6284560920534,MSI
10462,2021-09-13 04:00:00+00:00,130.24253085867284,MTB
7215,2021-09-13 04:00:00+00:00,165.16000366210938,MTCH
5994,2021-09-13 04:00:00+00:00,1606.1400146484375,MTD
9397,2021-09-13 04:00:00+00:00,73.65708676321245,MU
2177,2021-09-13 04:00:00+00:00,24.8700008392334,NCLH
4834,2021-09-13 04:00:00+00:00,63.98565712434885,NDAQ
10461,2021-09-13 04:00:00+00:00,238.58853586908464,NDSN
12248,2021-09-13 04:00:00+00:00,82.6574924187071,NEE
10462,2021-09-13 04:00:00+00:00,53.20239630545822,NEM
4860,2021-09-13 04:00:00+00:00,598.5700073242188,NFLX
12248,2021-09-13 04:00:00+00:00,23.29461300566633,NI
10282,2021-09-13 04:00:00+00:00,158.58021841413472,NKE
10009,2021-09-13 04:00:00+00:00,346.3244247511527,NOC
2315,2021-09-13 04:00:00+00:00,649.0,NOW
4475,2021-09-13 04:00:00+00:00,41.08716635533034,NRG
9904,2021-09-13 04:00:00+00:00,240.63048647951103,NSC
6496,2021-09-13 04:00:00+00:00,88.47434245919104,NTAP
10462,2021-09-13 04:00:00+00:00,107.66952394163854,NTRS
10462,2021-09-13 04:00:00+00:00,110.18132114706516,NUE
5697,2021-09-13 04:00:00+00:00,226.53841354375115,NVDA
9110,2021-09-13 04:00:00+00:00,5165.0,NVR
10462,2021-09-13 04:00:00+00:00,23.06279238615107,NWL
2073,2021-09-13 04:00:00+00:00,21.174247024471796,NWS
2073,2021-09-13 04:00:00+00:00,21.60153492087068,NWSA
2794,2021-09-13 04:00:00+00:00,206.75894401809512,NXPI
6773,2021-09-13 04:00:00+00:00,61.53769741102565,O
7527,2021-09-13 04:00:00+00:00,292.1285162542138,ODFL
83,2021-09-13 04:00:00+00:00,31.87920865335636,OGN
10324,2021-09-13 04:00:00+00:00,47.93330628281117,OKE
10462,2021-09-13 04:00:00+00:00,67.2471782521354,OMC
5375,2021-09-13 04:00:00+00:00,47.33000183105469,ON
8949,2021-09-13 04:00:00+00:00,87.57939926635125,ORCL
7149,2021-09-13 04:00:00+00:00,594.260009765625,ORLY
374,2021-09-13 04:00:00+00:00,89.10225621869205,OTIS
10009,2021-09-13 04:00:00+00:00,25.033019386392564,OXY
3969,2021-09-13 04:00:00+00:00,37.30603135447721,PARA
1866,2021-09-13 04:00:00+00:00,476.8582435574057,PAYC
9590,2021-09-13 04:00:00+00:00,106.12789802216994,PAYX
10462,2021-09-13 04:00:00+00:00,52.6031243118021,PCAR
12428,2021-09-13 04:00:00+00:00,9.4399995803833,PCG
9150,2021-09-13 04:00:00+00:00,33.0462201942964,PEAK
10514,2021-09-13 04:00:00+00:00,59.150911399263,PEG
12428,2021-09-13 04:00:00+00:00,148.80507257391545,PEP
12428,2021-09-13 04:00:00+00:00,43.050431434011394,PFE
5006,2021-09-13 04:00:00+00:00,61.76677403861337,PFG
15027,2021-09-13 04:00:00+00:00,138.72585659003133,PG
10462,2021-09-13 04:00:00+00:00,91.72777263674776,PGR
10462,2021-09-13 04:00:00+00:00,279.3770529522842,PH
10462,2021-09-13 04:00:00+00:00,47.24097579373005,PHM
5440,2021-09-13 04:00:00+00:00,142.6540332943124,PKG
5989,2021-09-13 04:00:00+00:00,128.3984643192453,PLD
3397,2021-09-13 04:00:00+00:00,94.68502079119833,PM
11555,2021-09-13 04:00:00+00:00,182.45882775607183,PNC
12198,2021-09-13 04:00:00+00:00,75.07538872509981,PNR
12248,2021-09-13 04:00:00+00:00,69.03688839588891,PNW
3608,2021-09-13 04:00:00+00:00,296.1600036621094,PODD
6523,2021-09-13 04:00:00+00:00,486.75689852198246,POOL
10462,2021-09-13 04:00:00+00:00,149.70354000717367,PPG
10462,2021-09-13 04:00:00+00:00,28.026748553640356,PPL
4970,2021-09-13 04:00:00+00:00,96.59574543546638,PRU
10291,2021-09-13 04:00:00+00:00,294.4388449378346,PSA
2370,2021-09-13 04:00:00+00:00,62.56276537068519,PSX
8001,2021-09-13 04:00:00+00:00,125.62000274658205,PTC
5934,2021-09-13 04:00:00+00:00,116.2116190642865,PWR
6063,2021-09-13 04:00:00+00:00,129.37772309272302,PXD
1559,2021-09-13 04:00:00+00:00,286.7200012207031,PYPL
7492,2021-09-13 04:00:00+00:00,138.62938958587108,QCOM
1685,2021-09-13 04:00:00+00:00,179.8800048828125,QRVO
7146,2021-09-13 04:00:00+00:00,82.3499984741211,RCL
6531,2021-09-13 04:00:00+00:00,247.99136844345736,RE
7017,2021-09-13 04:00:00+00:00,61.47590471833468,REG
7671,2021-09-13 04:00:00+00:00,651.0999755859375,REGN
10462,2021-09-13 04:00:00+00:00,18.55043436534099,RF
10462,2021-09-13 04:00:00+00:00,99.84753340004134,RHI
9629,2021-09-13 04:00:00+00:00,89.08039378116707,RJF
6103,2021-09-13 04:00:00+00:00,107.4771979002845,RL
6616,2021-09-13 04:00:00+00:00,292.8724152317718,RMD
10009,2021-09-13 04:00:00+00:00,307.11012024720605,ROK
10462,2021-09-13 04:00:00+00:00,38.23807364522148,ROL
7450,2021-09-13 04:00:00+00:00,473.614195888262,ROP
9097,2021-09-13 04:00:00+00:00,111.35950349929747,ROST
5838,2021-09-13 04:00:00+00:00,121.83013747146263,RSG
14964,2021-09-13 04:00:00+00:00,80.44515672917193,RTX
12248,2021-09-13 04:00:00+00:00,187.40819613006008,RVTY
5597,2021-09-13 04:00:00+00:00,350.5536819965866,SBAC
7357,2021-09-13 04:00:00+00:00,115.44779873332536,SBUX
8562,2021-09-13 04:00:00+00:00,70.45304276897038,SCHW
1628,2021-09-13 04:00:00+00:00,270.0,SEDG
10462,2021-09-13 04:00:00+00:00,56.922611061016575,SEE
10462,2021-09-13 04:00:00+00:00,298.5883607642088,SHW
6764,2021-09-13 04:00:00+00:00,115.68650146912456,SJM
10009,2021-09-13 04:00:00+00:00,26.48700177101096,SLB
12248,2021-09-13 04:00:00+00:00,210.5826219131264,SNA
7442,2021-09-13 04:00:00+00:00,334.489990234375,SNPS
10009,2021-09-13 04:00:00+00:00,62.19186681580333,SO
6986,2021-09-13 04:00:00+00:00,117.08215846798036,SPG
12248,2021-09-13 04:00:00+00:00,446.7022530225705,SPGI
5840,2021-09-13 04:00:00+00:00,126.82683104235392,SRE
7376,2021-09-13 04:00:00+00:00,208.0860122472332,STE
6241,2021-09-13 04:00:00+00:00,64.93876359659392,STLD
10462,2021-09-13 04:00:00+00:00,83.55633225467696,STT
4720,2021-09-13 04:00:00+00:00,78.31082267170098,STX
7428,2021-09-13 04:00:00+00:00,210.31277382698144,STZ
10462,2021-09-13 04:00:00+00:00,178.54640645223645,SWK
9329,2021-09-13 04:00:00+00:00,172.0878241378744,SWKS
1792,2021-09-13 04:00:00+00:00,45.78325228961442,SYF
10462,2021-09-13 04:00:00+00:00,269.55692660845136,SYK
12195,2021-09-13 04:00:00+00:00,73.78521446806913,SYY
9530,2021-09-13 04:00:00+00:00,18.208113121819725,T
11665,2021-09-13 04:00:00+00:00,43.69813579516008,TAP
3901,2021-09-13 04:00:00+00:00,590.0740692077081,TDG
5485,2021-09-13 04:00:00+00:00,434.2799987792969,TDY
8211,2021-09-13 04:00:00+00:00,129.38028206809466,TECH
3587,2021-09-13 04:00:00+00:00,142.28164109680458,TEL
12248,2021-09-13 04:00:00+00:00,121.06156769590255,TER
10461,2021-09-13 04:00:00+00:00,51.53058065175641,TFC
10462,2021-09-13 04:00:00+00:00,372.1177121063157,TFX
