,Date,Open,Symbol
14897,2021-03-09 05:00:00+00:00,63.69434143431759,ED
10332,2021-03-09 05:00:00+00:00,171.98546850901923,EFX
12068,2021-03-09 05:00:00+00:00,51.985578245229,EIX
6368,2021-03-09 05:00:00+00:00,278.7819473283838,EL
4871,2021-03-09 05:00:00+00:00,330.6370895396779,ELV
6856,2021-03-09 05:00:00+00:00,108.13247737390948,EMN
12298,2021-03-09 05:00:00+00:00,88.04546967870361,EMR
2248,2021-03-09 05:00:00+00:00,141.0,ENPH
7917,2021-03-09 05:00:00+00:00,63.03822345174557,EOG
2284,2021-03-09 05:00:00+00:00,350.2799987792969,EPAM
5174,2021-03-09 05:00:00+00:00,588.4979611094411,EQIX
6942,2021-03-09 05:00:00+00:00,65.61954238410704,EQR
10332,2021-03-09 05:00:00+00:00,16.68819472352715,EQT
12118,2021-03-09 05:00:00+00:00,75.78066502165187,ES
6736,2021-03-09 05:00:00+00:00,251.4439161789083,ESS
12298,2021-03-09 05:00:00+00:00,132.88150853530735,ETN
12298,2021-03-09 05:00:00+00:00,83.22606317904463,ETR
1484,2021-03-09 05:00:00+00:00,202.97000122070312,ETSY
12118,2021-03-09 05:00:00+00:00,51.64563023491736,EVRG
5270,2021-03-09 05:00:00+00:00,81.12000274658203,EW
12069,2021-03-09 05:00:00+00:00,27.2095735217213,EXC
9186,2021-03-09 05:00:00+00:00,94.29622128659292,EXPD
3934,2021-03-09 05:00:00+00:00,168.9499969482422,EXPE
4169,2021-03-09 05:00:00+00:00,116.24030984124724,EXR
12298,2021-03-09 05:00:00+00:00,11.423398772498382,F
2112,2021-03-09 05:00:00+00:00,74.57941170710507,FANG
8454,2021-03-09 05:00:00+00:00,43.03523967447094,FAST
6461,2021-03-09 05:00:00+00:00,32.369029806648896,FCX
6214,2021-03-09 05:00:00+00:00,311.77548455440564,FDS
10820,2021-03-09 05:00:00+00:00,243.2246969482877,FDX
5868,2021-03-09 05:00:00+00:00,30.84842504635117,FE
5475,2021-03-09 05:00:00+00:00,190.25,FFIV
8682,2021-03-09 05:00:00+00:00,122.4000015258789,FI
8475,2021-03-09 05:00:00+00:00,440.1000061035156,FICO
4959,2021-03-09 05:00:00+00:00,138.0347530378843,FIS
10332,2021-03-09 05:00:00+00:00,34.362415662320544,FITB
2573,2021-03-09 05:00:00+00:00,284.0400085449219,FLT
10332,2021-03-09 05:00:00+00:00,99.56130056011804,FMC
501,2021-03-09 05:00:00+00:00,38.74552169649967,FOX
502,2021-03-09 05:00:00+00:00,41.04393169409653,FOXA
12068,2021-03-09 05:00:00+00:00,99.34639484662046,FRT
3598,2021-03-09 05:00:00+00:00,74.0,FSLR
2843,2021-03-09 05:00:00+00:00,34.141998291015625,FTNT
1177,2021-03-09 05:00:00+00:00,68.58025426747037,FTV
14897,2021-03-09 05:00:00+00:00,163.92173975035308,GD
14897,2021-03-09 05:00:00+00:00,87.3862934686527,GE
7988,2021-03-09 05:00:00+00:00,20.08591074117301,GEN
7336,2021-03-09 05:00:00+00:00,58.9487129857357,GILD
10332,2021-03-09 05:00:00+00:00,53.96962128142528,GIS
10194,2021-03-09 05:00:00+00:00,96.86676116844288,GL
9879,2021-03-09 05:00:00+00:00,35.55510398466975,GLW
2591,2021-03-09 05:00:00+00:00,54.83054718605001,GM
2786,2021-03-09 05:00:00+00:00,305.8900146484375,GNRC
4166,2021-03-09 05:00:00+00:00,103.5,GOOG
4166,2021-03-09 05:00:00+00:00,102.4875030517578,GOOGL
10332,2021-03-09 05:00:00+00:00,110.32742884277964,GPC
5067,2021-03-09 05:00:00+00:00,201.92081533191865,GPN
5091,2021-03-09 05:00:00+00:00,116.0326507371964,GRMN
5497,2021-03-09 05:00:00+00:00,311.26932698196015,GS
12118,2021-03-09 05:00:00+00:00,389.7471299179101,GWW
12298,2021-03-09 05:00:00+00:00,23.37159438696289,HAL
10332,2021-03-09 05:00:00+00:00,90.28652192197296,HAS
10332,2021-03-09 05:00:00+00:00,14.539108772123251,HBAN
2515,2021-03-09 05:00:00+00:00,186.59450428609955,HCA
9949,2021-03-09 05:00:00+00:00,247.4516390907773,HD
10332,2021-03-09 05:00:00+00:00,70.25686378815337,HES
6349,2021-03-09 05:00:00+00:00,51.46862551300966,HIG
2507,2021-03-09 05:00:00+00:00,180.2414754007549,HII
1820,2021-03-09 05:00:00+00:00,126.2748864882011,HLT
7815,2021-03-09 05:00:00+00:00,72.13999938964844,HOLX
14897,2021-03-09 05:00:00+00:00,200.09046542554512,HON
1355,2021-03-09 05:00:00+00:00,13.630247044692611,HPE
14897,2021-03-09 05:00:00+00:00,28.039950168525237,HPQ
10332,2021-03-09 05:00:00+00:00,45.42473605559486,HRL
6378,2021-03-09 05:00:00+00:00,64.88999938964844,HSIC
10332,2021-03-09 05:00:00+00:00,15.767158257269973,HST
10332,2021-03-09 05:00:00+00:00,145.67879295789623,HSY
9879,2021-03-09 05:00:00+00:00,396.4117259055608,HUM
1093,2021-03-09 05:00:00+00:00,29.88967387203208,HWM
14897,2021-03-09 05:00:00+00:00,107.40053277573551,IBM
3851,2021-03-09 05:00:00+00:00,110.3231264708254,ICE
7484,2021-03-09 05:00:00+00:00,500.3299865722656,IDXX
8003,2021-03-09 05:00:00+00:00,193.6180863599281,IEX
11657,2021-03-09 05:00:00+00:00,124.6639348647522,IFF
5184,2021-03-09 05:00:00+00:00,391.2099914550781,ILMN
6883,2021-03-09 05:00:00+00:00,79.69999694824219,INCY
10332,2021-03-09 05:00:00+00:00,56.77817070882624,INTC
7048,2021-03-09 05:00:00+00:00,375.67806613965183,INTU
1031,2021-03-09 05:00:00+00:00,27.203940628817687,INVH
14897,2021-03-09 05:00:00+00:00,47.277794965984086,IP
10332,2021-03-09 05:00:00+00:00,26.46691772272032,IPG
1971,2021-03-09 05:00:00+00:00,190.05999755859372,IQV
961,2021-03-09 05:00:00+00:00,50.395598214741625,IR
6317,2021-03-09 05:00:00+00:00,32.19922879127647,IRM
5213,2021-03-09 05:00:00+00:00,232.51333618164065,ISRG
6905,2021-03-09 05:00:00+00:00,187.50999450683597,IT
12104,2021-03-09 05:00:00+00:00,202.85772858705815,ITW
6427,2021-03-09 05:00:00+00:00,22.230538180571077,IVZ
10332,2021-03-09 05:00:00+00:00,116.77404681487762,J
9399,2021-03-09 05:00:00+00:00,157.92478083339452,JBHT
8428,2021-03-09 05:00:00+00:00,56.96264434079095,JCI
8895,2021-03-09 05:00:00+00:00,148.60192279804932,JKHY
14897,2021-03-09 05:00:00+00:00,147.85827483325727,JNJ
5460,2021-03-09 05:00:00+00:00,22.693397521972656,JNPR
10332,2021-03-09 05:00:00+00:00,142.12508076364497,JPM
12118,2021-03-09 05:00:00+00:00,54.78075752358319,K
3231,2021-03-09 05:00:00+00:00,31.18468104751947,KDP
8400,2021-03-09 05:00:00+00:00,18.955658839511308,KEY
1606,2021-03-09 05:00:00+00:00,133.8699951171875,KEYS
1429,2021-03-09 05:00:00+00:00,35.018308181489324,KHC
7376,2021-03-09 05:00:00+00:00,17.815210195952996,KIM
10189,2021-03-09 05:00:00+00:00,275.70790502710673,KLAC
10332,2021-03-09 05:00:00+00:00,122.7722422883622,KMB
2533,2021-03-09 05:00:00+00:00,13.942352579603815,KMI
6062,2021-03-09 05:00:00+00:00,129.83999633789062,KMX
14897,2021-03-09 05:00:00+00:00,47.96256092436073,KO
14897,2021-03-09 05:00:00+00:00,33.20776780758516,KR
10332,2021-03-09 05:00:00+00:00,49.22430490890151,L
3621,2021-03-09 05:00:00+00:00,89.26260902636047,LDOS
10332,2021-03-09 05:00:00+00:00,86.25679312851236,LEN
7795,2021-03-09 05:00:00+00:00,238.7565223102915,LH
9879,2021-03-09 05:00:00+00:00,181.77668911243168,LHX
7234,2021-03-09 05:00:00+00:00,252.7602173910382,LIN
4385,2021-03-09 05:00:00+00:00,41.54331680882216,LKQ
12298,2021-03-09 05:00:00+00:00,202.1265168516948,LLY
11141,2021-03-09 05:00:00+00:00,321.175490468539,LMT
10332,2021-03-09 05:00:00+00:00,54.55969740891664,LNC
12118,2021-03-09 05:00:00+00:00,46.3846181964418,LNT
10332,2021-03-09 05:00:00+00:00,159.35946258213392,LOW
9286,2021-03-09 05:00:00+00:00,510.5635365918944,LRCX
10384,2021-03-09 05:00:00+00:00,59.54209075501903,LUV
4084,2021-03-09 05:00:00+00:00,63.56999969482422,LVS
1086,2021-03-09 05:00:00+00:00,81.57710354765263,LW
2734,2021-03-09 05:00:00+00:00,93.53368771105905,LYB
3827,2021-03-09 05:00:00+00:00,90.13999938964844,LYV
3721,2021-03-09 05:00:00+00:00,370.283278462696,MA
6824,2021-03-09 05:00:00+00:00,126.34428698232996,MAA
5778,2021-03-09 05:00:00+00:00,149.49838443995822,MAR
10332,2021-03-09 05:00:00+00:00,52.95575504079879,MAS
13762,2021-03-09 05:00:00+00:00,200.41667422789536,MCD
7043,2021-03-09 05:00:00+00:00,68.6281454789162,MCHP
6626,2021-03-09 05:00:00+00:00,173.84564254357167,MCK
6634,2021-03-09 05:00:00+00:00,286.50991419907155,MCO
4964,2021-03-09 05:00:00+00:00,52.833732892481,MDLZ
12069,2021-03-09 05:00:00+00:00,110.71337070497827,MDT
5263,2021-03-09 05:00:00+00:00,55.7940880987204,MET
2214,2021-03-09 05:00:00+00:00,261.17999267578125,META
8278,2021-03-09 05:00:00+00:00,38.32911220819832,MGM
7287,2021-03-09 05:00:00+00:00,186.58999633789065,MHK
12118,2021-03-09 05:00:00+00:00,81.32407891568909,MKC
4111,2021-03-09 05:00:00+00:00,508.5827864259703,MKTX
6810,2021-03-09 05:00:00+00:00,330.91498083130205,MLM
12118,2021-03-09 05:00:00+00:00,113.40507616553008,MMC
14897,2021-03-09 05:00:00+00:00,167.23611616892703,MMM
8883,2021-03-09 05:00:00+00:00,43.35499954223633,MNST
14897,2021-03-09 05:00:00+00:00,38.66480001615805,MO
4451,2021-03-09 05:00:00+00:00,219.72000122070312,MOH
8345,2021-03-09 05:00:00+00:00,30.021943530074637,MOS
2441,2021-03-09 05:00:00+00:00,53.0365091049207,MPC
4101,2021-03-09 05:00:00+00:00,310.0259136659529,MPWR
14897,2021-03-09 05:00:00+00:00,65.61618748533358,MRK
565,2021-03-09 05:00:00+00:00,127.11000061035156,MRNA
14897,2021-03-09 05:00:00+00:00,12.004505478190596,MRO
7061,2021-03-09 05:00:00+00:00,74.80125518754011,MS
3349,2021-03-09 05:00:00+00:00,398.9434873304032,MSCI
8818,2021-03-09 05:00:00+00:00,228.2552691098721,MSFT
14897,2021-03-09 05:00:00+00:00,173.64157695926215,MSI
10332,2021-03-09 05:00:00+00:00,145.71420571870786,MTB
7085,2021-03-09 05:00:00+00:00,148.85000610351562,MTCH
5864,2021-03-09 05:00:00+00:00,1059.739990234375,MTD
9267,2021-03-09 05:00:00+00:00,86.93433714404348,MU
2047,2021-03-09 05:00:00+00:00,29.559999465942383,NCLH
4704,2021-03-09 05:00:00+00:00,46.69710528595744,NDAQ
10331,2021-03-09 05:00:00+00:00,193.09101571955475,NDSN
12118,2021-03-09 05:00:00+00:00,69.002700264424,NEE
10332,2021-03-09 05:00:00+00:00,52.78530106843321,NEM
4730,2021-03-09 05:00:00+00:00,507.30999755859375,NFLX
12118,2021-03-09 05:00:00+00:00,20.40583645590465,NI
10152,2021-03-09 05:00:00+00:00,132.52412994948523,NKE
9879,2021-03-09 05:00:00+00:00,293.2740273678225,NOC
2185,2021-03-09 05:00:00+00:00,480.7099914550781,NOW
4345,2021-03-09 05:00:00+00:00,38.93881613415221,NRG
9774,2021-03-09 05:00:00+00:00,249.83429777204063,NSC
6366,2021-03-09 05:00:00+00:00,59.63865060852768,NTAP
10332,2021-03-09 05:00:00+00:00,93.5425733203656,NTRS
10332,2021-03-09 05:00:00+00:00,63.01550166537487,NUE
5567,2021-03-09 05:00:00+00:00,121.09211409373935,NVDA
8980,2021-03-09 05:00:00+00:00,4742.60986328125,NVR
10332,2021-03-09 05:00:00+00:00,22.949000459003575,NWL
1943,2021-03-09 05:00:00+00:00,23.39926786660805,NWS
1943,2021-03-09 05:00:00+00:00,23.790611896169715,NWSA
2664,2021-03-09 05:00:00+00:00,168.84789672604154,NXPI
6643,2021-03-09 05:00:00+00:00,53.0754093341615,O
7397,2021-03-09 05:00:00+00:00,220.29162466697497,ODFL
10194,2021-03-09 05:00:00+00:00,43.01237918264924,OKE
10332,2021-03-09 05:00:00+00:00,70.16759651441755,OMC
5245,2021-03-09 05:00:00+00:00,37.52999877929688,ON
8819,2021-03-09 05:00:00+00:00,69.79836564650275,ORCL
7019,2021-03-09 05:00:00+00:00,472.9700012207031,ORLY
244,2021-03-09 05:00:00+00:00,63.71970103882181,OTIS
9879,2021-03-09 05:00:00+00:00,28.77640377116978,OXY
3839,2021-03-09 05:00:00+00:00,78.13005839067071,PARA
1736,2021-03-09 05:00:00+00:00,381.256911149794,PAYC
9460,2021-03-09 05:00:00+00:00,89.05437737115821,PAYX
10332,2021-03-09 05:00:00+00:00,58.258060406681615,PCAR
12298,2021-03-09 05:00:00+00:00,11.329999923706056,PCG
9020,2021-03-09 05:00:00+00:00,27.63324708869978,PEAK
10384,2021-03-09 05:00:00+00:00,52.96596043825637,PEG
12298,2021-03-09 05:00:00+00:00,125.08000020063456,PEP
12298,2021-03-09 05:00:00+00:00,31.90286127942129,PFE
4876,2021-03-09 05:00:00+00:00,55.04210617964935,PFG
14897,2021-03-09 05:00:00+00:00,120.71661134168272,PG
10332,2021-03-09 05:00:00+00:00,88.44175101671054,PGR
10332,2021-03-09 05:00:00+00:00,289.4578976893285,PH
10332,2021-03-09 05:00:00+00:00,46.638087378016095,PHM
5310,2021-03-09 05:00:00+00:00,127.19796934010728,PKG
5859,2021-03-09 05:00:00+00:00,91.59252659215822,PLD
3267,2021-03-09 05:00:00+00:00,77.09376857113054,PM
11425,2021-03-09 05:00:00+00:00,162.82400697815314,PNC
12068,2021-03-09 05:00:00+00:00,58.096345918397205,PNR
12118,2021-03-09 05:00:00+00:00,70.70825455563163,PNW
3478,2021-03-09 05:00:00+00:00,242.75,PODD
6393,2021-03-09 05:00:00+00:00,325.3232189224146,POOL
10332,2021-03-09 05:00:00+00:00,141.4701968159421,PPG
10332,2021-03-09 05:00:00+00:00,25.23260008494121,PPL
4840,2021-03-09 05:00:00+00:00,82.46327706005216,PRU
10161,2021-03-09 05:00:00+00:00,213.2732721168767,PSA
2240,2021-03-09 05:00:00+00:00,79.62144510766771,PSX
7871,2021-03-09 05:00:00+00:00,122.33000183105467,PTC
5804,2021-03-09 05:00:00+00:00,83.6948382259674,PWR
5933,2021-03-09 05:00:00+00:00,132.5477154336432,PXD
1429,2021-03-09 05:00:00+00:00,240.97999572753903,PYPL
7362,2021-03-09 05:00:00+00:00,121.43377547563206,QCOM
1555,2021-03-09 05:00:00+00:00,166.22999572753906,QRVO
7016,2021-03-09 05:00:00+00:00,89.0,RCL
6401,2021-03-09 05:00:00+00:00,235.44824512504843,RE
6887,2021-03-09 05:00:00+00:00,53.18834539911086,REG
7541,2021-03-09 05:00:00+00:00,469.7999877929688,REGN
10332,2021-03-09 05:00:00+00:00,19.473805064398785,RF
10332,2021-03-09 05:00:00+00:00,74.28985748545826,RHI
9499,2021-03-09 05:00:00+00:00,75.34888681716994,RJF
5973,2021-03-09 05:00:00+00:00,120.00596011494297,RL
6486,2021-03-09 05:00:00+00:00,178.23214865624115,RMD
9879,2021-03-09 05:00:00+00:00,249.92003549425945,ROK
10332,2021-03-09 05:00:00+00:00,32.04707167946774,ROL
7320,2021-03-09 05:00:00+00:00,381.34120289604334,ROP
8967,2021-03-09 05:00:00+00:00,118.55532324351098,ROST
5708,2021-03-09 05:00:00+00:00,92.4929998172858,RSG
14834,2021-03-09 05:00:00+00:00,72.14323808904314,RTX
12118,2021-03-09 05:00:00+00:00,123.8064811003569,RVTY
5467,2021-03-09 05:00:00+00:00,238.879843232872,SBAC
7227,2021-03-09 05:00:00+00:00,101.54238563476656,SBUX
8432,2021-03-09 05:00:00+00:00,62.34075376432499,SCHW
1498,2021-03-09 05:00:00+00:00,261.3599853515625,SEDG
10332,2021-03-09 05:00:00+00:00,44.13687736925628,SEE
10332,2021-03-09 05:00:00+00:00,226.497718706155,SHW
6634,2021-03-09 05:00:00+00:00,111.7868981244454,SJM
9879,2021-03-09 05:00:00+00:00,28.69181808785528,SLB
12118,2021-03-09 05:00:00+00:00,206.48268800055777,SNA
7312,2021-03-09 05:00:00+00:00,226.2899932861328,SNPS
9879,2021-03-09 05:00:00+00:00,54.601748979775735,SO
6856,2021-03-09 05:00:00+00:00,98.0029685505412,SPG
12118,2021-03-09 05:00:00+00:00,340.589901372117,SPGI
5710,2021-03-09 05:00:00+00:00,114.5068014923068,SRE
7246,2021-03-09 05:00:00+00:00,171.22472152082008,STE
6111,2021-03-09 05:00:00+00:00,46.03243969575778,STLD
10332,2021-03-09 05:00:00+00:00,74.39169364206636,STT
4590,2021-03-09 05:00:00+00:00,69.28910970818113,STX
7298,2021-03-09 05:00:00+00:00,215.64970626759504,STZ
10332,2021-03-09 05:00:00+00:00,176.3386491685114,SWK
9199,2021-03-09 05:00:00+00:00,160.49243861258526,SWKS
1662,2021-03-09 05:00:00+00:00,38.39355188421487,SYF
10332,2021-03-09 05:00:00+00:00,232.2718208532137,SYK
12065,2021-03-09 05:00:00+00:00,77.06594867558003,SYY
9400,2021-03-09 05:00:00+00:00,19.00645069433471,T
11535,2021-03-09 05:00:00+00:00,45.38343454144706,TAP
3771,2021-03-09 05:00:00+00:00,593.3119818479724,TDG
5355,2021-03-09 05:00:00+00:00,390.1900024414063,TDY
8081,2021-03-09 05:00:00+00:00,87.32105929154012,TECH
3457,2021-03-09 05:00:00+00:00,124.2983732931554,TEL
12118,2021-03-09 05:00:00+00:00,108.0422832986665,TER
10331,2021-03-09 05:00:00+00:00,53.63322409377993,TFC
10332,2021-03-09 05:00:00+00:00,399.0013952037044,TFX
12118,2021-03-09 05:00:00+00:00,170.64096140957545,TGT
