,Date,Open,Symbol
7911,2021-07-06 04:00:00+00:00,15.111508353028889,CTRA
5798,2021-07-06 04:00:00+00:00,67.42726663192707,CTSH
532,2021-07-06 04:00:00+00:00,43.5173834069224,CTVA
12200,2021-07-06 04:00:00+00:00,78.18559924333456,CVS
14979,2021-07-06 04:00:00+00:00,97.93834135443323,CVX
1708,2021-07-06 04:00:00+00:00,101.95999908447266,CZR
10414,2021-07-06 04:00:00+00:00,68.86150500898853,D
3568,2021-07-06 04:00:00+00:00,44.310001373291016,DAL
12380,2021-07-06 04:00:00+00:00,75.33261189361984,DD
12380,2021-07-06 04:00:00+00:00,345.03320276578586,DE
3539,2021-07-06 04:00:00+00:00,114.40752929037052,DFS
2928,2021-07-06 04:00:00+00:00,214.5211304483824,DG
6177,2021-07-06 04:00:00+00:00,128.6159899613038,DGX
7324,2021-07-06 04:00:00+00:00,90.44931147708192,DHI
10720,2021-07-06 04:00:00+00:00,272.895207069182,DHR
14979,2021-07-06 04:00:00+00:00,176.75999450683594,DIS
6555,2021-07-06 04:00:00+00:00,42.470001220703125,DISH
4198,2021-07-06 04:00:00+00:00,139.06286243917756,DLR
6629,2021-07-06 04:00:00+00:00,99.27999877929688,DLTR
10414,2021-07-06 04:00:00+00:00,147.21790387544573,DOV
578,2021-07-06 04:00:00+00:00,57.438934306937874,DOW
4275,2021-07-06 04:00:00+00:00,458.94425829257904,DPZ
6585,2021-07-06 04:00:00+00:00,139.11674085960846,DRI
14979,2021-07-06 04:00:00+00:00,106.04185206052782,DTE
10414,2021-07-06 04:00:00+00:00,92.14051898498452,DUK
6463,2021-07-06 04:00:00+00:00,122.08000183105467,DVA
9062,2021-07-06 04:00:00+00:00,25.321131550755364,DVN
9961,2021-07-06 04:00:00+00:00,40.369998931884766,DXC
4084,2021-07-06 04:00:00+00:00,108.0124969482422,DXCM
8009,2021-07-06 04:00:00+00:00,141.9135285035196,EA
5731,2021-07-06 04:00:00+00:00,67.74107269933168,EBAY
12200,2021-07-06 04:00:00+00:00,205.2166707842464,ECL
14979,2021-07-06 04:00:00+00:00,67.38103847364711,ED
10414,2021-07-06 04:00:00+00:00,239.4867491588883,EFX
12150,2021-07-06 04:00:00+00:00,52.83768373553813,EIX
6450,2021-07-06 04:00:00+00:00,311.3383615626795,EL
4953,2021-07-06 04:00:00+00:00,376.6482194274581,ELV
6938,2021-07-06 04:00:00+00:00,109.0708456078887,EMN
12380,2021-07-06 04:00:00+00:00,92.96731197172588,EMR
2330,2021-07-06 04:00:00+00:00,186.3500061035156,ENPH
7999,2021-07-06 04:00:00+00:00,74.4907907921477,EOG
2366,2021-07-06 04:00:00+00:00,519.0,EPAM
5256,2021-07-06 04:00:00+00:00,773.8374484632641,EQIX
7024,2021-07-06 04:00:00+00:00,73.73827124561204,EQR
10414,2021-07-06 04:00:00+00:00,20.94796885921296,EQT
12200,2021-07-06 04:00:00+00:00,75.86606937798722,ES
6818,2021-07-06 04:00:00+00:00,288.68850668262013,ESS
12380,2021-07-06 04:00:00+00:00,145.20995245618093,ETN
12380,2021-07-06 04:00:00+00:00,94.15138684811964,ETR
1566,2021-07-06 04:00:00+00:00,197.38999938964844,ETSY
12200,2021-07-06 04:00:00+00:00,56.98555528190443,EVRG
5352,2021-07-06 04:00:00+00:00,106.58000183105467,EW
12151,2021-07-06 04:00:00+00:00,30.056938253142505,EXC
9268,2021-07-06 04:00:00+00:00,125.20936079951753,EXPD
4016,2021-07-06 04:00:00+00:00,166.69000244140625,EXPE
4251,2021-07-06 04:00:00+00:00,155.90104530328497,EXR
12380,2021-07-06 04:00:00+00:00,13.312377052456023,F
2194,2021-07-06 04:00:00+00:00,88.73603351923602,FANG
8536,2021-07-06 04:00:00+00:00,50.10587187765194,FAST
6543,2021-07-06 04:00:00+00:00,36.26062516588515,FCX
6296,2021-07-06 04:00:00+00:00,334.24568833289857,FDS
10902,2021-07-06 04:00:00+00:00,288.3087705576908,FDX
5950,2021-07-06 04:00:00+00:00,34.55249177310973,FE
5557,2021-07-06 04:00:00+00:00,187.75,FFIV
8764,2021-07-06 04:00:00+00:00,109.18000030517578,FI
8557,2021-07-06 04:00:00+00:00,511.0299987792969,FICO
5041,2021-07-06 04:00:00+00:00,139.21777045068404,FIS
10414,2021-07-06 04:00:00+00:00,35.94784393134403,FITB
2655,2021-07-06 04:00:00+00:00,259.3299865722656,FLT
10414,2021-07-06 04:00:00+00:00,104.68072108701092,FMC
583,2021-07-06 04:00:00+00:00,34.22779592884668,FOX
584,2021-07-06 04:00:00+00:00,36.32120125750704,FOXA
12150,2021-07-06 04:00:00+00:00,109.233433609142,FRT
3680,2021-07-06 04:00:00+00:00,91.3000030517578,FSLR
2925,2021-07-06 04:00:00+00:00,50.150001525878906,FTNT
1259,2021-07-06 04:00:00+00:00,70.1046634636009,FTV
14979,2021-07-06 04:00:00+00:00,180.57091607732323,GD
14979,2021-07-06 04:00:00+00:00,82.366887585605,GE
8070,2021-07-06 04:00:00+00:00,26.137038431533483,GEN
7418,2021-07-06 04:00:00+00:00,63.43255353509313,GILD
10414,2021-07-06 04:00:00+00:00,56.72389881128445,GIS
10276,2021-07-06 04:00:00+00:00,94.3496039846216,GL
9961,2021-07-06 04:00:00+00:00,38.62432119714681,GLW
2673,2021-07-06 04:00:00+00:00,58.35649732732045,GM
2868,2021-07-06 04:00:00+00:00,416.8800048828125,GNRC
4248,2021-07-06 04:00:00+00:00,129.44949340820312,GOOG
4248,2021-07-06 04:00:00+00:00,125.64849853515624,GOOGL
10414,2021-07-06 04:00:00+00:00,122.68624934645617,GPC
5149,2021-07-06 04:00:00+00:00,189.7471919098409,GPN
5173,2021-07-06 04:00:00+00:00,139.704354417185,GRMN
5579,2021-07-06 04:00:00+00:00,354.7180109648632,GS
12200,2021-07-06 04:00:00+00:00,438.3845857414739,GWW
12380,2021-07-06 04:00:00+00:00,22.98072037689051,HAL
10414,2021-07-06 04:00:00+00:00,89.70148308416462,HAS
10414,2021-07-06 04:00:00+00:00,13.062501811679036,HBAN
2597,2021-07-06 04:00:00+00:00,210.1006658870046,HCA
10031,2021-07-06 04:00:00+00:00,307.5664085217607,HD
10414,2021-07-06 04:00:00+00:00,85.70588836814204,HES
6431,2021-07-06 04:00:00+00:00,59.02950513528986,HIG
2589,2021-07-06 04:00:00+00:00,202.39547104132672,HII
1902,2021-07-06 04:00:00+00:00,126.36439049031964,HLT
7897,2021-07-06 04:00:00+00:00,69.22000122070312,HOLX
14979,2021-07-06 04:00:00+00:00,211.6121614697795,HON
1437,2021-07-06 04:00:00+00:00,13.800768238706524,HPE
14979,2021-07-06 04:00:00+00:00,28.726412307971053,HPQ
10414,2021-07-06 04:00:00+00:00,45.60428423611841,HRL
6460,2021-07-06 04:00:00+00:00,75.68000030517578,HSIC
10414,2021-07-06 04:00:00+00:00,16.52574992422814,HST
10414,2021-07-06 04:00:00+00:00,167.90577644702032,HSY
9961,2021-07-06 04:00:00+00:00,445.74450612608814,HUM
1175,2021-07-06 04:00:00+00:00,34.03467731609483,HWM
14979,2021-07-06 04:00:00+00:00,121.23596888375845,IBM
3933,2021-07-06 04:00:00+00:00,115.81443151445282,ICE
7566,2021-07-06 04:00:00+00:00,650.0,IDXX
8085,2021-07-06 04:00:00+00:00,216.06241357502924,IEX
11739,2021-07-06 04:00:00+00:00,142.23591635279172,IFF
5266,2021-07-06 04:00:00+00:00,472.9200134277344,ILMN
6965,2021-07-06 04:00:00+00:00,83.31999969482422,INCY
10414,2021-07-06 04:00:00+00:00,53.15002101722054,INTC
7130,2021-07-06 04:00:00+00:00,495.7168280687087,INTU
1113,2021-07-06 04:00:00+00:00,36.3058347479618,INVH
14979,2021-07-06 04:00:00+00:00,53.11048255594796,IP
10414,2021-07-06 04:00:00+00:00,30.9211545572715,IPG
2053,2021-07-06 04:00:00+00:00,249.63999938964844,IQV
1043,2021-07-06 04:00:00+00:00,49.04919255839416,IR
6399,2021-07-06 04:00:00+00:00,38.72114801319024,IRM
5295,2021-07-06 04:00:00+00:00,314.1833190917969,ISRG
6987,2021-07-06 04:00:00+00:00,253.69000244140625,IT
12186,2021-07-06 04:00:00+00:00,215.71660064069243,ITW
6509,2021-07-06 04:00:00+00:00,24.591673902911705,IVZ
10414,2021-07-06 04:00:00+00:00,130.66117956075394,J
9481,2021-07-06 04:00:00+00:00,162.9079174935555,JBHT
8510,2021-07-06 04:00:00+00:00,66.26525212473227,JCI
8977,2021-07-06 04:00:00+00:00,162.14574745074796,JKHY
14979,2021-07-06 04:00:00+00:00,159.23114373049998,JNJ
5542,2021-07-06 04:00:00+00:00,25.89649712650715,JNPR
10414,2021-07-06 04:00:00+00:00,147.8480138740598,JPM
12200,2021-07-06 04:00:00+00:00,59.560862999718616,K
3313,2021-07-06 04:00:00+00:00,33.750774526030376,KDP
8482,2021-07-06 04:00:00+00:00,18.89699064333173,KEY
1688,2021-07-06 04:00:00+00:00,153.39999389648438,KEYS
1511,2021-07-06 04:00:00+00:00,37.29858543405216,KHC
7458,2021-07-06 04:00:00+00:00,19.241120722400268,KIM
10271,2021-07-06 04:00:00+00:00,304.90024411871315,KLAC
10414,2021-07-06 04:00:00+00:00,125.53921297942443,KMB
2615,2021-07-06 04:00:00+00:00,16.387876646649545,KMI
6144,2021-07-06 04:00:00+00:00,133.47999572753906,KMX
14979,2021-07-06 04:00:00+00:00,50.86477592618113,KO
14979,2021-07-06 04:00:00+00:00,36.6369023088249,KR
10414,2021-07-06 04:00:00+00:00,54.16536214867977,L
3703,2021-07-06 04:00:00+00:00,99.10574058344314,LDOS
10414,2021-07-06 04:00:00+00:00,98.01881190525972,LEN
7877,2021-07-06 04:00:00+00:00,273.78226979194056,LH
9961,2021-07-06 04:00:00+00:00,209.6444177565076,LHX
7316,2021-07-06 04:00:00+00:00,283.01450108678,LIN
4467,2021-07-06 04:00:00+00:00,48.597660362744975,LKQ
12380,2021-07-06 04:00:00+00:00,227.6639502291142,LLY
11223,2021-07-06 04:00:00+00:00,359.8938320033455,LMT
10414,2021-07-06 04:00:00+00:00,58.88293792753012,LNC
12200,2021-07-06 04:00:00+00:00,52.54106508342242,LNT
10414,2021-07-06 04:00:00+00:00,188.81753607898528,LOW
9368,2021-07-06 04:00:00+00:00,615.7449919451739,LRCX
10466,2021-07-06 04:00:00+00:00,53.1989827728112,LUV
4166,2021-07-06 04:00:00+00:00,53.0099983215332,LVS
1168,2021-07-06 04:00:00+00:00,78.0816235434788,LW
2816,2021-07-06 04:00:00+00:00,89.06905536063887,LYB
3909,2021-07-06 04:00:00+00:00,87.98999786376953,LYV
3803,2021-07-06 04:00:00+00:00,372.3540624505244,MA
6906,2021-07-06 04:00:00+00:00,162.10196152071637,MAA
5860,2021-07-06 04:00:00+00:00,139.85078723016176,MAR
10414,2021-07-06 04:00:00+00:00,56.503576208127065,MAS
13844,2021-07-06 04:00:00+00:00,223.55788566646288,MCD
7125,2021-07-06 04:00:00+00:00,71.38966295932823,MCHP
6708,2021-07-06 04:00:00+00:00,189.1115927743406,MCK
6716,2021-07-06 04:00:00+00:00,362.860067005743,MCO
5046,2021-07-06 04:00:00+00:00,60.0812604161882,MDLZ
12151,2021-07-06 04:00:00+00:00,120.5998233533717,MDT
5345,2021-07-06 04:00:00+00:00,56.69418517311996,MET
2296,2021-07-06 04:00:00+00:00,356.5,META
8360,2021-07-06 04:00:00+00:00,43.21939223608298,MGM
7369,2021-07-06 04:00:00+00:00,196.3999938964844,MHK
12200,2021-07-06 04:00:00+00:00,85.49803390379772,MKC
4193,2021-07-06 04:00:00+00:00,454.6331816001477,MKTX
6892,2021-07-06 04:00:00+00:00,343.7257182856492,MLM
12200,2021-07-06 04:00:00+00:00,138.38955941785355,MMC
14979,2021-07-06 04:00:00+00:00,180.3191240407536,MMM
8965,2021-07-06 04:00:00+00:00,45.43000030517578,MNST
14979,2021-07-06 04:00:00+00:00,40.51306845301802,MO
4533,2021-07-06 04:00:00+00:00,255.07000732421875,MOH
8427,2021-07-06 04:00:00+00:00,30.421777698756763,MOS
2523,2021-07-06 04:00:00+00:00,57.4324542715083,MPC
4183,2021-07-06 04:00:00+00:00,371.93615825801214,MPWR
14979,2021-07-06 04:00:00+00:00,73.32566637463782,MRK
647,2021-07-06 04:00:00+00:00,229.6199951171875,MRNA
14979,2021-07-06 04:00:00+00:00,13.482482292887845,MRO
7143,2021-07-06 04:00:00+00:00,85.93734043583372,MS
3431,2021-07-06 04:00:00+00:00,533.4364543386097,MSCI
8900,2021-07-06 04:00:00+00:00,273.1379294581918,MSFT
14979,2021-07-06 04:00:00+00:00,216.3392769445677,MSI
10414,2021-07-06 04:00:00+00:00,136.05376360409718,MTB
7167,2021-07-06 04:00:00+00:00,161.35000610351562,MTCH
5946,2021-07-06 04:00:00+00:00,1402.0,MTD
9349,2021-07-06 04:00:00+00:00,79.81165544983008,MU
2129,2021-07-06 04:00:00+00:00,28.950000762939453,NCLH
4786,2021-07-06 04:00:00+00:00,57.85057608952226,NDAQ
10413,2021-07-06 04:00:00+00:00,217.01702112075083,NDSN
12200,2021-07-06 04:00:00+00:00,71.37920070309453,NEE
10414,2021-07-06 04:00:00+00:00,59.49229096256263,NEM
4812,2021-07-06 04:00:00+00:00,533.0,NFLX
12200,2021-07-06 04:00:00+00:00,23.130979653751936,NI
10234,2021-07-06 04:00:00+00:00,156.71186520156814,NKE
9961,2021-07-06 04:00:00+00:00,356.75547899354785,NOC
2267,2021-07-06 04:00:00+00:00,554.2899780273438,NOW
4427,2021-07-06 04:00:00+00:00,38.1663926676422,NRG
9856,2021-07-06 04:00:00+00:00,259.5880354563884,NSC
6448,2021-07-06 04:00:00+00:00,78.35773056471061,NTAP
10414,2021-07-06 04:00:00+00:00,109.80122861592623,NTRS
10414,2021-07-06 04:00:00+00:00,93.53696199766657,NUE
5649,2021-07-06 04:00:00+00:00,207.0627672923543,NVDA
9062,2021-07-06 04:00:00+00:00,5109.0,NVR
10414,2021-07-06 04:00:00+00:00,24.667118057477268,NWL
2025,2021-07-06 04:00:00+00:00,23.973986100512462,NWS
2025,2021-07-06 04:00:00+00:00,25.28172433496601,NWSA
2746,2021-07-06 04:00:00+00:00,195.47750816308724,NXPI
6725,2021-07-06 04:00:00+00:00,60.1421788851847,O
7479,2021-07-06 04:00:00+00:00,255.8464621662792,ODFL
35,2021-07-06 04:00:00+00:00,28.314132760377102,OGN
10276,2021-07-06 04:00:00+00:00,50.792845937867,OKE
10414,2021-07-06 04:00:00+00:00,74.83166110714373,OMC
5327,2021-07-06 04:00:00+00:00,38.41999816894531,ON
8901,2021-07-06 04:00:00+00:00,79.00815257096913,ORCL
7101,2021-07-06 04:00:00+00:00,582.3400268554688,ORLY
326,2021-07-06 04:00:00+00:00,80.0503943387191,OTIS
9961,2021-07-06 04:00:00+00:00,32.02743011872479,OXY
3921,2021-07-06 04:00:00+00:00,41.077713669545766,PARA
1818,2021-07-06 04:00:00+00:00,385.4013404840129,PAYC
9542,2021-07-06 04:00:00+00:00,103.8591422054496,PAYX
10414,2021-07-06 04:00:00+00:00,54.45577669034912,PCAR
12380,2021-07-06 04:00:00+00:00,10.399999618530272,PCG
9102,2021-07-06 04:00:00+00:00,30.63039366898475,PEAK
10466,2021-07-06 04:00:00+00:00,56.176373322570456,PEG
12380,2021-07-06 04:00:00+00:00,141.28102796760953,PEP
12380,2021-07-06 04:00:00+00:00,36.82499891765776,PFE
4958,2021-07-06 04:00:00+00:00,60.05133367261502,PFG
14979,2021-07-06 04:00:00+00:00,128.97911073694883,PG
10414,2021-07-06 04:00:00+00:00,96.83083852300888,PGR
10414,2021-07-06 04:00:00+00:00,297.0567679022181,PH
10414,2021-07-06 04:00:00+00:00,53.68026919742546,PHM
5392,2021-07-06 04:00:00+00:00,127.46099022805764,PKG
5941,2021-07-06 04:00:00+00:00,115.52718934571116,PLD
3349,2021-07-06 04:00:00+00:00,91.11836124250776,PM
11507,2021-07-06 04:00:00+00:00,178.42405816393708,PNC
12150,2021-07-06 04:00:00+00:00,66.03481550427584,PNR
12200,2021-07-06 04:00:00+00:00,75.24349202627263,PNW
3560,2021-07-06 04:00:00+00:00,281.7799987792969,PODD
6475,2021-07-06 04:00:00+00:00,458.9759477651848,POOL
10414,2021-07-06 04:00:00+00:00,164.13055279865304,PPG
10414,2021-07-06 04:00:00+00:00,26.19233988630336,PPL
4922,2021-07-06 04:00:00+00:00,93.31156606634283,PRU
10243,2021-07-06 04:00:00+00:00,274.2097111053733,PSA
2322,2021-07-06 04:00:00+00:00,80.75699713525033,PSX
7953,2021-07-06 04:00:00+00:00,144.36000061035156,PTC
5886,2021-07-06 04:00:00+00:00,89.29546169091421,PWR
6015,2021-07-06 04:00:00+00:00,139.32395127213104,PXD
1511,2021-07-06 04:00:00+00:00,290.0350036621094,PYPL
7444,2021-07-06 04:00:00+00:00,137.0094725748155,QCOM
1637,2021-07-06 04:00:00+00:00,195.80999755859372,QRVO
7098,2021-07-06 04:00:00+00:00,87.5,RCL
6483,2021-07-06 04:00:00+00:00,240.3322415314763,RE
6969,2021-07-06 04:00:00+00:00,59.05785108589406,REG
7623,2021-07-06 04:00:00+00:00,579.4099731445312,REGN
10414,2021-07-06 04:00:00+00:00,18.710427546014387,RF
10414,2021-07-06 04:00:00+00:00,84.99214733511555,RHI
9581,2021-07-06 04:00:00+00:00,85.59521648969152,RJF
6055,2021-07-06 04:00:00+00:00,112.21184024248286,RL
6568,2021-07-06 04:00:00+00:00,243.27622576112745,RMD
9961,2021-07-06 04:00:00+00:00,276.90718723201314,ROK
10414,2021-07-06 04:00:00+00:00,33.812042383537296,ROL
7402,2021-07-06 04:00:00+00:00,466.4275794369439,ROP
9049,2021-07-06 04:00:00+00:00,123.51471936577173,ROST
5790,2021-07-06 04:00:00+00:00,108.78213508992538,RSG
14916,2021-07-06 04:00:00+00:00,82.22730049325504,RTX
12200,2021-07-06 04:00:00+00:00,154.98412466011305,RVTY
5549,2021-07-06 04:00:00+00:00,315.9837169770402,SBAC
7309,2021-07-06 04:00:00+00:00,110.3875727749258,SBUX
8514,2021-07-06 04:00:00+00:00,70.87897823963623,SCHW
1580,2021-07-06 04:00:00+00:00,277.0,SEDG
10414,2021-07-06 04:00:00+00:00,57.65996913092957,SEE
10414,2021-07-06 04:00:00+00:00,269.99316729836755,SHW
6716,2021-07-06 04:00:00+00:00,122.05731951925202,SJM
9961,2021-07-06 04:00:00+00:00,31.8817972609184,SLB
12200,2021-07-06 04:00:00+00:00,211.92450225621943,SNA
7394,2021-07-06 04:00:00+00:00,279.95001220703125,SNPS
9961,2021-07-06 04:00:00+00:00,56.83703056843368,SO
6938,2021-07-06 04:00:00+00:00,115.26826551247947,SPG
12200,2021-07-06 04:00:00+00:00,407.7633924163083,SPGI
5792,2021-07-06 04:00:00+00:00,126.1639122422786,SRE
7328,2021-07-06 04:00:00+00:00,205.2768279926437,STE
6193,2021-07-06 04:00:00+00:00,59.268279879997024,STLD
10414,2021-07-06 04:00:00+00:00,79.77854898162852,STT
4672,2021-07-06 04:00:00+00:00,80.96258612119267,STX
7380,2021-07-06 04:00:00+00:00,223.87350340323272,STZ
10414,2021-07-06 04:00:00+00:00,196.05464628951327,SWK
9281,2021-07-06 04:00:00+00:00,183.0676664162136,SWKS
1744,2021-07-06 04:00:00+00:00,46.72871493309378,SYF
10414,2021-07-06 04:00:00+00:00,260.09965853931254,SYK
12147,2021-07-06 04:00:00+00:00,73.18136534040468,SYY
9482,2021-07-06 04:00:00+00:00,19.03606167768242,T
11617,2021-07-06 04:00:00+00:00,50.51618560047034,TAP
3853,2021-07-06 04:00:00+00:00,641.7442091078256,TDG
5437,2021-07-06 04:00:00+00:00,421.9700012207031,TDY
8163,2021-07-06 04:00:00+00:00,112.0282304675033,TECH
3539,2021-07-06 04:00:00+00:00,133.42732807434948,TEL
12200,2021-07-06 04:00:00+00:00,127.63941493700612,TER
10413,2021-07-06 04:00:00+00:00,51.07360265292831,TFC
10414,2021-07-06 04:00:00+00:00,403.68015592704825,TFX
