,Date,Open,Symbol
3529,2021-03-29 04:00:00+00:00,147.49059027100256,BR
6263,2021-03-29 04:00:00+00:00,253.92999267578125,BRK-B
10117,2021-03-29 04:00:00+00:00,45.206069790001806,BRO
7268,2021-03-29 04:00:00+00:00,38.040000915527344,BSX
6955,2021-03-29 04:00:00+00:00,44.467737652174094,BWA
5983,2021-03-29 04:00:00+00:00,96.34795931650744,BXP
11155,2021-03-29 04:00:00+00:00,65.93536796481537,C
10346,2021-03-29 04:00:00+00:00,35.556890723547895,CAG
9490,2021-03-29 04:00:00+00:00,57.32943901191352,CAH
258,2021-03-29 04:00:00+00:00,40.89960468455123,CARR
14911,2021-03-29 04:00:00+00:00,217.241545138579,CAT
7053,2021-03-29 04:00:00+00:00,156.37468069693668,CB
2715,2021-03-29 04:00:00+00:00,98.08000183105467,CBOE
4228,2021-03-29 04:00:00+00:00,78.08999633789062,CBRE
5689,2021-03-29 04:00:00+00:00,159.3616864581486,CCI
8487,2021-03-29 04:00:00+00:00,26.049999237060547,CCL
735,2021-03-29 04:00:00+00:00,83.37000274658203,CDAY
8518,2021-03-29 04:00:00+00:00,132.14999389648438,CDNS
1951,2021-03-29 04:00:00+00:00,163.5581088992936,CDW
4073,2021-03-29 04:00:00+00:00,144.50809753616016,CE
3933,2021-03-29 04:00:00+00:00,44.07058774716283,CF
1638,2021-03-29 04:00:00+00:00,40.430154662290114,CFG
10346,2021-03-29 04:00:00+00:00,85.33587880737744,CHD
5899,2021-03-29 04:00:00+00:00,92.39727773335252,CHRW
2826,2021-03-29 04:00:00+00:00,630.0,CHTR
9831,2021-03-29 04:00:00+00:00,232.90736140448783,CI
10346,2021-03-29 04:00:00+00:00,99.15718890303664,CINF
12083,2021-03-29 04:00:00+00:00,74.98269822637289,CL
12132,2021-03-29 04:00:00+00:00,178.21920788917143,CLX
10346,2021-03-29 04:00:00+00:00,63.03977816156247,CMA
10346,2021-03-29 04:00:00+00:00,52.09401230901356,CMCSA
4607,2021-03-29 04:00:00+00:00,189.87600727056537,CME
3818,2021-03-29 04:00:00+00:00,1435.0,CMG
12132,2021-03-29 04:00:00+00:00,245.32239837467336,CMI
12132,2021-03-29 04:00:00+00:00,57.01201017031224,CMS
4854,2021-03-29 04:00:00+00:00,64.79000091552734,CNC
14911,2021-03-29 04:00:00+00:00,20.709995940480884,CNP
6636,2021-03-29 04:00:00+00:00,121.89145951675,COF
9625,2021-03-29 04:00:00+00:00,381.15354304947135,COO
9893,2021-03-29 04:00:00+00:00,49.86425175924924,COP
8751,2021-03-29 04:00:00+00:00,345.83000924498265,COST
12132,2021-03-29 04:00:00+00:00,47.51562858162045,CPB
6805,2021-03-29 04:00:00+00:00,53.744998931884766,CPRT
6971,2021-03-29 04:00:00+00:00,105.91250892668076,CPT
5222,2021-03-29 04:00:00+00:00,285.95001220703125,CRL
4220,2021-03-29 04:00:00+00:00,209.00999450683597,CRM
7837,2021-03-29 04:00:00+00:00,48.99581001000706,CSCO
5722,2021-03-29 04:00:00+00:00,81.3740005493164,CSGP
10185,2021-03-29 04:00:00+00:00,31.75067269882441,CSX
9479,2021-03-29 04:00:00+00:00,336.68846895766734,CTAS
1676,2021-03-29 04:00:00+00:00,102.36000061035156,CTLT
7843,2021-03-29 04:00:00+00:00,16.085597388848186,CTRA
5730,2021-03-29 04:00:00+00:00,76.27709862043456,CTSH
464,2021-03-29 04:00:00+00:00,46.64290475477964,CTVA
12132,2021-03-29 04:00:00+00:00,71.5946200306861,CVS
14911,2021-03-29 04:00:00+00:00,97.14661007301846,CVX
1640,2021-03-29 04:00:00+00:00,86.0,CZR
10346,2021-03-29 04:00:00+00:00,69.28416761131624,D
3500,2021-03-29 04:00:00+00:00,47.65999984741211,DAL
12312,2021-03-29 04:00:00+00:00,75.19644439397113,DD
12312,2021-03-29 04:00:00+00:00,360.8246086047415,DE
3471,2021-03-29 04:00:00+00:00,91.15933003548588,DFS
2860,2021-03-29 04:00:00+00:00,198.927440435608,DG
6109,2021-03-29 04:00:00+00:00,123.10573276553912,DGX
7256,2021-03-29 04:00:00+00:00,87.82761127811584,DHI
10652,2021-03-29 04:00:00+00:00,223.25954346006935,DHR
14911,2021-03-29 04:00:00+00:00,185.2400054931641,DIS
6487,2021-03-29 04:00:00+00:00,35.4900016784668,DISH
4130,2021-03-29 04:00:00+00:00,131.34267139403556,DLR
6561,2021-03-29 04:00:00+00:00,115.05999755859376,DLTR
10346,2021-03-29 04:00:00+00:00,135.10228822391676,DOV
510,2021-03-29 04:00:00+00:00,57.05830571886743,DOW
4207,2021-03-29 04:00:00+00:00,362.9878662423183,DPZ
6517,2021-03-29 04:00:00+00:00,137.75587132061162,DRI
14911,2021-03-29 04:00:00+00:00,105.60549508991038,DTE
10346,2021-03-29 04:00:00+00:00,87.77984857320786,DUK
6395,2021-03-29 04:00:00+00:00,108.8000030517578,DVA
8994,2021-03-29 04:00:00+00:00,19.27086190368181,DVN
9893,2021-03-29 04:00:00+00:00,28.36000061035156,DXC
4016,2021-03-29 04:00:00+00:00,88.22000122070312,DXCM
7941,2021-03-29 04:00:00+00:00,130.85268215960852,EA
5663,2021-03-29 04:00:00+00:00,58.61158114161418,EBAY
12132,2021-03-29 04:00:00+00:00,207.4938090035103,ECL
14911,2021-03-29 04:00:00+00:00,68.61660887760524,ED
10346,2021-03-29 04:00:00+00:00,178.68734423902154,EFX
12082,2021-03-29 04:00:00+00:00,54.65683774048861,EIX
6382,2021-03-29 04:00:00+00:00,285.91961836001377,EL
4885,2021-03-29 04:00:00+00:00,360.6196931322596,ELV
6870,2021-03-29 04:00:00+00:00,104.139738412139,EMN
12312,2021-03-29 04:00:00+00:00,86.5059878057335,EMR
2262,2021-03-29 04:00:00+00:00,148.97000122070312,ENPH
7931,2021-03-29 04:00:00+00:00,64.20413881211034,EOG
2298,2021-03-29 04:00:00+00:00,388.6400146484375,EPAM
5188,2021-03-29 04:00:00+00:00,658.7926539949576,EQIX
6956,2021-03-29 04:00:00+00:00,67.4420362906488,EQR
10346,2021-03-29 04:00:00+00:00,19.05690262093784,EQT
12132,2021-03-29 04:00:00+00:00,80.308657909358,ES
6750,2021-03-29 04:00:00+00:00,263.2968696334016,ESS
12312,2021-03-29 04:00:00+00:00,131.78833708718258,ETN
12312,2021-03-29 04:00:00+00:00,90.21445958670758,ETR
1498,2021-03-29 04:00:00+00:00,203.4199981689453,ETSY
12132,2021-03-29 04:00:00+00:00,54.48259381819671,EVRG
5284,2021-03-29 04:00:00+00:00,82.13999938964844,EW
12083,2021-03-29 04:00:00+00:00,28.6887876001773,EXC
9200,2021-03-29 04:00:00+00:00,105.04929291596775,EXPD
3948,2021-03-29 04:00:00+00:00,176.4499969482422,EXPE
4183,2021-03-29 04:00:00+00:00,123.4468165985884,EXR
12312,2021-03-29 04:00:00+00:00,10.922059156736866,F
2126,2021-03-29 04:00:00+00:00,67.12147604913088,FANG
8468,2021-03-29 04:00:00+00:00,47.99500707765005,FAST
6475,2021-03-29 04:00:00+00:00,31.72902109645276,FCX
6228,2021-03-29 04:00:00+00:00,320.57208367465296,FDS
10834,2021-03-29 04:00:00+00:00,267.05818045854187,FDX
5882,2021-03-29 04:00:00+00:00,31.26925982363982,FE
5489,2021-03-29 04:00:00+00:00,210.1300048828125,FFIV
8696,2021-03-29 04:00:00+00:00,122.44000244140624,FI
8489,2021-03-29 04:00:00+00:00,491.5400085449219,FICO
4973,2021-03-29 04:00:00+00:00,137.80586917506213,FIS
10346,2021-03-29 04:00:00+00:00,34.96493768219089,FITB
2587,2021-03-29 04:00:00+00:00,276.5199890136719,FLT
10346,2021-03-29 04:00:00+00:00,108.747436445651,FMC
515,2021-03-29 04:00:00+00:00,35.21878958334176,FOX
516,2021-03-29 04:00:00+00:00,36.75938760839176,FOXA
12082,2021-03-29 04:00:00+00:00,95.9581294119112,FRT
3612,2021-03-29 04:00:00+00:00,85.5,FSLR
2857,2021-03-29 04:00:00+00:00,36.321998596191406,FTNT
1191,2021-03-29 04:00:00+00:00,70.34354552908391,FTV
14911,2021-03-29 04:00:00+00:00,172.58820740337347,GD
14911,2021-03-29 04:00:00+00:00,80.07312632663988,GE
8002,2021-03-29 04:00:00+00:00,20.49563234742966,GEN
7350,2021-03-29 04:00:00+00:00,59.15551832622225,GILD
10346,2021-03-29 04:00:00+00:00,57.14154970118104,GIS
10208,2021-03-29 04:00:00+00:00,95.49220227227003,GL
9893,2021-03-29 04:00:00+00:00,40.58622539472937,GLW
2605,2021-03-29 04:00:00+00:00,55.54366301877306,GM
2800,2021-03-29 04:00:00+00:00,315.9800109863281,GNRC
4180,2021-03-29 04:00:00+00:00,101.3939971923828,GOOG
4180,2021-03-29 04:00:00+00:00,101.10800170898438,GOOGL
10346,2021-03-29 04:00:00+00:00,111.12181823130896,GPC
5081,2021-03-29 04:00:00+00:00,204.42721942424131,GPN
5105,2021-03-29 04:00:00+00:00,120.63943170219696,GRMN
5511,2021-03-29 04:00:00+00:00,303.43600326044145,GS
12132,2021-03-29 04:00:00+00:00,387.7170344150577,GWW
12312,2021-03-29 04:00:00+00:00,20.924719180223903,HAL
10346,2021-03-29 04:00:00+00:00,90.50817876536136,HAS
10346,2021-03-29 04:00:00+00:00,14.252151000653477,HBAN
2529,2021-03-29 04:00:00+00:00,187.36619649539685,HCA
9963,2021-03-29 04:00:00+00:00,287.4524440555884,HD
10346,2021-03-29 04:00:00+00:00,69.7163994478624,HES
6363,2021-03-29 04:00:00+00:00,61.910708028212646,HIG
2521,2021-03-29 04:00:00+00:00,193.21766481572612,HII
1834,2021-03-29 04:00:00+00:00,120.26795170442335,HLT
7829,2021-03-29 04:00:00+00:00,72.77999877929688,HOLX
14911,2021-03-29 04:00:00+00:00,208.3816933697516,HON
1369,2021-03-29 04:00:00+00:00,14.831271978391062,HPE
14911,2021-03-29 04:00:00+00:00,29.48674653774226,HPQ
10346,2021-03-29 04:00:00+00:00,45.49132091828299,HRL
6392,2021-03-29 04:00:00+00:00,67.80000305175781,HSIC
10346,2021-03-29 04:00:00+00:00,16.4777377740833,HST
10346,2021-03-29 04:00:00+00:00,152.4266433555875,HSY
9893,2021-03-29 04:00:00+00:00,417.21842260851207,HUM
1107,2021-03-29 04:00:00+00:00,31.818041666655716,HWM
14911,2021-03-29 04:00:00+00:00,116.4619153159914,IBM
3865,2021-03-29 04:00:00+00:00,109.79497082611726,ICE
7498,2021-03-29 04:00:00+00:00,480.0199890136719,IDXX
8017,2021-03-29 04:00:00+00:00,200.17182914789404,IEX
11671,2021-03-29 04:00:00+00:00,132.44639607150523,IFF
5198,2021-03-29 04:00:00+00:00,401.5,ILMN
6897,2021-03-29 04:00:00+00:00,81.36000061035156,INCY
10346,2021-03-29 04:00:00+00:00,59.404555628648346,INTC
7062,2021-03-29 04:00:00+00:00,372.4824052793198,INTU
1045,2021-03-29 04:00:00+00:00,30.514319550958792,INVH
14911,2021-03-29 04:00:00+00:00,47.32943609120252,IP
10346,2021-03-29 04:00:00+00:00,26.300057331290184,IPG
1985,2021-03-29 04:00:00+00:00,191.0399932861328,IQV
975,2021-03-29 04:00:00+00:00,49.458099365234375,IR
6331,2021-03-29 04:00:00+00:00,33.409931559958224,IRM
5227,2021-03-29 04:00:00+00:00,243.1499938964844,ISRG
6919,2021-03-29 04:00:00+00:00,184.9499969482422,IT
12118,2021-03-29 04:00:00+00:00,215.24307898879837,ITW
6441,2021-03-29 04:00:00+00:00,22.553384817995205,IVZ
10346,2021-03-29 04:00:00+00:00,125.71504751013664,J
9413,2021-03-29 04:00:00+00:00,163.127075437994,JBHT
8442,2021-03-29 04:00:00+00:00,57.93749134507256,JCI
8909,2021-03-29 04:00:00+00:00,150.05384702230853,JKHY
14911,2021-03-29 04:00:00+00:00,154.3987684158662,JNJ
5474,2021-03-29 04:00:00+00:00,24.18811437764532,JNPR
10346,2021-03-29 04:00:00+00:00,142.70668071209738,JPM
12132,2021-03-29 04:00:00+00:00,59.172461913520365,K
3245,2021-03-29 04:00:00+00:00,33.59817604314745,KDP
8414,2021-03-29 04:00:00+00:00,18.02014185029007,KEY
1620,2021-03-29 04:00:00+00:00,141.89999389648438,KEYS
1443,2021-03-29 04:00:00+00:00,36.39632694434032,KHC
7390,2021-03-29 04:00:00+00:00,17.567013777239108,KIM
10203,2021-03-29 04:00:00+00:00,308.85540235230604,KLAC
10346,2021-03-29 04:00:00+00:00,126.4032714382668,KMB
2547,2021-03-29 04:00:00+00:00,14.612072090327274,KMI
6076,2021-03-29 04:00:00+00:00,135.3300018310547,KMX
14911,2021-03-29 04:00:00+00:00,49.30619345039367,KO
14911,2021-03-29 04:00:00+00:00,35.57769638107476,KR
10346,2021-03-29 04:00:00+00:00,51.43295634002661,L
3635,2021-03-29 04:00:00+00:00,93.01740982300218,LDOS
10346,2021-03-29 04:00:00+00:00,99.91701811073264,LEN
7809,2021-03-29 04:00:00+00:00,247.2789589789413,LH
9893,2021-03-29 04:00:00+00:00,190.2402958399081,LHX
7248,2021-03-29 04:00:00+00:00,271.0682126381882,LIN
4399,2021-03-29 04:00:00+00:00,41.14711292359835,LKQ
12312,2021-03-29 04:00:00+00:00,179.1527798009332,LLY
11155,2021-03-29 04:00:00+00:00,343.3673943355794,LMT
10346,2021-03-29 04:00:00+00:00,55.75076153517845,LNC
12132,2021-03-29 04:00:00+00:00,50.317732724282365,LNT
10346,2021-03-29 04:00:00+00:00,184.60851101007972,LOW
9300,2021-03-29 04:00:00+00:00,566.7300926161728,LRCX
10398,2021-03-29 04:00:00+00:00,61.22435223419002,LUV
4098,2021-03-29 04:00:00+00:00,60.619998931884766,LVS
1100,2021-03-29 04:00:00+00:00,77.34336038250218,LW
2748,2021-03-29 04:00:00+00:00,90.2534600099714,LYB
3841,2021-03-29 04:00:00+00:00,83.41000366210938,LYV
3735,2021-03-29 04:00:00+00:00,359.65865623004964,MA
6838,2021-03-29 04:00:00+00:00,139.36581410264856,MAA
5792,2021-03-29 04:00:00+00:00,144.31871704613494,MAR
10346,2021-03-29 04:00:00+00:00,57.55935490139958,MAS
13776,2021-03-29 04:00:00+00:00,213.928117100992,MCD
7057,2021-03-29 04:00:00+00:00,73.99160641659876,MCHP
6640,2021-03-29 04:00:00+00:00,190.3667542041346,MCK
6648,2021-03-29 04:00:00+00:00,297.1203156663596,MCO
4978,2021-03-29 04:00:00+00:00,56.40794139389325,MDLZ
12083,2021-03-29 04:00:00+00:00,111.3172375125688,MDT
5277,2021-03-29 04:00:00+00:00,55.85011126688832,MET
2228,2021-03-29 04:00:00+00:00,285.7699890136719,META
8292,2021-03-29 04:00:00+00:00,37.529546023516666,MGM
7301,2021-03-29 04:00:00+00:00,195.2400054931641,MHK
12132,2021-03-29 04:00:00+00:00,86.61735846871707,MKC
4125,2021-03-29 04:00:00+00:00,506.3947020178346,MKTX
6824,2021-03-29 04:00:00+00:00,338.28244537779443,MLM
12132,2021-03-29 04:00:00+00:00,115.99148548796498,MMC
14911,2021-03-29 04:00:00+00:00,176.45918548087246,MMM
8897,2021-03-29 04:00:00+00:00,45.880001068115234,MNST
14911,2021-03-29 04:00:00+00:00,43.63135963706458,MO
4465,2021-03-29 04:00:00+00:00,234.6699981689453,MOH
8359,2021-03-29 04:00:00+00:00,30.26413468107904,MOS
2455,2021-03-29 04:00:00+00:00,50.650846217682655,MPC
4115,2021-03-29 04:00:00+00:00,344.9939812012992,MPWR
14911,2021-03-29 04:00:00+00:00,68.64298055534354,MRK
579,2021-03-29 04:00:00+00:00,130.11000061035156,MRNA
14911,2021-03-29 04:00:00+00:00,10.657753486204706,MRO
7075,2021-03-29 04:00:00+00:00,71.81669154448907,MS
3363,2021-03-29 04:00:00+00:00,414.9596334278858,MSCI
8832,2021-03-29 04:00:00+00:00,231.8916020517492,MSFT
14911,2021-03-29 04:00:00+00:00,182.50763036645864,MSI
10346,2021-03-29 04:00:00+00:00,142.79262784655342,MTB
7099,2021-03-29 04:00:00+00:00,137.60000610351562,MTCH
5878,2021-03-29 04:00:00+00:00,1153.25,MTD
9281,2021-03-29 04:00:00+00:00,86.6972496636507,MU
2061,2021-03-29 04:00:00+00:00,26.790000915527344,NCLH
4718,2021-03-29 04:00:00+00:00,48.46351618866851,NDAQ
10345,2021-03-29 04:00:00+00:00,198.27559480791865,NDSN
12132,2021-03-29 04:00:00+00:00,70.62270140860433,NEE
10346,2021-03-29 04:00:00+00:00,56.160622723454814,NEM
4744,2021-03-29 04:00:00+00:00,505.6600036621094,NFLX
12132,2021-03-29 04:00:00+00:00,22.062364607501998,NI
10166,2021-03-29 04:00:00+00:00,130.01077610271702,NKE
9893,2021-03-29 04:00:00+00:00,308.59261120161744,NOC
2199,2021-03-29 04:00:00+00:00,489.4599914550781,NOW
4359,2021-03-29 04:00:00+00:00,34.13360535161927,NRG
9788,2021-03-29 04:00:00+00:00,260.94310704135484,NSC
6380,2021-03-29 04:00:00+00:00,69.91858379629325,NTAP
10346,2021-03-29 04:00:00+00:00,97.89321471383614,NTRS
10346,2021-03-29 04:00:00+00:00,77.04785931299602,NUE
5581,2021-03-29 04:00:00+00:00,127.9801406057301,NVDA
8994,2021-03-29 04:00:00+00:00,4730.0,NVR
10346,2021-03-29 04:00:00+00:00,23.8792427321412,NWL
1957,2021-03-29 04:00:00+00:00,23.51389010208509,NWS
1957,2021-03-29 04:00:00+00:00,25.46769257379124,NWSA
2678,2021-03-29 04:00:00+00:00,189.33424015065705,NXPI
6657,2021-03-29 04:00:00+00:00,56.33996446406229,O
7411,2021-03-29 04:00:00+00:00,234.1112780520912,ODFL
10208,2021-03-29 04:00:00+00:00,44.24676657326127,OKE
10346,2021-03-29 04:00:00+00:00,69.50398157728985,OMC
5259,2021-03-29 04:00:00+00:00,40.040000915527344,ON
8833,2021-03-29 04:00:00+00:00,67.68705872951327,ORCL
7033,2021-03-29 04:00:00+00:00,507.7900085449219,ORLY
258,2021-03-29 04:00:00+00:00,67.7355309719082,OTIS
9893,2021-03-29 04:00:00+00:00,26.8954021881082,OXY
3853,2021-03-29 04:00:00+00:00,43.62052202742386,PARA
1750,2021-03-29 04:00:00+00:00,371.1405481098248,PAYC
9474,2021-03-29 04:00:00+00:00,94.8938607887552,PAYX
10346,2021-03-29 04:00:00+00:00,57.77709887270456,PCAR
12312,2021-03-29 04:00:00+00:00,12.020000457763672,PCG
9034,2021-03-29 04:00:00+00:00,29.145151699461497,PEAK
10398,2021-03-29 04:00:00+00:00,54.8655451317074,PEG
12312,2021-03-29 04:00:00+00:00,134.42289841978922,PEP
12312,2021-03-29 04:00:00+00:00,33.279093688145146,PFE
4890,2021-03-29 04:00:00+00:00,54.91293877969312,PFG
14911,2021-03-29 04:00:00+00:00,127.66739302210743,PG
10346,2021-03-29 04:00:00+00:00,92.88926388591366,PGR
10346,2021-03-29 04:00:00+00:00,307.3590392475807,PH
10346,2021-03-29 04:00:00+00:00,51.69659087260883,PHM
5324,2021-03-29 04:00:00+00:00,124.74922129238765,PKG
5873,2021-03-29 04:00:00+00:00,101.1763516640274,PLD
3281,2021-03-29 04:00:00+00:00,81.41858309234993,PM
11439,2021-03-29 04:00:00+00:00,164.2733134598141,PNC
12082,2021-03-29 04:00:00+00:00,60.165002367677104,PNR
12132,2021-03-29 04:00:00+00:00,72.25950408268196,PNW
3492,2021-03-29 04:00:00+00:00,267.0599975585937,PODD
6407,2021-03-29 04:00:00+00:00,335.69256843896846,POOL
10346,2021-03-29 04:00:00+00:00,149.1804859916255,PPG
10346,2021-03-29 04:00:00+00:00,26.60046725710504,PPL
4854,2021-03-29 04:00:00+00:00,81.55440736482134,PRU
10175,2021-03-29 04:00:00+00:00,219.79112836281007,PSA
2254,2021-03-29 04:00:00+00:00,75.50827027945347,PSX
7885,2021-03-29 04:00:00+00:00,134.72999572753906,PTC
5818,2021-03-29 04:00:00+00:00,86.11228495183906,PWR
5947,2021-03-29 04:00:00+00:00,135.98406111373563,PXD
1443,2021-03-29 04:00:00+00:00,241.5800018310547,PYPL
7376,2021-03-29 04:00:00+00:00,126.3429565447983,QCOM
1569,2021-03-29 04:00:00+00:00,180.75,QRVO
7030,2021-03-29 04:00:00+00:00,84.6500015258789,RCL
6415,2021-03-29 04:00:00+00:00,239.2329080197601,RE
6901,2021-03-29 04:00:00+00:00,52.24829569389112,REG
7555,2021-03-29 04:00:00+00:00,472.3399963378906,REGN
10346,2021-03-29 04:00:00+00:00,19.094508156026546,RF
10346,2021-03-29 04:00:00+00:00,73.51470624844784,RHI
9513,2021-03-29 04:00:00+00:00,78.73505857596105,RJF
5987,2021-03-29 04:00:00+00:00,114.80602592269425,RL
6500,2021-03-29 04:00:00+00:00,186.8364070148737,RMD
9893,2021-03-29 04:00:00+00:00,262.86085398188226,ROK
10346,2021-03-29 04:00:00+00:00,33.17493692297488,ROL
7334,2021-03-29 04:00:00+00:00,402.529087482826,ROP
8981,2021-03-29 04:00:00+00:00,118.3839175554351,ROST
5722,2021-03-29 04:00:00+00:00,97.48424822737668,RSG
14848,2021-03-29 04:00:00+00:00,74.29691584440542,RTX
12132,2021-03-29 04:00:00+00:00,127.27152869922058,RVTY
5481,2021-03-29 04:00:00+00:00,275.06661359118,SBAC
7241,2021-03-29 04:00:00+00:00,104.15069658088714,SBUX
8446,2021-03-29 04:00:00+00:00,62.95413676584472,SCHW
1512,2021-03-29 04:00:00+00:00,273.239990234375,SEDG
10346,2021-03-29 04:00:00+00:00,45.18175816495506,SEE
10346,2021-03-29 04:00:00+00:00,247.9079785525151,SHW
6648,2021-03-29 04:00:00+00:00,121.06416180476128,SJM
9893,2021-03-29 04:00:00+00:00,27.1893262891626,SLB
12132,2021-03-29 04:00:00+00:00,217.419335187268,SNA
7326,2021-03-29 04:00:00+00:00,241.72000122070312,SNPS
9893,2021-03-29 04:00:00+00:00,56.39437141661034,SO
6870,2021-03-29 04:00:00+00:00,99.93334140113004,SPG
12132,2021-03-29 04:00:00+00:00,351.69973661799213,SPGI
5724,2021-03-29 04:00:00+00:00,124.07288803656962,SRE
7260,2021-03-29 04:00:00+00:00,189.90215907467515,STE
6125,2021-03-29 04:00:00+00:00,48.76342345403929,STLD
10346,2021-03-29 04:00:00+00:00,79.05811591204183,STT
4604,2021-03-29 04:00:00+00:00,70.1561012195154,STX
7312,2021-03-29 04:00:00+00:00,226.61790966436976,STZ
10346,2021-03-29 04:00:00+00:00,189.8482286607244,SWK
9213,2021-03-29 04:00:00+00:00,172.45134741158785,SWKS
1676,2021-03-29 04:00:00+00:00,38.59283530872193,SYF
10346,2021-03-29 04:00:00+00:00,233.46147086955227,SYK
12079,2021-03-29 04:00:00+00:00,76.15650625860876,SYY
9414,2021-03-29 04:00:00+00:00,19.324284408140976,T
11549,2021-03-29 04:00:00+00:00,48.11964429227632,TAP
3785,2021-03-29 04:00:00+00:00,570.2480644130015,TDG
5369,2021-03-29 04:00:00+00:00,400.1900024414063,TDY
8095,2021-03-29 04:00:00+00:00,95.32654464639832,TECH
3471,2021-03-29 04:00:00+00:00,124.30801490053672,TEL
12132,2021-03-29 04:00:00+00:00,117.10197041148454,TER
10345,2021-03-29 04:00:00+00:00,53.28673562149727,TFC
10346,2021-03-29 04:00:00+00:00,408.9336981068224,TFX
12132,2021-03-29 04:00:00+00:00,191.4734542228367,TGT
