,Date,Open,Symbol
7535,2021-08-16 04:00:00+00:00,341.9200134277344,BIIB
10456,2021-08-16 04:00:00+00:00,779.6400146484375,BIO
12179,2021-08-16 04:00:00+00:00,50.72577402425661,BK
5631,2021-08-16 04:00:00+00:00,2193.169921875,BKNG
8660,2021-08-16 04:00:00+00:00,20.360542772284987,BKR
5503,2021-08-16 04:00:00+00:00,869.7946032230803,BLK
12409,2021-08-16 04:00:00+00:00,63.91131354726345,BMY
3626,2021-08-16 04:00:00+00:00,167.861232182484,BR
6360,2021-08-16 04:00:00+00:00,287.0,BRK-B
10214,2021-08-16 04:00:00+00:00,55.10184192347778,BRO
7365,2021-08-16 04:00:00+00:00,44.29999923706055,BSX
7052,2021-08-16 04:00:00+00:00,43.7239063413315,BWA
6080,2021-08-16 04:00:00+00:00,108.26897710816472,BXP
11252,2021-08-16 04:00:00+00:00,67.69369840292376,C
10443,2021-08-16 04:00:00+00:00,31.967079084066157,CAG
9587,2021-08-16 04:00:00+00:00,48.82540577471992,CAH
355,2021-08-16 04:00:00+00:00,54.54161672938677,CARR
15008,2021-08-16 04:00:00+00:00,209.06452059894733,CAT
7150,2021-08-16 04:00:00+00:00,176.33787383237853,CB
2812,2021-08-16 04:00:00+00:00,126.5,CBOE
4325,2021-08-16 04:00:00+00:00,94.98999786376952,CBRE
5786,2021-08-16 04:00:00+00:00,180.5258095098036,CCI
8584,2021-08-16 04:00:00+00:00,22.43000030517578,CCL
832,2021-08-16 04:00:00+00:00,103.77999877929688,CDAY
8615,2021-08-16 04:00:00+00:00,152.25999450683594,CDNS
2048,2021-08-16 04:00:00+00:00,193.62200786312047,CDW
4170,2021-08-16 04:00:00+00:00,154.75627786162542,CE
4030,2021-08-16 04:00:00+00:00,46.08448063317275,CF
1735,2021-08-16 04:00:00+00:00,41.285331210906186,CFG
10443,2021-08-16 04:00:00+00:00,83.60823907228156,CHD
5996,2021-08-16 04:00:00+00:00,87.17870198965592,CHRW
2923,2021-08-16 04:00:00+00:00,771.1599731445312,CHTR
9928,2021-08-16 04:00:00+00:00,201.9087819983289,CI
10443,2021-08-16 04:00:00+00:00,114.75065030807956,CINF
12180,2021-08-16 04:00:00+00:00,76.17533892309926,CL
12229,2021-08-16 04:00:00+00:00,159.85208716190365,CLX
10443,2021-08-16 04:00:00+00:00,68.07516687823251,CMA
10443,2021-08-16 04:00:00+00:00,56.48301512035954,CMCSA
4704,2021-08-16 04:00:00+00:00,190.0561072057112,CME
3915,2021-08-16 04:00:00+00:00,1878.010009765625,CMG
12229,2021-08-16 04:00:00+00:00,224.79141115522157,CMI
12229,2021-08-16 04:00:00+00:00,60.428173764857455,CMS
4951,2021-08-16 04:00:00+00:00,62.84000015258789,CNC
15008,2021-08-16 04:00:00+00:00,25.577768382494035,CNP
6733,2021-08-16 04:00:00+00:00,169.72638889223538,COF
9722,2021-08-16 04:00:00+00:00,437.0869697755273,COO
9990,2021-08-16 04:00:00+00:00,51.30543815710811,COP
8848,2021-08-16 04:00:00+00:00,442.5195627607901,COST
12229,2021-08-16 04:00:00+00:00,41.00548576978391,CPB
6902,2021-08-16 04:00:00+00:00,70.5199966430664,CPRT
7068,2021-08-16 04:00:00+00:00,138.95553269986863,CPT
5319,2021-08-16 04:00:00+00:00,411.2300109863281,CRL
4317,2021-08-16 04:00:00+00:00,250.1699981689453,CRM
7934,2021-08-16 04:00:00+00:00,53.38949568222718,CSCO
5819,2021-08-16 04:00:00+00:00,84.0999984741211,CSGP
10282,2021-08-16 04:00:00+00:00,32.967612846713955,CSX
9576,2021-08-16 04:00:00+00:00,381.8840728319432,CTAS
1773,2021-08-16 04:00:00+00:00,120.4000015258789,CTLT
7940,2021-08-16 04:00:00+00:00,13.353563685439454,CTRA
5827,2021-08-16 04:00:00+00:00,75.17786606685931,CTSH
561,2021-08-16 04:00:00+00:00,44.68210585992249,CTVA
12229,2021-08-16 04:00:00+00:00,80.70866359580748,CVS
15008,2021-08-16 04:00:00+00:00,93.18791229500243,CVX
1737,2021-08-16 04:00:00+00:00,89.69999694824219,CZR
10443,2021-08-16 04:00:00+00:00,72.07061118709144,D
3597,2021-08-16 04:00:00+00:00,39.45000076293945,DAL
12409,2021-08-16 04:00:00+00:00,73.86907327530199,DD
12409,2021-08-16 04:00:00+00:00,372.92950537429823,DE
3568,2021-08-16 04:00:00+00:00,128.68208213892302,DFS
2957,2021-08-16 04:00:00+00:00,231.80645778363703,DG
6206,2021-08-16 04:00:00+00:00,143.39566628228164,DGX
7353,2021-08-16 04:00:00+00:00,95.71450119743734,DHI
10749,2021-08-16 04:00:00+00:00,313.044404226589,DHR
15008,2021-08-16 04:00:00+00:00,180.50999450683597,DIS
6584,2021-08-16 04:00:00+00:00,42.34000015258789,DISH
4227,2021-08-16 04:00:00+00:00,147.0399786656301,DLR
6658,2021-08-16 04:00:00+00:00,101.2699966430664,DLTR
10443,2021-08-16 04:00:00+00:00,166.8800075557553,DOV
607,2021-08-16 04:00:00+00:00,57.25773882151464,DOW
4304,2021-08-16 04:00:00+00:00,506.0615313653074,DPZ
6614,2021-08-16 04:00:00+00:00,132.83647281393624,DRI
15008,2021-08-16 04:00:00+00:00,113.49394209084858,DTE
10443,2021-08-16 04:00:00+00:00,99.289185356083,DUK
6492,2021-08-16 04:00:00+00:00,130.3000030517578,DVA
9091,2021-08-16 04:00:00+00:00,23.75692167707364,DVN
9990,2021-08-16 04:00:00+00:00,41.20000076293945,DXC
4113,2021-08-16 04:00:00+00:00,123.0425033569336,DXCM
8038,2021-08-16 04:00:00+00:00,136.3967725287308,EA
5760,2021-08-16 04:00:00+00:00,71.18848021513476,EBAY
12229,2021-08-16 04:00:00+00:00,214.3907888248228,ECL
15008,2021-08-16 04:00:00+00:00,72.5384091349399,ED
10443,2021-08-16 04:00:00+00:00,256.41200532147,EFX
12179,2021-08-16 04:00:00+00:00,52.92103867734745,EIX
6479,2021-08-16 04:00:00+00:00,320.1853061117666,EL
4982,2021-08-16 04:00:00+00:00,358.9840343896021,ELV
6967,2021-08-16 04:00:00+00:00,107.30091120130687,EMN
12409,2021-08-16 04:00:00+00:00,99.29564643206182,EMR
2359,2021-08-16 04:00:00+00:00,173.61000061035156,ENPH
8028,2021-08-16 04:00:00+00:00,59.22226780117823,EOG
2395,2021-08-16 04:00:00+00:00,608.010009765625,EPAM
5285,2021-08-16 04:00:00+00:00,786.0912298738041,EQIX
7053,2021-08-16 04:00:00+00:00,77.48114950995723,EQR
10443,2021-08-16 04:00:00+00:00,17.224320663845813,EQT
12229,2021-08-16 04:00:00+00:00,85.19417063511179,ES
6847,2021-08-16 04:00:00+00:00,299.20306497734606,ESS
12409,2021-08-16 04:00:00+00:00,161.36337542577732,ETN
12409,2021-08-16 04:00:00+00:00,102.89842649175525,ETR
1595,2021-08-16 04:00:00+00:00,191.3699951171875,ETSY
12229,2021-08-16 04:00:00+00:00,63.38644890989857,EVRG
5381,2021-08-16 04:00:00+00:00,113.0500030517578,EW
12180,2021-08-16 04:00:00+00:00,32.719609192936275,EXC
9297,2021-08-16 04:00:00+00:00,120.72188391647764,EXPD
4045,2021-08-16 04:00:00+00:00,147.25,EXPE
4280,2021-08-16 04:00:00+00:00,163.87585313049618,EXR
12409,2021-08-16 04:00:00+00:00,12.08588457154056,F
2223,2021-08-16 04:00:00+00:00,67.45988481539648,FANG
8565,2021-08-16 04:00:00+00:00,53.01872442854816,FAST
6572,2021-08-16 04:00:00+00:00,35.879154205322266,FCX
6325,2021-08-16 04:00:00+00:00,362.36248573036346,FDS
10931,2021-08-16 04:00:00+00:00,266.5637594828264,FDX
5979,2021-08-16 04:00:00+00:00,36.115170032827294,FE
5586,2021-08-16 04:00:00+00:00,203.22000122070312,FFIV
8793,2021-08-16 04:00:00+00:00,110.83000183105467,FI
8586,2021-08-16 04:00:00+00:00,450.0,FICO
5070,2021-08-16 04:00:00+00:00,127.32273851821384,FIS
10443,2021-08-16 04:00:00+00:00,35.938440240763335,FITB
2684,2021-08-16 04:00:00+00:00,260.6400146484375,FLT
10443,2021-08-16 04:00:00+00:00,90.47245957455335,FMC
612,2021-08-16 04:00:00+00:00,32.984219249545674,FOX
613,2021-08-16 04:00:00+00:00,35.853798723976325,FOXA
12179,2021-08-16 04:00:00+00:00,111.74142658310174,FRT
3709,2021-08-16 04:00:00+00:00,95.75,FSLR
2954,2021-08-16 04:00:00+00:00,61.79999923706055,FTNT
1288,2021-08-16 04:00:00+00:00,75.20138047756483,FTV
15008,2021-08-16 04:00:00+00:00,190.5508448324716,GD
15008,2021-08-16 04:00:00+00:00,80.80855548365133,GE
8099,2021-08-16 04:00:00+00:00,25.10342340167759,GEN
7447,2021-08-16 04:00:00+00:00,65.53837625768597,GILD
10443,2021-08-16 04:00:00+00:00,57.01670599190811,GIS
10305,2021-08-16 04:00:00+00:00,94.38903234316297,GL
9990,2021-08-16 04:00:00+00:00,37.84241374629908,GLW
2702,2021-08-16 04:00:00+00:00,52.50301963829306,GM
2897,2021-08-16 04:00:00+00:00,414.2999877929688,GNRC
4277,2021-08-16 04:00:00+00:00,138.0,GOOG
4277,2021-08-16 04:00:00+00:00,137.52499389648438,GOOGL
10443,2021-08-16 04:00:00+00:00,118.19447652337033,GPC
5178,2021-08-16 04:00:00+00:00,167.5923214612735,GPN
5202,2021-08-16 04:00:00+00:00,158.64458448742593,GRMN
5608,2021-08-16 04:00:00+00:00,388.7042800388338,GS
12229,2021-08-16 04:00:00+00:00,426.8090290855854,GWW
12409,2021-08-16 04:00:00+00:00,19.205734071121647,HAL
10443,2021-08-16 04:00:00+00:00,93.48657193629352,HAS
10443,2021-08-16 04:00:00+00:00,13.581721032135528,HBAN
2626,2021-08-16 04:00:00+00:00,238.1239018334197,HCA
10060,2021-08-16 04:00:00+00:00,315.0738496463475,HD
10443,2021-08-16 04:00:00+00:00,66.93945267943269,HES
6460,2021-08-16 04:00:00+00:00,64.8616924710011,HIG
2618,2021-08-16 04:00:00+00:00,195.7864850810203,HII
1931,2021-08-16 04:00:00+00:00,120.46685277472793,HLT
7926,2021-08-16 04:00:00+00:00,76.94999694824219,HOLX
15008,2021-08-16 04:00:00+00:00,223.8176214127858,HON
1466,2021-08-16 04:00:00+00:00,13.979023289417457,HPE
15008,2021-08-16 04:00:00+00:00,27.16703092659633,HPQ
10443,2021-08-16 04:00:00+00:00,44.3691616182176,HRL
6489,2021-08-16 04:00:00+00:00,75.7300033569336,HSIC
10443,2021-08-16 04:00:00+00:00,15.143002434255742,HST
10443,2021-08-16 04:00:00+00:00,173.24834202328896,HSY
9990,2021-08-16 04:00:00+00:00,404.56994051879656,HUM
1204,2021-08-16 04:00:00+00:00,31.60006696738996,HWM
15008,2021-08-16 04:00:00+00:00,125.46999144995787,IBM
3962,2021-08-16 04:00:00+00:00,113.2658525291252,ICE
7595,2021-08-16 04:00:00+00:00,673.77001953125,IDXX
8114,2021-08-16 04:00:00+00:00,219.1339230226796,IEX
11768,2021-08-16 04:00:00+00:00,148.79624214549014,IFF
5295,2021-08-16 04:00:00+00:00,519.1500244140625,ILMN
6994,2021-08-16 04:00:00+00:00,73.48999786376953,INCY
10443,2021-08-16 04:00:00+00:00,50.02742109559944,INTC
7159,2021-08-16 04:00:00+00:00,534.4575404772424,INTU
1142,2021-08-16 04:00:00+00:00,37.58984684945667,INVH
15008,2021-08-16 04:00:00+00:00,51.57405149116971,IP
10443,2021-08-16 04:00:00+00:00,34.93930892072196,IPG
2082,2021-08-16 04:00:00+00:00,248.3999938964844,IQV
1072,2021-08-16 04:00:00+00:00,52.10104688793924,IR
6428,2021-08-16 04:00:00+00:00,41.87224163198342,IRM
5324,2021-08-16 04:00:00+00:00,334.7366638183594,ISRG
7016,2021-08-16 04:00:00+00:00,304.239990234375,IT
12215,2021-08-16 04:00:00+00:00,223.4882692024237,ITW
6538,2021-08-16 04:00:00+00:00,22.96200416001445,IVZ
10443,2021-08-16 04:00:00+00:00,135.80753837464027,J
9510,2021-08-16 04:00:00+00:00,172.38051697444297,JBHT
8539,2021-08-16 04:00:00+00:00,69.57373713196945,JCI
9006,2021-08-16 04:00:00+00:00,172.94503471440748,JKHY
15008,2021-08-16 04:00:00+00:00,167.4245563015844,JNJ
5571,2021-08-16 04:00:00+00:00,27.279408314609064,JNPR
10443,2021-08-16 04:00:00+00:00,150.84713131622698,JPM
12229,2021-08-16 04:00:00+00:00,61.23062356530713,K
3342,2021-08-16 04:00:00+00:00,33.21137735102613,KDP
8511,2021-08-16 04:00:00+00:00,18.723040084515564,KEY
1717,2021-08-16 04:00:00+00:00,165.58999633789062,KEYS
1540,2021-08-16 04:00:00+00:00,34.786283774254414,KHC
7487,2021-08-16 04:00:00+00:00,20.297206864354408,KIM
10300,2021-08-16 04:00:00+00:00,319.88508215522984,KLAC
10443,2021-08-16 04:00:00+00:00,127.22625241649786,KMB
2644,2021-08-16 04:00:00+00:00,15.35618127142505,KMI
6173,2021-08-16 04:00:00+00:00,127.1500015258789,KMX
15008,2021-08-16 04:00:00+00:00,53.888968551812816,KO
15008,2021-08-16 04:00:00+00:00,41.36209622124052,KR
10443,2021-08-16 04:00:00+00:00,54.76026346401287,L
3732,2021-08-16 04:00:00+00:00,93.34333122438215,LDOS
10443,2021-08-16 04:00:00+00:00,104.69792666972258,LEN
7906,2021-08-16 04:00:00+00:00,298.0884315426597,LH
9990,2021-08-16 04:00:00+00:00,220.97163396578512,LHX
7345,2021-08-16 04:00:00+00:00,300.9013871776216,LIN
4496,2021-08-16 04:00:00+00:00,48.510689167461095,LKQ
12409,2021-08-16 04:00:00+00:00,258.94932275751245,LLY
11252,2021-08-16 04:00:00+00:00,339.0389003055707,LMT
10443,2021-08-16 04:00:00+00:00,64.48545595623891,LNC
12229,2021-08-16 04:00:00+00:00,58.130472121883805,LNT
10443,2021-08-16 04:00:00+00:00,183.92932999870013,LOW
9397,2021-08-16 04:00:00+00:00,565.4567964861851,LRCX
10495,2021-08-16 04:00:00+00:00,49.478225394631984,LUV
4195,2021-08-16 04:00:00+00:00,39.63999938964844,LVS
1197,2021-08-16 04:00:00+00:00,64.64943468810922,LW
2845,2021-08-16 04:00:00+00:00,90.23646700995376,LYB
3938,2021-08-16 04:00:00+00:00,80.7699966430664,LYV
3832,2021-08-16 04:00:00+00:00,356.8080712430499,MA
6935,2021-08-16 04:00:00+00:00,179.37248194544887,MAA
5889,2021-08-16 04:00:00+00:00,131.92314076397477,MAR
10443,2021-08-16 04:00:00+00:00,60.25822376572347,MAS
13873,2021-08-16 04:00:00+00:00,228.6670196254989,MCD
7154,2021-08-16 04:00:00+00:00,73.41027515732044,MCHP
6737,2021-08-16 04:00:00+00:00,195.31795952950324,MCK
6745,2021-08-16 04:00:00+00:00,373.04866072233136,MCO
5075,2021-08-16 04:00:00+00:00,60.9840104945205,MDLZ
12180,2021-08-16 04:00:00+00:00,122.159519367119,MDT
5374,2021-08-16 04:00:00+00:00,58.87138952391976,MET
2325,2021-08-16 04:00:00+00:00,362.5199890136719,META
8389,2021-08-16 04:00:00+00:00,40.00091549720777,MGM
7398,2021-08-16 04:00:00+00:00,209.25,MHK
12229,2021-08-16 04:00:00+00:00,84.1844008736842,MKC
4222,2021-08-16 04:00:00+00:00,457.3944742916988,MKTX
6921,2021-08-16 04:00:00+00:00,377.8181441404493,MLM
12229,2021-08-16 04:00:00+00:00,148.26444794485798,MMC
15008,2021-08-16 04:00:00+00:00,184.61572211818475,MMM
8994,2021-08-16 04:00:00+00:00,49.18000030517578,MNST
15008,2021-08-16 04:00:00+00:00,41.45245520177183,MO
4562,2021-08-16 04:00:00+00:00,247.1699981689453,MOH
8456,2021-08-16 04:00:00+00:00,32.10109225205363,MOS
2552,2021-08-16 04:00:00+00:00,55.07131273868225,MPC
4212,2021-08-16 04:00:00+00:00,456.5834185591844,MPWR
15008,2021-08-16 04:00:00+00:00,72.00254548110738,MRK
676,2021-08-16 04:00:00+00:00,379.2699890136719,MRNA
15008,2021-08-16 04:00:00+00:00,11.509198756270736,MRO
7172,2021-08-16 04:00:00+00:00,97.3808625200005,MS
3460,2021-08-16 04:00:00+00:00,617.9118423667645,MSCI
8929,2021-08-16 04:00:00+00:00,288.03115747321795,MSFT
15008,2021-08-16 04:00:00+00:00,226.47744179952207,MSI
10443,2021-08-16 04:00:00+00:00,130.6213863247871,MTB
7196,2021-08-16 04:00:00+00:00,135.08999633789062,MTCH
5975,2021-08-16 04:00:00+00:00,1539.989990234375,MTD
9378,2021-08-16 04:00:00+00:00,69.34987428349628,MU
2158,2021-08-16 04:00:00+00:00,24.61000061035156,NCLH
4815,2021-08-16 04:00:00+00:00,62.07547453308703,NDAQ
10442,2021-08-16 04:00:00+00:00,223.40736616271712,NDSN
12229,2021-08-16 04:00:00+00:00,79.94355562251239,NEE
10443,2021-08-16 04:00:00+00:00,54.37289845114058,NEM
4841,2021-08-16 04:00:00+00:00,515.239990234375,NFLX
12229,2021-08-16 04:00:00+00:00,24.019626511301837,NI
10263,2021-08-16 04:00:00+00:00,167.2756257594788,NKE
9990,2021-08-16 04:00:00+00:00,351.356039426336,NOC
2296,2021-08-16 04:00:00+00:00,586.0,NOW
4456,2021-08-16 04:00:00+00:00,40.6190927163882,NRG
9885,2021-08-16 04:00:00+00:00,259.33432647106457,NSC
6477,2021-08-16 04:00:00+00:00,78.10202701253255,NTAP
10443,2021-08-16 04:00:00+00:00,108.87774298827738,NTRS
10443,2021-08-16 04:00:00+00:00,120.62293040681568,NUE
5678,2021-08-16 04:00:00+00:00,201.0468668527901,NVDA
9091,2021-08-16 04:00:00+00:00,5249.990234375,NVR
10443,2021-08-16 04:00:00+00:00,23.33769595095872,NWL
2054,2021-08-16 04:00:00+00:00,22.3000184835338,NWS
2054,2021-08-16 04:00:00+00:00,22.834788821841087,NWSA
2775,2021-08-16 04:00:00+00:00,205.36080768406376,NXPI
6754,2021-08-16 04:00:00+00:00,64.26500278429008,O
7508,2021-08-16 04:00:00+00:00,277.23647450855884,ODFL
64,2021-08-16 04:00:00+00:00,31.682222109021843,OGN
10305,2021-08-16 04:00:00+00:00,46.81585508537285,OKE
10443,2021-08-16 04:00:00+00:00,69.74747009196834,OMC
5356,2021-08-16 04:00:00+00:00,43.20000076293945,ON
8930,2021-08-16 04:00:00+00:00,87.32673097418878,ORCL
7130,2021-08-16 04:00:00+00:00,592.9099731445312,ORLY
355,2021-08-16 04:00:00+00:00,88.30161057013991,OTIS
9990,2021-08-16 04:00:00+00:00,24.82594155379362,OXY
3950,2021-08-16 04:00:00+00:00,36.35377364305653,PARA
1847,2021-08-16 04:00:00+00:00,461.3591214238719,PAYC
9571,2021-08-16 04:00:00+00:00,111.73469080727314,PAYX
10443,2021-08-16 04:00:00+00:00,50.06837458360352,PCAR
12409,2021-08-16 04:00:00+00:00,9.220000267028809,PCG
9131,2021-08-16 04:00:00+00:00,33.12960176895383,PEAK
10495,2021-08-16 04:00:00+00:00,60.60545792615429,PEG
12409,2021-08-16 04:00:00+00:00,148.73031982439906,PEP
12409,2021-08-16 04:00:00+00:00,45.39402299768095,PFE
4987,2021-08-16 04:00:00+00:00,61.84850258225613,PFG
15008,2021-08-16 04:00:00+00:00,137.59571384865248,PG
10443,2021-08-16 04:00:00+00:00,93.72590907334822,PGR
10443,2021-08-16 04:00:00+00:00,282.4372221715841,PH
10443,2021-08-16 04:00:00+00:00,52.8119345090917,PHM
5421,2021-08-16 04:00:00+00:00,136.06541293018776,PKG
5970,2021-08-16 04:00:00+00:00,125.93095406779332,PLD
3378,2021-08-16 04:00:00+00:00,92.88801169257216,PM
11536,2021-08-16 04:00:00+00:00,177.86538686575366,PNC
12179,2021-08-16 04:00:00+00:00,77.10788175624765,PNR
12229,2021-08-16 04:00:00+00:00,73.36950390669323,PNW
3589,2021-08-16 04:00:00+00:00,286.3599853515625,PODD
6504,2021-08-16 04:00:00+00:00,475.1959799935978,POOL
10443,2021-08-16 04:00:00+00:00,164.03436995742155,PPG
10443,2021-08-16 04:00:00+00:00,27.265569448471023,PPL
4951,2021-08-16 04:00:00+00:00,97.52323693736,PRU
10272,2021-08-16 04:00:00+00:00,286.3925761361837,PSA
2351,2021-08-16 04:00:00+00:00,66.89063497748838,PSX
7982,2021-08-16 04:00:00+00:00,131.6199951171875,PTC
5915,2021-08-16 04:00:00+00:00,96.38810571406344,PWR
6044,2021-08-16 04:00:00+00:00,125.37400265785594,PXD
1540,2021-08-16 04:00:00+00:00,273.7300109863281,PYPL
7473,2021-08-16 04:00:00+00:00,142.1832544998819,QCOM
1666,2021-08-16 04:00:00+00:00,186.72000122070312,QRVO
7127,2021-08-16 04:00:00+00:00,77.95999908447266,RCL
6512,2021-08-16 04:00:00+00:00,260.260225920263,RE
6998,2021-08-16 04:00:00+00:00,60.866771544343486,REG
7652,2021-08-16 04:00:00+00:00,625.6599731445312,REGN
10443,2021-08-16 04:00:00+00:00,18.92463309250533,RF
10443,2021-08-16 04:00:00+00:00,99.37056163190086,RHI
9610,2021-08-16 04:00:00+00:00,89.47703970018772,RJF
6084,2021-08-16 04:00:00+00:00,117.29895410084224,RL
6597,2021-08-16 04:00:00+00:00,271.52545078228565,RMD
9990,2021-08-16 04:00:00+00:00,306.66395877288693,ROK
10443,2021-08-16 04:00:00+00:00,36.13868639861341,ROL
7431,2021-08-16 04:00:00+00:00,475.2277382949826,ROP
9078,2021-08-16 04:00:00+00:00,121.57368423462808,ROST
5819,2021-08-16 04:00:00+00:00,117.4222905154502,RSG
14945,2021-08-16 04:00:00+00:00,82.77133650879409,RTX
12229,2021-08-16 04:00:00+00:00,182.69386135635887,RVTY
5578,2021-08-16 04:00:00+00:00,347.05445650984484,SBAC
7338,2021-08-16 04:00:00+00:00,112.3663789727529,SBUX
8543,2021-08-16 04:00:00+00:00,71.75446983724623,SCHW
1609,2021-08-16 04:00:00+00:00,282.8800048828125,SEDG
10443,2021-08-16 04:00:00+00:00,58.65025637416288,SEE
10443,2021-08-16 04:00:00+00:00,299.7807548559989,SHW
6745,2021-08-16 04:00:00+00:00,126.4482506912764,SJM
9990,2021-08-16 04:00:00+00:00,27.008146898117424,SLB
12229,2021-08-16 04:00:00+00:00,218.29866738774757,SNA
7423,2021-08-16 04:00:00+00:00,292.489990234375,SNPS
9990,2021-08-16 04:00:00+00:00,61.24927273158932,SO
6967,2021-08-16 04:00:00+00:00,118.5718401989434,SPG
12229,2021-08-16 04:00:00+00:00,433.1429436205951,SPGI
5821,2021-08-16 04:00:00+00:00,126.9404617507906,SRE
7357,2021-08-16 04:00:00+00:00,215.2783227526691,STE
6222,2021-08-16 04:00:00+00:00,69.09453772841293,STLD
10443,2021-08-16 04:00:00+00:00,85.17538535369624,STT
4701,2021-08-16 04:00:00+00:00,85.68718624319665,STX
7409,2021-08-16 04:00:00+00:00,207.940499135264,STZ
10443,2021-08-16 04:00:00+00:00,188.49521680066056,SWK
9310,2021-08-16 04:00:00+00:00,175.32458133240382,SWKS
1773,2021-08-16 04:00:00+00:00,49.04048186330899,SYF
10443,2021-08-16 04:00:00+00:00,256.9929638197007,SYK
12176,2021-08-16 04:00:00+00:00,75.81722372489322,SYY
9511,2021-08-16 04:00:00+00:00,18.740903987268062,T
11646,2021-08-16 04:00:00+00:00,47.704490833897225,TAP
3882,2021-08-16 04:00:00+00:00,585.3193044276803,TDG
5466,2021-08-16 04:00:00+00:00,450.0,TDY
8192,2021-08-16 04:00:00+00:00,115.36027249389817,TECH
3568,2021-08-16 04:00:00+00:00,147.32599427005496,TEL
12229,2021-08-16 04:00:00+00:00,117.3723180723434,TER
10442,2021-08-16 04:00:00+00:00,52.7996224472376,TFC
10443,2021-08-16 04:00:00+00:00,363.0395519114732,TFX
12229,2021-08-16 04:00:00+00:00,249.6981134904512,TGT
