,Date,Open,Symbol
5628,2021-08-11 04:00:00+00:00,2194.77001953125,BKNG
8657,2021-08-11 04:00:00+00:00,20.32234324517208,BKR
5500,2021-08-11 04:00:00+00:00,871.466060670397,BLK
12406,2021-08-11 04:00:00+00:00,63.93024951223907,BMY
3623,2021-08-11 04:00:00+00:00,165.90248422101672,BR
6357,2021-08-11 04:00:00+00:00,289.45001220703125,BRK-B
10211,2021-08-11 04:00:00+00:00,54.42022803790507,BRO
7362,2021-08-11 04:00:00+00:00,42.810001373291016,BSX
7049,2021-08-11 04:00:00+00:00,44.45053896014159,BWA
6077,2021-08-11 04:00:00+00:00,107.69768277029702,BXP
11249,2021-08-11 04:00:00+00:00,68.52573506433035,C
10440,2021-08-11 04:00:00+00:00,31.44164535376123,CAG
9584,2021-08-11 04:00:00+00:00,48.35321043522256,CAH
352,2021-08-11 04:00:00+00:00,55.3111761046485,CARR
15005,2021-08-11 04:00:00+00:00,207.49673301758492,CAT
7147,2021-08-11 04:00:00+00:00,172.70225798169758,CB
2809,2021-08-11 04:00:00+00:00,122.2300033569336,CBOE
4322,2021-08-11 04:00:00+00:00,96.66999816894533,CBRE
5783,2021-08-11 04:00:00+00:00,177.60964060411004,CCI
8581,2021-08-11 04:00:00+00:00,23.59000015258789,CCL
829,2021-08-11 04:00:00+00:00,104.68000030517578,CDAY
8612,2021-08-11 04:00:00+00:00,149.5800018310547,CDNS
2045,2021-08-11 04:00:00+00:00,188.09971336774717,CDW
4167,2021-08-11 04:00:00+00:00,154.80433561264203,CE
4027,2021-08-11 04:00:00+00:00,46.48655648922153,CF
1732,2021-08-11 04:00:00+00:00,41.57391337976228,CFG
10440,2021-08-11 04:00:00+00:00,82.4004775447583,CHD
5993,2021-08-11 04:00:00+00:00,85.5148015708455,CHRW
2920,2021-08-11 04:00:00+00:00,771.2000122070312,CHTR
9925,2021-08-11 04:00:00+00:00,205.32702363268476,CI
10440,2021-08-11 04:00:00+00:00,114.91236574961744,CINF
12177,2021-08-11 04:00:00+00:00,75.30328435818643,CL
12226,2021-08-11 04:00:00+00:00,156.22146088060455,CLX
10440,2021-08-11 04:00:00+00:00,67.54311963575061,CMA
10440,2021-08-11 04:00:00+00:00,56.263354956358825,CMCSA
4701,2021-08-11 04:00:00+00:00,194.1670952341742,CME
3912,2021-08-11 04:00:00+00:00,1866.22998046875,CMG
12226,2021-08-11 04:00:00+00:00,222.7806187905944,CMI
12226,2021-08-11 04:00:00+00:00,59.96297858622098,CMS
4948,2021-08-11 04:00:00+00:00,65.16000366210938,CNC
15005,2021-08-11 04:00:00+00:00,25.358749548808586,CNP
6730,2021-08-11 04:00:00+00:00,164.9046327885714,COF
9719,2021-08-11 04:00:00+00:00,407.50457762945433,COO
9987,2021-08-11 04:00:00+00:00,52.383211297348666,COP
8845,2021-08-11 04:00:00+00:00,440.1385734367794,COST
12226,2021-08-11 04:00:00+00:00,40.36136814304513,CPB
6899,2021-08-11 04:00:00+00:00,71.79499816894531,CPRT
7065,2021-08-11 04:00:00+00:00,136.7932787328637,CPT
5316,2021-08-11 04:00:00+00:00,411.9299926757813,CRL
4314,2021-08-11 04:00:00+00:00,244.6699981689453,CRM
7931,2021-08-11 04:00:00+00:00,53.000692215562005,CSCO
5816,2021-08-11 04:00:00+00:00,85.45999908447266,CSGP
10279,2021-08-11 04:00:00+00:00,32.197067653735544,CSX
9573,2021-08-11 04:00:00+00:00,384.28674684705135,CTAS
1770,2021-08-11 04:00:00+00:00,119.41000366210938,CTLT
7937,2021-08-11 04:00:00+00:00,13.771664239309224,CTRA
5824,2021-08-11 04:00:00+00:00,71.38500919851721,CTSH
558,2021-08-11 04:00:00+00:00,44.6922035698965,CTVA
12226,2021-08-11 04:00:00+00:00,80.02866770423061,CVS
15005,2021-08-11 04:00:00+00:00,94.30619563418936,CVX
1734,2021-08-11 04:00:00+00:00,90.0999984741211,CZR
10440,2021-08-11 04:00:00+00:00,70.50767509938163,D
3594,2021-08-11 04:00:00+00:00,40.0,DAL
12406,2021-08-11 04:00:00+00:00,74.95182934639219,DD
12406,2021-08-11 04:00:00+00:00,369.4057265531972,DE
3565,2021-08-11 04:00:00+00:00,126.94573697053175,DFS
2954,2021-08-11 04:00:00+00:00,234.69061969704103,DG
6203,2021-08-11 04:00:00+00:00,144.57569490915918,DGX
7350,2021-08-11 04:00:00+00:00,93.90875282586416,DHI
10746,2021-08-11 04:00:00+00:00,307.3698545292847,DHR
15005,2021-08-11 04:00:00+00:00,177.36000061035156,DIS
6581,2021-08-11 04:00:00+00:00,43.25,DISH
4224,2021-08-11 04:00:00+00:00,143.1161769082746,DLR
6655,2021-08-11 04:00:00+00:00,101.80999755859376,DLTR
10440,2021-08-11 04:00:00+00:00,167.4637539628025,DOV
604,2021-08-11 04:00:00+00:00,57.45704666199283,DOW
4301,2021-08-11 04:00:00+00:00,505.9443605699141,DPZ
6611,2021-08-11 04:00:00+00:00,131.8747607782158,DRI
15005,2021-08-11 04:00:00+00:00,113.07053720007902,DTE
10440,2021-08-11 04:00:00+00:00,99.25529015980982,DUK
6489,2021-08-11 04:00:00+00:00,132.91000366210938,DVA
9088,2021-08-11 04:00:00+00:00,23.63593682490305,DVN
9987,2021-08-11 04:00:00+00:00,40.97999954223633,DXC
4110,2021-08-11 04:00:00+00:00,125.50499725341795,DXCM
8035,2021-08-11 04:00:00+00:00,136.3572415852466,EA
5757,2021-08-11 04:00:00+00:00,64.91168035566223,EBAY
12226,2021-08-11 04:00:00+00:00,214.70307919755848,ECL
15005,2021-08-11 04:00:00+00:00,71.2537269437856,ED
10440,2021-08-11 04:00:00+00:00,256.8556008632997,EFX
12176,2021-08-11 04:00:00+00:00,51.855956251634574,EIX
6476,2021-08-11 04:00:00+00:00,321.7055107243777,EL
4979,2021-08-11 04:00:00+00:00,368.8083493667052,ELV
6964,2021-08-11 04:00:00+00:00,108.0969114272269,EMN
12406,2021-08-11 04:00:00+00:00,98.4803711212152,EMR
2356,2021-08-11 04:00:00+00:00,185.6000061035156,ENPH
8025,2021-08-11 04:00:00+00:00,60.88452195551096,EOG
2392,2021-08-11 04:00:00+00:00,605.010009765625,EPAM
5282,2021-08-11 04:00:00+00:00,775.6624018014222,EQIX
7050,2021-08-11 04:00:00+00:00,77.59399922963313,EQR
10440,2021-08-11 04:00:00+00:00,18.54027092556524,EQT
12226,2021-08-11 04:00:00+00:00,83.92472709556785,ES
6844,2021-08-11 04:00:00+00:00,301.51559145397164,ESS
12406,2021-08-11 04:00:00+00:00,161.32946286361113,ETN
12406,2021-08-11 04:00:00+00:00,101.07365703115724,ETR
1592,2021-08-11 04:00:00+00:00,187.6499938964844,ETSY
12226,2021-08-11 04:00:00+00:00,62.26233681713237,EVRG
5378,2021-08-11 04:00:00+00:00,112.11000061035156,EW
12177,2021-08-11 04:00:00+00:00,31.957668463499814,EXC
9294,2021-08-11 04:00:00+00:00,119.86153026353394,EXPD
4042,2021-08-11 04:00:00+00:00,147.9199981689453,EXPE
4277,2021-08-11 04:00:00+00:00,162.9980910049758,EXR
12406,2021-08-11 04:00:00+00:00,12.408175181581257,F
2220,2021-08-11 04:00:00+00:00,70.14846776508094,FANG
8562,2021-08-11 04:00:00+00:00,52.86538516492028,FAST
6569,2021-08-11 04:00:00+00:00,37.50559683497938,FCX
6322,2021-08-11 04:00:00+00:00,356.3557052942341,FDS
10928,2021-08-11 04:00:00+00:00,262.34577383979297,FDX
5976,2021-08-11 04:00:00+00:00,35.46142052033603,FE
5583,2021-08-11 04:00:00+00:00,209.0,FFIV
8790,2021-08-11 04:00:00+00:00,111.5999984741211,FI
8583,2021-08-11 04:00:00+00:00,460.4100036621094,FICO
5067,2021-08-11 04:00:00+00:00,126.89313430880696,FIS
10440,2021-08-11 04:00:00+00:00,36.07008389483476,FITB
2681,2021-08-11 04:00:00+00:00,243.22000122070312,FLT
10440,2021-08-11 04:00:00+00:00,92.78406972876364,FMC
609,2021-08-11 04:00:00+00:00,33.061940086240554,FOX
610,2021-08-11 04:00:00+00:00,36.28711779342133,FOXA
12176,2021-08-11 04:00:00+00:00,112.13301294365417,FRT
3706,2021-08-11 04:00:00+00:00,95.75,FSLR
2951,2021-08-11 04:00:00+00:00,60.2859992980957,FTNT
1285,2021-08-11 04:00:00+00:00,74.01148426029013,FTV
15005,2021-08-11 04:00:00+00:00,191.7430550242344,GD
15005,2021-08-11 04:00:00+00:00,82.3436340360262,GE
8096,2021-08-11 04:00:00+00:00,24.462199256946526,GEN
7444,2021-08-11 04:00:00+00:00,63.79118489292598,GILD
10440,2021-08-11 04:00:00+00:00,55.817759016975145,GIS
10302,2021-08-11 04:00:00+00:00,94.58621789771864,GL
9987,2021-08-11 04:00:00+00:00,38.62432330818311,GLW
2699,2021-08-11 04:00:00+00:00,53.8995397353422,GM
2894,2021-08-11 04:00:00+00:00,419.3599853515625,GNRC
4274,2021-08-11 04:00:00+00:00,138.2830047607422,GOOG
4274,2021-08-11 04:00:00+00:00,137.18150329589844,GOOGL
10440,2021-08-11 04:00:00+00:00,118.74643922817012,GPC
5175,2021-08-11 04:00:00+00:00,168.02501782659746,GPN
5199,2021-08-11 04:00:00+00:00,157.4400736889216,GRMN
5605,2021-08-11 04:00:00+00:00,388.523703141631,GS
12226,2021-08-11 04:00:00+00:00,433.7065935399907,GWW
12406,2021-08-11 04:00:00+00:00,19.507343581119013,HAL
10440,2021-08-11 04:00:00+00:00,92.2413339820269,HAS
10440,2021-08-11 04:00:00+00:00,13.545286262754368,HBAN
2623,2021-08-11 04:00:00+00:00,236.36690094899396,HCA
10057,2021-08-11 04:00:00+00:00,318.0177835230978,HD
10440,2021-08-11 04:00:00+00:00,70.05745573451848,HES
6457,2021-08-11 04:00:00+00:00,63.94384235391729,HIG
2615,2021-08-11 04:00:00+00:00,198.0595307199357,HII
1928,2021-08-11 04:00:00+00:00,124.86266219790282,HLT
7923,2021-08-11 04:00:00+00:00,76.87999725341797,HOLX
15005,2021-08-11 04:00:00+00:00,223.64028288274773,HON
1463,2021-08-11 04:00:00+00:00,13.96964248829492,HPE
15005,2021-08-11 04:00:00+00:00,27.91854320773936,HPQ
10440,2021-08-11 04:00:00+00:00,43.92710597859395,HRL
6486,2021-08-11 04:00:00+00:00,76.02999877929688,HSIC
10440,2021-08-11 04:00:00+00:00,15.5847136667057,HST
10440,2021-08-11 04:00:00+00:00,172.78545142416144,HSY
9987,2021-08-11 04:00:00+00:00,409.8773585064434,HUM
1201,2021-08-11 04:00:00+00:00,32.09739901076871,HWM
15005,2021-08-11 04:00:00+00:00,124.19977516947463,IBM
3959,2021-08-11 04:00:00+00:00,116.6996210049074,ICE
7592,2021-08-11 04:00:00+00:00,672.6400146484375,IDXX
8111,2021-08-11 04:00:00+00:00,222.47581047620383,IEX
11765,2021-08-11 04:00:00+00:00,149.30016317843385,IFF
5292,2021-08-11 04:00:00+00:00,509.2300109863281,ILMN
6991,2021-08-11 04:00:00+00:00,73.9800033569336,INCY
10440,2021-08-11 04:00:00+00:00,50.99544674034512,INTC
7156,2021-08-11 04:00:00+00:00,523.5201977176388,INTU
1139,2021-08-11 04:00:00+00:00,37.39839089437003,INVH
15005,2021-08-11 04:00:00+00:00,51.99135970273183,IP
10440,2021-08-11 04:00:00+00:00,34.48142684090572,IPG
2079,2021-08-11 04:00:00+00:00,247.6300048828125,IQV
1069,2021-08-11 04:00:00+00:00,51.06382022571253,IR
6425,2021-08-11 04:00:00+00:00,41.89040582836499,IRM
5321,2021-08-11 04:00:00+00:00,333.1700134277344,ISRG
7013,2021-08-11 04:00:00+00:00,292.0899963378906,IT
12212,2021-08-11 04:00:00+00:00,221.5405652753396,ITW
6535,2021-08-11 04:00:00+00:00,23.33889141329116,IVZ
10440,2021-08-11 04:00:00+00:00,130.7955382757748,J
9507,2021-08-11 04:00:00+00:00,164.50023604488925,JBHT
8536,2021-08-11 04:00:00+00:00,69.37295137240481,JCI
9003,2021-08-11 04:00:00+00:00,169.20192591419485,JKHY
15005,2021-08-11 04:00:00+00:00,165.24344914648674,JNJ
5568,2021-08-11 04:00:00+00:00,26.805803621382854,JNPR
10440,2021-08-11 04:00:00+00:00,151.8531626575894,JPM
12226,2021-08-11 04:00:00+00:00,60.008625770520176,K
3339,2021-08-11 04:00:00+00:00,33.317326178452554,KDP
8508,2021-08-11 04:00:00+00:00,18.878680159577648,KEY
1714,2021-08-11 04:00:00+00:00,165.61000061035156,KEYS
1537,2021-08-11 04:00:00+00:00,34.596991821166355,KHC
7484,2021-08-11 04:00:00+00:00,20.26941297539908,KIM
10297,2021-08-11 04:00:00+00:00,335.26254720961816,KLAC
10440,2021-08-11 04:00:00+00:00,125.13840271486366,KMB
2641,2021-08-11 04:00:00+00:00,15.427937655535075,KMI
6170,2021-08-11 04:00:00+00:00,132.97999572753906,KMX
15005,2021-08-11 04:00:00+00:00,53.59690520182111,KO
15005,2021-08-11 04:00:00+00:00,41.01604525182941,KR
10440,2021-08-11 04:00:00+00:00,55.23617896494432,L
3729,2021-08-11 04:00:00+00:00,92.1598018083335,LDOS
10440,2021-08-11 04:00:00+00:00,102.76321414637358,LEN
7903,2021-08-11 04:00:00+00:00,298.1377815048812,LH
9987,2021-08-11 04:00:00+00:00,221.47123548162784,LHX
7342,2021-08-11 04:00:00+00:00,298.4543198253213,LIN
4493,2021-08-11 04:00:00+00:00,49.11948601983517,LKQ
12406,2021-08-11 04:00:00+00:00,262.7055992956926,LLY
11249,2021-08-11 04:00:00+00:00,343.2724510119338,LMT
10440,2021-08-11 04:00:00+00:00,63.94668722195743,LNC
12226,2021-08-11 04:00:00+00:00,57.57142649225881,LNT
10440,2021-08-11 04:00:00+00:00,185.23658323932608,LOW
9394,2021-08-11 04:00:00+00:00,604.5794643854142,LRCX
10492,2021-08-11 04:00:00+00:00,49.339685461716606,LUV
4192,2021-08-11 04:00:00+00:00,40.900001525878906,LVS
1194,2021-08-11 04:00:00+00:00,64.00431370230609,LW
2842,2021-08-11 04:00:00+00:00,89.91651412215909,LYB
3935,2021-08-11 04:00:00+00:00,82.75,LYV
3829,2021-08-11 04:00:00+00:00,364.77565487001726,MA
6932,2021-08-11 04:00:00+00:00,176.82267683541454,MAA
5886,2021-08-11 04:00:00+00:00,135.79798071919848,MAR
10440,2021-08-11 04:00:00+00:00,58.06964526842051,MAS
13870,2021-08-11 04:00:00+00:00,224.064978386584,MCD
7151,2021-08-11 04:00:00+00:00,73.41025556519378,MCHP
6734,2021-08-11 04:00:00+00:00,192.7130705345799,MCK
6742,2021-08-11 04:00:00+00:00,375.52460711518006,MCO
5072,2021-08-11 04:00:00+00:00,59.65869649601391,MDLZ
12177,2021-08-11 04:00:00+00:00,119.8294964714656,MDT
5371,2021-08-11 04:00:00+00:00,58.82399340623593,MET
2322,2021-08-11 04:00:00+00:00,362.1000061035156,META
8386,2021-08-11 04:00:00+00:00,39.52115049325929,MGM
7395,2021-08-11 04:00:00+00:00,201.2100067138672,MHK
12226,2021-08-11 04:00:00+00:00,81.70154278050978,MKC
4219,2021-08-11 04:00:00+00:00,463.5247844285699,MKTX
6918,2021-08-11 04:00:00+00:00,375.3125497435968,MLM
12226,2021-08-11 04:00:00+00:00,147.17146763109145,MMC
15005,2021-08-11 04:00:00+00:00,183.61502705658677,MMM
8991,2021-08-11 04:00:00+00:00,49.54999923706055,MNST
15005,2021-08-11 04:00:00+00:00,41.20479882519674,MO
4559,2021-08-11 04:00:00+00:00,255.52999877929688,MOH
8453,2021-08-11 04:00:00+00:00,32.99413021688473,MOS
2549,2021-08-11 04:00:00+00:00,55.06187252157275,MPC
4209,2021-08-11 04:00:00+00:00,453.965024957658,MPWR
15005,2021-08-11 04:00:00+00:00,70.9233857346534,MRK
673,2021-08-11 04:00:00+00:00,443.5700073242188,MRNA
15005,2021-08-11 04:00:00+00:00,11.878583267152564,MRO
7169,2021-08-11 04:00:00+00:00,96.50339773478034,MS
3457,2021-08-11 04:00:00+00:00,616.7951853892686,MSCI
8926,2021-08-11 04:00:00+00:00,282.15637523056785,MSFT
15005,2021-08-11 04:00:00+00:00,224.64653151517976,MSI
10440,2021-08-11 04:00:00+00:00,131.50484158686302,MTB
7193,2021-08-11 04:00:00+00:00,140.77000427246094,MTCH
5972,2021-08-11 04:00:00+00:00,1515.0799560546875,MTD
9375,2021-08-11 04:00:00+00:00,75.11916238485409,MU
2155,2021-08-11 04:00:00+00:00,25.649999618530277,NCLH
4812,2021-08-11 04:00:00+00:00,61.43622901997768,NDAQ
10439,2021-08-11 04:00:00+00:00,218.771415665382,NDSN
12226,2021-08-11 04:00:00+00:00,77.73062264983345,NEE
10440,2021-08-11 04:00:00+00:00,54.28972970944378,NEM
4838,2021-08-11 04:00:00+00:00,517.0,NFLX
12226,2021-08-11 04:00:00+00:00,23.605333097029995,NI
10260,2021-08-11 04:00:00+00:00,168.54950348576946,NKE
9987,2021-08-11 04:00:00+00:00,352.65505528100846,NOC
2293,2021-08-11 04:00:00+00:00,578.4400024414062,NOW
4453,2021-08-11 04:00:00+00:00,40.4880377261012,NRG
9882,2021-08-11 04:00:00+00:00,250.75446139595087,NSC
6474,2021-08-11 04:00:00+00:00,77.59721161976185,NTAP
10440,2021-08-11 04:00:00+00:00,109.4808443097508,NTRS
10440,2021-08-11 04:00:00+00:00,118.5423652044417,NUE
5675,2021-08-11 04:00:00+00:00,200.1282128764196,NVDA
9088,2021-08-11 04:00:00+00:00,5193.419921875,NVR
10440,2021-08-11 04:00:00+00:00,23.32859273309838,NWL
2051,2021-08-11 04:00:00+00:00,22.887373330243783,NWS
2051,2021-08-11 04:00:00+00:00,23.71568789576537,NWSA
2772,2021-08-11 04:00:00+00:00,209.88303180916523,NXPI
6751,2021-08-11 04:00:00+00:00,62.92559822286746,O
7505,2021-08-11 04:00:00+00:00,270.3809476898404,ODFL
61,2021-08-11 04:00:00+00:00,28.08280684152732,OGN
10302,2021-08-11 04:00:00+00:00,47.563829209673536,OKE
10440,2021-08-11 04:00:00+00:00,69.50580846772331,OMC
5353,2021-08-11 04:00:00+00:00,44.310001373291016,ON
8927,2021-08-11 04:00:00+00:00,87.36560294823734,ORCL
7127,2021-08-11 04:00:00+00:00,601.260009765625,ORLY
352,2021-08-11 04:00:00+00:00,87.48428220840218,OTIS
9987,2021-08-11 04:00:00+00:00,25.93916514216187,OXY
3947,2021-08-11 04:00:00+00:00,38.10891342163086,PARA
1844,2021-08-11 04:00:00+00:00,458.6028263407268,PAYC
9568,2021-08-11 04:00:00+00:00,110.90370314389496,PAYX
10440,2021-08-11 04:00:00+00:00,49.72803159535541,PCAR
12406,2021-08-11 04:00:00+00:00,9.09000015258789,PCG
9128,2021-08-11 04:00:00+00:00,32.91652015749209,PEAK
10492,2021-08-11 04:00:00+00:00,58.83008371275872,PEG
12406,2021-08-11 04:00:00+00:00,146.62634228221046,PEP
12406,2021-08-11 04:00:00+00:00,44.970473740920326,PFE
4984,2021-08-11 04:00:00+00:00,61.69019796832046,PFG
15005,2021-08-11 04:00:00+00:00,136.70507009846938,PG
10440,2021-08-11 04:00:00+00:00,94.51928164717604,PGR
10440,2021-08-11 04:00:00+00:00,291.0540070494612,PH
10440,2021-08-11 04:00:00+00:00,52.011910668553725,PHM
5418,2021-08-11 04:00:00+00:00,135.02951917283914,PKG
5967,2021-08-11 04:00:00+00:00,123.92068316015248,PLD
3375,2021-08-11 04:00:00+00:00,91.59270170038474,PM
11533,2021-08-11 04:00:00+00:00,181.19749508751968,PNC
12176,2021-08-11 04:00:00+00:00,75.4352125826724,PNR
12226,2021-08-11 04:00:00+00:00,74.22499465863,PNW
3586,2021-08-11 04:00:00+00:00,279.0,PODD
6501,2021-08-11 04:00:00+00:00,476.6300127617122,POOL
10440,2021-08-11 04:00:00+00:00,162.42591098260343,PPG
10440,2021-08-11 04:00:00+00:00,26.830728060005026,PPL
4948,2021-08-11 04:00:00+00:00,96.94106671811552,PRU
10269,2021-08-11 04:00:00+00:00,282.70956524037933,PSA
2348,2021-08-11 04:00:00+00:00,67.89092945990294,PSX
7979,2021-08-11 04:00:00+00:00,136.74000549316406,PTC
5912,2021-08-11 04:00:00+00:00,94.16667069268978,PWR
6041,2021-08-11 04:00:00+00:00,126.71135165592862,PXD
1537,2021-08-11 04:00:00+00:00,277.4419860839844,PYPL
7470,2021-08-11 04:00:00+00:00,139.94128641068392,QCOM
1663,2021-08-11 04:00:00+00:00,191.1999969482422,QRVO
7124,2021-08-11 04:00:00+00:00,79.8499984741211,RCL
6509,2021-08-11 04:00:00+00:00,253.2155670566795,RE
6995,2021-08-11 04:00:00+00:00,61.50358844044514,REG
7649,2021-08-11 04:00:00+00:00,616.0700073242188,REGN
10440,2021-08-11 04:00:00+00:00,18.868753398284067,RF
10440,2021-08-11 04:00:00+00:00,96.47758554547264,RHI
9607,2021-08-11 04:00:00+00:00,89.19095313866875,RJF
6081,2021-08-11 04:00:00+00:00,115.26982603277251,RL
6594,2021-08-11 04:00:00+00:00,272.0969360018855,RMD
9987,2021-08-11 04:00:00+00:00,308.87776501041475,ROK
10440,2021-08-11 04:00:00+00:00,36.51950939706124,ROL
7428,2021-08-11 04:00:00+00:00,475.93053619071554,ROP
9075,2021-08-11 04:00:00+00:00,123.07580764169626,ROST
5816,2021-08-11 04:00:00+00:00,114.75027863208744,RSG
14942,2021-08-11 04:00:00+00:00,83.81169323419932,RTX
12226,2021-08-11 04:00:00+00:00,183.6108182706517,RVTY
5575,2021-08-11 04:00:00+00:00,335.1872202698584,SBAC
7335,2021-08-11 04:00:00+00:00,112.02933548117464,SBUX
8540,2021-08-11 04:00:00+00:00,73.05581864571289,SCHW
1606,2021-08-11 04:00:00+00:00,299.06500244140625,SEDG
10440,2021-08-11 04:00:00+00:00,58.5046240413954,SEE
10440,2021-08-11 04:00:00+00:00,291.91653489321067,SHW
6742,2021-08-11 04:00:00+00:00,123.15276878303207,SJM
9987,2021-08-11 04:00:00+00:00,27.44329029291595,SLB
12226,2021-08-11 04:00:00+00:00,214.68886263730357,SNA
7420,2021-08-11 04:00:00+00:00,290.0400085449219,SNPS
9987,2021-08-11 04:00:00+00:00,60.283110460571095,SO
6964,2021-08-11 04:00:00+00:00,118.7057652199995,SPG
12226,2021-08-11 04:00:00+00:00,427.95501053330713,SPGI
5818,2021-08-11 04:00:00+00:00,125.00852966308594,SRE
7354,2021-08-11 04:00:00+00:00,213.5983326111404,STE
6219,2021-08-11 04:00:00+00:00,67.64779048408127,STLD
10440,2021-08-11 04:00:00+00:00,86.87020506329428,STT
4698,2021-08-11 04:00:00+00:00,86.6489168420532,STX
7406,2021-08-11 04:00:00+00:00,212.30432399104143,STZ
10440,2021-08-11 04:00:00+00:00,186.685497032872,SWK
9307,2021-08-11 04:00:00+00:00,178.71714107945726,SWKS
1770,2021-08-11 04:00:00+00:00,48.15911185169004,SYF
10440,2021-08-11 04:00:00+00:00,248.9763278693572,SYK
12173,2021-08-11 04:00:00+00:00,75.43381956731743,SYY
9508,2021-08-11 04:00:00+00:00,18.70094578689455,T
11643,2021-08-11 04:00:00+00:00,48.52536100843063,TAP
3879,2021-08-11 04:00:00+00:00,604.1925046267193,TDG
5463,2021-08-11 04:00:00+00:00,452.5899963378906,TDY
8189,2021-08-11 04:00:00+00:00,115.56619914728434,TECH
3565,2021-08-11 04:00:00+00:00,145.41792713746196,TEL
12226,2021-08-11 04:00:00+00:00,121.94537927364816,TER
10439,2021-08-11 04:00:00+00:00,53.24186713263006,TFC
10440,2021-08-11 04:00:00+00:00,357.65840372585177,TFX
