,Date,Open,Symbol
213,2021-01-22 05:00:00+00:00,37.98305058357194,CARR
14866,2021-01-22 05:00:00+00:00,181.76476365898893,CAT
7008,2021-01-22 05:00:00+00:00,148.99434157523038,CB
2670,2021-01-22 05:00:00+00:00,96.01000213623048,CBOE
4183,2021-01-22 05:00:00+00:00,64.98999786376953,CBRE
5644,2021-01-22 05:00:00+00:00,144.8803965499837,CCI
8442,2021-01-22 05:00:00+00:00,20.309999465942383,CCL
690,2021-01-22 05:00:00+00:00,103.25,CDAY
8473,2021-01-22 05:00:00+00:00,139.0800018310547,CDNS
1906,2021-01-22 05:00:00+00:00,132.7484909315307,CDW
4028,2021-01-22 05:00:00+00:00,124.29785169084391,CE
3888,2021-01-22 05:00:00+00:00,40.71028136377639,CF
1593,2021-01-22 05:00:00+00:00,34.67522691925765,CFG
10301,2021-01-22 05:00:00+00:00,82.96862410416438,CHD
5854,2021-01-22 05:00:00+00:00,90.80880353652768,CHRW
2781,2021-01-22 05:00:00+00:00,649.4500122070312,CHTR
9786,2021-01-22 05:00:00+00:00,215.98350908798412,CI
10301,2021-01-22 05:00:00+00:00,82.47611687888086,CINF
12038,2021-01-22 05:00:00+00:00,74.66992546848583,CL
12087,2021-01-22 05:00:00+00:00,185.139393085298,CLX
10301,2021-01-22 05:00:00+00:00,54.99680460923136,CMA
10301,2021-01-22 05:00:00+00:00,46.23426145120799,CMCSA
4562,2021-01-22 05:00:00+00:00,169.57111682567844,CME
3773,2021-01-22 05:00:00+00:00,1492.3199462890625,CMG
12087,2021-01-22 05:00:00+00:00,231.8302063241946,CMI
12087,2021-01-22 05:00:00+00:00,53.87405286673737,CMS
4809,2021-01-22 05:00:00+00:00,62.52000045776367,CNC
14866,2021-01-22 05:00:00+00:00,20.24627002794717,CNP
6591,2021-01-22 05:00:00+00:00,101.92263236928038,COF
9580,2021-01-22 05:00:00+00:00,377.2848251089699,COO
9848,2021-01-22 05:00:00+00:00,38.13217822555748,COP
8706,2021-01-22 05:00:00+00:00,356.68778088273365,COST
12087,2021-01-22 05:00:00+00:00,43.50547823641416,CPB
6760,2021-01-22 05:00:00+00:00,57.68999862670898,CPRT
6926,2021-01-22 05:00:00+00:00,95.94326772415324,CPT
5177,2021-01-22 05:00:00+00:00,280.2099914550781,CRL
4175,2021-01-22 05:00:00+00:00,224.8999938964844,CRM
7792,2021-01-22 05:00:00+00:00,41.842798666210754,CSCO
5677,2021-01-22 05:00:00+00:00,91.31099700927734,CSGP
10140,2021-01-22 05:00:00+00:00,28.917567091531737,CSX
9434,2021-01-22 05:00:00+00:00,322.9069421395918,CTAS
1631,2021-01-22 05:00:00+00:00,117.87999725341795,CTLT
7798,2021-01-22 05:00:00+00:00,15.243420606647518,CTRA
5685,2021-01-22 05:00:00+00:00,77.16410711217058,CTSH
419,2021-01-22 05:00:00+00:00,40.18210681557984,CTVA
12087,2021-01-22 05:00:00+00:00,69.73146241799064,CVS
14866,2021-01-22 05:00:00+00:00,81.3876291128808,CVX
1595,2021-01-22 05:00:00+00:00,79.75,CZR
10301,2021-01-22 05:00:00+00:00,64.84863758048277,D
3455,2021-01-22 05:00:00+00:00,40.0,DAL
12267,2021-01-22 05:00:00+00:00,76.4205201273391,DD
12267,2021-01-22 05:00:00+00:00,294.9881917578423,DE
3426,2021-01-22 05:00:00+00:00,89.00027157839132,DFS
2815,2021-01-22 05:00:00+00:00,203.65308375845933,DG
6064,2021-01-22 05:00:00+00:00,119.7617201501108,DGX
7211,2021-01-22 05:00:00+00:00,74.10032923915664,DHI
10607,2021-01-22 05:00:00+00:00,232.4903712006586,DHR
14866,2021-01-22 05:00:00+00:00,174.0,DIS
6442,2021-01-22 05:00:00+00:00,31.61000061035156,DISH
4085,2021-01-22 05:00:00+00:00,128.13598288949868,DLR
6516,2021-01-22 05:00:00+00:00,107.63999938964844,DLTR
10301,2021-01-22 05:00:00+00:00,120.04327242548992,DOV
465,2021-01-22 05:00:00+00:00,50.55035319858707,DOW
4162,2021-01-22 05:00:00+00:00,370.9406007667997,DPZ
6472,2021-01-22 05:00:00+00:00,115.3655323225142,DRI
14866,2021-01-22 05:00:00+00:00,96.00948808074722,DTE
10301,2021-01-22 05:00:00+00:00,81.46137885140091,DUK
6350,2021-01-22 05:00:00+00:00,118.9000015258789,DVA
8949,2021-01-22 05:00:00+00:00,15.019721031188968,DVN
9848,2021-01-22 05:00:00+00:00,28.76000022888184,DXC
3971,2021-01-22 05:00:00+00:00,91.90750122070312,DXCM
7896,2021-01-22 05:00:00+00:00,142.98942273297052,EA
5618,2021-01-22 05:00:00+00:00,53.93503515297713,EBAY
12087,2021-01-22 05:00:00+00:00,207.73923791853065,ECL
14866,2021-01-22 05:00:00+00:00,62.37058988770885,ED
10301,2021-01-22 05:00:00+00:00,174.9856774061947,EFX
12037,2021-01-22 05:00:00+00:00,53.42534499048223,EIX
6337,2021-01-22 05:00:00+00:00,249.839161783814,EL
4840,2021-01-22 05:00:00+00:00,311.3701455312795,ELV
6825,2021-01-22 05:00:00+00:00,96.9201737834011,EMN
12267,2021-01-22 05:00:00+00:00,78.91690205331817,EMR
2217,2021-01-22 05:00:00+00:00,208.17999267578125,ENPH
7886,2021-01-22 05:00:00+00:00,45.9896674099972,EOG
2253,2021-01-22 05:00:00+00:00,361.7799987792969,EPAM
5143,2021-01-22 05:00:00+00:00,689.6580486597394,EQIX
6911,2021-01-22 05:00:00+00:00,56.91159253382709,EQR
10301,2021-01-22 05:00:00+00:00,15.216280909663435,EQT
12087,2021-01-22 05:00:00+00:00,80.19984733344772,ES
6705,2021-01-22 05:00:00+00:00,227.48665589577087,ESS
12267,2021-01-22 05:00:00+00:00,118.1876220703125,ETN
12267,2021-01-22 05:00:00+00:00,84.95175895685826,ETR
1453,2021-01-22 05:00:00+00:00,211.1699981689453,ETSY
12087,2021-01-22 05:00:00+00:00,48.6150850139171,EVRG
5239,2021-01-22 05:00:00+00:00,86.9800033569336,EW
12038,2021-01-22 05:00:00+00:00,28.130023209670444,EXC
9155,2021-01-22 05:00:00+00:00,91.5422621599012,EXPD
3903,2021-01-22 05:00:00+00:00,139.82000732421875,EXPE
4138,2021-01-22 05:00:00+00:00,105.6144073910612,EXR
12267,2021-01-22 05:00:00+00:00,10.438624208117032,F
2081,2021-01-22 05:00:00+00:00,52.38505604691533,FANG
8423,2021-01-22 05:00:00+00:00,45.40553311663529,FAST
6430,2021-01-22 05:00:00+00:00,28.431990513761853,FCX
6183,2021-01-22 05:00:00+00:00,316.9934180178971,FDS
10789,2021-01-22 05:00:00+00:00,241.4529304976216,FDX
5837,2021-01-22 05:00:00+00:00,28.09099788242772,FE
5444,2021-01-22 05:00:00+00:00,199.1999969482422,FFIV
8651,2021-01-22 05:00:00+00:00,107.76000213623048,FI
8444,2021-01-22 05:00:00+00:00,489.5299987792969,FICO
4928,2021-01-22 05:00:00+00:00,125.98508051327642,FIS
10301,2021-01-22 05:00:00+00:00,28.33717153447613,FITB
2542,2021-01-22 05:00:00+00:00,267.54998779296875,FLT
10301,2021-01-22 05:00:00+00:00,109.42823975085176,FMC
470,2021-01-22 05:00:00+00:00,28.74723854047865,FOX
471,2021-01-22 05:00:00+00:00,29.87723147723505,FOXA
12037,2021-01-22 05:00:00+00:00,78.82196957129626,FRT
3567,2021-01-22 05:00:00+00:00,104.51000213623048,FSLR
2812,2021-01-22 05:00:00+00:00,30.597999572753903,FTNT
1146,2021-01-22 05:00:00+00:00,69.20198538968006,FTV
14866,2021-01-22 05:00:00+00:00,142.7730258589541,GD
14866,2021-01-22 05:00:00+00:00,67.93767280931337,GE
7957,2021-01-22 05:00:00+00:00,19.529758480382057,GEN
7305,2021-01-22 05:00:00+00:00,59.866549989095205,GILD
10301,2021-01-22 05:00:00+00:00,51.63043495655521,GIS
10163,2021-01-22 05:00:00+00:00,92.76272927205817,GL
9848,2021-01-22 05:00:00+00:00,34.91522925621314,GLW
2560,2021-01-22 05:00:00+00:00,53.97877269073452,GM
2755,2021-01-22 05:00:00+00:00,270.4700012207031,GNRC
4135,2021-01-22 05:00:00+00:00,94.78399658203124,GOOG
4135,2021-01-22 05:00:00+00:00,94.572998046875,GOOGL
10301,2021-01-22 05:00:00+00:00,95.08381521593456,GPC
5036,2021-01-22 05:00:00+00:00,183.91144040690637,GPN
5060,2021-01-22 05:00:00+00:00,115.57229338228186,GRMN
5466,2021-01-22 05:00:00+00:00,270.4906676486322,GS
12087,2021-01-22 05:00:00+00:00,376.9810693795406,GWW
12267,2021-01-22 05:00:00+00:00,18.315719077973217,HAL
10301,2021-01-22 05:00:00+00:00,88.73361411089913,HAS
10301,2021-01-22 05:00:00+00:00,12.57436381043034,HBAN
2484,2021-01-22 05:00:00+00:00,162.62304660830523,HCA
9918,2021-01-22 05:00:00+00:00,263.020392403951,HD
10301,2021-01-22 05:00:00+00:00,56.97235714179117,HES
6318,2021-01-22 05:00:00+00:00,48.02320344932627,HIG
2476,2021-01-22 05:00:00+00:00,157.27240182439934,HII
1789,2021-01-22 05:00:00+00:00,106.92141856060344,HLT
7784,2021-01-22 05:00:00+00:00,75.76000213623047,HOLX
14866,2021-01-22 05:00:00+00:00,194.700039638729,HON
1324,2021-01-22 05:00:00+00:00,11.164922384642567,HPE
14866,2021-01-22 05:00:00+00:00,23.287423624120784,HPQ
10301,2021-01-22 05:00:00+00:00,43.04697677105211,HRL
6347,2021-01-22 05:00:00+00:00,68.2699966430664,HSIC
10301,2021-01-22 05:00:00+00:00,13.923497000687677,HST
10301,2021-01-22 05:00:00+00:00,142.11669940632163,HSY
9848,2021-01-22 05:00:00+00:00,407.4948746870122,HUM
1062,2021-01-22 05:00:00+00:00,26.54982415487584,HWM
14866,2021-01-22 05:00:00+00:00,102.01197695601358,IBM
3820,2021-01-22 05:00:00+00:00,108.8337077181771,ICE
7453,2021-01-22 05:00:00+00:00,490.7300109863281,IDXX
7972,2021-01-22 05:00:00+00:00,190.29245693477645,IEX
11626,2021-01-22 05:00:00+00:00,108.46843014256964,IFF
5153,2021-01-22 05:00:00+00:00,400.6600036621094,ILMN
6852,2021-01-22 05:00:00+00:00,94.12000274658205,INCY
10301,2021-01-22 05:00:00+00:00,54.28629312774476,INTC
7017,2021-01-22 05:00:00+00:00,379.1500582837211,INTU
1000,2021-01-22 05:00:00+00:00,28.24808023810477,INVH
14866,2021-01-22 05:00:00+00:00,43.67653914719761,IP
10301,2021-01-22 05:00:00+00:00,22.559850956305198,IPG
1940,2021-01-22 05:00:00+00:00,186.9900054931641,IQV
930,2021-01-22 05:00:00+00:00,45.30916806105472,IR
6286,2021-01-22 05:00:00+00:00,26.54343836528608,IRM
5182,2021-01-22 05:00:00+00:00,261.0133361816406,ISRG
6874,2021-01-22 05:00:00+00:00,160.36000061035156,IT
12073,2021-01-22 05:00:00+00:00,192.3149766720511,ITW
6396,2021-01-22 05:00:00+00:00,18.98158640332156,IVZ
10301,2021-01-22 05:00:00+00:00,108.80256584487188,J
9368,2021-01-22 05:00:00+00:00,144.00018073740233,JBHT
8397,2021-01-22 05:00:00+00:00,49.14071231178745,JCI
8864,2021-01-22 05:00:00+00:00,149.08010896923875,JKHY
14866,2021-01-22 05:00:00+00:00,152.06512512693686,JNJ
5429,2021-01-22 05:00:00+00:00,23.349634512243902,JNPR
10301,2021-01-22 05:00:00+00:00,124.47902575914466,JPM
12087,2021-01-22 05:00:00+00:00,53.09540256998056,K
3200,2021-01-22 05:00:00+00:00,30.068559350818184,KDP
8369,2021-01-22 05:00:00+00:00,16.171741751258097,KEY
1575,2021-01-22 05:00:00+00:00,146.2899932861328,KEYS
1398,2021-01-22 05:00:00+00:00,29.339663337278058,KHC
7345,2021-01-22 05:00:00+00:00,14.972402313538302,KIM
10158,2021-01-22 05:00:00+00:00,295.9639413356203,KLAC
10301,2021-01-22 05:00:00+00:00,120.72917079968715,KMB
2502,2021-01-22 05:00:00+00:00,12.838543462640072,KMI
6031,2021-01-22 05:00:00+00:00,119.77999877929688,KMX
14866,2021-01-22 05:00:00+00:00,45.26397213722866,KO
14866,2021-01-22 05:00:00+00:00,31.73723568885443,KR
10301,2021-01-22 05:00:00+00:00,45.452245456541405,L
3590,2021-01-22 05:00:00+00:00,105.02619466237904,LDOS
10301,2021-01-22 05:00:00+00:00,80.08059085208967,LEN
7764,2021-01-22 05:00:00+00:00,225.47530073679624,LH
9848,2021-01-22 05:00:00+00:00,173.7013356252298,LHX
7203,2021-01-22 05:00:00+00:00,242.02358291630117,LIN
4354,2021-01-22 05:00:00+00:00,36.22839988252275,LKQ
12267,2021-01-22 05:00:00+00:00,195.1992444100943,LLY
11110,2021-01-22 05:00:00+00:00,316.2389039138945,LMT
10301,2021-01-22 05:00:00+00:00,46.09401471769469,LNC
12087,2021-01-22 05:00:00+00:00,46.160488765909655,LNT
10301,2021-01-22 05:00:00+00:00,165.27270042247355,LOW
9255,2021-01-22 05:00:00+00:00,546.3581545364669,LRCX
10353,2021-01-22 05:00:00+00:00,46.68765439274083,LUV
4053,2021-01-22 05:00:00+00:00,54.4900016784668,LVS
1055,2021-01-22 05:00:00+00:00,74.62382516047695,LW
2703,2021-01-22 05:00:00+00:00,77.38730958858258,LYB
3796,2021-01-22 05:00:00+00:00,73.5,LYV
3690,2021-01-22 05:00:00+00:00,326.23443545205697,MA
6793,2021-01-22 05:00:00+00:00,125.52693758969546,MAA
5747,2021-01-22 05:00:00+00:00,123.82743676971546,MAR
10301,2021-01-22 05:00:00+00:00,55.38676435586565,MAS
13731,2021-01-22 05:00:00+00:00,200.96898625772025,MCD
7012,2021-01-22 05:00:00+00:00,72.9252184002165,MCHP
6595,2021-01-22 05:00:00+00:00,179.59255548131375,MCK
6603,2021-01-22 05:00:00+00:00,265.24122349238775,MCO
4933,2021-01-22 05:00:00+00:00,53.29951673260838,MDLZ
12038,2021-01-22 05:00:00+00:00,110.816934028907,MDT
5232,2021-01-22 05:00:00+00:00,46.58761743042312,MET
2183,2021-01-22 05:00:00+00:00,272.010009765625,META
8247,2021-01-22 05:00:00+00:00,30.98065867026384,MGM
7256,2021-01-22 05:00:00+00:00,149.0,MHK
12087,2021-01-22 05:00:00+00:00,88.07060609436228,MKC
4080,2021-01-22 05:00:00+00:00,506.6607172800211,MKTX
6779,2021-01-22 05:00:00+00:00,302.44848473416465,MLM
12087,2021-01-22 05:00:00+00:00,107.63475645200892,MMC
14866,2021-01-22 05:00:00+00:00,153.847134173838,MMM
8852,2021-01-22 05:00:00+00:00,44.55500030517578,MNST
14866,2021-01-22 05:00:00+00:00,34.49887090614789,MO
4420,2021-01-22 05:00:00+00:00,222.1300048828125,MOH
8314,2021-01-22 05:00:00+00:00,26.89814789227826,MOS
2410,2021-01-22 05:00:00+00:00,40.85765771624184,MPC
4070,2021-01-22 05:00:00+00:00,392.71450699119833,MPWR
14866,2021-01-22 05:00:00+00:00,71.18687995583115,MRK
534,2021-01-22 05:00:00+00:00,132.5,MRNA
14866,2021-01-22 05:00:00+00:00,7.783107771147953,MRO
7030,2021-01-22 05:00:00+00:00,67.32009656638922,MS
3318,2021-01-22 05:00:00+00:00,405.5538991443951,MSCI
8787,2021-01-22 05:00:00+00:00,222.0590293218271,MSFT
14866,2021-01-22 05:00:00+00:00,166.35213498569087,MSI
10301,2021-01-22 05:00:00+00:00,132.3826890377633,MTB
7054,2021-01-22 05:00:00+00:00,143.0,MTCH
5833,2021-01-22 05:00:00+00:00,1244.31005859375,MTD
9236,2021-01-22 05:00:00+00:00,83.06180512776028,MU
2016,2021-01-22 05:00:00+00:00,24.5,NCLH
4673,2021-01-22 05:00:00+00:00,45.54628532162895,NDAQ
10300,2021-01-22 05:00:00+00:00,187.10638942597876,NDSN
12087,2021-01-22 05:00:00+00:00,79.582100840336,NEE
10301,2021-01-22 05:00:00+00:00,55.544158854351664,NEM
4699,2021-01-22 05:00:00+00:00,582.0999755859375,NFLX
12087,2021-01-22 05:00:00+00:00,19.988977577850918,NI
10121,2021-01-22 05:00:00+00:00,137.7012503336203,NKE
9848,2021-01-22 05:00:00+00:00,284.3437870230081,NOC
2154,2021-01-22 05:00:00+00:00,549.75,NOW
4314,2021-01-22 05:00:00+00:00,37.143154820341145,NRG
9743,2021-01-22 05:00:00+00:00,233.71196026234784,NSC
6335,2021-01-22 05:00:00+00:00,60.12772258708736,NTAP
10301,2021-01-22 05:00:00+00:00,88.47238718020989,NTRS
10301,2021-01-22 05:00:00+00:00,51.97840727003632,NUE
5536,2021-01-22 05:00:00+00:00,137.11438810214088,NVDA
8949,2021-01-22 05:00:00+00:00,4437.0,NVR
10301,2021-01-22 05:00:00+00:00,21.927420669478128,NWL
1912,2021-01-22 05:00:00+00:00,18.16368096072701,NWS
1912,2021-01-22 05:00:00+00:00,18.64248136989081,NWSA
2633,2021-01-22 05:00:00+00:00,165.43507992750125,NXPI
6612,2021-01-22 05:00:00+00:00,51.30179387364927,O
7366,2021-01-22 05:00:00+00:00,205.4727018928136,ODFL
10163,2021-01-22 05:00:00+00:00,35.512438497819936,OKE
10301,2021-01-22 05:00:00+00:00,57.147159576416016,OMC
5214,2021-01-22 05:00:00+00:00,37.45000076293945,ON
8788,2021-01-22 05:00:00+00:00,58.75017344935552,ORCL
6988,2021-01-22 05:00:00+00:00,471.0899963378906,ORLY
213,2021-01-22 05:00:00+00:00,61.42611402211476,OTIS
9848,2021-01-22 05:00:00+00:00,20.349363206158625,OXY
3808,2021-01-22 05:00:00+00:00,41.2126835769232,PARA
1705,2021-01-22 05:00:00+00:00,403.7067081741983,PAYC
9429,2021-01-22 05:00:00+00:00,81.71772920940964,PAYX
10301,2021-01-22 05:00:00+00:00,60.25906538570717,PCAR
12267,2021-01-22 05:00:00+00:00,11.960000038146973,PCG
8989,2021-01-22 05:00:00+00:00,26.872073844986303,PEAK
10353,2021-01-22 05:00:00+00:00,53.31222884154068,PEG
12267,2021-01-22 05:00:00+00:00,130.21242439142654,PEP
12267,2021-01-22 05:00:00+00:00,33.18593484124472,PFE
4845,2021-01-22 05:00:00+00:00,48.33711707920662,PFG
14866,2021-01-22 05:00:00+00:00,123.90358998376894,PG
10301,2021-01-22 05:00:00+00:00,91.88246153317196,PGR
10301,2021-01-22 05:00:00+00:00,265.4274730489038,PH
10301,2021-01-22 05:00:00+00:00,46.511927178644086,PHM
5279,2021-01-22 05:00:00+00:00,128.9093987921831,PKG
5828,2021-01-22 05:00:00+00:00,94.29639664248784,PLD
3236,2021-01-22 05:00:00+00:00,72.14034992420814,PM
11394,2021-01-22 05:00:00+00:00,140.72209644965628,PNC
12037,2021-01-22 05:00:00+00:00,54.8097021746081,PNR
12087,2021-01-22 05:00:00+00:00,68.90802111006002,PNW
3447,2021-01-22 05:00:00+00:00,290.6199951171875,PODD
6362,2021-01-22 05:00:00+00:00,353.20050741388053,POOL
10301,2021-01-22 05:00:00+00:00,133.02985137461954,PPG
10301,2021-01-22 05:00:00+00:00,24.817785972643414,PPL
4809,2021-01-22 05:00:00+00:00,72.74524536462586,PRU
10130,2021-01-22 05:00:00+00:00,199.13668048100365,PSA
2209,2021-01-22 05:00:00+00:00,64.37076285176427,PSX
7840,2021-01-22 05:00:00+00:00,129.47999572753906,PTC
5773,2021-01-22 05:00:00+00:00,77.15883482639998,PWR
5902,2021-01-22 05:00:00+00:00,105.36419436582474,PXD
1398,2021-01-22 05:00:00+00:00,246.6499938964844,PYPL
7331,2021-01-22 05:00:00+00:00,155.59050565478026,QCOM
1524,2021-01-22 05:00:00+00:00,182.7700042724609,QRVO
6985,2021-01-22 05:00:00+00:00,71.66999816894531,RCL
6370,2021-01-22 05:00:00+00:00,217.2612080292724,RE
6856,2021-01-22 05:00:00+00:00,42.10329264952471,REG
7510,2021-01-22 05:00:00+00:00,534.0999755859375,REGN
10301,2021-01-22 05:00:00+00:00,16.373112558448177,RF
10301,2021-01-22 05:00:00+00:00,64.23256230648224,RHI
9468,2021-01-22 05:00:00+00:00,65.48761201468301,RJF
5942,2021-01-22 05:00:00+00:00,101.26155102028514,RL
6455,2021-01-22 05:00:00+00:00,213.3826874242817,RMD
9848,2021-01-22 05:00:00+00:00,254.03279740221132,ROK
10301,2021-01-22 05:00:00+00:00,36.101605886530784,ROL
7289,2021-01-22 05:00:00+00:00,416.3316836231799,ROP
8936,2021-01-22 05:00:00+00:00,111.59459604475474,ROST
5677,2021-01-22 05:00:00+00:00,90.93566644316869,RSG
14803,2021-01-22 05:00:00+00:00,63.85668688030339,RTX
12087,2021-01-22 05:00:00+00:00,150.39191660133255,RVTY
5436,2021-01-22 05:00:00+00:00,267.06649975308187,SBAC
7196,2021-01-22 05:00:00+00:00,99.09500570287771,SBUX
8401,2021-01-22 05:00:00+00:00,56.4426299183941,SCHW
1467,2021-01-22 05:00:00+00:00,309.010009765625,SEDG
10301,2021-01-22 05:00:00+00:00,43.32108815371924,SEE
10301,2021-01-22 05:00:00+00:00,238.7344399536065,SHW
6603,2021-01-22 05:00:00+00:00,105.8082471548,SJM
9848,2021-01-22 05:00:00+00:00,22.729321847918644,SLB
12087,2021-01-22 05:00:00+00:00,165.26928437450314,SNA
7281,2021-01-22 05:00:00+00:00,273.2300109863281,SNPS
9848,2021-01-22 05:00:00+00:00,54.04969708344644,SO
6825,2021-01-22 05:00:00+00:00,81.23241801636537,SPG
12087,2021-01-22 05:00:00+00:00,309.896363189896,SPGI
5679,2021-01-22 05:00:00+00:00,113.7151823119432,SRE
7215,2021-01-22 05:00:00+00:00,183.55145772723728,STE
6080,2021-01-22 05:00:00+00:00,36.81057117563307,STLD
10301,2021-01-22 05:00:00+00:00,68.69657461230557,STT
4559,2021-01-22 05:00:00+00:00,55.58378542068895,STX
7267,2021-01-22 05:00:00+00:00,218.7871586160464,STZ
10301,2021-01-22 05:00:00+00:00,165.21827372611594,SWK
9168,2021-01-22 05:00:00+00:00,154.42362515603594,SWKS
1631,2021-01-22 05:00:00+00:00,35.4528238804969,SYF
10301,2021-01-22 05:00:00+00:00,236.56233461855177,SYK
12034,2021-01-22 05:00:00+00:00,72.33873040734488,SYY
9369,2021-01-22 05:00:00+00:00,18.313573338069677,T
11504,2021-01-22 05:00:00+00:00,47.317649582961984,TAP
3740,2021-01-22 05:00:00+00:00,556.071403197505,TDG
5324,2021-01-22 05:00:00+00:00,384.4200134277344,TDY
8050,2021-01-22 05:00:00+00:00,88.27566627834112,TECH
3426,2021-01-22 05:00:00+00:00,124.0787295978329,TEL
12087,2021-01-22 05:00:00+00:00,138.02645177850852,TER
10300,2021-01-22 05:00:00+00:00,45.40791660349562,TFC
10301,2021-01-22 05:00:00+00:00,382.26621360359474,TFX
12087,2021-01-22 05:00:00+00:00,182.0303107162513,TGT
8461,2021-01-22 05:00:00+00:00,65.18416376652736,TJX
