,Date,Open,Symbol
12447,2021-10-08 04:00:00+00:00,170.3999135410446,AXP
7690,2021-10-08 04:00:00+00:00,1681.0799560546875,AZO
15046,2021-10-08 04:00:00+00:00,226.75,BA
12267,2021-10-08 04:00:00+00:00,42.24759630794135,BAC
12267,2021-10-08 04:00:00+00:00,89.99117690310358,BALL
10073,2021-10-08 04:00:00+00:00,77.90627941814931,BAX
9965,2021-10-08 04:00:00+00:00,61.2632551039573,BBWI
9194,2021-10-08 04:00:00+00:00,100.22324696787588,BBY
12267,2021-10-08 04:00:00+00:00,230.30537943778347,BDX
9590,2021-10-08 04:00:00+00:00,28.381936207046344,BEN
10481,2021-10-08 04:00:00+00:00,65.55993947950282,BF-B
5078,2021-10-08 04:00:00+00:00,81.33966840169974,BG
7573,2021-10-08 04:00:00+00:00,287.44000244140625,BIIB
10494,2021-10-08 04:00:00+00:00,733.8699951171875,BIO
12217,2021-10-08 04:00:00+00:00,51.82541895243379,BK
5669,2021-10-08 04:00:00+00:00,2473.68994140625,BKNG
8698,2021-10-08 04:00:00+00:00,23.8653823729627,BKR
5541,2021-10-08 04:00:00+00:00,801.2102014348274,BLK
12447,2021-10-08 04:00:00+00:00,56.18603936067888,BMY
3664,2021-10-08 04:00:00+00:00,163.6711404155564,BR
6398,2021-10-08 04:00:00+00:00,282.5899963378906,BRK-B
10252,2021-10-08 04:00:00+00:00,58.77661011982753,BRO
7403,2021-10-08 04:00:00+00:00,43.630001068115234,BSX
7090,2021-10-08 04:00:00+00:00,44.86057671799079,BWA
6118,2021-10-08 04:00:00+00:00,105.61949031444608,BXP
11290,2021-10-08 04:00:00+00:00,67.17016283695807,C
10481,2021-10-08 04:00:00+00:00,31.6105364027624,CAG
9625,2021-10-08 04:00:00+00:00,46.68204428099399,CAH
393,2021-10-08 04:00:00+00:00,51.57050659176775,CARR
15046,2021-10-08 04:00:00+00:00,188.3273507254301,CAT
7188,2021-10-08 04:00:00+00:00,175.4135960550188,CB
2850,2021-10-08 04:00:00+00:00,124.79000091552734,CBOE
4363,2021-10-08 04:00:00+00:00,98.5500030517578,CBRE
5824,2021-10-08 04:00:00+00:00,161.04642651401602,CCI
8622,2021-10-08 04:00:00+00:00,24.540000915527344,CCL
870,2021-10-08 04:00:00+00:00,118.9000015258789,CDAY
8653,2021-10-08 04:00:00+00:00,152.64999389648438,CDNS
2086,2021-10-08 04:00:00+00:00,174.3598680419573,CDW
4208,2021-10-08 04:00:00+00:00,154.43898943026673,CE
4068,2021-10-08 04:00:00+00:00,58.99667053595544,CF
1773,2021-10-08 04:00:00+00:00,45.25095151505602,CFG
10481,2021-10-08 04:00:00+00:00,81.23817439064898,CHD
6034,2021-10-08 04:00:00+00:00,85.73901374416396,CHRW
2961,2021-10-08 04:00:00+00:00,721.8200073242188,CHTR
9966,2021-10-08 04:00:00+00:00,201.2917473061744,CI
10481,2021-10-08 04:00:00+00:00,114.33665082029738,CINF
12218,2021-10-08 04:00:00+00:00,72.39004710791076,CL
12267,2021-10-08 04:00:00+00:00,155.9844626166687,CLX
10481,2021-10-08 04:00:00+00:00,77.6575485819433,CMA
10481,2021-10-08 04:00:00+00:00,54.66072907742671,CMCSA
4742,2021-10-08 04:00:00+00:00,186.31280007150687,CME
3953,2021-10-08 04:00:00+00:00,1847.0,CMG
12267,2021-10-08 04:00:00+00:00,223.7427166181822,CMI
12267,2021-10-08 04:00:00+00:00,57.38064946136227,CMS
4989,2021-10-08 04:00:00+00:00,64.16999816894531,CNC
15046,2021-10-08 04:00:00+00:00,24.418679792471696,CNP
6771,2021-10-08 04:00:00+00:00,162.43588231146498,COF
9760,2021-10-08 04:00:00+00:00,414.4827913607389,COO
10028,2021-10-08 04:00:00+00:00,67.07242893418886,COP
8886,2021-10-08 04:00:00+00:00,449.9589933253715,COST
12267,2021-10-08 04:00:00+00:00,40.29489236517426,CPB
6940,2021-10-08 04:00:00+00:00,70.4800033569336,CPRT
7106,2021-10-08 04:00:00+00:00,145.41912961018642,CPT
5357,2021-10-08 04:00:00+00:00,417.4800109863281,CRL
4355,2021-10-08 04:00:00+00:00,275.5400085449219,CRM
7972,2021-10-08 04:00:00+00:00,52.69998668298679,CSCO
5857,2021-10-08 04:00:00+00:00,87.05000305175781,CSGP
10320,2021-10-08 04:00:00+00:00,31.48479960096389,CSX
9614,2021-10-08 04:00:00+00:00,394.9718760734695,CTAS
1811,2021-10-08 04:00:00+00:00,130.8699951171875,CTLT
7978,2021-10-08 04:00:00+00:00,19.044829245593814,CTRA
5865,2021-10-08 04:00:00+00:00,73.10772783355672,CTSH
599,2021-10-08 04:00:00+00:00,41.99136064986814,CTVA
12267,2021-10-08 04:00:00+00:00,80.92894680086756,CVS
15046,2021-10-08 04:00:00+00:00,100.0455571995392,CVX
1775,2021-10-08 04:00:00+00:00,116.5,CZR
10481,2021-10-08 04:00:00+00:00,68.66942461473032,D
3635,2021-10-08 04:00:00+00:00,43.790000915527344,DAL
12447,2021-10-08 04:00:00+00:00,68.15559615345029,DD
12447,2021-10-08 04:00:00+00:00,337.77396200425,DE
3606,2021-10-08 04:00:00+00:00,122.29825516022858,DFS
2995,2021-10-08 04:00:00+00:00,207.94964586866544,DG
6244,2021-10-08 04:00:00+00:00,139.42376583086363,DGX
7391,2021-10-08 04:00:00+00:00,82.99574081826569,DHI
10787,2021-10-08 04:00:00+00:00,301.2574244894214,DHR
15046,2021-10-08 04:00:00+00:00,177.92999267578125,DIS
6622,2021-10-08 04:00:00+00:00,45.38999938964844,DISH
4265,2021-10-08 04:00:00+00:00,133.68908242771772,DLR
6696,2021-10-08 04:00:00+00:00,98.4000015258789,DLTR
10481,2021-10-08 04:00:00+00:00,155.08517804462505,DOV
645,2021-10-08 04:00:00+00:00,53.85712898222612,DOW
4342,2021-10-08 04:00:00+00:00,474.1742080505289,DPZ
6652,2021-10-08 04:00:00+00:00,147.7194802883357,DRI
15046,2021-10-08 04:00:00+00:00,108.9138311939641,DTE
10481,2021-10-08 04:00:00+00:00,94.31211691756975,DUK
6530,2021-10-08 04:00:00+00:00,114.56999969482422,DVA
9129,2021-10-08 04:00:00+00:00,34.29456075474732,DVN
10028,2021-10-08 04:00:00+00:00,34.59000015258789,DXC
4151,2021-10-08 04:00:00+00:00,135.0,DXCM
8076,2021-10-08 04:00:00+00:00,136.08365978982903,EA
5798,2021-10-08 04:00:00+00:00,72.0509795008952,EBAY
12267,2021-10-08 04:00:00+00:00,211.23840847729045,ECL
15046,2021-10-08 04:00:00+00:00,69.78511055537548,ED
10481,2021-10-08 04:00:00+00:00,256.3873654929931,EFX
12217,2021-10-08 04:00:00+00:00,53.542518615722656,EIX
6517,2021-10-08 04:00:00+00:00,310.0550592354603,EL
5020,2021-10-08 04:00:00+00:00,375.0046398429533,ELV
7005,2021-10-08 04:00:00+00:00,98.8831061827429,EMN
12447,2021-10-08 04:00:00+00:00,92.75723119077789,EMR
2397,2021-10-08 04:00:00+00:00,158.4600067138672,ENPH
8066,2021-10-08 04:00:00+00:00,76.74668842454628,EOG
2433,2021-10-08 04:00:00+00:00,596.22998046875,EPAM
5323,2021-10-08 04:00:00+00:00,739.0448844604288,EQIX
7091,2021-10-08 04:00:00+00:00,79.09420986664429,EQR
10481,2021-10-08 04:00:00+00:00,20.889482244030155,EQT
12267,2021-10-08 04:00:00+00:00,81.5184796174489,ES
6885,2021-10-08 04:00:00+00:00,312.335439855486,ESS
12447,2021-10-08 04:00:00+00:00,147.88991472283345,ETN
12447,2021-10-08 04:00:00+00:00,96.74098771912608,ETR
1633,2021-10-08 04:00:00+00:00,216.42999267578125,ETSY
12267,2021-10-08 04:00:00+00:00,58.57397666367628,EVRG
5419,2021-10-08 04:00:00+00:00,110.91000366210938,EW
12218,2021-10-08 04:00:00+00:00,32.86128943601666,EXC
9335,2021-10-08 04:00:00+00:00,112.86146651366636,EXPD
4083,2021-10-08 04:00:00+00:00,173.49000549316406,EXPE
4318,2021-10-08 04:00:00+00:00,161.93593565531177,EXR
12447,2021-10-08 04:00:00+00:00,13.357141010707789,F
2261,2021-10-08 04:00:00+00:00,96.7709215037182,FANG
8603,2021-10-08 04:00:00+00:00,49.35763969085323,FAST
6610,2021-10-08 04:00:00+00:00,33.69758065760365,FCX
6363,2021-10-08 04:00:00+00:00,396.0704193506077,FDS
10969,2021-10-08 04:00:00+00:00,214.78124824908733,FDX
6017,2021-10-08 04:00:00+00:00,33.920429640411285,FE
5624,2021-10-08 04:00:00+00:00,203.22000122070312,FFIV
8831,2021-10-08 04:00:00+00:00,109.47000122070312,FI
8624,2021-10-08 04:00:00+00:00,408.1400146484375,FICO
5108,2021-10-08 04:00:00+00:00,116.56976463472922,FIS
10481,2021-10-08 04:00:00+00:00,41.37620904181168,FITB
2722,2021-10-08 04:00:00+00:00,263.94000244140625,FLT
10481,2021-10-08 04:00:00+00:00,87.38886614816695,FMC
650,2021-10-08 04:00:00+00:00,38.1573910048896,FOX
651,2021-10-08 04:00:00+00:00,41.46820853576519,FOXA
12217,2021-10-08 04:00:00+00:00,114.32642837079062,FRT
3747,2021-10-08 04:00:00+00:00,97.95999908447266,FSLR
2992,2021-10-08 04:00:00+00:00,62.0359992980957,FTNT
1326,2021-10-08 04:00:00+00:00,70.54807372299159,FTV
15046,2021-10-08 04:00:00+00:00,195.32221324916256,GD
15046,2021-10-08 04:00:00+00:00,81.75590982328467,GE
8137,2021-10-08 04:00:00+00:00,24.82158486981806,GEN
7485,2021-10-08 04:00:00+00:00,63.20808029174805,GILD
10481,2021-10-08 04:00:00+00:00,58.87017324501754,GIS
10343,2021-10-08 04:00:00+00:00,92.52444428452227,GL
10028,2021-10-08 04:00:00+00:00,35.27107770521422,GLW
2740,2021-10-08 04:00:00+00:00,55.99926521533819,GM
2935,2021-10-08 04:00:00+00:00,417.4500122070313,GNRC
4315,2021-10-08 04:00:00+00:00,139.906005859375,GOOG
4315,2021-10-08 04:00:00+00:00,139.57699584960938,GOOGL
10481,2021-10-08 04:00:00+00:00,120.10397869099351,GPC
5216,2021-10-08 04:00:00+00:00,157.80400307646548,GPN
5240,2021-10-08 04:00:00+00:00,149.67943768778042,GRMN
5646,2021-10-08 04:00:00+00:00,373.24995210757857,GS
12267,2021-10-08 04:00:00+00:00,405.509591309818,GWW
12447,2021-10-08 04:00:00+00:00,23.090634745937123,HAL
10481,2021-10-08 04:00:00+00:00,83.99279354589525,HAS
10481,2021-10-08 04:00:00+00:00,14.701673186681546,HBAN
2664,2021-10-08 04:00:00+00:00,238.20969019870475,HCA
10098,2021-10-08 04:00:00+00:00,318.8685715949565,HD
10481,2021-10-08 04:00:00+00:00,82.74123976858317,HES
6498,2021-10-08 04:00:00+00:00,69.1236191103424,HIG
2656,2021-10-08 04:00:00+00:00,194.82924314756505,HII
1969,2021-10-08 04:00:00+00:00,140.59604232809514,HLT
7964,2021-10-08 04:00:00+00:00,72.12000274658203,HOLX
15046,2021-10-08 04:00:00+00:00,211.09476109401217,HON
1504,2021-10-08 04:00:00+00:00,14.075475975019874,HPE
15046,2021-10-08 04:00:00+00:00,26.75846284600232,HPQ
10481,2021-10-08 04:00:00+00:00,39.99663060398473,HRL
6527,2021-10-08 04:00:00+00:00,79.87999725341797,HSIC
10481,2021-10-08 04:00:00+00:00,15.78636526372158,HST
10481,2021-10-08 04:00:00+00:00,172.6684633869489,HSY
10028,2021-10-08 04:00:00+00:00,401.39709410578985,HUM
1242,2021-10-08 04:00:00+00:00,32.04766563438093,HWM
15046,2021-10-08 04:00:00+00:00,124.22607029791556,IBM
4000,2021-10-08 04:00:00+00:00,123.62716053680354,ICE
7633,2021-10-08 04:00:00+00:00,623.72998046875,IDXX
8152,2021-10-08 04:00:00+00:00,209.3434435879784,IEX
11806,2021-10-08 04:00:00+00:00,131.83061256168216,IFF
5333,2021-10-08 04:00:00+00:00,405.2900085449219,ILMN
7032,2021-10-08 04:00:00+00:00,65.8499984741211,INCY
10481,2021-10-08 04:00:00+00:00,51.26800094949131,INTC
7197,2021-10-08 04:00:00+00:00,533.7619287192294,INTU
1180,2021-10-08 04:00:00+00:00,36.98679396787547,INVH
15046,2021-10-08 04:00:00+00:00,49.9437001384503,IP
10481,2021-10-08 04:00:00+00:00,35.68894305199441,IPG
2120,2021-10-08 04:00:00+00:00,244.3500061035156,IQV
1110,2021-10-08 04:00:00+00:00,51.27325879842238,IR
6466,2021-10-08 04:00:00+00:00,40.39511138822692,IRM
5362,2021-10-08 04:00:00+00:00,339.69000244140625,ISRG
7054,2021-10-08 04:00:00+00:00,305.5400085449219,IT
12253,2021-10-08 04:00:00+00:00,207.22721830645767,ITW
6576,2021-10-08 04:00:00+00:00,23.5785552473929,IVZ
10481,2021-10-08 04:00:00+00:00,132.89700618765423,J
9548,2021-10-08 04:00:00+00:00,166.30284019187664,JBHT
8577,2021-10-08 04:00:00+00:00,67.72647921538146,JCI
9044,2021-10-08 04:00:00+00:00,162.17627021196907,JKHY
15046,2021-10-08 04:00:00+00:00,153.89083711514684,JNJ
5609,2021-10-08 04:00:00+00:00,27.303873285912086,JNPR
10481,2021-10-08 04:00:00+00:00,162.33530305103645,JPM
12267,2021-10-08 04:00:00+00:00,59.30321881893471,K
3380,2021-10-08 04:00:00+00:00,33.88651793281884,KDP
8549,2021-10-08 04:00:00+00:00,20.91330416566752,KEY
1755,2021-10-08 04:00:00+00:00,163.25,KEYS
1578,2021-10-08 04:00:00+00:00,34.44547541583308,KHC
7525,2021-10-08 04:00:00+00:00,20.391301536490637,KIM
10338,2021-10-08 04:00:00+00:00,325.0301726121658,KLAC
10481,2021-10-08 04:00:00+00:00,125.89176115651502,KMB
2682,2021-10-08 04:00:00+00:00,15.320300327524114,KMI
6211,2021-10-08 04:00:00+00:00,131.3800048828125,KMX
15046,2021-10-08 04:00:00+00:00,51.25815287589906,KO
15046,2021-10-08 04:00:00+00:00,38.01336649347746,KR
10481,2021-10-08 04:00:00+00:00,56.46037415916473,L
3770,2021-10-08 04:00:00+00:00,94.85505218270004,LDOS
10481,2021-10-08 04:00:00+00:00,91.40772944039264,LEN
7944,2021-10-08 04:00:00+00:00,275.53604621693535,LH
10028,2021-10-08 04:00:00+00:00,222.86123085031147,LHX
7383,2021-10-08 04:00:00+00:00,291.9631521581989,LIN
4534,2021-10-08 04:00:00+00:00,50.2501152870941,LKQ
12447,2021-10-08 04:00:00+00:00,228.1936955722087,LLY
11290,2021-10-08 04:00:00+00:00,335.8630238653335,LMT
10481,2021-10-08 04:00:00+00:00,67.30391676949725,LNC
12267,2021-10-08 04:00:00+00:00,53.53498958865756,LNT
10481,2021-10-08 04:00:00+00:00,199.0840627677821,LOW
9435,2021-10-08 04:00:00+00:00,546.0723005078329,LRCX
10533,2021-10-08 04:00:00+00:00,53.723456639777645,LUV
4233,2021-10-08 04:00:00+00:00,37.29999923706055,LVS
1235,2021-10-08 04:00:00+00:00,56.233467361091904,LW
2883,2021-10-08 04:00:00+00:00,85.74609473234923,LYB
3976,2021-10-08 04:00:00+00:00,99.3000030517578,LYV
3870,2021-10-08 04:00:00+00:00,352.7993655755073,MA
6973,2021-10-08 04:00:00+00:00,182.13162501009572,MAA
5927,2021-10-08 04:00:00+00:00,156.170650841051,MAR
10481,2021-10-08 04:00:00+00:00,55.15633404197288,MAS
13911,2021-10-08 04:00:00+00:00,239.7812506564452,MCD
7192,2021-10-08 04:00:00+00:00,72.81283684114722,MCHP
6775,2021-10-08 04:00:00+00:00,197.58525671388244,MCK
6783,2021-10-08 04:00:00+00:00,358.581355295587,MCO
5113,2021-10-08 04:00:00+00:00,57.929683246499685,MDLZ
12218,2021-10-08 04:00:00+00:00,121.37368290622751,MDT
5412,2021-10-08 04:00:00+00:00,61.75334026632434,MET
2363,2021-10-08 04:00:00+00:00,331.510009765625,META
8427,2021-10-08 04:00:00+00:00,44.93174220755066,MGM
7436,2021-10-08 04:00:00+00:00,180.88999938964844,MHK
12267,2021-10-08 04:00:00+00:00,78.30827367020213,MKC
4260,2021-10-08 04:00:00+00:00,411.5004783642256,MKTX
6959,2021-10-08 04:00:00+00:00,355.9037142634878,MLM
12267,2021-10-08 04:00:00+00:00,153.3991945389784,MMC
15046,2021-10-08 04:00:00+00:00,164.2670273578463,MMM
9032,2021-10-08 04:00:00+00:00,45.1349983215332,MNST
15046,2021-10-08 04:00:00+00:00,40.52398469461368,MO
4600,2021-10-08 04:00:00+00:00,279.3500061035156,MOH
8494,2021-10-08 04:00:00+00:00,38.70469810179715,MOS
2590,2021-10-08 04:00:00+00:00,61.07089401726122,MPC
4250,2021-10-08 04:00:00+00:00,468.1040730649584,MPWR
15046,2021-10-08 04:00:00+00:00,77.32498751585031,MRK
714,2021-10-08 04:00:00+00:00,310.79998779296875,MRNA
15046,2021-10-08 04:00:00+00:00,15.2196341480998,MRO
7210,2021-10-08 04:00:00+00:00,93.42751171146678,MS
3498,2021-10-08 04:00:00+00:00,599.3436785661612,MSCI
8967,2021-10-08 04:00:00+00:00,291.5648962727007,MSFT
15046,2021-10-08 04:00:00+00:00,231.9794726553097,MSI
10481,2021-10-08 04:00:00+00:00,144.94551181305553,MTB
7234,2021-10-08 04:00:00+00:00,160.1699981689453,MTCH
6013,2021-10-08 04:00:00+00:00,1405.52001953125,MTD
9416,2021-10-08 04:00:00+00:00,70.16899820185968,MU
2196,2021-10-08 04:00:00+00:00,27.030000686645508,NCLH
4853,2021-10-08 04:00:00+00:00,64.42490693414534,NDAQ
10480,2021-10-08 04:00:00+00:00,236.75165916760264,NDSN
12267,2021-10-08 04:00:00+00:00,77.96116359002494,NEE
10481,2021-10-08 04:00:00+00:00,51.92433597918291,NEM
4879,2021-10-08 04:00:00+00:00,634.1699829101562,NFLX
12267,2021-10-08 04:00:00+00:00,23.078051686752545,NI
10301,2021-10-08 04:00:00+00:00,149.41247962368334,NKE
10028,2021-10-08 04:00:00+00:00,373.0771290279318,NOC
2334,2021-10-08 04:00:00+00:00,640.0,NOW
4494,2021-10-08 04:00:00+00:00,38.73745871750126,NRG
9923,2021-10-08 04:00:00+00:00,251.61340910494613,NSC
6515,2021-10-08 04:00:00+00:00,87.99079569326972,NTAP
10481,2021-10-08 04:00:00+00:00,107.98241546261096,NTRS
10481,2021-10-08 04:00:00+00:00,96.73705642122512,NUE
5716,2021-10-08 04:00:00+00:00,210.7294578539292,NVDA
9129,2021-10-08 04:00:00+00:00,4864.89990234375,NVR
10481,2021-10-08 04:00:00+00:00,20.7013841222268,NWL
2092,2021-10-08 04:00:00+00:00,23.47659768109033,NWS
2092,2021-10-08 04:00:00+00:00,23.74591048883996,NWSA
2813,2021-10-08 04:00:00+00:00,188.04448954821635,NXPI
6792,2021-10-08 04:00:00+00:00,60.86827285530793,O
7546,2021-10-08 04:00:00+00:00,291.2449262981407,ODFL
102,2021-10-08 04:00:00+00:00,30.591730570489307,OGN
10343,2021-10-08 04:00:00+00:00,55.13366061098507,OKE
10481,2021-10-08 04:00:00+00:00,71.16329571599671,OMC
5394,2021-10-08 04:00:00+00:00,45.68000030517578,ON
8968,2021-10-08 04:00:00+00:00,90.087985990388,ORCL
7168,2021-10-08 04:00:00+00:00,611.7899780273438,ORLY
393,2021-10-08 04:00:00+00:00,81.86325299008682,OTIS
10028,2021-10-08 04:00:00+00:00,32.71047015355301,OXY
3988,2021-10-08 04:00:00+00:00,37.62306328131007,PARA
1885,2021-10-08 04:00:00+00:00,514.3078692281952,PAYC
9609,2021-10-08 04:00:00+00:00,113.6641122199282,PAYX
10481,2021-10-08 04:00:00+00:00,51.88227463424009,PCAR
12447,2021-10-08 04:00:00+00:00,10.510000228881836,PCG
9169,2021-10-08 04:00:00+00:00,31.25818650110949,PEAK
10533,2021-10-08 04:00:00+00:00,56.73024761014848,PEG
12447,2021-10-08 04:00:00+00:00,149.406261543613,PEP
12447,2021-10-08 04:00:00+00:00,40.217426282260185,PFE
5025,2021-10-08 04:00:00+00:00,64.13555299219308,PFG
15046,2021-10-08 04:00:00+00:00,136.27408375134152,PG
10481,2021-10-08 04:00:00+00:00,89.4750606563293,PGR
10481,2021-10-08 04:00:00+00:00,282.5052253328521,PH
10481,2021-10-08 04:00:00+00:00,46.693584404814686,PHM
5459,2021-10-08 04:00:00+00:00,134.0280181359147,PKG
6008,2021-10-08 04:00:00+00:00,123.44664293761411,PLD
3416,2021-10-08 04:00:00+00:00,88.56784794615191,PM
11574,2021-10-08 04:00:00+00:00,189.7161396030997,PNC
12217,2021-10-08 04:00:00+00:00,70.12546962026113,PNR
12267,2021-10-08 04:00:00+00:00,62.43215416755191,PNW
3627,2021-10-08 04:00:00+00:00,293.70001220703125,PODD
6542,2021-10-08 04:00:00+00:00,445.5815838978463,POOL
10481,2021-10-08 04:00:00+00:00,145.79863501308097,PPG
10481,2021-10-08 04:00:00+00:00,26.61040651910037,PPL
4989,2021-10-08 04:00:00+00:00,100.054139790157,PRU
10310,2021-10-08 04:00:00+00:00,275.25237680080534,PSA
2389,2021-10-08 04:00:00+00:00,74.35601132689087,PSX
8020,2021-10-08 04:00:00+00:00,120.48999786376952,PTC
5953,2021-10-08 04:00:00+00:00,112.8133760397444,PWR
6082,2021-10-08 04:00:00+00:00,158.02823784492026,PXD
1578,2021-10-08 04:00:00+00:00,264.9549865722656,PYPL
7511,2021-10-08 04:00:00+00:00,123.77692296124091,QCOM
1704,2021-10-08 04:00:00+00:00,166.57000732421875,QRVO
7165,2021-10-08 04:00:00+00:00,89.16999816894531,RCL
6550,2021-10-08 04:00:00+00:00,257.2903025952508,RE
7036,2021-10-08 04:00:00+00:00,64.96955491576298,REG
7690,2021-10-08 04:00:00+00:00,551.8800048828125,REGN
10481,2021-10-08 04:00:00+00:00,20.46653191687405,RF
10481,2021-10-08 04:00:00+00:00,103.19507784185232,RHI
9648,2021-10-08 04:00:00+00:00,93.79501662211835,RJF
6122,2021-10-08 04:00:00+00:00,112.02550115409947,RL
6635,2021-10-08 04:00:00+00:00,253.60756274643785,RMD
10028,2021-10-08 04:00:00+00:00,291.9098166989103,ROK
10481,2021-10-08 04:00:00+00:00,35.806691870641075,ROL
7469,2021-10-08 04:00:00+00:00,450.02015903127113,ROP
9116,2021-10-08 04:00:00+00:00,105.94258976281604,ROST
5857,2021-10-08 04:00:00+00:00,122.24043685787144,RSG
14983,2021-10-08 04:00:00+00:00,86.70563910112236,RTX
12267,2021-10-08 04:00:00+00:00,170.972713335368,RVTY
5616,2021-10-08 04:00:00+00:00,331.6134075030426,SBAC
7376,2021-10-08 04:00:00+00:00,108.40866198749036,SBUX
8581,2021-10-08 04:00:00+00:00,74.69001232627625,SCHW
1647,2021-10-08 04:00:00+00:00,264.7300109863281,SEDG
10481,2021-10-08 04:00:00+00:00,55.91935207177124,SEE
10481,2021-10-08 04:00:00+00:00,288.9295084858633,SHW
6783,2021-10-08 04:00:00+00:00,115.71504250417306,SJM
10028,2021-10-08 04:00:00+00:00,30.488705676566852,SLB
12267,2021-10-08 04:00:00+00:00,206.7328352543604,SNA
7461,2021-10-08 04:00:00+00:00,299.1499938964844,SNPS
10028,2021-10-08 04:00:00+00:00,58.46818998677838,SO
7005,2021-10-08 04:00:00+00:00,120.97375939885607,SPG
12267,2021-10-08 04:00:00+00:00,425.018266190208,SPGI
5859,2021-10-08 04:00:00+00:00,120.12791253640712,SRE
7395,2021-10-08 04:00:00+00:00,214.28783415134865,STE
6260,2021-10-08 04:00:00+00:00,58.12416157510391,STLD
10481,2021-10-08 04:00:00+00:00,85.04437440850539,STT
4739,2021-10-08 04:00:00+00:00,77.40474682117039,STX
7447,2021-10-08 04:00:00+00:00,211.01565680681077,STZ
10481,2021-10-08 04:00:00+00:00,168.84536577850363,SWK
9348,2021-10-08 04:00:00+00:00,156.94440169343576,SWKS
1811,2021-10-08 04:00:00+00:00,47.63221267122643,SYF
10481,2021-10-08 04:00:00+00:00,260.8798903118933,SYK
12214,2021-10-08 04:00:00+00:00,79.87546474807732,SYY
9549,2021-10-08 04:00:00+00:00,18.487705903835955,T
11684,2021-10-08 04:00:00+00:00,44.914617105982266,TAP
3920,2021-10-08 04:00:00+00:00,627.6258229716597,TDG
5504,2021-10-08 04:00:00+00:00,429.9200134277344,TDY
8230,2021-10-08 04:00:00+00:00,121.67835139554832,TECH
3606,2021-10-08 04:00:00+00:00,142.97159556320926,TEL
12267,2021-10-08 04:00:00+00:00,111.0541940892428,TER
10480,2021-10-08 04:00:00+00:00,56.14360007046073,TFC
10481,2021-10-08 04:00:00+00:00,371.3348277367807,TFX
