,Date,Open,Symbol
9516,2021-05-05 04:00:00+00:00,57.49006594556863,CAH
284,2021-05-05 04:00:00+00:00,42.23528983835984,CARR
14937,2021-05-05 04:00:00+00:00,224.461207930207,CAT
7079,2021-05-05 04:00:00+00:00,165.35297424260182,CB
2741,2021-05-05 04:00:00+00:00,108.5199966430664,CBOE
4254,2021-05-05 04:00:00+00:00,85.87999725341797,CBRE
5715,2021-05-05 04:00:00+00:00,169.0177738517929,CCI
8513,2021-05-05 04:00:00+00:00,26.81999969482422,CCL
761,2021-05-05 04:00:00+00:00,90.5999984741211,CDAY
8544,2021-05-05 04:00:00+00:00,127.11000061035156,CDNS
1977,2021-05-05 04:00:00+00:00,170.2958365982385,CDW
4099,2021-05-05 04:00:00+00:00,158.89218335178074,CE
3959,2021-05-05 04:00:00+00:00,47.87407869758478,CF
1664,2021-05-05 04:00:00+00:00,44.41903205849067,CFG
10372,2021-05-05 04:00:00+00:00,86.53341141730047,CHD
5925,2021-05-05 04:00:00+00:00,93.9955654158789,CHRW
2852,2021-05-05 04:00:00+00:00,674.8900146484375,CHTR
9857,2021-05-05 04:00:00+00:00,248.94039008455383,CI
10372,2021-05-05 04:00:00+00:00,108.46914796113556,CINF
12109,2021-05-05 04:00:00+00:00,77.15872455281594,CL
12158,2021-05-05 04:00:00+00:00,171.75881050999735,CLX
10372,2021-05-05 04:00:00+00:00,69.5927896388978,CMA
10372,2021-05-05 04:00:00+00:00,54.21570499211055,CMCSA
4633,2021-05-05 04:00:00+00:00,187.7555666165188,CME
3844,2021-05-05 04:00:00+00:00,1459.2900390625,CMG
12158,2021-05-05 04:00:00+00:00,241.78403422688396,CMI
12158,2021-05-05 04:00:00+00:00,61.066898963575454,CMS
4880,2021-05-05 04:00:00+00:00,64.16999816894531,CNC
14937,2021-05-05 04:00:00+00:00,23.19822321155855,CNP
6662,2021-05-05 04:00:00+00:00,145.91457904881713,COF
9651,2021-05-05 04:00:00+00:00,411.68338227295374,COO
9919,2021-05-05 04:00:00+00:00,49.72700761420769,COP
8777,2021-05-05 04:00:00+00:00,371.1251084021824,COST
12158,2021-05-05 04:00:00+00:00,45.2385278585733,CPB
6831,2021-05-05 04:00:00+00:00,61.97999954223633,CPRT
6997,2021-05-05 04:00:00+00:00,112.70074323183852,CPT
5248,2021-05-05 04:00:00+00:00,343.17999267578125,CRL
4246,2021-05-05 04:00:00+00:00,218.82000732421875,CRM
7863,2021-05-05 04:00:00+00:00,48.01921927454407,CSCO
5748,2021-05-05 04:00:00+00:00,85.46199798583984,CSGP
10211,2021-05-05 04:00:00+00:00,33.054034693019375,CSX
9505,2021-05-05 04:00:00+00:00,345.236513896217,CTAS
1702,2021-05-05 04:00:00+00:00,104.76000213623048,CTLT
7869,2021-05-05 04:00:00+00:00,14.561255145410607,CTRA
5756,2021-05-05 04:00:00+00:00,79.04202120051583,CTSH
490,2021-05-05 04:00:00+00:00,46.41838845610377,CTVA
12158,2021-05-05 04:00:00+00:00,77.58586229292152,CVS
14937,2021-05-05 04:00:00+00:00,97.77658321580112,CVX
1666,2021-05-05 04:00:00+00:00,104.37999725341795,CZR
10372,2021-05-05 04:00:00+00:00,72.686926682054,D
3526,2021-05-05 04:00:00+00:00,44.70000076293945,DAL
12338,2021-05-05 04:00:00+00:00,76.71224084939433,DD
12338,2021-05-05 04:00:00+00:00,373.5908774513472,DE
3497,2021-05-05 04:00:00+00:00,111.01770258384418,DFS
2886,2021-05-05 04:00:00+00:00,213.15448796409737,DG
6135,2021-05-05 04:00:00+00:00,131.89777382804417,DGX
7282,2021-05-05 04:00:00+00:00,99.99603514134152,DHI
10678,2021-05-05 04:00:00+00:00,255.333924053987,DHR
14937,2021-05-05 04:00:00+00:00,185.00999450683597,DIS
6513,2021-05-05 04:00:00+00:00,46.290000915527344,DISH
4156,2021-05-05 04:00:00+00:00,139.85995279666668,DLR
6587,2021-05-05 04:00:00+00:00,115.33999633789062,DLTR
10372,2021-05-05 04:00:00+00:00,146.95147852678463,DOV
536,2021-05-05 04:00:00+00:00,59.63229328383355,DOW
4233,2021-05-05 04:00:00+00:00,424.9690444689338,DPZ
6543,2021-05-05 04:00:00+00:00,134.73688986311052,DRI
14937,2021-05-05 04:00:00+00:00,112.00773917365008,DTE
10372,2021-05-05 04:00:00+00:00,92.0959933470083,DUK
6421,2021-05-05 04:00:00+00:00,123.4499969482422,DVA
9020,2021-05-05 04:00:00+00:00,20.535083638695195,DVN
9919,2021-05-05 04:00:00+00:00,32.959999084472656,DXC
4042,2021-05-05 04:00:00+00:00,92.99749755859376,DXCM
7967,2021-05-05 04:00:00+00:00,136.29379046293818,EA
5689,2021-05-05 04:00:00+00:00,55.2612487767444,EBAY
12158,2021-05-05 04:00:00+00:00,222.79190990150076,ECL
14937,2021-05-05 04:00:00+00:00,71.89809712639035,ED
10372,2021-05-05 04:00:00+00:00,233.2471759996364,EFX
12108,2021-05-05 04:00:00+00:00,54.356858540547066,EIX
6408,2021-05-05 04:00:00+00:00,289.5815420210237,EL
4911,2021-05-05 04:00:00+00:00,380.33842721804433,ELV
6896,2021-05-05 04:00:00+00:00,113.26663688937964,EMN
12338,2021-05-05 04:00:00+00:00,85.30858424289637,EMR
2288,2021-05-05 04:00:00+00:00,130.24000549316406,ENPH
7957,2021-05-05 04:00:00+00:00,66.43118344986972,EOG
2324,2021-05-05 04:00:00+00:00,462.2799987792969,EPAM
5214,2021-05-05 04:00:00+00:00,676.7389920364103,EQIX
6982,2021-05-05 04:00:00+00:00,67.19007162593925,EQR
10372,2021-05-05 04:00:00+00:00,19.554038744707192,EQT
12158,2021-05-05 04:00:00+00:00,80.15927939623452,ES
6776,2021-05-05 04:00:00+00:00,264.5448613667853,ESS
12338,2021-05-05 04:00:00+00:00,138.76932490669438,ETN
12338,2021-05-05 04:00:00+00:00,99.80974488975356,ETR
1524,2021-05-05 04:00:00+00:00,190.9900054931641,ETSY
12158,2021-05-05 04:00:00+00:00,58.995943346705324,EVRG
5310,2021-05-05 04:00:00+00:00,93.61000061035156,EW
12109,2021-05-05 04:00:00+00:00,29.35874672823766,EXC
9226,2021-05-05 04:00:00+00:00,110.79075525314924,EXPD
3974,2021-05-05 04:00:00+00:00,174.08999633789062,EXPE
4209,2021-05-05 04:00:00+00:00,137.00436923257732,EXR
12338,2021-05-05 04:00:00+00:00,10.295384487242329,F
2152,2021-05-05 04:00:00+00:00,71.94666908672703,FANG
8494,2021-05-05 04:00:00+00:00,51.030754196146326,FAST
6501,2021-05-05 04:00:00+00:00,38.806940147248106,FCX
6254,2021-05-05 04:00:00+00:00,338.77339046344025,FDS
10860,2021-05-05 04:00:00+00:00,293.85050648281697,FDX
5908,2021-05-05 04:00:00+00:00,34.535236905483025,FE
5515,2021-05-05 04:00:00+00:00,182.3300018310547,FFIV
8722,2021-05-05 04:00:00+00:00,118.61000061035156,FI
8515,2021-05-05 04:00:00+00:00,512.2999877929688,FICO
4999,2021-05-05 04:00:00+00:00,144.28962176498334,FIS
10372,2021-05-05 04:00:00+00:00,38.6288623780096,FITB
2613,2021-05-05 04:00:00+00:00,295.0899963378906,FLT
10372,2021-05-05 04:00:00+00:00,115.8283023935902,FMC
541,2021-05-05 04:00:00+00:00,34.670826845621086,FOX
542,2021-05-05 04:00:00+00:00,35.990120029361435,FOXA
12108,2021-05-05 04:00:00+00:00,103.46034060678048,FRT
3638,2021-05-05 04:00:00+00:00,74.01000213623047,FSLR
2883,2021-05-05 04:00:00+00:00,41.52799987792969,FTNT
1217,2021-05-05 04:00:00+00:00,71.23510256828672,FTV
14937,2021-05-05 04:00:00+00:00,183.06952063050556,GD
14937,2021-05-05 04:00:00+00:00,81.56054966892098,GE
8028,2021-05-05 04:00:00+00:00,20.34318029892692,GEN
7376,2021-05-05 04:00:00+00:00,59.828966455290505,GILD
10372,2021-05-05 04:00:00+00:00,58.17690057099582,GIS
10234,2021-05-05 04:00:00+00:00,102.23080402883544,GL
9919,2021-05-05 04:00:00+00:00,42.22578668713943,GLW
2631,2021-05-05 04:00:00+00:00,56.54400434954795,GM
2826,2021-05-05 04:00:00+00:00,318.8999938964844,GNRC
4206,2021-05-05 04:00:00+00:00,118.4209976196289,GOOG
4206,2021-05-05 04:00:00+00:00,116.43150329589844,GOOGL
10372,2021-05-05 04:00:00+00:00,123.1702646743819,GPC
5107,2021-05-05 04:00:00+00:00,203.5922152820449,GPN
5131,2021-05-05 04:00:00+00:00,130.4008583081975,GRMN
5537,2021-05-05 04:00:00+00:00,333.41492198825586,GS
12158,2021-05-05 04:00:00+00:00,443.2675409893675,GWW
12338,2021-05-05 04:00:00+00:00,20.63342343677174,HAL
10372,2021-05-05 04:00:00+00:00,91.23587171695166,HAS
10372,2021-05-05 04:00:00+00:00,13.954667678326212,HBAN
2555,2021-05-05 04:00:00+00:00,201.75183185712424,HCA
9989,2021-05-05 04:00:00+00:00,316.7853171245667,HD
10372,2021-05-05 04:00:00+00:00,76.12934742792498,HES
6389,2021-05-05 04:00:00+00:00,63.41331027402602,HIG
2547,2021-05-05 04:00:00+00:00,203.31547967040072,HII
1860,2021-05-05 04:00:00+00:00,126.41412451305348,HLT
7855,2021-05-05 04:00:00+00:00,66.04000091552734,HOLX
14937,2021-05-05 04:00:00+00:00,216.6537315233317,HON
1395,2021-05-05 04:00:00+00:00,14.812651772249396,HPE
14937,2021-05-05 04:00:00+00:00,31.96031649128327,HPQ
10372,2021-05-05 04:00:00+00:00,45.059334233141534,HRL
6418,2021-05-05 04:00:00+00:00,79.55999755859375,HSIC
10372,2021-05-05 04:00:00+00:00,17.03467856498586,HST
10372,2021-05-05 04:00:00+00:00,160.0287722654957,HSY
9919,2021-05-05 04:00:00+00:00,455.2169487926295,HUM
1133,2021-05-05 04:00:00+00:00,32.2156436018102,HWM
14937,2021-05-05 04:00:00+00:00,124.99231242563202,IBM
3891,2021-05-05 04:00:00+00:00,111.60872721251972,ICE
7524,2021-05-05 04:00:00+00:00,532.5999755859375,IDXX
8043,2021-05-05 04:00:00+00:00,222.35892371078816,IEX
11697,2021-05-05 04:00:00+00:00,138.09310192400812,IFF
5224,2021-05-05 04:00:00+00:00,381.8800048828125,ILMN
6923,2021-05-05 04:00:00+00:00,81.76000213623047,INCY
10372,2021-05-05 04:00:00+00:00,52.86179077915988,INTC
7088,2021-05-05 04:00:00+00:00,396.1704407147879,INTU
1071,2021-05-05 04:00:00+00:00,32.933085062525535,INVH
14937,2021-05-05 04:00:00+00:00,51.78700065385606,IP
10372,2021-05-05 04:00:00+00:00,30.230694872873897,IPG
2011,2021-05-05 04:00:00+00:00,233.5500030517578,IQV
1001,2021-05-05 04:00:00+00:00,49.33842149425927,IR
6357,2021-05-05 04:00:00+00:00,35.273502807537746,IRM
5253,2021-05-05 04:00:00+00:00,284.7099914550781,ISRG
6945,2021-05-05 04:00:00+00:00,228.2400054931641,IT
12144,2021-05-05 04:00:00+00:00,225.5710391277937,ITW
6467,2021-05-05 04:00:00+00:00,25.57895462546436,IVZ
10372,2021-05-05 04:00:00+00:00,136.2396510549037,J
9439,2021-05-05 04:00:00+00:00,174.29736725167697,JBHT
8468,2021-05-05 04:00:00+00:00,60.79436081696958,JCI
8935,2021-05-05 04:00:00+00:00,156.8359021386684,JKHY
14937,2021-05-05 04:00:00+00:00,157.8574638554767,JNJ
5500,2021-05-05 04:00:00+00:00,24.65815630167725,JNPR
10372,2021-05-05 04:00:00+00:00,147.20849431733146,JPM
12158,2021-05-05 04:00:00+00:00,57.78560618001524,K
3271,2021-05-05 04:00:00+00:00,34.10723479271336,KDP
8440,2021-05-05 04:00:00+00:00,20.38164997398553,KEY
1646,2021-05-05 04:00:00+00:00,141.41000366210938,KEYS
1469,2021-05-05 04:00:00+00:00,38.46336265833025,KHC
7416,2021-05-05 04:00:00+00:00,19.387138641597776,KIM
10229,2021-05-05 04:00:00+00:00,304.4227579547173,KLAC
10372,2021-05-05 04:00:00+00:00,124.27824837026344,KMB
2573,2021-05-05 04:00:00+00:00,15.265902696994628,KMI
6102,2021-05-05 04:00:00+00:00,138.0,KMX
14937,2021-05-05 04:00:00+00:00,50.624637733812925,KO
14937,2021-05-05 04:00:00+00:00,34.34495591325992,KR
10372,2021-05-05 04:00:00+00:00,56.86050344419821,L
3661,2021-05-05 04:00:00+00:00,101.5368286568624,LDOS
10372,2021-05-05 04:00:00+00:00,104.06594707862467,LEN
7835,2021-05-05 04:00:00+00:00,269.64418108921615,LH
9919,2021-05-05 04:00:00+00:00,206.6785451942412,LHX
7274,2021-05-05 04:00:00+00:00,278.2868406397322,LIN
4425,2021-05-05 04:00:00+00:00,46.877558948884506,LKQ
12338,2021-05-05 04:00:00+00:00,183.02375537125232,LLY
11181,2021-05-05 04:00:00+00:00,363.4425738523903,LMT
10372,2021-05-05 04:00:00+00:00,59.952858900718496,LNC
12158,2021-05-05 04:00:00+00:00,53.34099255847456,LNT
10372,2021-05-05 04:00:00+00:00,194.3528426680132,LOW
9326,2021-05-05 04:00:00+00:00,600.7626809532679,LRCX
10424,2021-05-05 04:00:00+00:00,60.13583427504607,LUV
4124,2021-05-05 04:00:00+00:00,59.9900016784668,LVS
1126,2021-05-05 04:00:00+00:00,76.82871247471401,LW
2774,2021-05-05 04:00:00+00:00,94.21886653429122,LYB
3867,2021-05-05 04:00:00+00:00,79.58999633789062,LYV
3761,2021-05-05 04:00:00+00:00,373.6194402790735,MA
6864,2021-05-05 04:00:00+00:00,147.30607362704143,MAA
5818,2021-05-05 04:00:00+00:00,146.11778251658265,MAR
10372,2021-05-05 04:00:00+00:00,62.77549206161248,MAS
13802,2021-05-05 04:00:00+00:00,222.7676631138061,MCD
7083,2021-05-05 04:00:00+00:00,71.0779421650602,MCHP
6666,2021-05-05 04:00:00+00:00,189.618465892997,MCK
6674,2021-05-05 04:00:00+00:00,325.7839795889724,MCO
5004,2021-05-05 04:00:00+00:00,58.23369725822632,MDLZ
12109,2021-05-05 04:00:00+00:00,121.46106882734723,MDT
5303,2021-05-05 04:00:00+00:00,60.21092251107653,MET
2254,2021-05-05 04:00:00+00:00,318.19000244140625,META
8318,2021-05-05 04:00:00+00:00,41.12758890856936,MGM
7327,2021-05-05 04:00:00+00:00,221.82000732421875,MHK
12158,2021-05-05 04:00:00+00:00,87.09205827574738,MKC
4151,2021-05-05 04:00:00+00:00,466.8828017944732,MKTX
6850,2021-05-05 04:00:00+00:00,371.0321598388663,MLM
12158,2021-05-05 04:00:00+00:00,131.62223744301997,MMC
14937,2021-05-05 04:00:00+00:00,182.2737019500405,MMM
8923,2021-05-05 04:00:00+00:00,48.0,MNST
14937,2021-05-05 04:00:00+00:00,40.14018529936013,MO
4491,2021-05-05 04:00:00+00:00,264.760009765625,MOH
8385,2021-05-05 04:00:00+00:00,33.53855038121755,MOS
2481,2021-05-05 04:00:00+00:00,54.21530888792086,MPC
4141,2021-05-05 04:00:00+00:00,340.3351373290986,MPWR
14937,2021-05-05 04:00:00+00:00,67.5598789771411,MRK
605,2021-05-05 04:00:00+00:00,178.10000610351562,MRNA
14937,2021-05-05 04:00:00+00:00,11.171261993651106,MRO
7101,2021-05-05 04:00:00+00:00,77.657395189256,MS
3389,2021-05-05 04:00:00+00:00,476.0053022861616,MSCI
8858,2021-05-05 04:00:00+00:00,244.11397111905265,MSFT
14937,2021-05-05 04:00:00+00:00,181.74081899101083,MSI
10372,2021-05-05 04:00:00+00:00,149.34517735802345,MTB
7125,2021-05-05 04:00:00+00:00,147.0,MTCH
5904,2021-05-05 04:00:00+00:00,1298.0400390625,MTD
9307,2021-05-05 04:00:00+00:00,84.45471443322165,MU
2087,2021-05-05 04:00:00+00:00,30.350000381469727,NCLH
4744,2021-05-05 04:00:00+00:00,53.037199348781456,NDAQ
10371,2021-05-05 04:00:00+00:00,206.9524142790175,NDSN
12158,2021-05-05 04:00:00+00:00,72.19506040502425,NEE
10372,2021-05-05 04:00:00+00:00,59.187404793707714,NEM
4770,2021-05-05 04:00:00+00:00,504.989990234375,NFLX
12158,2021-05-05 04:00:00+00:00,24.493819904437853,NI
10192,2021-05-05 04:00:00+00:00,129.77605341333336,NKE
9919,2021-05-05 04:00:00+00:00,355.65854590811915,NOC
2225,2021-05-05 04:00:00+00:00,489.1799926757813,NOW
4385,2021-05-05 04:00:00+00:00,32.57472701316529,NRG
9814,2021-05-05 04:00:00+00:00,277.5680741524757,NSC
6406,2021-05-05 04:00:00+00:00,72.28944615687658,NTAP
10372,2021-05-05 04:00:00+00:00,108.80666460300532,NTRS
10372,2021-05-05 04:00:00+00:00,87.12691045114434,NUE
5607,2021-05-05 04:00:00+00:00,146.83487331303877,NVDA
9020,2021-05-05 04:00:00+00:00,5125.0,NVR
10372,2021-05-05 04:00:00+00:00,25.297183219672437,NWL
1983,2021-05-05 04:00:00+00:00,23.327891916581653,NWS
1983,2021-05-05 04:00:00+00:00,25.22299964998379,NWSA
2704,2021-05-05 04:00:00+00:00,184.63237879104568,NXPI
6683,2021-05-05 04:00:00+00:00,60.690147018829016,O
7437,2021-05-05 04:00:00+00:00,264.0604293872896,ODFL
10234,2021-05-05 04:00:00+00:00,46.98515383194015,OKE
10372,2021-05-05 04:00:00+00:00,76.91430438922792,OMC
5285,2021-05-05 04:00:00+00:00,37.650001525878906,ON
8859,2021-05-05 04:00:00+00:00,76.46168453326024,ORCL
7059,2021-05-05 04:00:00+00:00,559.719970703125,ORLY
284,2021-05-05 04:00:00+00:00,76.52378825473005,OTIS
9919,2021-05-05 04:00:00+00:00,25.900736705092843,OXY
3879,2021-05-05 04:00:00+00:00,37.1410308814522,PARA
1776,2021-05-05 04:00:00+00:00,354.0036110670105,PAYC
9500,2021-05-05 04:00:00+00:00,95.30892570161912,PAYX
10372,2021-05-05 04:00:00+00:00,55.55726478211432,PCAR
12338,2021-05-05 04:00:00+00:00,11.34000015258789,PCG
9060,2021-05-05 04:00:00+00:00,30.866538995501596,PEAK
10424,2021-05-05 04:00:00+00:00,58.49792599295899,PEG
12338,2021-05-05 04:00:00+00:00,135.22265173668094,PEP
12338,2021-05-05 04:00:00+00:00,37.11224332189041,PFE
4916,2021-05-05 04:00:00+00:00,59.84882937786337,PFG
14937,2021-05-05 04:00:00+00:00,127.8846301492048,PG
10372,2021-05-05 04:00:00+00:00,100.92090796221106,PGR
10372,2021-05-05 04:00:00+00:00,303.46993581219544,PH
10372,2021-05-05 04:00:00+00:00,59.69632956459019,PHM
5350,2021-05-05 04:00:00+00:00,140.7541381589082,PKG
5899,2021-05-05 04:00:00+00:00,109.40468837405416,PLD
3307,2021-05-05 04:00:00+00:00,85.44715643465688,PM
11465,2021-05-05 04:00:00+00:00,181.07956597736845,PNC
12108,2021-05-05 04:00:00+00:00,64.62878169138276,PNR
12158,2021-05-05 04:00:00+00:00,77.18379251411757,PNW
3518,2021-05-05 04:00:00+00:00,274.3399963378906,PODD
6433,2021-05-05 04:00:00+00:00,427.1428172002561,POOL
10372,2021-05-05 04:00:00+00:00,171.0021343354686,PPG
10372,2021-05-05 04:00:00+00:00,26.454562132224424,PPL
4880,2021-05-05 04:00:00+00:00,92.46072104916144,PRU
10201,2021-05-05 04:00:00+00:00,250.59651139630049,PSA
2280,2021-05-05 04:00:00+00:00,75.96225766900855,PSX
7911,2021-05-05 04:00:00+00:00,130.50999450683594,PTC
5844,2021-05-05 04:00:00+00:00,97.47912848259784,PWR
5973,2021-05-05 04:00:00+00:00,133.86457065740322,PXD
1469,2021-05-05 04:00:00+00:00,254.9199981689453,PYPL
7402,2021-05-05 04:00:00+00:00,129.71744025416228,QCOM
1595,2021-05-05 04:00:00+00:00,183.27999877929688,QRVO
7056,2021-05-05 04:00:00+00:00,84.08000183105469,RCL
6441,2021-05-05 04:00:00+00:00,259.8714904785156,RE
6927,2021-05-05 04:00:00+00:00,57.84730524787874,REG
7581,2021-05-05 04:00:00+00:00,486.4100036621094,REGN
10372,2021-05-05 04:00:00+00:00,20.676466142712297,RF
10372,2021-05-05 04:00:00+00:00,85.56301342652087,RHI
9539,2021-05-05 04:00:00+00:00,86.54484814489291,RJF
6013,2021-05-05 04:00:00+00:00,129.00404144058612,RL
6526,2021-05-05 04:00:00+00:00,188.88179669677945,RMD
9919,2021-05-05 04:00:00+00:00,254.26253634835356,ROK
10372,2021-05-05 04:00:00+00:00,36.85996501656196,ROL
7360,2021-05-05 04:00:00+00:00,444.3796863948595,ROP
9007,2021-05-05 04:00:00+00:00,128.6400772054464,ROST
5748,2021-05-05 04:00:00+00:00,105.6115373493127,RSG
14874,2021-05-05 04:00:00+00:00,79.34427242346834,RTX
12158,2021-05-05 04:00:00+00:00,130.59632091773878,RVTY
5507,2021-05-05 04:00:00+00:00,288.8483632102697,SBAC
7267,2021-05-05 04:00:00+00:00,109.11887969991692,SBUX
8472,2021-05-05 04:00:00+00:00,68.93214747485214,SCHW
1538,2021-05-05 04:00:00+00:00,223.1699981689453,SEDG
10372,2021-05-05 04:00:00+00:00,53.24094911291255,SEE
10372,2021-05-05 04:00:00+00:00,279.1071524497363,SHW
6674,2021-05-05 04:00:00+00:00,123.9158478206698,SJM
9919,2021-05-05 04:00:00+00:00,27.70942295808844,SLB
12158,2021-05-05 04:00:00+00:00,229.56597735416997,SNA
7352,2021-05-05 04:00:00+00:00,240.69000244140625,SNPS
9919,2021-05-05 04:00:00+00:00,60.5557981806156,SO
6896,2021-05-05 04:00:00+00:00,106.84158354630377,SPG
12158,2021-05-05 04:00:00+00:00,390.2654546711293,SPGI
5750,2021-05-05 04:00:00+00:00,130.21593164745656,SRE
7286,2021-05-05 04:00:00+00:00,208.45218533315605,STE
6151,2021-05-05 04:00:00+00:00,57.565110900282,STLD
10372,2021-05-05 04:00:00+00:00,80.15824756997074,STT
4630,2021-05-05 04:00:00+00:00,82.79718706149936,STX
7338,2021-05-05 04:00:00+00:00,233.8841848363556,STZ
10372,2021-05-05 04:00:00+00:00,197.89946740774445,SWK
9239,2021-05-05 04:00:00+00:00,167.2809792860439,SWKS
1702,2021-05-05 04:00:00+00:00,42.78062221332655,SYF
10372,2021-05-05 04:00:00+00:00,250.9646881853328,SYK
12105,2021-05-05 04:00:00+00:00,79.50316139403088,SYY
9440,2021-05-05 04:00:00+00:00,20.81094092009906,T
11575,2021-05-05 04:00:00+00:00,53.10144251587866,TAP
3811,2021-05-05 04:00:00+00:00,582.1300864845239,TDG
5395,2021-05-05 04:00:00+00:00,434.0199890136719,TDY
8121,2021-05-05 04:00:00+00:00,104.81056779371224,TECH
3497,2021-05-05 04:00:00+00:00,129.85620200567345,TEL
12158,2021-05-05 04:00:00+00:00,123.96116718733518,TER
10371,2021-05-05 04:00:00+00:00,54.69093658180508,TFC
10372,2021-05-05 04:00:00+00:00,412.0597894576061,TFX
12158,2021-05-05 04:00:00+00:00,203.49256437697696,TGT
