,Date,Open,Symbol
8660,2021-12-02 05:00:00+00:00,16.729999542236328,CCL
908,2021-12-02 05:00:00+00:00,104.75,CDAY
8691,2021-12-02 05:00:00+00:00,178.0,CDNS
2124,2021-12-02 05:00:00+00:00,182.5131794863105,CDW
4246,2021-12-02 05:00:00+00:00,144.56279166689674,CE
4106,2021-12-02 05:00:00+00:00,56.19767246540558,CF
1811,2021-12-02 05:00:00+00:00,44.188667603020704,CFG
10519,2021-12-02 05:00:00+00:00,89.32337846686158,CHD
6072,2021-12-02 05:00:00+00:00,89.82228305895347,CHRW
2999,2021-12-02 05:00:00+00:00,639.27001953125,CHTR
10004,2021-12-02 05:00:00+00:00,188.86502717594848,CI
10519,2021-12-02 05:00:00+00:00,108.7130514284994,CINF
12256,2021-12-02 05:00:00+00:00,73.00184458326395,CL
12305,2021-12-02 05:00:00+00:00,158.77331925031987,CLX
10519,2021-12-02 05:00:00+00:00,75.59297324568608,CMA
10519,2021-12-02 05:00:00+00:00,47.73460396052506,CMCSA
4780,2021-12-02 05:00:00+00:00,204.15786580435125,CME
3991,2021-12-02 05:00:00+00:00,1610.0999755859375,CMG
12305,2021-12-02 05:00:00+00:00,202.0525588372465,CMI
12305,2021-12-02 05:00:00+00:00,56.6319660931496,CMS
5027,2021-12-02 05:00:00+00:00,70.41000366210938,CNC
15084,2021-12-02 05:00:00+00:00,24.950676067631477,CNP
6809,2021-12-02 05:00:00+00:00,135.2463604768718,COF
9798,2021-12-02 05:00:00+00:00,373.11349968108607,COO
10066,2021-12-02 05:00:00+00:00,64.67129875116633,COP
8924,2021-12-02 05:00:00+00:00,513.0986285753484,COST
12305,2021-12-02 05:00:00+00:00,38.28827042762728,CPB
6978,2021-12-02 05:00:00+00:00,71.56500244140625,CPRT
7144,2021-12-02 05:00:00+00:00,156.77986199512029,CPT
5395,2021-12-02 05:00:00+00:00,360.0,CRL
4393,2021-12-02 05:00:00+00:00,252.82000732421875,CRM
8010,2021-12-02 05:00:00+00:00,52.65225043305367,CSCO
5895,2021-12-02 05:00:00+00:00,75.25,CSGP
10358,2021-12-02 05:00:00+00:00,33.82284333488175,CSX
9652,2021-12-02 05:00:00+00:00,412.0468414569155,CTAS
1849,2021-12-02 05:00:00+00:00,126.41000366210938,CTLT
8016,2021-12-02 05:00:00+00:00,17.506021819390014,CTRA
5903,2021-12-02 05:00:00+00:00,75.60880268870832,CTSH
637,2021-12-02 05:00:00+00:00,44.30106644212316,CTVA
12305,2021-12-02 05:00:00+00:00,85.85928681584957,CVS
15084,2021-12-02 05:00:00+00:00,107.3037264530074,CVX
1813,2021-12-02 05:00:00+00:00,84.41000366210938,CZR
10519,2021-12-02 05:00:00+00:00,66.19089890356054,D
3673,2021-12-02 05:00:00+00:00,34.40999984741211,DAL
12485,2021-12-02 05:00:00+00:00,71.9938813919448,DD
12485,2021-12-02 05:00:00+00:00,338.5790516758876,DE
3644,2021-12-02 05:00:00+00:00,103.7258576676076,DFS
3033,2021-12-02 05:00:00+00:00,215.1597721444786,DG
6282,2021-12-02 05:00:00+00:00,146.61255856916,DGX
7429,2021-12-02 05:00:00+00:00,97.07862047896208,DHI
10825,2021-12-02 05:00:00+00:00,316.3635958553414,DHR
15084,2021-12-02 05:00:00+00:00,142.83999633789062,DIS
6660,2021-12-02 05:00:00+00:00,30.6299991607666,DISH
4303,2021-12-02 05:00:00+00:00,152.3186501192773,DLR
6734,2021-12-02 05:00:00+00:00,133.99000549316406,DLTR
10519,2021-12-02 05:00:00+00:00,160.05039841206914,DOV
683,2021-12-02 05:00:00+00:00,48.670022089091184,DOW
4380,2021-12-02 05:00:00+00:00,501.1032453973095,DPZ
6690,2021-12-02 05:00:00+00:00,130.87577881237308,DRI
15084,2021-12-02 05:00:00+00:00,103.80642970644404,DTE
10519,2021-12-02 05:00:00+00:00,91.55483170253744,DUK
6568,2021-12-02 05:00:00+00:00,95.37999725341795,DVA
9167,2021-12-02 05:00:00+00:00,35.420120683202136,DVN
10066,2021-12-02 05:00:00+00:00,29.71999931335449,DXC
4189,2021-12-02 05:00:00+00:00,137.0800018310547,DXCM
8114,2021-12-02 05:00:00+00:00,119.42459590900248,EA
5836,2021-12-02 05:00:00+00:00,65.18060637226908,EBAY
12305,2021-12-02 05:00:00+00:00,216.40248747689088,ECL
15084,2021-12-02 05:00:00+00:00,74.39084342113921,ED
10519,2021-12-02 05:00:00+00:00,274.2794777484022,EFX
12255,2021-12-02 05:00:00+00:00,61.5448537390235,EIX
6555,2021-12-02 05:00:00+00:00,322.4512202482327,EL
5058,2021-12-02 05:00:00+00:00,396.6544047025257,ELV
7043,2021-12-02 05:00:00+00:00,97.40357705432834,EMN
12485,2021-12-02 05:00:00+00:00,84.63037044851761,EMR
2435,2021-12-02 05:00:00+00:00,237.0,ENPH
8104,2021-12-02 05:00:00+00:00,75.27799162000538,EOG
2471,2021-12-02 05:00:00+00:00,591.6799926757812,EPAM
5361,2021-12-02 05:00:00+00:00,781.488489011549,EQIX
7129,2021-12-02 05:00:00+00:00,78.71526697894703,EQR
10519,2021-12-02 05:00:00+00:00,17.74095589046355,EQT
12305,2021-12-02 05:00:00+00:00,78.34636289587792,ES
6923,2021-12-02 05:00:00+00:00,313.4375743811699,ESS
12485,2021-12-02 05:00:00+00:00,157.0218117862314,ETN
12485,2021-12-02 05:00:00+00:00,95.33520316876016,ETR
1671,2021-12-02 05:00:00+00:00,249.02999877929688,ETSY
12305,2021-12-02 05:00:00+00:00,59.76937110064022,EVRG
5457,2021-12-02 05:00:00+00:00,107.62999725341795,EW
12256,2021-12-02 05:00:00+00:00,35.77658120640703,EXC
9373,2021-12-02 05:00:00+00:00,116.4740303529185,EXPD
4121,2021-12-02 05:00:00+00:00,156.4600067138672,EXPE
4356,2021-12-02 05:00:00+00:00,188.62598310885176,EXR
12485,2021-12-02 05:00:00+00:00,17.545291032879636,F
2299,2021-12-02 05:00:00+00:00,92.62053676697268,FANG
8641,2021-12-02 05:00:00+00:00,56.6754218068973,FAST
6648,2021-12-02 05:00:00+00:00,35.515258749249085,FCX
6401,2021-12-02 05:00:00+00:00,458.8632880837387,FDS
11007,2021-12-02 05:00:00+00:00,219.98660941311547,FDX
6055,2021-12-02 05:00:00+00:00,35.75128428693209,FE
5662,2021-12-02 05:00:00+00:00,223.67999267578125,FFIV
8869,2021-12-02 05:00:00+00:00,96.16999816894533,FI
8662,2021-12-02 05:00:00+00:00,361.6199951171875,FICO
5146,2021-12-02 05:00:00+00:00,98.65437108669886,FIS
10519,2021-12-02 05:00:00+00:00,39.97490840455811,FITB
2760,2021-12-02 05:00:00+00:00,203.0399932861328,FLT
10519,2021-12-02 05:00:00+00:00,98.0341904859551,FMC
688,2021-12-02 05:00:00+00:00,31.680415269465843,FOX
689,2021-12-02 05:00:00+00:00,33.813594552444144,FOXA
12255,2021-12-02 05:00:00+00:00,114.78745954632952,FRT
3785,2021-12-02 05:00:00+00:00,100.26000213623048,FSLR
3030,2021-12-02 05:00:00+00:00,61.05199813842773,FTNT
1364,2021-12-02 05:00:00+00:00,73.28337112637487,FTV
15084,2021-12-02 05:00:00+00:00,185.16630480318943,GD
15084,2021-12-02 05:00:00+00:00,73.08918602869622,GE
8175,2021-12-02 05:00:00+00:00,23.00459925853597,GEN
7523,2021-12-02 05:00:00+00:00,64.24839050421512,GILD
10519,2021-12-02 05:00:00+00:00,59.378665976257295,GIS
10381,2021-12-02 05:00:00+00:00,85.04461888252649,GL
10066,2021-12-02 05:00:00+00:00,35.35091046010087,GLW
2778,2021-12-02 05:00:00+00:00,58.188129699330965,GM
2973,2021-12-02 05:00:00+00:00,402.2099914550781,GNRC
4353,2021-12-02 05:00:00+00:00,141.82400512695312,GOOG
4353,2021-12-02 05:00:00+00:00,141.25,GOOGL
10519,2021-12-02 05:00:00+00:00,121.895937636386,GPC
5254,2021-12-02 05:00:00+00:00,116.12737324406945,GPN
5278,2021-12-02 05:00:00+00:00,126.27537171565642,GRMN
5684,2021-12-02 05:00:00+00:00,362.9020997154796,GS
12305,2021-12-02 05:00:00+00:00,470.526680419041,GWW
12485,2021-12-02 05:00:00+00:00,20.526095058998592,HAL
10519,2021-12-02 05:00:00+00:00,91.36781392963016,HAS
10519,2021-12-02 05:00:00+00:00,13.66206912483804,HBAN
2702,2021-12-02 05:00:00+00:00,223.4094846874192,HCA
10136,2021-12-02 05:00:00+00:00,386.3498023106876,HD
10519,2021-12-02 05:00:00+00:00,71.11522354284548,HES
6536,2021-12-02 05:00:00+00:00,63.32781652782574,HIG
2694,2021-12-02 05:00:00+00:00,171.86308508681523,HII
2007,2021-12-02 05:00:00+00:00,130.93922603080105,HLT
8002,2021-12-02 05:00:00+00:00,72.86000061035156,HOLX
15084,2021-12-02 05:00:00+00:00,194.8277652023164,HON
1542,2021-12-02 05:00:00+00:00,13.51737565383434,HPE
15084,2021-12-02 05:00:00+00:00,34.46452096542447,HPQ
10519,2021-12-02 05:00:00+00:00,40.76772314974061,HRL
6565,2021-12-02 05:00:00+00:00,70.48999786376953,HSIC
10519,2021-12-02 05:00:00+00:00,14.845328099689969,HST
10519,2021-12-02 05:00:00+00:00,171.63123845930951,HSY
10066,2021-12-02 05:00:00+00:00,413.4862371456398,HUM
1280,2021-12-02 05:00:00+00:00,27.679440956356416,HWM
15084,2021-12-02 05:00:00+00:00,108.98120859633228,IBM
4038,2021-12-02 05:00:00+00:00,126.28034115506864,ICE
7671,2021-12-02 05:00:00+00:00,594.9199829101562,IDXX
8190,2021-12-02 05:00:00+00:00,217.96061944456372,IEX
11844,2021-12-02 05:00:00+00:00,134.7287454294634,IFF
5371,2021-12-02 05:00:00+00:00,356.17999267578125,ILMN
7070,2021-12-02 05:00:00+00:00,64.91000366210938,INCY
10519,2021-12-02 05:00:00+00:00,46.003086528219896,INTC
7235,2021-12-02 05:00:00+00:00,653.7112711355816,INTU
1218,2021-12-02 05:00:00+00:00,38.48718369103647,INVH
15084,2021-12-02 05:00:00+00:00,42.35109907748203,IP
10519,2021-12-02 05:00:00+00:00,31.54288916914595,IPG
2158,2021-12-02 05:00:00+00:00,258.3999938964844,IQV
1148,2021-12-02 05:00:00+00:00,57.356899687647726,IR
6504,2021-12-02 05:00:00+00:00,41.66493541797094,IRM
5400,2021-12-02 05:00:00+00:00,319.92999267578125,ISRG
7092,2021-12-02 05:00:00+00:00,306.0,IT
12291,2021-12-02 05:00:00+00:00,223.7957519025437,ITW
6614,2021-12-02 05:00:00+00:00,20.818686645379504,IVZ
10519,2021-12-02 05:00:00+00:00,137.10886420375937,J
9586,2021-12-02 05:00:00+00:00,183.33968539133105,JBHT
8615,2021-12-02 05:00:00+00:00,72.42905284558458,JCI
9082,2021-12-02 05:00:00+00:00,144.98852281276808,JKHY
15084,2021-12-02 05:00:00+00:00,151.0004355606439,JNJ
5647,2021-12-02 05:00:00+00:00,29.655001617640565,JNPR
10519,2021-12-02 05:00:00+00:00,152.60587737378663,JPM
12305,2021-12-02 05:00:00+00:00,58.44053741591463,K
3418,2021-12-02 05:00:00+00:00,32.72436474177222,KDP
8587,2021-12-02 05:00:00+00:00,20.78546511314129,KEY
1793,2021-12-02 05:00:00+00:00,193.5,KEYS
1616,2021-12-02 05:00:00+00:00,31.000517856079124,KHC
7563,2021-12-02 05:00:00+00:00,20.81145071770904,KIM
10376,2021-12-02 05:00:00+00:00,400.80982809228897,KLAC
10519,2021-12-02 05:00:00+00:00,124.16285087707944,KMB
2720,2021-12-02 05:00:00+00:00,13.995302599130936,KMI
6249,2021-12-02 05:00:00+00:00,140.5399932861328,KMX
15084,2021-12-02 05:00:00+00:00,50.31642889514879,KO
15084,2021-12-02 05:00:00+00:00,41.180663041939184,KR
10519,2021-12-02 05:00:00+00:00,53.58174577589808,L
3808,2021-12-02 05:00:00+00:00,85.52728034436117,LDOS
10519,2021-12-02 05:00:00+00:00,106.69117754361352,LEN
7982,2021-12-02 05:00:00+00:00,281.969717644863,LH
10066,2021-12-02 05:00:00+00:00,202.21685804450223,LHX
7421,2021-12-02 05:00:00+00:00,312.83296561535496,LIN
4572,2021-12-02 05:00:00+00:00,54.84667790141201,LKQ
12485,2021-12-02 05:00:00+00:00,241.7829388442364,LLY
11328,2021-12-02 05:00:00+00:00,317.4045368918493,LMT
10519,2021-12-02 05:00:00+00:00,59.92225624419316,LNC
12305,2021-12-02 05:00:00+00:00,52.79120156962103,LNT
10519,2021-12-02 05:00:00+00:00,240.05940406540188,LOW
9473,2021-12-02 05:00:00+00:00,667.5217029927582,LRCX
10571,2021-12-02 05:00:00+00:00,42.74918814621709,LUV
4271,2021-12-02 05:00:00+00:00,34.29999923706055,LVS
1273,2021-12-02 05:00:00+00:00,50.06395959142804,LW
2921,2021-12-02 05:00:00+00:00,75.02347608610857,LYB
4014,2021-12-02 05:00:00+00:00,104.13999938964844,LYV
3908,2021-12-02 05:00:00+00:00,306.8065728600437,MA
7011,2021-12-02 05:00:00+00:00,193.96281256391987,MAA
5965,2021-12-02 05:00:00+00:00,141.71900648624532,MAR
10519,2021-12-02 05:00:00+00:00,63.9008260187769,MAS
13949,2021-12-02 05:00:00+00:00,237.63783210156456,MCD
7230,2021-12-02 05:00:00+00:00,80.81079329524407,MCHP
6813,2021-12-02 05:00:00+00:00,214.6029661998634,MCK
6821,2021-12-02 05:00:00+00:00,375.3219447864717,MCO
5151,2021-12-02 05:00:00+00:00,56.81862529053102,MDLZ
12256,2021-12-02 05:00:00+00:00,101.055544484203,MDT
5450,2021-12-02 05:00:00+00:00,55.161324333228485,MET
2401,2021-12-02 05:00:00+00:00,311.3999938964844,META
8465,2021-12-02 05:00:00+00:00,38.80423205118668,MGM
7474,2021-12-02 05:00:00+00:00,166.88999938964844,MHK
12305,2021-12-02 05:00:00+00:00,84.67812120125616,MKC
4298,2021-12-02 05:00:00+00:00,340.3163500582384,MKTX
6997,2021-12-02 05:00:00+00:00,398.9912953894685,MLM
12305,2021-12-02 05:00:00+00:00,160.7631233223106,MMC
15084,2021-12-02 05:00:00+00:00,159.98019501191555,MMM
9070,2021-12-02 05:00:00+00:00,40.84000015258789,MNST
15084,2021-12-02 05:00:00+00:00,37.65426174216113,MO
4638,2021-12-02 05:00:00+00:00,281.7200012207031,MOH
8532,2021-12-02 05:00:00+00:00,33.37787849601807,MOS
2628,2021-12-02 05:00:00+00:00,58.61836180605143,MPC
4288,2021-12-02 05:00:00+00:00,546.8403944678815,MPWR
15084,2021-12-02 05:00:00+00:00,70.42282942792404,MRK
752,2021-12-02 05:00:00+00:00,301.2900085449219,MRNA
15084,2021-12-02 05:00:00+00:00,14.755079183517797,MRO
7248,2021-12-02 05:00:00+00:00,91.2047926735587,MS
3536,2021-12-02 05:00:00+00:00,607.3332727599281,MSCI
9005,2021-12-02 05:00:00+00:00,325.7041531784286,MSFT
15084,2021-12-02 05:00:00+00:00,240.3405115595321,MSI
10519,2021-12-02 05:00:00+00:00,139.31439713181663,MTB
7272,2021-12-02 05:00:00+00:00,127.69000244140624,MTCH
6051,2021-12-02 05:00:00+00:00,1513.0799560546875,MTD
9454,2021-12-02 05:00:00+00:00,81.74345831714226,MU
2234,2021-12-02 05:00:00+00:00,18.09000015258789,NCLH
4891,2021-12-02 05:00:00+00:00,65.25922592194848,NDAQ
10518,2021-12-02 05:00:00+00:00,247.006752468425,NDSN
12305,2021-12-02 05:00:00+00:00,85.01483755209969,NEE
10519,2021-12-02 05:00:00+00:00,49.62011166241757,NEM
4917,2021-12-02 05:00:00+00:00,617.0999755859375,NFLX
12305,2021-12-02 05:00:00+00:00,23.265272814683147,NI
10339,2021-12-02 05:00:00+00:00,164.1946987529833,NKE
10066,2021-12-02 05:00:00+00:00,340.69787583559486,NOC
2372,2021-12-02 05:00:00+00:00,599.5700073242188,NOW
4532,2021-12-02 05:00:00+00:00,33.773069279147144,NRG
9961,2021-12-02 05:00:00+00:00,262.22932171694714,NSC
6553,2021-12-02 05:00:00+00:00,85.44311126888485,NTAP
10519,2021-12-02 05:00:00+00:00,109.02534299414498,NTRS
10519,2021-12-02 05:00:00+00:00,102.91551905668466,NUE
5754,2021-12-02 05:00:00+00:00,311.76320670511353,NVDA
9167,2021-12-02 05:00:00+00:00,5429.47998046875,NVR
10519,2021-12-02 05:00:00+00:00,19.47663639493716,NWL
2130,2021-12-02 05:00:00+00:00,21.41120736404816,NWS
2130,2021-12-02 05:00:00+00:00,20.845272661609343,NWSA
2851,2021-12-02 05:00:00+00:00,212.94825542029653,NXPI
6830,2021-12-02 05:00:00+00:00,62.17282699890639,O
7584,2021-12-02 05:00:00+00:00,347.8003464378054,ODFL
140,2021-12-02 05:00:00+00:00,27.194147487672414,OGN
10381,2021-12-02 05:00:00+00:00,53.69224184476641,OKE
10519,2021-12-02 05:00:00+00:00,62.81100773756062,OMC
5432,2021-12-02 05:00:00+00:00,60.15999984741211,ON
9006,2021-12-02 05:00:00+00:00,87.18192793604375,ORCL
7206,2021-12-02 05:00:00+00:00,637.8099975585938,ORLY
431,2021-12-02 05:00:00+00:00,79.10952433781647,OTIS
10066,2021-12-02 05:00:00+00:00,28.11779954555453,OXY
4026,2021-12-02 05:00:00+00:00,27.940241237020143,PARA
1923,2021-12-02 05:00:00+00:00,419.8649396430171,PAYC
9647,2021-12-02 05:00:00+00:00,113.77614739916676,PAYX
10519,2021-12-02 05:00:00+00:00,51.91718680613422,PCAR
12485,2021-12-02 05:00:00+00:00,11.800000190734863,PCG
9207,2021-12-02 05:00:00+00:00,30.646184836058453,PEAK
10571,2021-12-02 05:00:00+00:00,58.89660125259928,PEG
12485,2021-12-02 05:00:00+00:00,153.83592523517365,PEP
12485,2021-12-02 05:00:00+00:00,51.09996835550797,PFE
5063,2021-12-02 05:00:00+00:00,64.67217538119452,PFG
15084,2021-12-02 05:00:00+00:00,141.66734967310327,PG
10519,2021-12-02 05:00:00+00:00,91.77936423408694,PGR
10519,2021-12-02 05:00:00+00:00,287.75678996199173,PH
10519,2021-12-02 05:00:00+00:00,50.10852517902593,PHM
5497,2021-12-02 05:00:00+00:00,122.14426370271168,PKG
6046,2021-12-02 05:00:00+00:00,145.17616310089966,PLD
3454,2021-12-02 05:00:00+00:00,80.93093679577491,PM
11612,2021-12-02 05:00:00+00:00,187.2996623298496,PNC
12255,2021-12-02 05:00:00+00:00,71.01854400144398,PNR
12305,2021-12-02 05:00:00+00:00,60.09574479433383,PNW
3665,2021-12-02 05:00:00+00:00,282.75,PODD
6580,2021-12-02 05:00:00+00:00,544.1895933626502,POOL
10519,2021-12-02 05:00:00+00:00,150.09354692275974,PPG
10519,2021-12-02 05:00:00+00:00,26.319631682787943,PPL
5027,2021-12-02 05:00:00+00:00,93.91200332028424,PRU
10348,2021-12-02 05:00:00+00:00,300.2180026438462,PSA
2427,2021-12-02 05:00:00+00:00,64.72062533978871,PSX
8058,2021-12-02 05:00:00+00:00,108.56999969482422,PTC
5991,2021-12-02 05:00:00+00:00,110.78017510884332,PWR
6120,2021-12-02 05:00:00+00:00,149.39500633013486,PXD
1616,2021-12-02 05:00:00+00:00,180.10499572753906,PYPL
7549,2021-12-02 05:00:00+00:00,166.27495827027334,QCOM
1742,2021-12-02 05:00:00+00:00,143.6199951171875,QRVO
7203,2021-12-02 05:00:00+00:00,66.0,RCL
6588,2021-12-02 05:00:00+00:00,250.51909304602,RE
7074,2021-12-02 05:00:00+00:00,64.28057000164195,REG
7728,2021-12-02 05:00:00+00:00,633.030029296875,REGN
10519,2021-12-02 05:00:00+00:00,21.13594921978681,RF
10519,2021-12-02 05:00:00+00:00,104.8350723887185,RHI
9686,2021-12-02 05:00:00+00:00,93.42336519363512,RJF
6160,2021-12-02 05:00:00+00:00,112.53349309800326,RL
6673,2021-12-02 05:00:00+00:00,249.7622045275781,RMD
10066,2021-12-02 05:00:00+00:00,324.4603971111658,ROK
10519,2021-12-02 05:00:00+00:00,31.49309238149168,ROL
7507,2021-12-02 05:00:00+00:00,456.8093736764727,ROP
9154,2021-12-02 05:00:00+00:00,103.92837007687493,ROST
5895,2021-12-02 05:00:00+00:00,129.69937118355003,RSG
15021,2021-12-02 05:00:00+00:00,77.3145308658611,RTX
12305,2021-12-02 05:00:00+00:00,183.33463493828523,RVTY
5654,2021-12-02 05:00:00+00:00,334.14585540498746,SBAC
7414,2021-12-02 05:00:00+00:00,105.57828266715326,SBUX
8619,2021-12-02 05:00:00+00:00,75.78847079573326,SCHW
1685,2021-12-02 05:00:00+00:00,311.010009765625,SEDG
10519,2021-12-02 05:00:00+00:00,59.73927645300167,SEE
10519,2021-12-02 05:00:00+00:00,326.8257877831606,SHW
6821,2021-12-02 05:00:00+00:00,122.25128119841963,SJM
10066,2021-12-02 05:00:00+00:00,27.759865056554293,SLB
12305,2021-12-02 05:00:00+00:00,196.6483505866236,SNA
7499,2021-12-02 05:00:00+00:00,354.79998779296875,SNPS
10066,2021-12-02 05:00:00+00:00,57.86063559937355,SO
7043,2021-12-02 05:00:00+00:00,135.38444459594496,SPG
12305,2021-12-02 05:00:00+00:00,441.7453182212869,SPGI
5897,2021-12-02 05:00:00+00:00,114.43573015745828,SRE
7433,2021-12-02 05:00:00+00:00,212.61205106331576,STE
6298,2021-12-02 05:00:00+00:00,58.397178927080205,STLD
10519,2021-12-02 05:00:00+00:00,85.47325958242921,STT
4777,2021-12-02 05:00:00+00:00,97.228936682127,STX
7485,2021-12-02 05:00:00+00:00,219.81692486101116,STZ
10519,2021-12-02 05:00:00+00:00,163.76516307390563,SWK
9386,2021-12-02 05:00:00+00:00,141.4364818721434,SWKS
1849,2021-12-02 05:00:00+00:00,42.46668805535655,SYF
10519,2021-12-02 05:00:00+00:00,236.25267034982843,SYK
12252,2021-12-02 05:00:00+00:00,66.26241635149006,SYY
9587,2021-12-02 05:00:00+00:00,15.22195620429459,T
11722,2021-12-02 05:00:00+00:00,42.43910323656736,TAP
3958,2021-12-02 05:00:00+00:00,544.8505813639042,TDG
5542,2021-12-02 05:00:00+00:00,415.5899963378906,TDY
8268,2021-12-02 05:00:00+00:00,114.22061352392232,TECH
3644,2021-12-02 05:00:00+00:00,149.38829295593902,TEL
12305,2021-12-02 05:00:00+00:00,148.54232038592477,TER
10518,2021-12-02 05:00:00+00:00,55.051144552780194,TFC
10519,2021-12-02 05:00:00+00:00,287.75953462944886,TFX
12305,2021-12-02 05:00:00+00:00,233.8183686544373,TGT
