,Date,Open,Symbol
2822,2021-02-05 05:00:00+00:00,31.483999252319336,FTNT
1156,2021-02-05 05:00:00+00:00,67.00510247783396,FTV
14876,2021-02-05 05:00:00+00:00,150.9458389020589,GD
14876,2021-02-05 05:00:00+00:00,71.28192252613697,GE
7967,2021-02-05 05:00:00+00:00,20.06014766997076,GEN
7315,2021-02-05 05:00:00+00:00,60.514439431733805,GILD
10311,2021-02-05 05:00:00+00:00,53.314649438972616,GIS
10173,2021-02-05 05:00:00+00:00,91.70235764993208,GL
9858,2021-02-05 05:00:00+00:00,34.87798396585635,GLW
2570,2021-02-05 05:00:00+00:00,54.29571186723012,GM
2765,2021-02-05 05:00:00+00:00,263.9599914550781,GNRC
4145,2021-02-05 05:00:00+00:00,103.5,GOOG
4145,2021-02-05 05:00:00+00:00,102.97799682617188,GOOGL
10311,2021-02-05 05:00:00+00:00,94.81157797567586,GPC
5046,2021-02-05 05:00:00+00:00,195.32555513531727,GPN
5070,2021-02-05 05:00:00+00:00,112.62212816986678,GRMN
5476,2021-02-05 05:00:00+00:00,278.3311366222583,GS
12097,2021-02-05 05:00:00+00:00,360.8597360866533,GWW
12277,2021-02-05 05:00:00+00:00,18.945626201534296,HAL
10311,2021-02-05 05:00:00+00:00,89.93558508833226,HAS
10311,2021-02-05 05:00:00+00:00,12.74404634744814,HBAN
2494,2021-02-05 05:00:00+00:00,175.29254547071554,HCA
9928,2021-02-05 05:00:00+00:00,263.990449001104,HD
10311,2021-02-05 05:00:00+00:00,57.32093103983416,HES
6328,2021-02-05 05:00:00+00:00,47.79649788560754,HIG
2486,2021-02-05 05:00:00+00:00,153.71284270136314,HII
1799,2021-02-05 05:00:00+00:00,110.6906776219312,HLT
7794,2021-02-05 05:00:00+00:00,84.16999816894531,HOLX
14876,2021-02-05 05:00:00+00:00,192.7650364555598,HON
1334,2021-02-05 05:00:00+00:00,11.996056534864444,HPE
14876,2021-02-05 05:00:00+00:00,24.112823867255536,HPQ
10311,2021-02-05 05:00:00+00:00,46.77529861768884,HRL
6357,2021-02-05 05:00:00+00:00,70.22000122070312,HSIC
10311,2021-02-05 05:00:00+00:00,13.65462987717406,HST
10311,2021-02-05 05:00:00+00:00,141.20967287620292,HSY
9858,2021-02-05 05:00:00+00:00,380.53089173570703,HUM
1072,2021-02-05 05:00:00+00:00,27.51400903777942,HWM
14876,2021-02-05 05:00:00+00:00,102.26552956590058,IBM
3830,2021-02-05 05:00:00+00:00,111.22257754201344,ICE
7463,2021-02-05 05:00:00+00:00,496.2900085449219,IDXX
7982,2021-02-05 05:00:00+00:00,185.8452821368999,IEX
11636,2021-02-05 05:00:00+00:00,119.0491033858114,IFF
5163,2021-02-05 05:00:00+00:00,431.8999938964844,ILMN
6862,2021-02-05 05:00:00+00:00,91.62999725341795,INCY
10311,2021-02-05 05:00:00+00:00,54.7550125108694,INTC
7027,2021-02-05 05:00:00+00:00,387.1788265754944,INTU
1010,2021-02-05 05:00:00+00:00,28.53103190100899,INVH
14876,2021-02-05 05:00:00+00:00,40.01483332392241,IP
10311,2021-02-05 05:00:00+00:00,23.81674522910684,IPG
1950,2021-02-05 05:00:00+00:00,186.02999877929688,IQV
940,2021-02-05 05:00:00+00:00,43.43415975385273,IR
6296,2021-02-05 05:00:00+00:00,28.190843172857814,IRM
5192,2021-02-05 05:00:00+00:00,254.86666870117188,ISRG
6884,2021-02-05 05:00:00+00:00,164.02999877929688,IT
12083,2021-02-05 05:00:00+00:00,188.31633151373995,ITW
6406,2021-02-05 05:00:00+00:00,19.970970287483446,IVZ
10311,2021-02-05 05:00:00+00:00,107.01553549255776,J
9378,2021-02-05 05:00:00+00:00,140.37429590319007,JBHT
8407,2021-02-05 05:00:00+00:00,48.74250545464,JCI
8874,2021-02-05 05:00:00+00:00,149.2355389624066,JKHY
14876,2021-02-05 05:00:00+00:00,154.4066504234934,JNJ
5439,2021-02-05 05:00:00+00:00,22.809005812317885,JNPR
10311,2021-02-05 05:00:00+00:00,130.76443239219765,JPM
12097,2021-02-05 05:00:00+00:00,53.03131375401378,K
3210,2021-02-05 05:00:00+00:00,30.94619527831948,KDP
8379,2021-02-05 05:00:00+00:00,17.02668018091856,KEY
1585,2021-02-05 05:00:00+00:00,141.1699981689453,KEYS
1408,2021-02-05 05:00:00+00:00,30.042736576848824,KHC
7355,2021-02-05 05:00:00+00:00,15.42804396802313,KIM
10168,2021-02-05 05:00:00+00:00,286.97734329251864,KLAC
10311,2021-02-05 05:00:00+00:00,120.61011003864344,KMB
2512,2021-02-05 05:00:00+00:00,12.394168803728428,KMI
6041,2021-02-05 05:00:00+00:00,126.91000366210938,KMX
14876,2021-02-05 05:00:00+00:00,45.90384189559332,KO
14876,2021-02-05 05:00:00+00:00,31.689714890847284,KR
10311,2021-02-05 05:00:00+00:00,47.79657506078763,L
3600,2021-02-05 05:00:00+00:00,103.05091178286658,LDOS
10311,2021-02-05 05:00:00+00:00,84.48637128928301,LEN
7774,2021-02-05 05:00:00+00:00,222.51952350979485,LH
9858,2021-02-05 05:00:00+00:00,176.99234049926338,LHX
7213,2021-02-05 05:00:00+00:00,245.7427419900169,LIN
4364,2021-02-05 05:00:00+00:00,36.75022666979895,LKQ
12277,2021-02-05 05:00:00+00:00,194.7934701791686,LLY
11120,2021-02-05 05:00:00+00:00,317.0324275274796,LMT
10311,2021-02-05 05:00:00+00:00,46.48797999179218,LNC
12097,2021-02-05 05:00:00+00:00,46.19777430940615,LNT
10311,2021-02-05 05:00:00+00:00,167.95529251140894,LOW
9265,2021-02-05 05:00:00+00:00,509.22357992761465,LRCX
10363,2021-02-05 05:00:00+00:00,49.24072772137199,LUV
4063,2021-02-05 05:00:00+00:00,55.20000076293945,LVS
1065,2021-02-05 05:00:00+00:00,77.68322062942217,LW
2713,2021-02-05 05:00:00+00:00,78.03176623124682,LYB
3806,2021-02-05 05:00:00+00:00,75.16000366210938,LYV
3700,2021-02-05 05:00:00+00:00,338.21185937714915,MA
6803,2021-02-05 05:00:00+00:00,126.36308674471996,MAA
5757,2021-02-05 05:00:00+00:00,125.52764362023908,MAR
10311,2021-02-05 05:00:00+00:00,53.79799738124902,MAS
13741,2021-02-05 05:00:00+00:00,201.04462323227483,MCD
7022,2021-02-05 05:00:00+00:00,70.61167830310183,MCHP
6605,2021-02-05 05:00:00+00:00,182.823737847767,MCK
6613,2021-02-05 05:00:00+00:00,272.2270872464174,MCO
4943,2021-02-05 05:00:00+00:00,53.28050784768137,MDLZ
12048,2021-02-05 05:00:00+00:00,111.0994112027734,MDT
5242,2021-02-05 05:00:00+00:00,48.43580165826414,MET
2193,2021-02-05 05:00:00+00:00,266.79998779296875,META
8257,2021-02-05 05:00:00+00:00,32.97940631504476,MGM
7266,2021-02-05 05:00:00+00:00,150.75,MHK
12097,2021-02-05 05:00:00+00:00,85.89555642908512,MKC
4090,2021-02-05 05:00:00+00:00,559.5534169642041,MKTX
6789,2021-02-05 05:00:00+00:00,294.2774298144405,MLM
12097,2021-02-05 05:00:00+00:00,108.92001931888878,MMC
14876,2021-02-05 05:00:00+00:00,160.53615258450853,MMM
8862,2021-02-05 05:00:00+00:00,46.025001525878906,MNST
14876,2021-02-05 05:00:00+00:00,35.29080844532582,MO
4430,2021-02-05 05:00:00+00:00,210.0200042724609,MOH
8324,2021-02-05 05:00:00+00:00,26.83044402530397,MOS
2420,2021-02-05 05:00:00+00:00,44.39962869992802,MPC
4080,2021-02-05 05:00:00+00:00,382.1778395246913,MPWR
14876,2021-02-05 05:00:00+00:00,67.2618929248186,MRK
544,2021-02-05 05:00:00+00:00,170.99000549316406,MRNA
14876,2021-02-05 05:00:00+00:00,7.65757487588251,MRO
7040,2021-02-05 05:00:00+00:00,68.17919779676755,MS
3328,2021-02-05 05:00:00+00:00,420.8763064273631,MSCI
8797,2021-02-05 05:00:00+00:00,236.8740620404905,MSFT
14876,2021-02-05 05:00:00+00:00,176.3291880167457,MSI
10311,2021-02-05 05:00:00+00:00,132.12316330753214,MTB
7064,2021-02-05 05:00:00+00:00,151.4600067138672,MTCH
5843,2021-02-05 05:00:00+00:00,1201.5799560546875,MTD
9246,2021-02-05 05:00:00+00:00,80.77978168624725,MU
2026,2021-02-05 05:00:00+00:00,24.63999938964844,NCLH
4683,2021-02-05 05:00:00+00:00,46.3618502536236,NDAQ
10310,2021-02-05 05:00:00+00:00,183.20163225134803,NDSN
12097,2021-02-05 05:00:00+00:00,79.04175058011144,NEE
10311,2021-02-05 05:00:00+00:00,52.71925334391016,NEM
4709,2021-02-05 05:00:00+00:00,552.260009765625,NFLX
12097,2021-02-05 05:00:00+00:00,20.9421447457867,NI
10131,2021-02-05 05:00:00+00:00,137.94522504953264,NKE
9858,2021-02-05 05:00:00+00:00,291.4138790281302,NOC
2164,2021-02-05 05:00:00+00:00,588.6799926757812,NOW
4324,2021-02-05 05:00:00+00:00,38.84677186287653,NRG
9753,2021-02-05 05:00:00+00:00,236.8675588744095,NSC
6345,2021-02-05 05:00:00+00:00,63.24085904808422,NTAP
10311,2021-02-05 05:00:00+00:00,90.27719244940148,NTRS
10311,2021-02-05 05:00:00+00:00,50.70711242390843,NUE
5546,2021-02-05 05:00:00+00:00,136.96465183892485,NVDA
8959,2021-02-05 05:00:00+00:00,4573.39013671875,NVR
10311,2021-02-05 05:00:00+00:00,23.58249081932793,NWL
1922,2021-02-05 05:00:00+00:00,20.26961647024471,NWS
1922,2021-02-05 05:00:00+00:00,21.44080079227744,NWSA
2643,2021-02-05 05:00:00+00:00,175.38589184235278,NXPI
6622,2021-02-05 05:00:00+00:00,53.44987405931028,O
7376,2021-02-05 05:00:00+00:00,205.38355295995703,ODFL
10173,2021-02-05 05:00:00+00:00,37.72710557852468,OKE
10311,2021-02-05 05:00:00+00:00,59.43962316033996,OMC
5224,2021-02-05 05:00:00+00:00,38.59999847412109,ON
8798,2021-02-05 05:00:00+00:00,61.21818152537272,ORCL
6998,2021-02-05 05:00:00+00:00,453.3500061035156,ORLY
223,2021-02-05 05:00:00+00:00,60.671822513643896,OTIS
9858,2021-02-05 05:00:00+00:00,22.475857024906222,OXY
3818,2021-02-05 05:00:00+00:00,47.99814482040624,PARA
1715,2021-02-05 05:00:00+00:00,431.7888938617144,PAYC
9439,2021-02-05 05:00:00+00:00,86.79028123516096,PAYX
10311,2021-02-05 05:00:00+00:00,59.982503212365614,PCAR
12277,2021-02-05 05:00:00+00:00,12.010000228881836,PCG
8999,2021-02-05 05:00:00+00:00,27.638555748695072,PEAK
10363,2021-02-05 05:00:00+00:00,54.16617959908925,PEG
12277,2021-02-05 05:00:00+00:00,131.13651616911767,PEP
12277,2021-02-05 05:00:00+00:00,32.25384521484375,PFE
4855,2021-02-05 05:00:00+00:00,48.61123416472306,PFG
14876,2021-02-05 05:00:00+00:00,122.10677145729858,PG
10311,2021-02-05 05:00:00+00:00,86.34020021162891,PGR
10311,2021-02-05 05:00:00+00:00,264.10955042432863,PH
10311,2021-02-05 05:00:00+00:00,46.04613487012897,PHM
5289,2021-02-05 05:00:00+00:00,122.69855875830088,PKG
5838,2021-02-05 05:00:00+00:00,100.1375245755071,PLD
3246,2021-02-05 05:00:00+00:00,75.04836261621583,PM
11404,2021-02-05 05:00:00+00:00,146.8073228365662,PNC
12047,2021-02-05 05:00:00+00:00,52.48971173764176,PNR
12097,2021-02-05 05:00:00+00:00,69.99575855603811,PNW
3457,2021-02-05 05:00:00+00:00,279.0,PODD
6372,2021-02-05 05:00:00+00:00,350.78704502845966,POOL
10311,2021-02-05 05:00:00+00:00,134.83236775509098,PPG
10311,2021-02-05 05:00:00+00:00,25.24908796699053,PPL
4819,2021-02-05 05:00:00+00:00,74.35096012383939,PRU
10140,2021-02-05 05:00:00+00:00,206.87518645297123,PSA
2219,2021-02-05 05:00:00+00:00,65.67256102008574,PSX
7850,2021-02-05 05:00:00+00:00,140.00999450683594,PTC
5783,2021-02-05 05:00:00+00:00,75.74617911221642,PWR
5912,2021-02-05 05:00:00+00:00,108.17799223522184,PXD
1408,2021-02-05 05:00:00+00:00,268.6099853515625,PYPL
7341,2021-02-05 05:00:00+00:00,141.21737407310323,QCOM
1534,2021-02-05 05:00:00+00:00,168.5,QRVO
6995,2021-02-05 05:00:00+00:00,71.66999816894531,RCL
6380,2021-02-05 05:00:00+00:00,210.0638996771476,RE
6866,2021-02-05 05:00:00+00:00,45.06473938033093,REG
7520,2021-02-05 05:00:00+00:00,513.8400268554688,REGN
10311,2021-02-05 05:00:00+00:00,17.612804644914476,RF
10311,2021-02-05 05:00:00+00:00,67.41416765500918,RHI
9478,2021-02-05 05:00:00+00:00,70.32131529775405,RJF
5952,2021-02-05 05:00:00+00:00,102.4833795990825,RL
6465,2021-02-05 05:00:00+00:00,201.0853560111203,RMD
9858,2021-02-05 05:00:00+00:00,234.3126769852312,ROK
10311,2021-02-05 05:00:00+00:00,36.34415732486863,ROL
7299,2021-02-05 05:00:00+00:00,401.44300095533976,ROP
8946,2021-02-05 05:00:00+00:00,116.69136472966495,ROST
5687,2021-02-05 05:00:00+00:00,89.40732934427693,RSG
14813,2021-02-05 05:00:00+00:00,69.16549702231713,RTX
12097,2021-02-05 05:00:00+00:00,141.76907636406546,RVTY
5446,2021-02-05 05:00:00+00:00,268.1894551115881,SBAC
7206,2021-02-05 05:00:00+00:00,99.97979269836158,SBUX
8411,2021-02-05 05:00:00+00:00,54.045562965609335,SCHW
1477,2021-02-05 05:00:00+00:00,304.3999938964844,SEDG
10311,2021-02-05 05:00:00+00:00,42.74270914415731,SEE
10311,2021-02-05 05:00:00+00:00,232.5111643253756,SHW
6613,2021-02-05 05:00:00+00:00,106.52492355349996,SJM
9858,2021-02-05 05:00:00+00:00,24.186451438978047,SLB
12097,2021-02-05 05:00:00+00:00,178.4663919306602,SNA
7291,2021-02-05 05:00:00+00:00,271.8599853515625,SNPS
9858,2021-02-05 05:00:00+00:00,54.87329681244559,SO
6835,2021-02-05 05:00:00+00:00,84.21094377572318,SPG
12097,2021-02-05 05:00:00+00:00,321.8121832214774,SPGI
5689,2021-02-05 05:00:00+00:00,118.06447991411456,SRE
7225,2021-02-05 05:00:00+00:00,181.82980998569928,STE
6090,2021-02-05 05:00:00+00:00,36.19513469391711,STLD
10311,2021-02-05 05:00:00+00:00,69.59432759325792,STT
4569,2021-02-05 05:00:00+00:00,62.31702307082575,STX
7277,2021-02-05 05:00:00+00:00,217.5789158664994,STZ
10311,2021-02-05 05:00:00+00:00,166.5940976370732,SWK
9178,2021-02-05 05:00:00+00:00,171.97542787641984,SWKS
1641,2021-02-05 05:00:00+00:00,35.67962086736716,SYF
10311,2021-02-05 05:00:00+00:00,234.07576892190656,SYK
12044,2021-02-05 05:00:00+00:00,73.5702784362705,SYY
9379,2021-02-05 05:00:00+00:00,18.42163685558396,T
11514,2021-02-05 05:00:00+00:00,46.44961047441675,TAP
3750,2021-02-05 05:00:00+00:00,599.7586272287283,TDG
5334,2021-02-05 05:00:00+00:00,387.3599853515625,TDY
8060,2021-02-05 05:00:00+00:00,95.9498572593168,TECH
3436,2021-02-05 05:00:00+00:00,125.42457892588202,TEL
12097,2021-02-05 05:00:00+00:00,126.02156930542743,TER
10310,2021-02-05 05:00:00+00:00,48.690087744809006,TFC
10311,2021-02-05 05:00:00+00:00,395.9856794682186,TFX
12097,2021-02-05 05:00:00+00:00,180.68583156567533,TGT
