,Date,Open,Symbol
14916,2021-04-06 04:00:00+00:00,221.4320865461264,CAT
7058,2021-04-06 04:00:00+00:00,153.76679883718438,CB
2720,2021-04-06 04:00:00+00:00,101.63999938964844,CBOE
4233,2021-04-06 04:00:00+00:00,80.44000244140625,CBRE
5694,2021-04-06 04:00:00+00:00,163.17814042059095,CCI
8492,2021-04-06 04:00:00+00:00,28.170000076293945,CCL
740,2021-04-06 04:00:00+00:00,86.36000061035156,CDAY
8523,2021-04-06 04:00:00+00:00,144.22999572753906,CDNS
1956,2021-04-06 04:00:00+00:00,166.53202438209888,CDW
4078,2021-04-06 04:00:00+00:00,145.48948890063826,CE
3938,2021-04-06 04:00:00+00:00,43.332890365917,CF
1643,2021-04-06 04:00:00+00:00,40.914948510976686,CFG
10351,2021-04-06 04:00:00+00:00,84.72251918374684,CHD
5904,2021-04-06 04:00:00+00:00,91.73528150871202,CHRW
2831,2021-04-06 04:00:00+00:00,603.4600219726562,CHTR
9836,2021-04-06 04:00:00+00:00,233.45557304730656,CI
10351,2021-04-06 04:00:00+00:00,99.70605374731468,CINF
12088,2021-04-06 04:00:00+00:00,75.11540469418892,CL
12137,2021-04-06 04:00:00+00:00,180.6728766642817,CLX
10351,2021-04-06 04:00:00+00:00,65.34832015148808,CMA
10351,2021-04-06 04:00:00+00:00,51.71462021277444,CMCSA
4612,2021-04-06 04:00:00+00:00,192.0974204888228,CME
3823,2021-04-06 04:00:00+00:00,1459.050048828125,CMG
12137,2021-04-06 04:00:00+00:00,247.0396506963882,CMI
12137,2021-04-06 04:00:00+00:00,57.34913605032259,CMS
4859,2021-04-06 04:00:00+00:00,63.95000076293945,CNC
14916,2021-04-06 04:00:00+00:00,21.61824849235701,CNP
6641,2021-04-06 04:00:00+00:00,126.13084691718848,COF
9630,2021-04-06 04:00:00+00:00,388.7910162748229,COO
9898,2021-04-06 04:00:00+00:00,48.144157978512496,COP
8756,2021-04-06 04:00:00+00:00,354.0464075369132,COST
12137,2021-04-06 04:00:00+00:00,46.70427197675923,CPB
6810,2021-04-06 04:00:00+00:00,56.775001525878906,CPRT
6976,2021-04-06 04:00:00+00:00,104.65407422308223,CPT
5227,2021-04-06 04:00:00+00:00,298.0,CRL
4225,2021-04-06 04:00:00+00:00,219.82000732421875,CRM
7842,2021-04-06 04:00:00+00:00,48.9515405277439,CSCO
5727,2021-04-06 04:00:00+00:00,85.13500213623047,CSGP
10190,2021-04-06 04:00:00+00:00,31.8771177750021,CSX
9484,2021-04-06 04:00:00+00:00,343.867256619985,CTAS
1681,2021-04-06 04:00:00+00:00,106.12999725341795,CTLT
7848,2021-04-06 04:00:00+00:00,15.782413367674796,CTRA
5735,2021-04-06 04:00:00+00:00,76.60578222999442,CTSH
469,2021-04-06 04:00:00+00:00,45.97909065406833,CTVA
12137,2021-04-06 04:00:00+00:00,71.10282407446337,CVS
14916,2021-04-06 04:00:00+00:00,95.183583389104,CVX
1645,2021-04-06 04:00:00+00:00,90.86000061035156,CZR
10351,2021-04-06 04:00:00+00:00,69.75193018013367,D
3505,2021-04-06 04:00:00+00:00,50.70000076293945,DAL
12317,2021-04-06 04:00:00+00:00,74.47690014282792,DD
12317,2021-04-06 04:00:00+00:00,366.8837033817571,DE
3476,2021-04-06 04:00:00+00:00,94.25562164281617,DFS
2865,2021-04-06 04:00:00+00:00,201.99373602416375,DG
6114,2021-04-06 04:00:00+00:00,124.4460192015881,DGX
7261,2021-04-06 04:00:00+00:00,90.329718755384,DHI
10657,2021-04-06 04:00:00+00:00,227.73801706502053,DHR
14916,2021-04-06 04:00:00+00:00,188.5,DIS
6492,2021-04-06 04:00:00+00:00,37.540000915527344,DISH
4135,2021-04-06 04:00:00+00:00,133.60293760767084,DLR
6566,2021-04-06 04:00:00+00:00,118.11000061035156,DLTR
10351,2021-04-06 04:00:00+00:00,135.79072322370334,DOV
515,2021-04-06 04:00:00+00:00,57.614351006906254,DOW
4212,2021-04-06 04:00:00+00:00,364.8982627716982,DPZ
6522,2021-04-06 04:00:00+00:00,133.71870527712616,DRI
14916,2021-04-06 04:00:00+00:00,106.47129221716231,DTE
10351,2021-04-06 04:00:00+00:00,88.66873158794378,DUK
6400,2021-04-06 04:00:00+00:00,107.16000366210938,DVA
8999,2021-04-06 04:00:00+00:00,19.44170342932185,DVN
9898,2021-04-06 04:00:00+00:00,31.530000686645508,DXC
4021,2021-04-06 04:00:00+00:00,90.87249755859376,DXCM
7946,2021-04-06 04:00:00+00:00,139.32540489651527,EA
5668,2021-04-06 04:00:00+00:00,61.259113040384605,EBAY
12137,2021-04-06 04:00:00+00:00,212.94697538994305,ECL
14916,2021-04-06 04:00:00+00:00,69.1235780513273,ED
10351,2021-04-06 04:00:00+00:00,183.5784532397676,EFX
12087,2021-04-06 04:00:00+00:00,54.50334294588716,EIX
6387,2021-04-06 04:00:00+00:00,289.4248742228342,EL
4890,2021-04-06 04:00:00+00:00,345.0533231605182,ELV
6875,2021-04-06 04:00:00+00:00,103.52507033514802,EMN
12317,2021-04-06 04:00:00+00:00,87.266227314232,EMR
2267,2021-04-06 04:00:00+00:00,151.47999572753906,ENPH
7936,2021-04-06 04:00:00+00:00,62.58911875123256,EOG
2303,2021-04-06 04:00:00+00:00,407.8599853515625,EPAM
5193,2021-04-06 04:00:00+00:00,660.9470457031588,EQIX
6961,2021-04-06 04:00:00+00:00,67.10609079108211,EQR
10351,2021-04-06 04:00:00+00:00,17.70196322727387,EQT
12137,2021-04-06 04:00:00+00:00,81.32628234508469,ES
6755,2021-04-06 04:00:00+00:00,257.27063125313225,ESS
12317,2021-04-06 04:00:00+00:00,135.77063884913048,ETN
12317,2021-04-06 04:00:00+00:00,92.20980950308756,ETR
1503,2021-04-06 04:00:00+00:00,199.43600463867188,ETSY
12137,2021-04-06 04:00:00+00:00,55.59710774177324,EVRG
5289,2021-04-06 04:00:00+00:00,85.19999694824219,EW
12088,2021-04-06 04:00:00+00:00,29.42507893927127,EXC
9205,2021-04-06 04:00:00+00:00,106.8787874028109,EXPD
3953,2021-04-06 04:00:00+00:00,174.44000244140625,EXPE
4188,2021-04-06 04:00:00+00:00,125.2749176819724,EXR
12317,2021-04-06 04:00:00+00:00,11.36968355629817,F
2131,2021-04-06 04:00:00+00:00,68.7388569233723,FANG
8473,2021-04-06 04:00:00+00:00,48.58297655203682,FAST
6480,2021-04-06 04:00:00+00:00,34.63815662224726,FCX
6233,2021-04-06 04:00:00+00:00,315.3352881673387,FDS
10839,2021-04-06 04:00:00+00:00,270.5741506172993,FDX
5887,2021-04-06 04:00:00+00:00,31.78157380140875,FE
5494,2021-04-06 04:00:00+00:00,214.0,FFIV
8701,2021-04-06 04:00:00+00:00,122.66000366210938,FI
8494,2021-04-06 04:00:00+00:00,498.8200073242188,FICO
4978,2021-04-06 04:00:00+00:00,138.06290666790213,FIS
10351,2021-04-06 04:00:00+00:00,35.65022447130895,FITB
2592,2021-04-06 04:00:00+00:00,279.5599975585937,FLT
10351,2021-04-06 04:00:00+00:00,109.17406768607351,FMC
520,2021-04-06 04:00:00+00:00,33.780888681578254,FOX
521,2021-04-06 04:00:00+00:00,35.25006538685219,FOXA
12087,2021-04-06 04:00:00+00:00,95.81953909922576,FRT
3617,2021-04-06 04:00:00+00:00,83.25,FSLR
2862,2021-04-06 04:00:00+00:00,37.902000427246094,FTNT
1196,2021-04-06 04:00:00+00:00,71.13602902532968,FTV
14916,2021-04-06 04:00:00+00:00,175.04668089979563,GD
14916,2021-04-06 04:00:00+00:00,83.4198331146016,GE
8007,2021-04-06 04:00:00+00:00,21.07686971710502,GEN
7355,2021-04-06 04:00:00+00:00,60.06559124809539,GILD
10351,2021-04-06 04:00:00+00:00,57.412898748023856,GIS
10213,2021-04-06 04:00:00+00:00,97.04596767782766,GL
9898,2021-04-06 04:00:00+00:00,42.26326563762598,GLW
2610,2021-04-06 04:00:00+00:00,59.92138758045645,GM
2805,2021-04-06 04:00:00+00:00,326.0,GNRC
4185,2021-04-06 04:00:00+00:00,111.125,GOOG
4185,2021-04-06 04:00:00+00:00,110.5459976196289,GOOGL
10351,2021-04-06 04:00:00+00:00,110.74352672355413,GPC
5086,2021-04-06 04:00:00+00:00,204.72191172953012,GPN
5110,2021-04-06 04:00:00+00:00,128.39002858508042,GRMN
5516,2021-04-06 04:00:00+00:00,307.3574330361548,GS
12137,2021-04-06 04:00:00+00:00,394.5552610405166,GWW
12317,2021-04-06 04:00:00+00:00,20.856747185216243,HAL
10351,2021-04-06 04:00:00+00:00,88.18082244010817,HAS
10351,2021-04-06 04:00:00+00:00,14.441459427705194,HBAN
2534,2021-04-06 04:00:00+00:00,184.38912580287268,HCA
9968,2021-04-06 04:00:00+00:00,297.22372702564763,HD
10351,2021-04-06 04:00:00+00:00,69.18199315877462,HES
6368,2021-04-06 04:00:00+00:00,64.73520101325362,HIG
2526,2021-04-06 04:00:00+00:00,196.01044018062052,HII
1839,2021-04-06 04:00:00+00:00,124.86265951714437,HLT
7834,2021-04-06 04:00:00+00:00,74.83000183105469,HOLX
14916,2021-04-06 04:00:00+00:00,210.21994782265108,HON
1374,2021-04-06 04:00:00+00:00,14.766100298987292,HPE
14916,2021-04-06 04:00:00+00:00,30.177482017202088,HPQ
10351,2021-04-06 04:00:00+00:00,45.39620299762431,HRL
6397,2021-04-06 04:00:00+00:00,68.33000183105469,HSIC
10351,2021-04-06 04:00:00+00:00,16.78501557919342,HST
10351,2021-04-06 04:00:00+00:00,153.19455047110358,HSY
9898,2021-04-06 04:00:00+00:00,407.49568534190144,HUM
1112,2021-04-06 04:00:00+00:00,31.69876178522828,HWM
14916,2021-04-06 04:00:00+00:00,116.11933005239528,IBM
3870,2021-04-06 04:00:00+00:00,111.5699333429392,ICE
7503,2021-04-06 04:00:00+00:00,493.2099914550781,IDXX
8022,2021-04-06 04:00:00+00:00,209.592805955596,IEX
11676,2021-04-06 04:00:00+00:00,131.122240753805,IFF
5203,2021-04-06 04:00:00+00:00,424.3599853515625,ILMN
6902,2021-04-06 04:00:00+00:00,83.0,INCY
10351,2021-04-06 04:00:00+00:00,61.30705842494537,INTC
7067,2021-04-06 04:00:00+00:00,394.13261493599015,INTU
1050,2021-04-06 04:00:00+00:00,30.57123862016884,INVH
14916,2021-04-06 04:00:00+00:00,46.838927913519214,IP
10351,2021-04-06 04:00:00+00:00,27.329065119199328,IPG
1990,2021-04-06 04:00:00+00:00,200.3000030517578,IQV
980,2021-04-06 04:00:00+00:00,50.22605651473855,IR
6336,2021-04-06 04:00:00+00:00,33.660793077751386,IRM
5232,2021-04-06 04:00:00+00:00,255.7100067138672,ISRG
6924,2021-04-06 04:00:00+00:00,189.17999267578125,IT
12123,2021-04-06 04:00:00+00:00,212.5217062793735,ITW
6446,2021-04-06 04:00:00+00:00,23.964701793954728,IVZ
10351,2021-04-06 04:00:00+00:00,129.47243487350605,J
9418,2021-04-06 04:00:00+00:00,167.81899890938706,JBHT
8447,2021-04-06 04:00:00+00:00,58.04224063639544,JCI
8914,2021-04-06 04:00:00+00:00,152.1878566758545,JKHY
14916,2021-04-06 04:00:00+00:00,154.63433532915255,JNJ
5479,2021-04-06 04:00:00+00:00,24.23512140758438,JNPR
10351,2021-04-06 04:00:00+00:00,144.1794077815888,JPM
12137,2021-04-06 04:00:00+00:00,58.78414261913572,K
3250,2021-04-06 04:00:00+00:00,33.42700419149921,KDP
8419,2021-04-06 04:00:00+00:00,18.365284237734464,KEY
1625,2021-04-06 04:00:00+00:00,146.39999389648438,KEYS
1448,2021-04-06 04:00:00+00:00,36.52380540318291,KHC
7395,2021-04-06 04:00:00+00:00,17.493469109366842,KIM
10208,2021-04-06 04:00:00+00:00,343.2568833851653,KLAC
10351,2021-04-06 04:00:00+00:00,127.17013429149338,KMB
2552,2021-04-06 04:00:00+00:00,14.533794050095086,KMI
6081,2021-04-06 04:00:00+00:00,127.27999877929688,KMX
14916,2021-04-06 04:00:00+00:00,49.59606608503955,KO
14916,2021-04-06 04:00:00+00:00,35.013883765123204,KR
10351,2021-04-06 04:00:00+00:00,52.31443856952368,L
3640,2021-04-06 04:00:00+00:00,95.870112586781,LDOS
10351,2021-04-06 04:00:00+00:00,100.8167339718146,LEN
7814,2021-04-06 04:00:00+00:00,249.08197887148484,LH
9898,2021-04-06 04:00:00+00:00,197.25931375885293,LHX
7253,2021-04-06 04:00:00+00:00,275.2968318260192,LIN
4404,2021-04-06 04:00:00+00:00,42.25841410546087,LKQ
12317,2021-04-06 04:00:00+00:00,179.18185333897569,LLY
11160,2021-04-06 04:00:00+00:00,354.19514484579616,LMT
10351,2021-04-06 04:00:00+00:00,57.11589796722908,LNC
12137,2021-04-06 04:00:00+00:00,50.91564185239251,LNT
10351,2021-04-06 04:00:00+00:00,185.4642346095465,LOW
9305,2021-04-06 04:00:00+00:00,642.3083708566849,LRCX
10403,2021-04-06 04:00:00+00:00,62.8373427032457,LUV
4103,2021-04-06 04:00:00+00:00,62.81999969482422,LVS
1105,2021-04-06 04:00:00+00:00,77.65409848709946,LW
2753,2021-04-06 04:00:00+00:00,88.9859148411076,LYB
3846,2021-04-06 04:00:00+00:00,87.62000274658203,LYV
3740,2021-04-06 04:00:00+00:00,360.3103257797585,MA
6843,2021-04-06 04:00:00+00:00,137.58077717776678,MAA
5797,2021-04-06 04:00:00+00:00,149.25125803342135,MAR
10351,2021-04-06 04:00:00+00:00,59.96165183786996,MAS
13781,2021-04-06 04:00:00+00:00,218.5715050354808,MCD
7062,2021-04-06 04:00:00+00:00,78.49014592172895,MCHP
6645,2021-04-06 04:00:00+00:00,191.5974855554324,MCK
6653,2021-04-06 04:00:00+00:00,304.35735256305514,MCO
4983,2021-04-06 04:00:00+00:00,55.95939273994537,MDLZ
12088,2021-04-06 04:00:00+00:00,113.44630678043228,MDT
5282,2021-04-06 04:00:00+00:00,57.10139123318544,MET
2233,2021-04-06 04:00:00+00:00,308.8399963378906,META
8297,2021-04-06 04:00:00+00:00,41.72726120725796,MGM
7306,2021-04-06 04:00:00+00:00,200.7700042724609,MHK
12137,2021-04-06 04:00:00+00:00,85.47208592175639,MKC
4130,2021-04-06 04:00:00+00:00,498.6826625278878,MKTX
6829,2021-04-06 04:00:00+00:00,338.5779369288598,MLM
12137,2021-04-06 04:00:00+00:00,121.072638506337,MMC
14916,2021-04-06 04:00:00+00:00,177.71686722738775,MMM
8902,2021-04-06 04:00:00+00:00,46.869998931884766,MNST
14916,2021-04-06 04:00:00+00:00,42.94319445717159,MO
4470,2021-04-06 04:00:00+00:00,237.4199981689453,MOH
8364,2021-04-06 04:00:00+00:00,30.109134071105466,MOS
2460,2021-04-06 04:00:00+00:00,50.86603143204358,MPC
4120,2021-04-06 04:00:00+00:00,371.50791291231127,MPWR
14916,2021-04-06 04:00:00+00:00,68.27897930860085,MRK
584,2021-04-06 04:00:00+00:00,130.11000061035156,MRNA
14916,2021-04-06 04:00:00+00:00,10.929040481063518,MRO
7080,2021-04-06 04:00:00+00:00,72.56283483449127,MS
3368,2021-04-06 04:00:00+00:00,432.3284623606934,MSCI
8837,2021-04-06 04:00:00+00:00,242.6927546255789,MSFT
14916,2021-04-06 04:00:00+00:00,184.2256430327607,MSI
10351,2021-04-06 04:00:00+00:00,142.8393307775311,MTB
7104,2021-04-06 04:00:00+00:00,144.38999938964844,MTCH
5883,2021-04-06 04:00:00+00:00,1196.300048828125,MTD
9286,2021-04-06 04:00:00+00:00,92.70360917034084,MU
2066,2021-04-06 04:00:00+00:00,30.15999984741211,NCLH
4723,2021-04-06 04:00:00+00:00,49.09102738089786,NDAQ
10350,2021-04-06 04:00:00+00:00,198.15821030195997,NDSN
12137,2021-04-06 04:00:00+00:00,72.96694936285164,NEE
10351,2021-04-06 04:00:00+00:00,57.60063934326172,NEM
4749,2021-04-06 04:00:00+00:00,544.8099975585938,NFLX
12137,2021-04-06 04:00:00+00:00,22.47881036381016,NI
10171,2021-04-06 04:00:00+00:00,132.45568456871516,NKE
9898,2021-04-06 04:00:00+00:00,316.58500031890884,NOC
2204,2021-04-06 04:00:00+00:00,511.3999938964844,NOW
4364,2021-04-06 04:00:00+00:00,34.768774594885,NRG
9793,2021-04-06 04:00:00+00:00,263.5096315362379,NSC
6385,2021-04-06 04:00:00+00:00,69.31662997806757,NTAP
10351,2021-04-06 04:00:00+00:00,99.60749956111002,NTRS
10351,2021-04-06 04:00:00+00:00,77.20412876495921,NUE
5586,2021-04-06 04:00:00+00:00,139.7546822478327,NVDA
8999,2021-04-06 04:00:00+00:00,4815.2001953125,NVR
10351,2021-04-06 04:00:00+00:00,24.710139993982427,NWL
1962,2021-04-06 04:00:00+00:00,24.022933959960938,NWS
1962,2021-04-06 04:00:00+00:00,25.663445961555976,NWSA
2683,2021-04-06 04:00:00+00:00,204.430227970128,NXPI
6662,2021-04-06 04:00:00+00:00,57.37516333553627,O
7416,2021-04-06 04:00:00+00:00,244.23311696528177,ODFL
10213,2021-04-06 04:00:00+00:00,44.60317470052615,OKE
10351,2021-04-06 04:00:00+00:00,70.13994455060751,OMC
5264,2021-04-06 04:00:00+00:00,43.75,ON
8838,2021-04-06 04:00:00+00:00,70.9745296973151,ORCL
7038,2021-04-06 04:00:00+00:00,507.5199890136719,ORLY
263,2021-04-06 04:00:00+00:00,67.41543502430419,OTIS
9898,2021-04-06 04:00:00+00:00,25.23106000538796,OXY
3858,2021-04-06 04:00:00+00:00,38.98833760562239,PARA
1755,2021-04-06 04:00:00+00:00,373.89680974372817,PAYC
9479,2021-04-06 04:00:00+00:00,89.62983777618999,PAYX
10351,2021-04-06 04:00:00+00:00,56.93848880131042,PCAR
12317,2021-04-06 04:00:00+00:00,11.56999969482422,PCG
9039,2021-04-06 04:00:00+00:00,29.318199366932696,PEAK
10403,2021-04-06 04:00:00+00:00,55.88484171398068,PEG
12317,2021-04-06 04:00:00+00:00,134.5828419118207,PEP
12317,2021-04-06 04:00:00+00:00,33.4915310194227,PFE
4895,2021-04-06 04:00:00+00:00,56.64742260009787,PFG
14916,2021-04-06 04:00:00+00:00,128.6130648323031,PG
10351,2021-04-06 04:00:00+00:00,94.70751718774054,PGR
10351,2021-04-06 04:00:00+00:00,308.67143954535385,PH
10351,2021-04-06 04:00:00+00:00,52.299980573875146,PHM
5329,2021-04-06 04:00:00+00:00,127.32560222488156,PKG
5878,2021-04-06 04:00:00+00:00,102.40870031246514,PLD
3286,2021-04-06 04:00:00+00:00,79.67918064545519,PM
11444,2021-04-06 04:00:00+00:00,165.053739755144,PNC
12087,2021-04-06 04:00:00+00:00,60.83200098262526,PNR
12137,2021-04-06 04:00:00+00:00,74.63147315154507,PNW
3497,2021-04-06 04:00:00+00:00,271.9200134277344,PODD
6412,2021-04-06 04:00:00+00:00,350.90330196747607,POOL
10351,2021-04-06 04:00:00+00:00,147.63071466578145,PPG
10351,2021-04-06 04:00:00+00:00,26.27217793040933,PPL
4859,2021-04-06 04:00:00+00:00,83.49811059627024,PRU
10180,2021-04-06 04:00:00+00:00,229.1345025043228,PSA
2259,2021-04-06 04:00:00+00:00,74.62750412269983,PSX
7890,2021-04-06 04:00:00+00:00,145.75999450683594,PTC
5823,2021-04-06 04:00:00+00:00,91.3866771726317,PWR
5952,2021-04-06 04:00:00+00:00,127.42622934758452,PXD
1448,2021-04-06 04:00:00+00:00,251.6499938964844,PYPL
7381,2021-04-06 04:00:00+00:00,133.3111732271514,QCOM
1574,2021-04-06 04:00:00+00:00,197.32000732421875,QRVO
7035,2021-04-06 04:00:00+00:00,89.1500015258789,RCL
6420,2021-04-06 04:00:00+00:00,238.17674091053425,RE
6906,2021-04-06 04:00:00+00:00,52.45871356498869,REG
7560,2021-04-06 04:00:00+00:00,485.5,REGN
10351,2021-04-06 04:00:00+00:00,19.35354091946532,RF
10351,2021-04-06 04:00:00+00:00,74.60565935975752,RHI
9518,2021-04-06 04:00:00+00:00,83.05712675434845,RJF
5992,2021-04-06 04:00:00+00:00,117.17392528412654,RL
6505,2021-04-06 04:00:00+00:00,192.0776755437184,RMD
9898,2021-04-06 04:00:00+00:00,256.42894660587774,ROK
10351,2021-04-06 04:00:00+00:00,34.38059516734462,ROL
7339,2021-04-06 04:00:00+00:00,412.3261556827978,ROP
8986,2021-04-06 04:00:00+00:00,119.4251001950604,ROST
5727,2021-04-06 04:00:00+00:00,98.27739340725375,RSG
14853,2021-04-06 04:00:00+00:00,73.6138129029387,RTX
12137,2021-04-06 04:00:00+00:00,131.34398019327986,RVTY
5486,2021-04-06 04:00:00+00:00,277.9933030796735,SBAC
7246,2021-04-06 04:00:00+00:00,106.41503693441354,SBUX
8451,2021-04-06 04:00:00+00:00,66.08918311647756,SCHW
1517,2021-04-06 04:00:00+00:00,273.29998779296875,SEDG
10351,2021-04-06 04:00:00+00:00,43.788581710279615,SEE
10351,2021-04-06 04:00:00+00:00,249.93627670799617,SHW
6653,2021-04-06 04:00:00+00:00,119.25374219733482,SJM
9898,2021-04-06 04:00:00+00:00,26.592180888179623,SLB
12137,2021-04-06 04:00:00+00:00,222.12678276831167,SNA
7331,2021-04-06 04:00:00+00:00,260.5400085449219,SNPS
9898,2021-04-06 04:00:00+00:00,57.11690939614203,SO
6875,2021-04-06 04:00:00+00:00,100.212848199283,SPG
12137,2021-04-06 04:00:00+00:00,358.9656844286718,SPGI
5729,2021-04-06 04:00:00+00:00,125.03096446235622,SRE
7265,2021-04-06 04:00:00+00:00,192.0591358670936,STE
6130,2021-04-06 04:00:00+00:00,49.76409279837176,STLD
10351,2021-04-06 04:00:00+00:00,80.47811513330035,STT
4609,2021-04-06 04:00:00+00:00,72.89933715937366,STX
7317,2021-04-06 04:00:00+00:00,224.2613661349294,STZ
10351,2021-04-06 04:00:00+00:00,190.53402053268715,SWK
9218,2021-04-06 04:00:00+00:00,182.016558681011,SWKS
1681,2021-04-06 04:00:00+00:00,39.90234911243957,SYF
10351,2021-04-06 04:00:00+00:00,242.52747416718472,SYK
12084,2021-04-06 04:00:00+00:00,75.34937430086904,SYY
9419,2021-04-06 04:00:00+00:00,19.52133971161643,T
11554,2021-04-06 04:00:00+00:00,49.53492555153528,TAP
3790,2021-04-06 04:00:00+00:00,581.3522352004962,TDG
5374,2021-04-06 04:00:00+00:00,419.9800109863281,TDY
8100,2021-04-06 04:00:00+00:00,98.8021087401658,TECH
3476,2021-04-06 04:00:00+00:00,127.8106289686233,TEL
12137,2021-04-06 04:00:00+00:00,131.05826010820954,TER
10350,2021-04-06 04:00:00+00:00,53.76999114568861,TFC
10351,2021-04-06 04:00:00+00:00,417.9557943793772,TFX
12137,2021-04-06 04:00:00+00:00,195.59783729453835,TGT
8511,2021-04-06 04:00:00+00:00,65.28612772668217,TJX
