,Date,Open,Symbol
7587,2021-10-28 04:00:00+00:00,260.45001220703125,BIIB
10508,2021-10-28 04:00:00+00:00,769.7100219726562,BIO
12231,2021-10-28 04:00:00+00:00,55.44666209892046,BK
5683,2021-10-28 04:00:00+00:00,2426.02001953125,BKNG
8712,2021-10-28 04:00:00+00:00,23.75078426612937,BKR
5555,2021-10-28 04:00:00+00:00,873.97115426496,BLK
12461,2021-10-28 04:00:00+00:00,53.95272035664663,BMY
3678,2021-10-28 04:00:00+00:00,176.1747897828956,BR
6412,2021-10-28 04:00:00+00:00,288.2099914550781,BRK-B
10266,2021-10-28 04:00:00+00:00,62.01673435502413,BRO
7417,2021-10-28 04:00:00+00:00,43.52999877929688,BSX
7104,2021-10-28 04:00:00+00:00,43.84897852326644,BWA
6132,2021-10-28 04:00:00+00:00,107.61791269382982,BXP
11304,2021-10-28 04:00:00+00:00,66.16985857503022,C
10495,2021-10-28 04:00:00+00:00,30.653497138602237,CAG
9639,2021-10-28 04:00:00+00:00,45.36625493943133,CAH
407,2021-10-28 04:00:00+00:00,51.95080293970589,CARR
15060,2021-10-28 04:00:00+00:00,190.87595286690092,CAT
7202,2021-10-28 04:00:00+00:00,185.73720013315744,CB
2864,2021-10-28 04:00:00+00:00,130.27999877929688,CBOE
4377,2021-10-28 04:00:00+00:00,101.20999908447266,CBRE
5838,2021-10-28 04:00:00+00:00,166.3698836777536,CCI
8636,2021-10-28 04:00:00+00:00,21.63999938964844,CCL
884,2021-10-28 04:00:00+00:00,125.5,CDAY
8667,2021-10-28 04:00:00+00:00,165.00999450683594,CDNS
2100,2021-10-28 04:00:00+00:00,181.03928568144963,CDW
4222,2021-10-28 04:00:00+00:00,157.74640257054114,CE
4082,2021-10-28 04:00:00+00:00,55.48750516380642,CF
1787,2021-10-28 04:00:00+00:00,44.68611435055051,CFG
10495,2021-10-28 04:00:00+00:00,82.34486333930376,CHD
6048,2021-10-28 04:00:00+00:00,93.79079365788192,CHRW
2975,2021-10-28 04:00:00+00:00,693.7999877929688,CHTR
9980,2021-10-28 04:00:00+00:00,206.9958503247084,CI
10495,2021-10-28 04:00:00+00:00,117.63619445704958,CINF
12232,2021-10-28 04:00:00+00:00,73.17538473456545,CL
12281,2021-10-28 04:00:00+00:00,152.538482747351,CLX
10495,2021-10-28 04:00:00+00:00,78.72222975480136,CMA
10495,2021-10-28 04:00:00+00:00,48.348557178267846,CMCSA
4756,2021-10-28 04:00:00+00:00,200.37028323299356,CME
3967,2021-10-28 04:00:00+00:00,1766.0,CMG
12281,2021-10-28 04:00:00+00:00,224.3535535523494,CMI
12281,2021-10-28 04:00:00+00:00,57.20976962643768,CMS
5003,2021-10-28 04:00:00+00:00,69.86000061035156,CNC
15060,2021-10-28 04:00:00+00:00,25.175478664439645,CNP
6785,2021-10-28 04:00:00+00:00,147.36301921704387,COF
9774,2021-10-28 04:00:00+00:00,413.43307840434414,COO
10042,2021-10-28 04:00:00+00:00,69.51301477393352,COP
8900,2021-10-28 04:00:00+00:00,481.877925432106,COST
12281,2021-10-28 04:00:00+00:00,38.09716424158075,CPB
6954,2021-10-28 04:00:00+00:00,75.80999755859375,CPRT
7120,2021-10-28 04:00:00+00:00,153.30266720835013,CPT
5371,2021-10-28 04:00:00+00:00,433.1600036621094,CRL
4369,2021-10-28 04:00:00+00:00,295.07000732421875,CRM
7986,2021-10-28 04:00:00+00:00,53.68333721406329,CSCO
5871,2021-10-28 04:00:00+00:00,89.7699966430664,CSGP
10334,2021-10-28 04:00:00+00:00,35.064616213112075,CSX
9628,2021-10-28 04:00:00+00:00,416.13632363191,CTAS
1825,2021-10-28 04:00:00+00:00,133.8300018310547,CTLT
7992,2021-10-28 04:00:00+00:00,19.17611309845425,CTRA
5879,2021-10-28 04:00:00+00:00,77.8660982874553,CTSH
613,2021-10-28 04:00:00+00:00,41.43160399899051,CTVA
12281,2021-10-28 04:00:00+00:00,85.15606817706629,CVS
15060,2021-10-28 04:00:00+00:00,104.513469940505,CVX
1789,2021-10-28 04:00:00+00:00,110.9499969482422,CZR
10495,2021-10-28 04:00:00+00:00,70.88816879932679,D
3649,2021-10-28 04:00:00+00:00,39.13999938964844,DAL
12461,2021-10-28 04:00:00+00:00,66.95684297099513,DD
12461,2021-10-28 04:00:00+00:00,333.0813349007425,DE
3620,2021-10-28 04:00:00+00:00,111.21435848433158,DFS
3009,2021-10-28 04:00:00+00:00,217.7439767376923,DG
6258,2021-10-28 04:00:00+00:00,140.35635617788498,DGX
7405,2021-10-28 04:00:00+00:00,86.7642585190227,DHI
10801,2021-10-28 04:00:00+00:00,304.06190548238254,DHR
15060,2021-10-28 04:00:00+00:00,169.47999572753906,DIS
6636,2021-10-28 04:00:00+00:00,41.4900016784668,DISH
4279,2021-10-28 04:00:00+00:00,146.69623442284927,DLR
6710,2021-10-28 04:00:00+00:00,104.77999877929688,DLTR
10495,2021-10-28 04:00:00+00:00,162.14912826203934,DOV
659,2021-10-28 04:00:00+00:00,51.51272859356016,DOW
4356,2021-10-28 04:00:00+00:00,469.9861284087137,DPZ
6666,2021-10-28 04:00:00+00:00,136.7530552938603,DRI
15060,2021-10-28 04:00:00+00:00,107.97573199342592,DTE
10495,2021-10-28 04:00:00+00:00,95.63808851476264,DUK
6544,2021-10-28 04:00:00+00:00,111.33000183105467,DVA
9143,2021-10-28 04:00:00+00:00,34.75181480441896,DVN
10042,2021-10-28 04:00:00+00:00,32.41999816894531,DXC
4165,2021-10-28 04:00:00+00:00,140.4250030517578,DXCM
8090,2021-10-28 04:00:00+00:00,138.8255261932035,EA
5812,2021-10-28 04:00:00+00:00,71.65414017499437,EBAY
12281,2021-10-28 04:00:00+00:00,216.94042364655832,ECL
15060,2021-10-28 04:00:00+00:00,71.57158981752505,ED
10495,2021-10-28 04:00:00+00:00,263.8796544514614,EFX
12231,2021-10-28 04:00:00+00:00,58.321424114725225,EIX
6531,2021-10-28 04:00:00+00:00,320.09455640943645,EL
5034,2021-10-28 04:00:00+00:00,424.1096941920446,ELV
7019,2021-10-28 04:00:00+00:00,100.8338042771894,EMN
12461,2021-10-28 04:00:00+00:00,92.71881485680758,EMR
2411,2021-10-28 04:00:00+00:00,216.22000122070312,ENPH
8080,2021-10-28 04:00:00+00:00,82.11740003141215,EOG
2447,2021-10-28 04:00:00+00:00,659.010009765625,EPAM
5337,2021-10-28 04:00:00+00:00,799.2592649549722,EQIX
7105,2021-10-28 04:00:00+00:00,82.66572379905055,EQR
10495,2021-10-28 04:00:00+00:00,21.06494800254165,EQT
12281,2021-10-28 04:00:00+00:00,81.31962442645298,ES
6899,2021-10-28 04:00:00+00:00,326.0259649559492,ESS
12461,2021-10-28 04:00:00+00:00,154.4289084822338,ETN
12461,2021-10-28 04:00:00+00:00,96.4041079087855,ETR
1647,2021-10-28 04:00:00+00:00,238.77999877929688,ETSY
12281,2021-10-28 04:00:00+00:00,59.70687885851103,EVRG
5433,2021-10-28 04:00:00+00:00,110.0,EW
12232,2021-10-28 04:00:00+00:00,35.08081469776894,EXC
9349,2021-10-28 04:00:00+00:00,117.31960295958883,EXPD
4097,2021-10-28 04:00:00+00:00,163.89999389648438,EXPE
4332,2021-10-28 04:00:00+00:00,172.51230444751127,EXR
12461,2021-10-28 04:00:00+00:00,15.093931198120115,F
2275,2021-10-28 04:00:00+00:00,96.87083965491205,FANG
8617,2021-10-28 04:00:00+00:00,53.73762894411295,FAST
6624,2021-10-28 04:00:00+00:00,36.744978313661775,FCX
6377,2021-10-28 04:00:00+00:00,427.0861355189655,FDS
10983,2021-10-28 04:00:00+00:00,227.49041820240555,FDX
6031,2021-10-28 04:00:00+00:00,35.13454593017173,FE
5638,2021-10-28 04:00:00+00:00,216.2400054931641,FFIV
8845,2021-10-28 04:00:00+00:00,98.70999908447266,FI
8638,2021-10-28 04:00:00+00:00,397.4599914550781,FICO
5122,2021-10-28 04:00:00+00:00,110.21177737621127,FIS
10495,2021-10-28 04:00:00+00:00,41.07322416329405,FITB
2736,2021-10-28 04:00:00+00:00,263.1499938964844,FLT
10495,2021-10-28 04:00:00+00:00,89.22627927628305,FMC
664,2021-10-28 04:00:00+00:00,36.69958028689344,FOX
665,2021-10-28 04:00:00+00:00,39.48839686851997,FOXA
12231,2021-10-28 04:00:00+00:00,112.73634302045102,FRT
3761,2021-10-28 04:00:00+00:00,111.5,FSLR
3006,2021-10-28 04:00:00+00:00,64.13600158691406,FTNT
1340,2021-10-28 04:00:00+00:00,73.76381510280589,FTV
15060,2021-10-28 04:00:00+00:00,200.4582024143394,GD
15060,2021-10-28 04:00:00+00:00,80.21964552947901,GE
8151,2021-10-28 04:00:00+00:00,24.898519570350008,GEN
7499,2021-10-28 04:00:00+00:00,61.95413351764752,GILD
10495,2021-10-28 04:00:00+00:00,59.01408272457832,GIS
10357,2021-10-28 04:00:00+00:00,90.17279882634564,GL
10042,2021-10-28 04:00:00+00:00,33.67905661226155,GLW
2754,2021-10-28 04:00:00+00:00,54.07781392193529,GM
2949,2021-10-28 04:00:00+00:00,488.9100036621094,GNRC
4329,2021-10-28 04:00:00+00:00,147.2989959716797,GOOG
4329,2021-10-28 04:00:00+00:00,147.13450622558594,GOOGL
10495,2021-10-28 04:00:00+00:00,127.09733812506848,GPC
5230,2021-10-28 04:00:00+00:00,143.3668695232731,GPN
5254,2021-10-28 04:00:00+00:00,138.8914808919643,GRMN
5660,2021-10-28 04:00:00+00:00,393.467637845916,GS
12281,2021-10-28 04:00:00+00:00,417.5828617118041,GWW
12461,2021-10-28 04:00:00+00:00,24.329027629001143,HAL
10495,2021-10-28 04:00:00+00:00,88.89884376843523,HAS
10495,2021-10-28 04:00:00+00:00,14.720073226851683,HBAN
2678,2021-10-28 04:00:00+00:00,243.097203636694,HCA
10112,2021-10-28 04:00:00+00:00,357.17115805159926,HD
10495,2021-10-28 04:00:00+00:00,82.27189596999034,HES
6512,2021-10-28 04:00:00+00:00,70.00784719149509,HIG
2670,2021-10-28 04:00:00+00:00,194.7044155190052,HII
1983,2021-10-28 04:00:00+00:00,147.53784487003557,HLT
7978,2021-10-28 04:00:00+00:00,71.8499984741211,HOLX
15060,2021-10-28 04:00:00+00:00,206.9439410871992,HON
1518,2021-10-28 04:00:00+00:00,13.82007418395219,HPE
15060,2021-10-28 04:00:00+00:00,28.299675932807222,HPQ
10495,2021-10-28 04:00:00+00:00,40.88370216586949,HRL
6541,2021-10-28 04:00:00+00:00,74.55999755859375,HSIC
10495,2021-10-28 04:00:00+00:00,16.05522881887912,HST
10495,2021-10-28 04:00:00+00:00,173.29849046648891,HSY
10042,2021-10-28 04:00:00+00:00,456.6249720409597,HUM
1256,2021-10-28 04:00:00+00:00,29.183064585346347,HWM
15060,2021-10-28 04:00:00+00:00,109.64935415017764,IBM
4014,2021-10-28 04:00:00+00:00,129.86020987303178,ICE
7647,2021-10-28 04:00:00+00:00,645.9400024414062,IDXX
8166,2021-10-28 04:00:00+00:00,218.3536497109147,IEX
11820,2021-10-28 04:00:00+00:00,142.1509496443037,IFF
5347,2021-10-28 04:00:00+00:00,414.3500061035156,ILMN
7046,2021-10-28 04:00:00+00:00,65.29000091552734,INCY
10495,2021-10-28 04:00:00+00:00,45.24365892688608,INTC
7211,2021-10-28 04:00:00+00:00,607.1237740572066,INTU
1194,2021-10-28 04:00:00+00:00,38.71935583078443,INVH
15060,2021-10-28 04:00:00+00:00,46.27531368144944,IP
10495,2021-10-28 04:00:00+00:00,34.079120162073,IPG
2134,2021-10-28 04:00:00+00:00,254.3800048828125,IQV
1124,2021-10-28 04:00:00+00:00,53.10836799420655,IR
6480,2021-10-28 04:00:00+00:00,42.07900628564917,IRM
5376,2021-10-28 04:00:00+00:00,349.239990234375,ISRG
7068,2021-10-28 04:00:00+00:00,323.260009765625,IT
12267,2021-10-28 04:00:00+00:00,213.74079190248224,ITW
6590,2021-10-28 04:00:00+00:00,23.429090065056823,IVZ
10495,2021-10-28 04:00:00+00:00,135.02381035615784,J
9562,2021-10-28 04:00:00+00:00,192.75091111085877,JBHT
8591,2021-10-28 04:00:00+00:00,69.35798181711047,JCI
9058,2021-10-28 04:00:00+00:00,161.27473767149755,JKHY
15060,2021-10-28 04:00:00+00:00,156.22801770376535,JNJ
5623,2021-10-28 04:00:00+00:00,28.41014360251972,JNPR
10495,2021-10-28 04:00:00+00:00,160.6930694440593,JPM
12281,2021-10-28 04:00:00+00:00,57.70271776186734,K
3394,2021-10-28 04:00:00+00:00,33.4119779338745,KDP
8563,2021-10-28 04:00:00+00:00,21.587625835612887,KEY
1769,2021-10-28 04:00:00+00:00,178.0,KEYS
1592,2021-10-28 04:00:00+00:00,33.72999087427263,KHC
7539,2021-10-28 04:00:00+00:00,21.054204366566854,KIM
10352,2021-10-28 04:00:00+00:00,358.4340630389841,KLAC
10495,2021-10-28 04:00:00+00:00,121.45669687979397,KMB
2696,2021-10-28 04:00:00+00:00,15.472785186266606,KMI
6225,2021-10-28 04:00:00+00:00,137.42999267578125,KMX
15060,2021-10-28 04:00:00+00:00,52.91930011129604,KO
15060,2021-10-28 04:00:00+00:00,38.04231886647224,KR
10495,2021-10-28 04:00:00+00:00,55.34863684675061,L
3784,2021-10-28 04:00:00+00:00,96.2084519742416,LDOS
10495,2021-10-28 04:00:00+00:00,97.56711340768273,LEN
7958,2021-10-28 04:00:00+00:00,281.9205102630756,LH
10042,2021-10-28 04:00:00+00:00,220.3040302558104,LHX
7397,2021-10-28 04:00:00+00:00,308.3321921846717,LIN
4548,2021-10-28 04:00:00+00:00,53.82560351022194,LKQ
12461,2021-10-28 04:00:00+00:00,244.55891206388068,LLY
11304,2021-10-28 04:00:00+00:00,314.8000172760114,LMT
10495,2021-10-28 04:00:00+00:00,68.94843266515764,LNC
12281,2021-10-28 04:00:00+00:00,53.5160387400588,LNT
10495,2021-10-28 04:00:00+00:00,226.4047705855199,LOW
9449,2021-10-28 04:00:00+00:00,551.0772295337011,LRCX
10547,2021-10-28 04:00:00+00:00,46.04443469127488,LUV
4247,2021-10-28 04:00:00+00:00,40.18999862670898,LVS
1249,2021-10-28 04:00:00+00:00,56.30189575135691,LW
2897,2021-10-28 04:00:00+00:00,82.88643925515213,LYB
3990,2021-10-28 04:00:00+00:00,100.33999633789062,LYV
3884,2021-10-28 04:00:00+00:00,341.0757804264511,MA
6987,2021-10-28 04:00:00+00:00,195.08185280565684,MAA
5941,2021-10-28 04:00:00+00:00,157.72258638232887,MAR
10495,2021-10-28 04:00:00+00:00,62.31247862880403,MAS
13925,2021-10-28 04:00:00+00:00,234.153492163789,MCD
7206,2021-10-28 04:00:00+00:00,71.08741191663677,MCHP
6789,2021-10-28 04:00:00+00:00,201.49186339677996,MCK
6797,2021-10-28 04:00:00+00:00,390.162463446368,MCO
5127,2021-10-28 04:00:00+00:00,58.37410572354431,MDLZ
12232,2021-10-28 04:00:00+00:00,116.88190497556523,MDT
5426,2021-10-28 04:00:00+00:00,61.13713300320053,MET
2377,2021-10-28 04:00:00+00:00,312.989990234375,META
8441,2021-10-28 04:00:00+00:00,47.23081281231463,MGM
7450,2021-10-28 04:00:00+00:00,193.6699981689453,MHK
12281,2021-10-28 04:00:00+00:00,78.31802902164497,MKC
4274,2021-10-28 04:00:00+00:00,397.89175175249136,MKTX
6973,2021-10-28 04:00:00+00:00,380.9309131610649,MLM
12281,2021-10-28 04:00:00+00:00,164.68992928760457,MMC
15060,2021-10-28 04:00:00+00:00,164.89608405525638,MMM
9046,2021-10-28 04:00:00+00:00,42.54999923706055,MNST
15060,2021-10-28 04:00:00+00:00,40.26310512293161,MO
4614,2021-10-28 04:00:00+00:00,301.79998779296875,MOH
8508,2021-10-28 04:00:00+00:00,40.25172052811944,MOS
2604,2021-10-28 04:00:00+00:00,62.997839760036015,MPC
4264,2021-10-28 04:00:00+00:00,523.2560536669246,MPWR
15060,2021-10-28 04:00:00+00:00,78.94400354819027,MRK
728,2021-10-28 04:00:00+00:00,343.1000061035156,MRNA
15060,2021-10-28 04:00:00+00:00,15.78585528898686,MRO
7224,2021-10-28 04:00:00+00:00,96.80058827764672,MS
3512,2021-10-28 04:00:00+00:00,626.6648718800277,MSCI
8981,2021-10-28 04:00:00+00:00,319.23316372661424,MSFT
15060,2021-10-28 04:00:00+00:00,240.86799154324825,MSI
10495,2021-10-28 04:00:00+00:00,141.41186422337242,MTB
7248,2021-10-28 04:00:00+00:00,159.125,MTCH
6027,2021-10-28 04:00:00+00:00,1466.4000244140625,MTD
9430,2021-10-28 04:00:00+00:00,68.54659132740471,MU
2210,2021-10-28 04:00:00+00:00,25.3799991607666,NCLH
4867,2021-10-28 04:00:00+00:00,65.79149844255244,NDAQ
10494,2021-10-28 04:00:00+00:00,245.46454346353053,NDSN
12281,2021-10-28 04:00:00+00:00,81.7239946987793,NEE
10495,2021-10-28 04:00:00+00:00,52.47474282396519,NEM
4893,2021-10-28 04:00:00+00:00,670.9500122070312,NFLX
12281,2021-10-28 04:00:00+00:00,23.43626823286398,NI
10315,2021-10-28 04:00:00+00:00,160.0034891768806,NKE
10042,2021-10-28 04:00:00+00:00,370.4875529188756,NOC
2348,2021-10-28 04:00:00+00:00,671.510009765625,NOW
4508,2021-10-28 04:00:00+00:00,37.84812345279327,NRG
9937,2021-10-28 04:00:00+00:00,280.006949203182,NSC
6529,2021-10-28 04:00:00+00:00,84.96422204024694,NTAP
10495,2021-10-28 04:00:00+00:00,114.78997082288411,NTRS
10495,2021-10-28 04:00:00+00:00,106.40979108339276,NUE
5730,2021-10-28 04:00:00+00:00,248.44923240074064,NVDA
9143,2021-10-28 04:00:00+00:00,4835.18994140625,NVR
10495,2021-10-28 04:00:00+00:00,19.957124149284493,NWL
2106,2021-10-28 04:00:00+00:00,22.29637471945733,NWS
2106,2021-10-28 04:00:00+00:00,22.683982483698923,NWSA
2827,2021-10-28 04:00:00+00:00,187.88015671125825,NXPI
6806,2021-10-28 04:00:00+00:00,66.15490849246352,O
7560,2021-10-28 04:00:00+00:00,324.18571193665065,ODFL
116,2021-10-28 04:00:00+00:00,33.45591010888141,OGN
10357,2021-10-28 04:00:00+00:00,58.62120139559568,OKE
10495,2021-10-28 04:00:00+00:00,64.84747065944099,OMC
5408,2021-10-28 04:00:00+00:00,45.66999816894531,ON
8982,2021-10-28 04:00:00+00:00,94.25204597619764,ORCL
7182,2021-10-28 04:00:00+00:00,644.0,ORLY
407,2021-10-28 04:00:00+00:00,77.65837922768277,OTIS
10042,2021-10-28 04:00:00+00:00,32.86815265976868,OXY
4002,2021-10-28 04:00:00+00:00,33.65038917728964,PARA
1899,2021-10-28 04:00:00+00:00,533.2722978698179,PAYC
9623,2021-10-28 04:00:00+00:00,116.96895970216217,PAYX
10495,2021-10-28 04:00:00+00:00,54.88373280396268,PCAR
12461,2021-10-28 04:00:00+00:00,11.670000076293944,PCG
9183,2021-10-28 04:00:00+00:00,33.046225706247355,PEAK
10547,2021-10-28 04:00:00+00:00,60.29060486589593,PEG
12461,2021-10-28 04:00:00+00:00,153.49043048537297,PEP
12461,2021-10-28 04:00:00+00:00,40.42449680346345,PFE
5039,2021-10-28 04:00:00+00:00,62.58456537935151,PFG
15060,2021-10-28 04:00:00+00:00,136.7334067376746,PG
10495,2021-10-28 04:00:00+00:00,92.7108950231926,PGR
10495,2021-10-28 04:00:00+00:00,289.76209287519146,PH
10495,2021-10-28 04:00:00+00:00,48.00475916495995,PHM
5473,2021-10-28 04:00:00+00:00,127.95931388577996,PKG
6022,2021-10-28 04:00:00+00:00,138.35096623581077,PLD
3430,2021-10-28 04:00:00+00:00,87.21961630837285,PM
11588,2021-10-28 04:00:00+00:00,202.6719838694785,PNC
12231,2021-10-28 04:00:00+00:00,71.95466936735296,PNR
12281,2021-10-28 04:00:00+00:00,61.52146646414905,PNW
3641,2021-10-28 04:00:00+00:00,299.9200134277344,PODD
6556,2021-10-28 04:00:00+00:00,492.1002500966776,POOL
10495,2021-10-28 04:00:00+00:00,157.08697098288238,PPG
10495,2021-10-28 04:00:00+00:00,27.17319070454481,PPL
5003,2021-10-28 04:00:00+00:00,102.99746241663988,PRU
10324,2021-10-28 04:00:00+00:00,295.45310391183136,PSA
2403,2021-10-28 04:00:00+00:00,71.0940519947959,PSX
8034,2021-10-28 04:00:00+00:00,125.48999786376952,PTC
5967,2021-10-28 04:00:00+00:00,116.75024270412358,PWR
6096,2021-10-28 04:00:00+00:00,159.42618607301105,PXD
1592,2021-10-28 04:00:00+00:00,237.0,PYPL
7525,2021-10-28 04:00:00+00:00,127.04966846426125,QCOM
1718,2021-10-28 04:00:00+00:00,166.39999389648438,QRVO
7179,2021-10-28 04:00:00+00:00,83.41000366210938,RCL
6564,2021-10-28 04:00:00+00:00,264.7217758902682,RE
7050,2021-10-28 04:00:00+00:00,65.87268541566047,REG
7704,2021-10-28 04:00:00+00:00,590.1799926757812,REGN
10495,2021-10-28 04:00:00+00:00,22.06327625970609,RF
10495,2021-10-28 04:00:00+00:00,106.5522701512006,RHI
9662,2021-10-28 04:00:00+00:00,97.10083849916826,RJF
6136,2021-10-28 04:00:00+00:00,117.44082334646228,RL
6649,2021-10-28 04:00:00+00:00,265.99191427367845,RMD
10042,2021-10-28 04:00:00+00:00,305.76180082787187,ROK
10495,2021-10-28 04:00:00+00:00,33.97095923533181,ROL
7483,2021-10-28 04:00:00+00:00,476.97876837461655,ROP
9130,2021-10-28 04:00:00+00:00,108.99328137598378,ROST
5871,2021-10-28 04:00:00+00:00,126.93896950870656,RSG
14997,2021-10-28 04:00:00+00:00,85.80305536166921,RTX
12281,2021-10-28 04:00:00+00:00,173.77256748160497,RVTY
5630,2021-10-28 04:00:00+00:00,341.5845110911915,SBAC
7390,2021-10-28 04:00:00+00:00,109.52566890707644,SBUX
8595,2021-10-28 04:00:00+00:00,79.75871082341634,SCHW
1661,2021-10-28 04:00:00+00:00,344.1000061035156,SEDG
10495,2021-10-28 04:00:00+00:00,56.74727981110786,SEE
10495,2021-10-28 04:00:00+00:00,311.48321071313853,SHW
6797,2021-10-28 04:00:00+00:00,116.91396592207246,SJM
10042,2021-10-28 04:00:00+00:00,31.586261577264374,SLB
12281,2021-10-28 04:00:00+00:00,192.99584258910056,SNA
7475,2021-10-28 04:00:00+00:00,320.54998779296875,SNPS
10042,2021-10-28 04:00:00+00:00,58.34686104149388,SO
7019,2021-10-28 04:00:00+00:00,130.51767292025727,SPG
12281,2021-10-28 04:00:00+00:00,453.3265710276202,SPGI
5873,2021-10-28 04:00:00+00:00,124.01503208984332,SRE
7409,2021-10-28 04:00:00+00:00,229.08363168519676,STE
6274,2021-10-28 04:00:00+00:00,63.48706430565194,STLD
10495,2021-10-28 04:00:00+00:00,91.88756980302064,STT
4753,2021-10-28 04:00:00+00:00,83.29740013479388,STX
7461,2021-10-28 04:00:00+00:00,210.82042714653812,STZ
10495,2021-10-28 04:00:00+00:00,170.0000342676686,SWK
9362,2021-10-28 04:00:00+00:00,160.75915598297323,SWKS
1825,2021-10-28 04:00:00+00:00,44.90188217163086,SYF
10495,2021-10-28 04:00:00+00:00,263.21788198638546,SYK
12228,2021-10-28 04:00:00+00:00,73.6281170576331,SYY
9563,2021-10-28 04:00:00+00:00,17.169111183565164,T
11698,2021-10-28 04:00:00+00:00,41.79738949971964,TAP
3934,2021-10-28 04:00:00+00:00,610.5905069750673,TDG
5518,2021-10-28 04:00:00+00:00,452.2099914550781,TDY
8244,2021-10-28 04:00:00+00:00,127.22871394739131,TECH
3620,2021-10-28 04:00:00+00:00,138.520745269862,TEL
12281,2021-10-28 04:00:00+00:00,129.06349944042194,TER
10494,2021-10-28 04:00:00+00:00,58.70021120186371,TFC
10495,2021-10-28 04:00:00+00:00,344.8929980007541,TFX
