,Date,Open,Symbol
12164,2021-05-13 04:00:00+00:00,170.99579811674346,CLX
10378,2021-05-13 04:00:00+00:00,68.65664809298993,CMA
10378,2021-05-13 04:00:00+00:00,53.62609762897629,CMCSA
4639,2021-05-13 04:00:00+00:00,196.43925579128333,CME
3850,2021-05-13 04:00:00+00:00,1350.3299560546875,CMG
12164,2021-05-13 04:00:00+00:00,243.30316666781877,CMI
12164,2021-05-13 04:00:00+00:00,58.900075306066825,CMS
4886,2021-05-13 04:00:00+00:00,69.27999877929688,CNC
14943,2021-05-13 04:00:00+00:00,22.308894060769,CNP
6668,2021-05-13 04:00:00+00:00,145.3607856389489,COF
9657,2021-05-13 04:00:00+00:00,384.8323585072356,COO
9925,2021-05-13 04:00:00+00:00,50.35369246381436,COP
8783,2021-05-13 04:00:00+00:00,367.910330398331,COST
12164,2021-05-13 04:00:00+00:00,46.02773688686991,CPB
6837,2021-05-13 04:00:00+00:00,59.63999938964844,CPRT
7003,2021-05-13 04:00:00+00:00,113.4107430753466,CPT
5254,2021-05-13 04:00:00+00:00,318.989990234375,CRL
4252,2021-05-13 04:00:00+00:00,212.97000122070312,CRM
7869,2021-05-13 04:00:00+00:00,49.073966111266365,CSCO
5754,2021-05-13 04:00:00+00:00,82.60800170898438,CSGP
10217,2021-05-13 04:00:00+00:00,32.26618316243996,CSX
9511,2021-05-13 04:00:00+00:00,337.50308684769385,CTAS
1708,2021-05-13 04:00:00+00:00,101.8499984741211,CTLT
7875,2021-05-13 04:00:00+00:00,14.645365098014452,CTRA
5762,2021-05-13 04:00:00+00:00,68.92973646301817,CTSH
496,2021-05-13 04:00:00+00:00,44.25163692980205,CTVA
12164,2021-05-13 04:00:00+00:00,79.59452520328765,CVS
14943,2021-05-13 04:00:00+00:00,96.84528695898548,CVX
1672,2021-05-13 04:00:00+00:00,92.8000030517578,CZR
10378,2021-05-13 04:00:00+00:00,70.76083560735248,D
3532,2021-05-13 04:00:00+00:00,43.400001525878906,DAL
12344,2021-05-13 04:00:00+00:00,77.37422236505847,DD
12344,2021-05-13 04:00:00+00:00,359.73719734770816,DE
3503,2021-05-13 04:00:00+00:00,107.0708813354871,DFS
2892,2021-05-13 04:00:00+00:00,202.72075317015356,DG
6141,2021-05-13 04:00:00+00:00,130.55952103741672,DGX
7288,2021-05-13 04:00:00+00:00,90.88999145545588,DHI
10684,2021-05-13 04:00:00+00:00,250.05106643912396,DHR
14943,2021-05-13 04:00:00+00:00,178.3699951171875,DIS
6519,2021-05-13 04:00:00+00:00,44.90999984741211,DISH
4162,2021-05-13 04:00:00+00:00,135.2935365188488,DLR
6593,2021-05-13 04:00:00+00:00,110.37000274658205,DLTR
10378,2021-05-13 04:00:00+00:00,142.17104120596224,DOV
542,2021-05-13 04:00:00+00:00,60.502239941426296,DOW
4239,2021-05-13 04:00:00+00:00,414.5202131239226,DPZ
6549,2021-05-13 04:00:00+00:00,123.64683586209416,DRI
14943,2021-05-13 04:00:00+00:00,110.20463617225953,DTE
10378,2021-05-13 04:00:00+00:00,92.8899409810106,DUK
6427,2021-05-13 04:00:00+00:00,122.61000061035156,DVA
9026,2021-05-13 04:00:00+00:00,21.414914417255204,DVN
9925,2021-05-13 04:00:00+00:00,33.970001220703125,DXC
4048,2021-05-13 04:00:00+00:00,84.08499908447266,DXCM
7973,2021-05-13 04:00:00+00:00,137.18251243835428,EA
5695,2021-05-13 04:00:00+00:00,56.40690673013841,EBAY
12164,2021-05-13 04:00:00+00:00,211.73948986313397,ECL
14943,2021-05-13 04:00:00+00:00,71.55704950791271,ED
10378,2021-05-13 04:00:00+00:00,229.2614789587205,EFX
12114,2021-05-13 04:00:00+00:00,52.00386234966364,EIX
6414,2021-05-13 04:00:00+00:00,287.0456311995142,EL
4917,2021-05-13 04:00:00+00:00,380.9232156472337,ELV
6902,2021-05-13 04:00:00+00:00,116.70319239047495,EMN
12344,2021-05-13 04:00:00+00:00,88.78232907524107,EMR
2294,2021-05-13 04:00:00+00:00,119.02999877929688,ENPH
7963,2021-05-13 04:00:00+00:00,70.09621919181161,EOG
2330,2021-05-13 04:00:00+00:00,445.6900024414063,EPAM
5220,2021-05-13 04:00:00+00:00,679.7011395886575,EQIX
6988,2021-05-13 04:00:00+00:00,67.19007331226,EQR
10378,2021-05-13 04:00:00+00:00,20.041429578018857,EQT
12164,2021-05-13 04:00:00+00:00,77.47983152610885,ES
6782,2021-05-13 04:00:00+00:00,263.61686856942185,ESS
12344,2021-05-13 04:00:00+00:00,136.9150026994979,ETN
12344,2021-05-13 04:00:00+00:00,96.51678515409438,ETR
1530,2021-05-13 04:00:00+00:00,163.33700561523438,ETSY
12164,2021-05-13 04:00:00+00:00,56.60109979452009,EVRG
5316,2021-05-13 04:00:00+00:00,88.08000183105469,EW
12115,2021-05-13 04:00:00+00:00,28.71839904062985,EXC
9232,2021-05-13 04:00:00+00:00,112.63970583501244,EXPD
3980,2021-05-13 04:00:00+00:00,164.75,EXPE
4215,2021-05-13 04:00:00+00:00,131.78922337962078,EXR
12344,2021-05-13 04:00:00+00:00,10.170048886545793,F
2158,2021-05-13 04:00:00+00:00,70.43977553959947,FANG
8500,2021-05-13 04:00:00+00:00,49.89611095255993,FAST
6507,2021-05-13 04:00:00+00:00,41.08112759200791,FCX
6260,2021-05-13 04:00:00+00:00,320.67996142410163,FDS
10866,2021-05-13 04:00:00+00:00,285.3680053204917,FDX
5914,2021-05-13 04:00:00+00:00,33.822246422708254,FE
5521,2021-05-13 04:00:00+00:00,176.8300018310547,FFIV
8728,2021-05-13 04:00:00+00:00,113.45999908447266,FI
8521,2021-05-13 04:00:00+00:00,472.2699890136719,FICO
5005,2021-05-13 04:00:00+00:00,138.58660263871366,FIS
10378,2021-05-13 04:00:00+00:00,37.947227667209866,FITB
2619,2021-05-13 04:00:00+00:00,268.5,FLT
10378,2021-05-13 04:00:00+00:00,110.7437278625667,FMC
547,2021-05-13 04:00:00+00:00,35.42280943207732,FOX
548,2021-05-13 04:00:00+00:00,36.93466945490826,FOXA
12114,2021-05-13 04:00:00+00:00,102.16686446175063,FRT
3644,2021-05-13 04:00:00+00:00,70.27999877929688,FSLR
2889,2021-05-13 04:00:00+00:00,40.0,FTNT
1223,2021-05-13 04:00:00+00:00,67.90663713133017,FTV
14943,2021-05-13 04:00:00+00:00,179.37224036187158,GD
14943,2021-05-13 04:00:00+00:00,79.32940413248895,GE
8034,2021-05-13 04:00:00+00:00,24.08785093108596,GEN
7382,2021-05-13 04:00:00+00:00,61.65824933914013,GILD
10378,2021-05-13 04:00:00+00:00,59.14871444333328,GIS
10240,2021-05-13 04:00:00+00:00,100.03683510468586,GL
9925,2021-05-13 04:00:00+00:00,40.19273013265544,GLW
2637,2021-05-13 04:00:00+00:00,53.9094436659483,GM
2832,2021-05-13 04:00:00+00:00,294.1700134277344,GNRC
4212,2021-05-13 04:00:00+00:00,113.05449676513672,GOOG
4212,2021-05-13 04:00:00+00:00,111.30599975585938,GOOGL
10378,2021-05-13 04:00:00+00:00,120.9383602992857,GPC
5113,2021-05-13 04:00:00+00:00,192.54076411872495,GPN
5137,2021-05-13 04:00:00+00:00,128.83373562426743,GRMN
5543,2021-05-13 04:00:00+00:00,334.5989185953528,GS
12164,2021-05-13 04:00:00+00:00,442.7418040453099,GWW
12344,2021-05-13 04:00:00+00:00,21.66266587543169,HAL
10378,2021-05-13 04:00:00+00:00,88.29727735136856,HAS
10378,2021-05-13 04:00:00+00:00,13.62112574606132,HBAN
2561,2021-05-13 04:00:00+00:00,200.0380968117908,HCA
9995,2021-05-13 04:00:00+00:00,302.3321517798841,HD
10378,2021-05-13 04:00:00+00:00,77.73258155727792,HES
6395,2021-05-13 04:00:00+00:00,60.29400039440349,HIG
2553,2021-05-13 04:00:00+00:00,200.4751637677666,HII
1866,2021-05-13 04:00:00+00:00,118.18938603433278,HLT
7861,2021-05-13 04:00:00+00:00,62.970001220703125,HOLX
14943,2021-05-13 04:00:00+00:00,210.4006884299289,HON
1401,2021-05-13 04:00:00+00:00,14.607825844283006,HPE
14943,2021-05-13 04:00:00+00:00,29.869450904998374,HPQ
10378,2021-05-13 04:00:00+00:00,44.6099784364645,HRL
6424,2021-05-13 04:00:00+00:00,78.4000015258789,HSIC
10378,2021-05-13 04:00:00+00:00,15.9400034271976,HST
10378,2021-05-13 04:00:00+00:00,160.54709385554094,HSY
9925,2021-05-13 04:00:00+00:00,447.61864541745547,HUM
1139,2021-05-13 04:00:00+00:00,31.957204437878783,HWM
14943,2021-05-13 04:00:00+00:00,122.50037302705732,IBM
3897,2021-05-13 04:00:00+00:00,108.97054542457428,ICE
7530,2021-05-13 04:00:00+00:00,515.4299926757812,IDXX
8049,2021-05-13 04:00:00+00:00,213.6791604528167,IEX
11703,2021-05-13 04:00:00+00:00,128.7481468615139,IFF
5230,2021-05-13 04:00:00+00:00,375.5899963378906,ILMN
6929,2021-05-13 04:00:00+00:00,82.4800033569336,INCY
10378,2021-05-13 04:00:00+00:00,50.46077758265027,INTC
7094,2021-05-13 04:00:00+00:00,396.7532664484784,INTU
1077,2021-05-13 04:00:00+00:00,32.55992316439594,INVH
14943,2021-05-13 04:00:00+00:00,52.217263522256246,IP
10378,2021-05-13 04:00:00+00:00,29.26657229261643,IPG
2017,2021-05-13 04:00:00+00:00,229.07000732421875,IQV
1007,2021-05-13 04:00:00+00:00,46.94479993284163,IR
6363,2021-05-13 04:00:00+00:00,36.5009540122068,IRM
5259,2021-05-13 04:00:00+00:00,271.07000732421875,ISRG
6951,2021-05-13 04:00:00+00:00,224.4499969482422,IT
12150,2021-05-13 04:00:00+00:00,221.67628709325032,ITW
6473,2021-05-13 04:00:00+00:00,24.378237544588643,IVZ
10378,2021-05-13 04:00:00+00:00,132.99375470936334,J
9445,2021-05-13 04:00:00+00:00,171.09855810678667,JBHT
8474,2021-05-13 04:00:00+00:00,60.11824127606665,JCI
8941,2021-05-13 04:00:00+00:00,151.56421552944383,JKHY
14943,2021-05-13 04:00:00+00:00,157.35800875899625,JNJ
5506,2021-05-13 04:00:00+00:00,24.394935391796803,JNPR
10378,2021-05-13 04:00:00+00:00,149.26565347759532,JPM
12164,2021-05-13 04:00:00+00:00,60.96613225293132,K
3277,2021-05-13 04:00:00+00:00,33.92519979968696,KDP
8446,2021-05-13 04:00:00+00:00,20.10916638228032,KEY
1652,2021-05-13 04:00:00+00:00,136.50999450683594,KEYS
1475,2021-05-13 04:00:00+00:00,38.991508557634575,KHC
7422,2021-05-13 04:00:00+00:00,18.80800817175957,KIM
10235,2021-05-13 04:00:00+00:00,286.3131365697483,KLAC
10378,2021-05-13 04:00:00+00:00,122.8553982978704,KMB
2579,2021-05-13 04:00:00+00:00,15.760631888452089,KMI
6108,2021-05-13 04:00:00+00:00,118.4000015258789,KMX
14943,2021-05-13 04:00:00+00:00,50.465673226947374,KO
14943,2021-05-13 04:00:00+00:00,35.00432952786054,KR
10378,2021-05-13 04:00:00+00:00,55.8007448928478,L
3667,2021-05-13 04:00:00+00:00,98.62611158986353,LDOS
10378,2021-05-13 04:00:00+00:00,93.78640555831169,LEN
7841,2021-05-13 04:00:00+00:00,267.9889912945954,LH
9925,2021-05-13 04:00:00+00:00,201.26608567383897,LHX
7280,2021-05-13 04:00:00+00:00,285.0507573155453,LIN
4431,2021-05-13 04:00:00+00:00,46.9838547027167,LKQ
12344,2021-05-13 04:00:00+00:00,187.3406199581577,LLY
11187,2021-05-13 04:00:00+00:00,359.1528631448655,LMT
10378,2021-05-13 04:00:00+00:00,61.17959192054612,LNC
12164,2021-05-13 04:00:00+00:00,52.409309552515815,LNT
10378,2021-05-13 04:00:00+00:00,190.77516289549564,LOW
9332,2021-05-13 04:00:00+00:00,557.6015708101123,LRCX
10430,2021-05-13 04:00:00+00:00,58.35461876435584,LUV
4130,2021-05-13 04:00:00+00:00,55.16999816894531,LVS
1132,2021-05-13 04:00:00+00:00,74.63383781807256,LW
2780,2021-05-13 04:00:00+00:00,94.11608439213056,LYB
3873,2021-05-13 04:00:00+00:00,78.18000030517578,LYV
3767,2021-05-13 04:00:00+00:00,355.2315942920006,MA
6870,2021-05-13 04:00:00+00:00,146.58709801830722,MAA
5824,2021-05-13 04:00:00+00:00,134.987414874312,MAR
10378,2021-05-13 04:00:00+00:00,59.83723419938176,MAS
13808,2021-05-13 04:00:00+00:00,216.9444080560189,MCD
7089,2021-05-13 04:00:00+00:00,68.18843614210282,MCHP
6672,2021-05-13 04:00:00+00:00,194.5019376307042,MCK
6680,2021-05-13 04:00:00+00:00,315.03637036170386,MCO
5010,2021-05-13 04:00:00+00:00,58.74015918263957,MDLZ
12115,2021-05-13 04:00:00+00:00,116.74872768403856,MDT
5309,2021-05-13 04:00:00+00:00,59.40287590052217,MET
2260,2021-05-13 04:00:00+00:00,306.0799865722656,META
8324,2021-05-13 04:00:00+00:00,37.37963102195167,MGM
7333,2021-05-13 04:00:00+00:00,209.8300018310547,MHK
12164,2021-05-13 04:00:00+00:00,85.58497544746616,MKC
4157,2021-05-13 04:00:00+00:00,439.156425308961,MKTX
6856,2021-05-13 04:00:00+00:00,362.2956149191554,MLM
12164,2021-05-13 04:00:00+00:00,129.35675491269848,MMC
14943,2021-05-13 04:00:00+00:00,181.03423809237168,MMM
8929,2021-05-13 04:00:00+00:00,45.1150016784668,MNST
14943,2021-05-13 04:00:00+00:00,41.26474253192211,MO
4497,2021-05-13 04:00:00+00:00,257.4800109863281,MOH
8391,2021-05-13 04:00:00+00:00,34.19731521220115,MOS
2487,2021-05-13 04:00:00+00:00,54.57082137780744,MPC
4147,2021-05-13 04:00:00+00:00,308.3732909002472,MPWR
14943,2021-05-13 04:00:00+00:00,69.14900756859868,MRK
611,2021-05-13 04:00:00+00:00,152.60000610351562,MRNA
14943,2021-05-13 04:00:00+00:00,11.074373280214465,MRO
7107,2021-05-13 04:00:00+00:00,78.38796599901185,MS
3395,2021-05-13 04:00:00+00:00,453.1903211670878,MSCI
8864,2021-05-13 04:00:00+00:00,236.9981353952261,MSFT
14943,2021-05-13 04:00:00+00:00,189.7387854279472,MSI
10378,2021-05-13 04:00:00+00:00,146.81560731021546,MTB
7131,2021-05-13 04:00:00+00:00,142.94500732421875,MTCH
5910,2021-05-13 04:00:00+00:00,1249.3499755859375,MTD
9313,2021-05-13 04:00:00+00:00,77.02580219447037,MU
2093,2021-05-13 04:00:00+00:00,26.280000686645508,NCLH
4750,2021-05-13 04:00:00+00:00,51.35198843689994,NDAQ
10377,2021-05-13 04:00:00+00:00,196.24090026399915,NDSN
12164,2021-05-13 04:00:00+00:00,68.75492454089087,NEE
10378,2021-05-13 04:00:00+00:00,61.91151415921347,NEM
4776,2021-05-13 04:00:00+00:00,489.1300048828125,NFLX
12164,2021-05-13 04:00:00+00:00,23.691049679239217,NI
10198,2021-05-13 04:00:00+00:00,130.75401369953968,NKE
9925,2021-05-13 04:00:00+00:00,350.22412437498224,NOC
2231,2021-05-13 04:00:00+00:00,470.0,NOW
4391,2021-05-13 04:00:00+00:00,31.52512352745424,NRG
9820,2021-05-13 04:00:00+00:00,271.7539520955163,NSC
6412,2021-05-13 04:00:00+00:00,70.78419740368642,NTAP
10378,2021-05-13 04:00:00+00:00,108.70362049983122,NTRS
10378,2021-05-13 04:00:00+00:00,93.8937680115391,NUE
5613,2021-05-13 04:00:00+00:00,140.09408773998598,NVDA
9026,2021-05-13 04:00:00+00:00,4810.0,NVR
10378,2021-05-13 04:00:00+00:00,25.17977291090633,NWL
1989,2021-05-13 04:00:00+00:00,23.77820069115769,NWS
1989,2021-05-13 04:00:00+00:00,25.61450823594683,NWSA
2710,2021-05-13 04:00:00+00:00,177.73823523209035,NXPI
6689,2021-05-13 04:00:00+00:00,57.25219963093674,O
7443,2021-05-13 04:00:00+00:00,254.26583256602785,ODFL
10240,2021-05-13 04:00:00+00:00,46.152769180713335,OKE
10378,2021-05-13 04:00:00+00:00,75.70688923517687,OMC
5291,2021-05-13 04:00:00+00:00,36.09000015258789,ON
8865,2021-05-13 04:00:00+00:00,75.06742528287165,ORCL
7065,2021-05-13 04:00:00+00:00,549.010009765625,ORLY
290,2021-05-13 04:00:00+00:00,73.71077247998085,OTIS
9925,2021-05-13 04:00:00+00:00,24.315177677698376,OXY
3885,2021-05-13 04:00:00+00:00,36.49123024333859,PARA
1782,2021-05-13 04:00:00+00:00,309.6432872191688,PAYC
9506,2021-05-13 04:00:00+00:00,91.92250472616196,PAYX
10378,2021-05-13 04:00:00+00:00,56.62164172134784,PCAR
12344,2021-05-13 04:00:00+00:00,10.550000190734863,PCG
9066,2021-05-13 04:00:00+00:00,29.53677586994756,PEAK
10430,2021-05-13 04:00:00+00:00,56.246215864473285,PEG
12344,2021-05-13 04:00:00+00:00,135.7119023664462,PEP
12344,2021-05-13 04:00:00+00:00,36.84365976361814,PFE
4922,2021-05-13 04:00:00+00:00,58.16970667103633,PFG
14943,2021-05-13 04:00:00+00:00,129.33127538602696,PG
10378,2021-05-13 04:00:00+00:00,102.15380170838438,PGR
10378,2021-05-13 04:00:00+00:00,295.14944723425475,PH
10378,2021-05-13 04:00:00+00:00,54.26585447069173,PHM
5356,2021-05-13 04:00:00+00:00,139.7625181508033,PKG
5905,2021-05-13 04:00:00+00:00,106.87362230031408,PLD
3313,2021-05-13 04:00:00+00:00,86.45655120146051,PM
11471,2021-05-13 04:00:00+00:00,177.47031983324086,PNC
12114,2021-05-13 04:00:00+00:00,63.542754723927125,PNR
12164,2021-05-13 04:00:00+00:00,75.99956867478407,PNW
3524,2021-05-13 04:00:00+00:00,228.02999877929688,PODD
6439,2021-05-13 04:00:00+00:00,414.5650443920055,POOL
10378,2021-05-13 04:00:00+00:00,168.6972584495605,PPG
10378,2021-05-13 04:00:00+00:00,25.98948702175402,PPL
4886,2021-05-13 04:00:00+00:00,92.4427262999018,PRU
10207,2021-05-13 04:00:00+00:00,243.3523836556088,PSA
2286,2021-05-13 04:00:00+00:00,76.40716560867438,PSX
7917,2021-05-13 04:00:00+00:00,126.98999786376952,PTC
5850,2021-05-13 04:00:00+00:00,93.91524821220614,PWR
5979,2021-05-13 04:00:00+00:00,129.84999428839262,PXD
1475,2021-05-13 04:00:00+00:00,241.9199981689453,PYPL
7408,2021-05-13 04:00:00+00:00,121.17638933548986,QCOM
1601,2021-05-13 04:00:00+00:00,167.29800415039062,QRVO
7062,2021-05-13 04:00:00+00:00,78.83999633789062,RCL
6447,2021-05-13 04:00:00+00:00,248.41518721786767,RE
6933,2021-05-13 04:00:00+00:00,57.19774376398166,REG
7587,2021-05-13 04:00:00+00:00,508.8599853515625,REGN
10378,2021-05-13 04:00:00+00:00,20.17689975404777,RF
10378,2021-05-13 04:00:00+00:00,83.67778210593852,RHI
9545,2021-05-13 04:00:00+00:00,83.29699143451575,RJF
6019,2021-05-13 04:00:00+00:00,122.03290200146516,RL
6532,2021-05-13 04:00:00+00:00,190.65996040044337,RMD
9925,2021-05-13 04:00:00+00:00,251.41245031042172,ROK
10378,2021-05-13 04:00:00+00:00,34.96184445701294,ROL
7366,2021-05-13 04:00:00+00:00,425.3868418164768,ROP
9013,2021-05-13 04:00:00+00:00,121.51719216145214,ROST
5754,2021-05-13 04:00:00+00:00,105.14524894237128,RSG
14880,2021-05-13 04:00:00+00:00,78.08243603662646,RTX
12164,2021-05-13 04:00:00+00:00,138.37690625007664,RVTY
5513,2021-05-13 04:00:00+00:00,276.58381696901705,SBAC
7273,2021-05-13 04:00:00+00:00,105.66818739024284,SBUX
8478,2021-05-13 04:00:00+00:00,67.17932791891091,SCHW
1544,2021-05-13 04:00:00+00:00,209.25,SEDG
10378,2021-05-13 04:00:00+00:00,53.56022841908322,SEE
10378,2021-05-13 04:00:00+00:00,275.3836317825436,SHW
6680,2021-05-13 04:00:00+00:00,125.66474514980648,SJM
9925,2021-05-13 04:00:00+00:00,30.51214826093897,SLB
12164,2021-05-13 04:00:00+00:00,231.5982762394858,SNA
7358,2021-05-13 04:00:00+00:00,229.4199981689453,SNPS
9925,2021-05-13 04:00:00+00:00,59.00099396713833,SO
6902,2021-05-13 04:00:00+00:00,103.89142183288226,SPG
12164,2021-05-13 04:00:00+00:00,364.9569822581467,SPGI
5756,2021-05-13 04:00:00+00:00,126.88140551969424,SRE
7292,2021-05-13 04:00:00+00:00,194.82400292135,STE
6157,2021-05-13 04:00:00+00:00,58.85078052970427,STLD
10378,2021-05-13 04:00:00+00:00,79.3397413993186,STT
4636,2021-05-13 04:00:00+00:00,79.37526141463375,STX
7344,2021-05-13 04:00:00+00:00,223.0173788268948,STZ
10378,2021-05-13 04:00:00+00:00,198.2752780265621,SWK
9245,2021-05-13 04:00:00+00:00,156.5284903402583,SWKS
1708,2021-05-13 04:00:00+00:00,42.08445449434038,SYF
10378,2021-05-13 04:00:00+00:00,240.07354938263728,SYK
12111,2021-05-13 04:00:00+00:00,77.64539820031841,SYY
9446,2021-05-13 04:00:00+00:00,20.693915770821476,T
11581,2021-05-13 04:00:00+00:00,54.17706049312159,TAP
3817,2021-05-13 04:00:00+00:00,566.8935426549973,TDG
5401,2021-05-13 04:00:00+00:00,414.4800109863281,TDY
8127,2021-05-13 04:00:00+00:00,102.17101881675272,TECH
3503,2021-05-13 04:00:00+00:00,125.18608216966678,TEL
12164,2021-05-13 04:00:00+00:00,115.37726124396848,TER
10377,2021-05-13 04:00:00+00:00,53.97687159490874,TFC
10378,2021-05-13 04:00:00+00:00,382.5505597192971,TFX
12164,2021-05-13 04:00:00+00:00,195.4256050606226,TGT
