,Date,Open,Symbol
12342,2021-05-11 04:00:00+00:00,377.0665177584684,DE
3501,2021-05-11 04:00:00+00:00,111.57197404031632,DFS
2890,2021-05-11 04:00:00+00:00,213.8618444694121,DG
6139,2021-05-11 04:00:00+00:00,135.27704923947306,DGX
7286,2021-05-11 04:00:00+00:00,100.73208887870666,DHI
10682,2021-05-11 04:00:00+00:00,255.01613709437817,DHR
14941,2021-05-11 04:00:00+00:00,181.8000030517578,DIS
6517,2021-05-11 04:00:00+00:00,45.79999923706055,DISH
4160,2021-05-11 04:00:00+00:00,138.31638366836972,DLR
6591,2021-05-11 04:00:00+00:00,116.11000061035156,DLTR
10376,2021-05-11 04:00:00+00:00,147.8726252309798,DOV
540,2021-05-11 04:00:00+00:00,60.843052981853006,DOW
4237,2021-05-11 04:00:00+00:00,417.7757140003646,DPZ
6547,2021-05-11 04:00:00+00:00,130.58161495013192,DRI
14941,2021-05-11 04:00:00+00:00,114.6607951948422,DTE
10376,2021-05-11 04:00:00+00:00,95.46825934866408,DUK
6425,2021-05-11 04:00:00+00:00,127.30999755859376,DVA
9024,2021-05-11 04:00:00+00:00,21.54304343520436,DVN
9923,2021-05-11 04:00:00+00:00,33.95000076293945,DXC
4046,2021-05-11 04:00:00+00:00,84.37999725341797,DXCM
7971,2021-05-11 04:00:00+00:00,137.16278609157385,EA
5693,2021-05-11 04:00:00+00:00,57.80288072217551,EBAY
12162,2021-05-11 04:00:00+00:00,217.82565568688236,ECL
14941,2021-05-11 04:00:00+00:00,73.81537011623348,ED
10376,2021-05-11 04:00:00+00:00,234.18212725402972,EFX
12112,2021-05-11 04:00:00+00:00,53.95401562199818,EIX
6412,2021-05-11 04:00:00+00:00,289.02343370447744,EL
4915,2021-05-11 04:00:00+00:00,390.57309522221135,ELV
6900,2021-05-11 04:00:00+00:00,118.34231076229312,EMN
12342,2021-05-11 04:00:00+00:00,89.80351782676149,EMR
2292,2021-05-11 04:00:00+00:00,111.08000183105467,ENPH
7961,2021-05-11 04:00:00+00:00,71.87664215377869,EOG
2328,2021-05-11 04:00:00+00:00,450.8399963378906,EPAM
5218,2021-05-11 04:00:00+00:00,689.4918862574912,EQIX
6986,2021-05-11 04:00:00+00:00,69.21510438190847,EQR
10376,2021-05-11 04:00:00+00:00,20.06092138187144,EQT
12162,2021-05-11 04:00:00+00:00,79.94454816276418,ES
6780,2021-05-11 04:00:00+00:00,271.76289957132644,ESS
12342,2021-05-11 04:00:00+00:00,139.92486647519954,ETN
12342,2021-05-11 04:00:00+00:00,101.18261161437556,ETR
1528,2021-05-11 04:00:00+00:00,159.5500030517578,ETSY
12162,2021-05-11 04:00:00+00:00,58.986734185198536,EVRG
5314,2021-05-11 04:00:00+00:00,89.41000366210938,EW
12113,2021-05-11 04:00:00+00:00,29.6174399128617,EXC
9230,2021-05-11 04:00:00+00:00,116.38624968073366,EXPD
3978,2021-05-11 04:00:00+00:00,170.0,EXPE
4213,2021-05-11 04:00:00+00:00,136.53110125201445,EXR
12342,2021-05-11 04:00:00+00:00,10.250620742877652,F
2156,2021-05-11 04:00:00+00:00,71.56029258475223,FANG
8498,2021-05-11 04:00:00+00:00,51.0116866847518,FAST
6505,2021-05-11 04:00:00+00:00,40.371654555109735,FCX
6258,2021-05-11 04:00:00+00:00,325.2793168117306,FDS
10864,2021-05-11 04:00:00+00:00,292.611276638185,FDX
5912,2021-05-11 04:00:00+00:00,34.71887004352101,FE
5519,2021-05-11 04:00:00+00:00,180.58999633789065,FFIV
8726,2021-05-11 04:00:00+00:00,115.13999938964844,FI
8519,2021-05-11 04:00:00+00:00,484.6700134277344,FICO
5003,2021-05-11 04:00:00+00:00,140.9097071114268,FIS
10376,2021-05-11 04:00:00+00:00,39.170432245995926,FITB
2617,2021-05-11 04:00:00+00:00,280.07000732421875,FLT
10376,2021-05-11 04:00:00+00:00,112.29412911472848,FMC
545,2021-05-11 04:00:00+00:00,35.99602691312621,FOX
546,2021-05-11 04:00:00+00:00,37.577347912148845,FOXA
12112,2021-05-11 04:00:00+00:00,106.24133058313136,FRT
3642,2021-05-11 04:00:00+00:00,68.31999969482422,FSLR
2887,2021-05-11 04:00:00+00:00,39.9900016784668,FTNT
1221,2021-05-11 04:00:00+00:00,70.76950902887619,FTV
14941,2021-05-11 04:00:00+00:00,185.16181525592995,GD
14941,2021-05-11 04:00:00+00:00,81.74646186975559,GE
8032,2021-05-11 04:00:00+00:00,20.752903205088288,GEN
7380,2021-05-11 04:00:00+00:00,61.039381594904825,GILD
10376,2021-05-11 04:00:00+00:00,60.44132327205918,GIS
10238,2021-05-11 04:00:00+00:00,103.40157650069014,GL
9923,2021-05-11 04:00:00+00:00,41.70112650883338,GLW
2635,2021-05-11 04:00:00+00:00,55.61299521700096,GM
2830,2021-05-11 04:00:00+00:00,293.989990234375,GNRC
4210,2021-05-11 04:00:00+00:00,114.59300231933594,GOOG
4210,2021-05-11 04:00:00+00:00,112.15350341796876,GOOGL
10376,2021-05-11 04:00:00+00:00,125.64804766158132,GPC
5111,2021-05-11 04:00:00+00:00,189.83931781493763,GPN
5135,2021-05-11 04:00:00+00:00,131.98683687479172,GRMN
5541,2021-05-11 04:00:00+00:00,343.8341464825042,GS
12162,2021-05-11 04:00:00+00:00,460.2780206572534,GWW
12342,2021-05-11 04:00:00+00:00,21.54615059323602,HAL
10376,2021-05-11 04:00:00+00:00,92.28670414642689,HAS
10376,2021-05-11 04:00:00+00:00,14.134960660472323,HBAN
2559,2021-05-11 04:00:00+00:00,204.01398259624068,HCA
9993,2021-05-11 04:00:00+00:00,319.9128529751455,HD
10376,2021-05-11 04:00:00+00:00,78.58764682814162,HES
6393,2021-05-11 04:00:00+00:00,62.29112145479519,HIG
2551,2021-05-11 04:00:00+00:00,207.4287156198816,HII
1864,2021-05-11 04:00:00+00:00,118.60709506287108,HLT
7859,2021-05-11 04:00:00+00:00,64.11000061035156,HOLX
14941,2021-05-11 04:00:00+00:00,218.3484015730049,HON
1399,2021-05-11 04:00:00+00:00,14.91506610704399,HPE
14941,2021-05-11 04:00:00+00:00,32.2216731907678,HPQ
10376,2021-05-11 04:00:00+00:00,45.68076817219942,HRL
6422,2021-05-11 04:00:00+00:00,81.73999786376953,HSIC
10376,2021-05-11 04:00:00+00:00,16.189666449808836,HST
10376,2021-05-11 04:00:00+00:00,164.93369994897705,HSY
9923,2021-05-11 04:00:00+00:00,463.17048756688325,HUM
1137,2021-05-11 04:00:00+00:00,31.90749975542593,HWM
14941,2021-05-11 04:00:00+00:00,125.56612881208748,IBM
3895,2021-05-11 04:00:00+00:00,109.88227556427574,ICE
7528,2021-05-11 04:00:00+00:00,520.739990234375,IDXX
8047,2021-05-11 04:00:00+00:00,220.21337070743408,IEX
11701,2021-05-11 04:00:00+00:00,133.97866495735462,IFF
5228,2021-05-11 04:00:00+00:00,377.1499938964844,ILMN
6927,2021-05-11 04:00:00+00:00,80.31999969482422,INCY
10376,2021-05-11 04:00:00+00:00,51.40387879791374,INTC
7092,2021-05-11 04:00:00+00:00,385.5915560747436,INTU
1075,2021-05-11 04:00:00+00:00,33.33198051283373,INVH
14941,2021-05-11 04:00:00+00:00,53.36178219034642,IP
10376,2021-05-11 04:00:00+00:00,30.110180273809103,IPG
2015,2021-05-11 04:00:00+00:00,229.30999755859372,IQV
1005,2021-05-11 04:00:00+00:00,47.762623804779935,IR
6361,2021-05-11 04:00:00+00:00,37.146037811800106,IRM
5257,2021-05-11 04:00:00+00:00,274.3866577148437,ISRG
6949,2021-05-11 04:00:00+00:00,228.7100067138672,IT
12148,2021-05-11 04:00:00+00:00,227.5374991508164,ITW
6471,2021-05-11 04:00:00+00:00,25.575339252797637,IVZ
10376,2021-05-11 04:00:00+00:00,139.2691710905825,J
9443,2021-05-11 04:00:00+00:00,177.027688584526,JBHT
8472,2021-05-11 04:00:00+00:00,62.19423953057144,JCI
8939,2021-05-11 04:00:00+00:00,153.63976680753606,JKHY
14941,2021-05-11 04:00:00+00:00,160.82609992724772,JNJ
5504,2021-05-11 04:00:00+00:00,25.0435841898912,JNPR
10376,2021-05-11 04:00:00+00:00,152.0022265390953,JPM
12162,2021-05-11 04:00:00+00:00,63.20359421924701,K
3275,2021-05-11 04:00:00+00:00,34.902432863470295,KDP
8444,2021-05-11 04:00:00+00:00,20.681377699227035,KEY
1650,2021-05-11 04:00:00+00:00,138.0399932861328,KEYS
1473,2021-05-11 04:00:00+00:00,39.81104401916583,KHC
7420,2021-05-11 04:00:00+00:00,19.35955937841204,KIM
10233,2021-05-11 04:00:00+00:00,282.88169588886547,KLAC
10376,2021-05-11 04:00:00+00:00,126.76361907394995,KMB
2577,2021-05-11 04:00:00+00:00,15.946152239734657,KMI
6106,2021-05-11 04:00:00+00:00,126.69000244140624,KMX
14941,2021-05-11 04:00:00+00:00,51.45684397047186,KO
14941,2021-05-11 04:00:00+00:00,37.07801815416934,KR
10376,2021-05-11 04:00:00+00:00,57.62313354961258,L
3665,2021-05-11 04:00:00+00:00,100.27004882672304,LDOS
10376,2021-05-11 04:00:00+00:00,102.84404577393892,LEN
7839,2021-05-11 04:00:00+00:00,271.64427058646146,LH
9923,2021-05-11 04:00:00+00:00,207.4722861125172,LHX
7278,2021-05-11 04:00:00+00:00,288.34075237133123,LIN
4429,2021-05-11 04:00:00+00:00,47.84390384718348,LKQ
12342,2021-05-11 04:00:00+00:00,187.62237799019985,LLY
11185,2021-05-11 04:00:00+00:00,367.8546433118728,LMT
10376,2021-05-11 04:00:00+00:00,63.41168904499158,LNC
12162,2021-05-11 04:00:00+00:00,54.56440632988843,LNT
10376,2021-05-11 04:00:00+00:00,200.5921323800482,LOW
9330,2021-05-11 04:00:00+00:00,553.3194731727305,LRCX
10428,2021-05-11 04:00:00+00:00,59.47282258744546,LUV
4128,2021-05-11 04:00:00+00:00,56.93999862670898,LVS
1130,2021-05-11 04:00:00+00:00,76.45512262977635,LW
2778,2021-05-11 04:00:00+00:00,95.53780419615018,LYB
3871,2021-05-11 04:00:00+00:00,81.19999694824219,LYV
3765,2021-05-11 04:00:00+00:00,356.8924164063121,MA
6868,2021-05-11 04:00:00+00:00,150.62663671429064,MAA
5822,2021-05-11 04:00:00+00:00,137.9726635204458,MAR
10376,2021-05-11 04:00:00+00:00,63.56988823634557,MAS
13806,2021-05-11 04:00:00+00:00,226.21214486123125,MCD
7087,2021-05-11 04:00:00+00:00,67.74873571802051,MCHP
6670,2021-05-11 04:00:00+00:00,199.08019103495005,MCK
6678,2021-05-11 04:00:00+00:00,322.80291870103247,MCO
5008,2021-05-11 04:00:00+00:00,59.57152086269631,MDLZ
12113,2021-05-11 04:00:00+00:00,119.5117852329684,MDT
5307,2021-05-11 04:00:00+00:00,62.04571777131609,MET
2258,2021-05-11 04:00:00+00:00,300.75,META
8322,2021-05-11 04:00:00+00:00,38.469034408660285,MGM
7331,2021-05-11 04:00:00+00:00,222.44000244140625,MHK
12162,2021-05-11 04:00:00+00:00,88.019493123522,MKC
4155,2021-05-11 04:00:00+00:00,426.9027304664136,MKTX
6854,2021-05-11 04:00:00+00:00,365.4573806194508,MLM
12162,2021-05-11 04:00:00+00:00,133.56688915878283,MMC
14941,2021-05-11 04:00:00+00:00,188.28873185514087,MMM
8927,2021-05-11 04:00:00+00:00,44.95000076293945,MNST
14941,2021-05-11 04:00:00+00:00,42.53197677155536,MO
4495,2021-05-11 04:00:00+00:00,267.6199951171875,MOH
8389,2021-05-11 04:00:00+00:00,33.65481027814135,MOS
2485,2021-05-11 04:00:00+00:00,54.9637512682047,MPC
4145,2021-05-11 04:00:00+00:00,309.8530185043272,MPWR
14941,2021-05-11 04:00:00+00:00,69.09573243424978,MRK
609,2021-05-11 04:00:00+00:00,151.30999755859375,MRNA
14941,2021-05-11 04:00:00+00:00,10.967796520723589,MRO
7105,2021-05-11 04:00:00+00:00,79.67116903378438,MS
3393,2021-05-11 04:00:00+00:00,461.8907219688261,MSCI
8862,2021-05-11 04:00:00+00:00,239.69354929726936,MSFT
14941,2021-05-11 04:00:00+00:00,192.5827599668425,MSI
10376,2021-05-11 04:00:00+00:00,151.06262651882653,MTB
7129,2021-05-11 04:00:00+00:00,137.5,MTCH
5908,2021-05-11 04:00:00+00:00,1228.8699951171875,MTD
9311,2021-05-11 04:00:00+00:00,76.33426360226495,MU
2091,2021-05-11 04:00:00+00:00,26.71999931335449,NCLH
4748,2021-05-11 04:00:00+00:00,52.17680826756588,NDAQ
10375,2021-05-11 04:00:00+00:00,202.7069161975413,NDSN
12162,2021-05-11 04:00:00+00:00,70.15576505156885,NEE
10376,2021-05-11 04:00:00+00:00,62.05828019168918,NEM
4774,2021-05-11 04:00:00+00:00,479.75,NFLX
12162,2021-05-11 04:00:00+00:00,24.652506376065254,NI
10196,2021-05-11 04:00:00+00:00,135.33089436755336,NKE
9923,2021-05-11 04:00:00+00:00,359.1045696971488,NOC
2229,2021-05-11 04:00:00+00:00,453.7999877929688,NOW
4389,2021-05-11 04:00:00+00:00,32.52828541574996,NRG
9818,2021-05-11 04:00:00+00:00,277.0489137080334,NSC
6410,2021-05-11 04:00:00+00:00,73.20773754800602,NTAP
10376,2021-05-11 04:00:00+00:00,112.08538486286147,NTRS
10376,2021-05-11 04:00:00+00:00,96.42043715988632,NUE
5611,2021-05-11 04:00:00+00:00,138.0102234819978,NVDA
9024,2021-05-11 04:00:00+00:00,5187.830078125,NVR
10376,2021-05-11 04:00:00+00:00,26.37193249363233,NWL
1987,2021-05-11 04:00:00+00:00,24.580924708669748,NWS
1987,2021-05-11 04:00:00+00:00,26.81839731572689,NWSA
2708,2021-05-11 04:00:00+00:00,176.36324997193486,NXPI
6687,2021-05-11 04:00:00+00:00,59.267243382984034,O
7441,2021-05-11 04:00:00+00:00,265.0419287193721,ODFL
10238,2021-05-11 04:00:00+00:00,46.9320163951061,OKE
10376,2021-05-11 04:00:00+00:00,77.90972396432103,OMC
5289,2021-05-11 04:00:00+00:00,35.310001373291016,ON
8863,2021-05-11 04:00:00+00:00,77.21690952769836,ORCL
7063,2021-05-11 04:00:00+00:00,561.489990234375,ORLY
288,2021-05-11 04:00:00+00:00,75.45679230316071,OTIS
9923,2021-05-11 04:00:00+00:00,25.014397439073804,OXY
3883,2021-05-11 04:00:00+00:00,35.46081786316141,PARA
1780,2021-05-11 04:00:00+00:00,308.2152259047598,PAYC
9504,2021-05-11 04:00:00+00:00,94.31552677864312,PAYX
10376,2021-05-11 04:00:00+00:00,58.83080812842796,PCAR
12342,2021-05-11 04:00:00+00:00,10.789999961853027,PCG
9064,2021-05-11 04:00:00+00:00,30.547684086751627,PEAK
10428,2021-05-11 04:00:00+00:00,58.71104325193829,PEG
12342,2021-05-11 04:00:00+00:00,138.46866340601505,PEP
12342,2021-05-11 04:00:00+00:00,37.01155245643242,PFE
4920,2021-05-11 04:00:00+00:00,61.26040036355211,PFG
14941,2021-05-11 04:00:00+00:00,131.80577622903115,PG
10376,2021-05-11 04:00:00+00:00,105.12837684431815,PGR
10376,2021-05-11 04:00:00+00:00,301.9653977274331,PH
10376,2021-05-11 04:00:00+00:00,59.89097274437259,PHM
5354,2021-05-11 04:00:00+00:00,143.30270659099938,PKG
5903,2021-05-11 04:00:00+00:00,109.47104957304056,PLD
3311,2021-05-11 04:00:00+00:00,88.62855544034635,PM
11469,2021-05-11 04:00:00+00:00,184.93190927808257,PNC
12112,2021-05-11 04:00:00+00:00,66.33540956601853,PNR
12162,2021-05-11 04:00:00+00:00,80.08969061340883,PNW
3522,2021-05-11 04:00:00+00:00,219.33999633789065,PODD
6437,2021-05-11 04:00:00+00:00,429.4135772996798,POOL
10376,2021-05-11 04:00:00+00:00,173.26395458087006,PPG
10376,2021-05-11 04:00:00+00:00,26.883162179804412,PPL
4884,2021-05-11 04:00:00+00:00,95.16931478958126,PRU
10205,2021-05-11 04:00:00+00:00,249.42518472556768,PSA
2284,2021-05-11 04:00:00+00:00,76.4071626485158,PSX
7915,2021-05-11 04:00:00+00:00,126.41999816894533,PTC
5848,2021-05-11 04:00:00+00:00,98.55425289814856,PWR
5977,2021-05-11 04:00:00+00:00,130.8577861832357,PXD
1473,2021-05-11 04:00:00+00:00,235.0,PYPL
7406,2021-05-11 04:00:00+00:00,119.39382581551378,QCOM
1599,2021-05-11 04:00:00+00:00,164.69400024414062,QRVO
7060,2021-05-11 04:00:00+00:00,81.37999725341797,RCL
6445,2021-05-11 04:00:00+00:00,258.4347590964272,RE
6931,2021-05-11 04:00:00+00:00,59.3385523911566,REG
7585,2021-05-11 04:00:00+00:00,496.8200073242188,REGN
10376,2021-05-11 04:00:00+00:00,20.778226658403614,RF
10376,2021-05-11 04:00:00+00:00,86.07977554296198,RHI
9543,2021-05-11 04:00:00+00:00,87.14126437274176,RJF
6017,2021-05-11 04:00:00+00:00,129.68600635825163,RL
6530,2021-05-11 04:00:00+00:00,188.6064761122557,RMD
9923,2021-05-11 04:00:00+00:00,259.0286848876372,ROK
10376,2021-05-11 04:00:00+00:00,35.9557396121546,ROL
7364,2021-05-11 04:00:00+00:00,437.4587404085539,ROP
9011,2021-05-11 04:00:00+00:00,126.6744666255756,ROST
5752,2021-05-11 04:00:00+00:00,108.58403482077507,RSG
14878,2021-05-11 04:00:00+00:00,79.92301598903622,RTX
12162,2021-05-11 04:00:00+00:00,137.4504211195021,RVTY
5511,2021-05-11 04:00:00+00:00,283.8759370252876,SBAC
7271,2021-05-11 04:00:00+00:00,108.26856121518732,SBUX
8476,2021-05-11 04:00:00+00:00,68.31876114161263,SCHW
1542,2021-05-11 04:00:00+00:00,202.0,SEDG
10376,2021-05-11 04:00:00+00:00,54.91470609817391,SEE
10376,2021-05-11 04:00:00+00:00,281.5764023996653,SHW
6678,2021-05-11 04:00:00+00:00,130.47276765306194,SJM
9923,2021-05-11 04:00:00+00:00,29.789796875744724,SLB
12162,2021-05-11 04:00:00+00:00,239.46284634180327,SNA
7356,2021-05-11 04:00:00+00:00,228.27999877929688,SNPS
9923,2021-05-11 04:00:00+00:00,60.63812535492681,SO
6900,2021-05-11 04:00:00+00:00,107.55702901501472,SPG
12162,2021-05-11 04:00:00+00:00,377.5180003226422,SPGI
5754,2021-05-11 04:00:00+00:00,130.59165834315013,SRE
7290,2021-05-11 04:00:00+00:00,202.71656426241492,STE
6155,2021-05-11 04:00:00+00:00,60.56178873905225,STLD
10376,2021-05-11 04:00:00+00:00,82.08693925610655,STT
4634,2021-05-11 04:00:00+00:00,81.9149761294822,STX
7342,2021-05-11 04:00:00+00:00,230.8002528645181,STZ
10376,2021-05-11 04:00:00+00:00,205.74407094870708,SWK
9243,2021-05-11 04:00:00+00:00,154.1347896037829,SWKS
1706,2021-05-11 04:00:00+00:00,43.1048602689171,SYF
10376,2021-05-11 04:00:00+00:00,248.75517478994064,SYK
12109,2021-05-11 04:00:00+00:00,81.03703289037506,SYY
9444,2021-05-11 04:00:00+00:00,21.123007964476027,T
11579,2021-05-11 04:00:00+00:00,55.62064715858964,TAP
3815,2021-05-11 04:00:00+00:00,583.131536592376,TDG
5399,2021-05-11 04:00:00+00:00,428.25,TDY
8125,2021-05-11 04:00:00+00:00,99.2114451915594,TECH
3501,2021-05-11 04:00:00+00:00,129.43163861385582,TEL
12162,2021-05-11 04:00:00+00:00,115.30788076483869,TER
10375,2021-05-11 04:00:00+00:00,55.25626112239719,TFC
10376,2021-05-11 04:00:00+00:00,399.57516984544105,TFX
12162,2021-05-11 04:00:00+00:00,203.36816671781637,TGT
