,Date,Open,Symbol
9558,2021-11-26 05:00:00+00:00,90.25670617970188,ATO
7074,2021-11-26 05:00:00+00:00,60.917898805067416,ATVI
6978,2021-11-26 05:00:00+00:00,231.43355619274325,AVB
3099,2021-11-26 05:00:00+00:00,527.3834870635579,AVGO
12301,2021-11-26 05:00:00+00:00,206.85989223815216,AVY
3424,2021-11-26 05:00:00+00:00,167.94133980948703,AWK
5143,2021-11-26 05:00:00+00:00,176.72000122070312,AXON
12481,2021-11-26 05:00:00+00:00,161.81378744592482,AXP
7724,2021-11-26 05:00:00+00:00,1836.510009765625,AZO
15080,2021-11-26 05:00:00+00:00,197.57000732421875,BA
12301,2021-11-26 05:00:00+00:00,43.637636750285054,BAC
12301,2021-11-26 05:00:00+00:00,90.86213244689718,BALL
10107,2021-11-26 05:00:00+00:00,75.02980326798121,BAX
9999,2021-11-26 05:00:00+00:00,70.93228305063423,BBWI
9228,2021-11-26 05:00:00+00:00,106.34798783596814,BBY
12301,2021-11-26 05:00:00+00:00,233.2082336324644,BDX
9624,2021-11-26 05:00:00+00:00,31.087206125547123,BEN
10515,2021-11-26 05:00:00+00:00,71.56387119267252,BF-B
5112,2021-11-26 05:00:00+00:00,87.66537480937079,BG
7607,2021-11-26 05:00:00+00:00,250.77999877929688,BIIB
10528,2021-11-26 05:00:00+00:00,744.9400024414062,BIO
12251,2021-11-26 05:00:00+00:00,54.16389225415515,BK
5703,2021-11-26 05:00:00+00:00,2121.9599609375,BKNG
8732,2021-11-26 05:00:00+00:00,21.86400740213864,BKR
5575,2021-11-26 05:00:00+00:00,861.1226132410028,BLK
12481,2021-11-26 05:00:00+00:00,53.74275321161883,BMY
3698,2021-11-26 05:00:00+00:00,166.36363928974663,BR
6432,2021-11-26 05:00:00+00:00,280.2799987792969,BRK-B
10286,2021-11-26 05:00:00+00:00,64.64335444757317,BRO
7437,2021-11-26 05:00:00+00:00,40.0,BSX
7124,2021-11-26 05:00:00+00:00,44.11160273558815,BWA
6152,2021-11-26 05:00:00+00:00,106.66052895381858,BXP
11324,2021-11-26 05:00:00+00:00,61.21614112675933,C
10515,2021-11-26 05:00:00+00:00,29.84064265334887,CAG
9659,2021-11-26 05:00:00+00:00,45.95740866941789,CAH
427,2021-11-26 05:00:00+00:00,53.52270126536247,CARR
15080,2021-11-26 05:00:00+00:00,194.3963842358654,CAT
7222,2021-11-26 05:00:00+00:00,180.36660427982167,CB
2884,2021-11-26 05:00:00+00:00,130.49000549316406,CBOE
4397,2021-11-26 05:00:00+00:00,100.58999633789062,CBRE
5858,2021-11-26 05:00:00+00:00,173.15707041545738,CCI
8656,2021-11-26 05:00:00+00:00,18.06999969482422,CCL
904,2021-11-26 05:00:00+00:00,111.55999755859376,CDAY
8687,2021-11-26 05:00:00+00:00,179.17999267578125,CDNS
2120,2021-11-26 05:00:00+00:00,194.6983850678657,CDW
4242,2021-11-26 05:00:00+00:00,155.43348314557724,CE
4102,2021-11-26 05:00:00+00:00,61.369410194186514,CF
1807,2021-11-26 05:00:00+00:00,45.812416901936224,CFG
10515,2021-11-26 05:00:00+00:00,91.81794254922042,CHD
6068,2021-11-26 05:00:00+00:00,92.65282798666392,CHRW
2995,2021-11-26 05:00:00+00:00,663.2899780273438,CHTR
10000,2021-11-26 05:00:00+00:00,201.78650704430285,CI
10515,2021-11-26 05:00:00+00:00,111.81177254806964,CINF
12252,2021-11-26 05:00:00+00:00,74.98789432397204,CL
12301,2021-11-26 05:00:00+00:00,161.86685112710822,CLX
10515,2021-11-26 05:00:00+00:00,79.93505019920602,CMA
10515,2021-11-26 05:00:00+00:00,49.00088259179881,CMCSA
4776,2021-11-26 05:00:00+00:00,208.36215247552144,CME
3987,2021-11-26 05:00:00+00:00,1678.1500244140625,CMG
12301,2021-11-26 05:00:00+00:00,211.2917460006107,CMI
12301,2021-11-26 05:00:00+00:00,58.03772178766931,CMS
5023,2021-11-26 05:00:00+00:00,74.55999755859375,CNC
15080,2021-11-26 05:00:00+00:00,25.46164743637586,CNP
6805,2021-11-26 05:00:00+00:00,145.73033956087983,COF
9794,2021-11-26 05:00:00+00:00,386.9299295283092,COO
10062,2021-11-26 05:00:00+00:00,65.92377604954304,COP
8920,2021-11-26 05:00:00+00:00,543.8146493944685,COST
12301,2021-11-26 05:00:00+00:00,39.39669548261973,CPB
6974,2021-11-26 05:00:00+00:00,72.69499969482422,CPRT
7140,2021-11-26 05:00:00+00:00,161.6747427433672,CPT
5391,2021-11-26 05:00:00+00:00,379.4299926757813,CRL
4389,2021-11-26 05:00:00+00:00,284.5,CRM
8006,2021-11-26 05:00:00+00:00,51.9935043939454,CSCO
5891,2021-11-26 05:00:00+00:00,79.19000244140625,CSGP
10354,2021-11-26 05:00:00+00:00,34.87878471576909,CSX
9648,2021-11-26 05:00:00+00:00,429.47643798743,CTAS
1845,2021-11-26 05:00:00+00:00,130.1300048828125,CTLT
8012,2021-11-26 05:00:00+00:00,17.94034874383111,CTRA
5899,2021-11-26 05:00:00+00:00,78.10729348765668,CTSH
633,2021-11-26 05:00:00+00:00,45.50266180202209,CTVA
12301,2021-11-26 05:00:00+00:00,88.11341452896632,CVS
15080,2021-11-26 05:00:00+00:00,107.39846944730942,CVX
1809,2021-11-26 05:00:00+00:00,88.21900177001953,CZR
10515,2021-11-26 05:00:00+00:00,69.53641604488537,D
3669,2021-11-26 05:00:00+00:00,36.75,DAL
12481,2021-11-26 05:00:00+00:00,74.1010983889702,DD
12481,2021-11-26 05:00:00+00:00,348.51413831113865,DE
3640,2021-11-26 05:00:00+00:00,111.01810818361878,DFS
3029,2021-11-26 05:00:00+00:00,219.59830808066775,DG
6278,2021-11-26 05:00:00+00:00,147.3994285671807,DGX
7425,2021-11-26 05:00:00+00:00,97.15714289025416,DHI
10821,2021-11-26 05:00:00+00:00,318.9293456127618,DHR
15080,2021-11-26 05:00:00+00:00,146.8000030517578,DIS
6656,2021-11-26 05:00:00+00:00,33.0099983215332,DISH
4299,2021-11-26 05:00:00+00:00,153.81983599764078,DLR
6730,2021-11-26 05:00:00+00:00,143.52999877929688,DLTR
10515,2021-11-26 05:00:00+00:00,167.2519711871262,DOV
679,2021-11-26 05:00:00+00:00,51.86988136424672,DOW
4376,2021-11-26 05:00:00+00:00,522.5329879880952,DPZ
6686,2021-11-26 05:00:00+00:00,133.37290797185233,DRI
15080,2021-11-26 05:00:00+00:00,105.25620109431226,DTE
10515,2021-11-26 05:00:00+00:00,93.51606376603256,DUK
6564,2021-11-26 05:00:00+00:00,101.0,DVA
9163,2021-11-26 05:00:00+00:00,36.94138951630245,DVN
10062,2021-11-26 05:00:00+00:00,30.3700008392334,DXC
4185,2021-11-26 05:00:00+00:00,149.2324981689453,DXCM
8110,2021-11-26 05:00:00+00:00,129.47151217155368,EA
5832,2021-11-26 05:00:00+00:00,70.62816424190893,EBAY
12301,2021-11-26 05:00:00+00:00,222.9945278661592,ECL
15080,2021-11-26 05:00:00+00:00,74.86564450511698,ED
10515,2021-11-26 05:00:00+00:00,275.9303129004804,EFX
12251,2021-11-26 05:00:00+00:00,61.198137162802894,EIX
6551,2021-11-26 05:00:00+00:00,335.4485272364022,EL
5054,2021-11-26 05:00:00+00:00,413.7748315538009,ELV
7039,2021-11-26 05:00:00+00:00,102.58662853883558,EMN
12481,2021-11-26 05:00:00+00:00,88.53950795466939,EMR
2431,2021-11-26 05:00:00+00:00,250.38999938964844,ENPH
8100,2021-11-26 05:00:00+00:00,78.01376955160258,EOG
2467,2021-11-26 05:00:00+00:00,614.5700073242188,EPAM
5357,2021-11-26 05:00:00+00:00,774.7199008293067,EQIX
7125,2021-11-26 05:00:00+00:00,81.89835966804618,EQR
10515,2021-11-26 05:00:00+00:00,19.69050935334457,EQT
12301,2021-11-26 05:00:00+00:00,80.06970711925625,ES
6919,2021-11-26 05:00:00+00:00,334.79511931371144,ESS
12481,2021-11-26 05:00:00+00:00,161.41957355636626,ETN
12481,2021-11-26 05:00:00+00:00,99.68236314131524,ETR
1667,2021-11-26 05:00:00+00:00,305.0599975585937,ETSY
12301,2021-11-26 05:00:00+00:00,61.431732763255965,EVRG
5453,2021-11-26 05:00:00+00:00,114.13999938964844,EW
12252,2021-11-26 05:00:00+00:00,36.89077948317709,EXC
9369,2021-11-26 05:00:00+00:00,122.3643478064737,EXPD
4117,2021-11-26 05:00:00+00:00,161.0,EXPE
4352,2021-11-26 05:00:00+00:00,189.95157009002085,EXR
12481,2021-11-26 05:00:00+00:00,17.68925284068255,F
2295,2021-11-26 05:00:00+00:00,96.05971525914822,FANG
8637,2021-11-26 05:00:00+00:00,58.05281838334036,FAST
6644,2021-11-26 05:00:00+00:00,35.40790313144782,FCX
6397,2021-11-26 05:00:00+00:00,457.796284322513,FDS
11003,2021-11-26 05:00:00+00:00,229.18046339635413,FDX
6051,2021-11-26 05:00:00+00:00,36.270097507943326,FE
5658,2021-11-26 05:00:00+00:00,229.55999755859372,FFIV
8865,2021-11-26 05:00:00+00:00,97.20999908447266,FI
8658,2021-11-26 05:00:00+00:00,350.6400146484375,FICO
5142,2021-11-26 05:00:00+00:00,101.91956684982756,FIS
10515,2021-11-26 05:00:00+00:00,40.618748715384726,FITB
2756,2021-11-26 05:00:00+00:00,222.1300048828125,FLT
10515,2021-11-26 05:00:00+00:00,98.79249509465608,FMC
684,2021-11-26 05:00:00+00:00,34.371002839805925,FOX
685,2021-11-26 05:00:00+00:00,37.008731164580105,FOXA
12251,2021-11-26 05:00:00+00:00,120.80908510091017,FRT
3781,2021-11-26 05:00:00+00:00,104.77999877929688,FSLR
3026,2021-11-26 05:00:00+00:00,66.08999633789062,FTNT
1360,2021-11-26 05:00:00+00:00,75.88609089985735,FTV
15080,2021-11-26 05:00:00+00:00,187.8358369831797,GD
15080,2021-11-26 05:00:00+00:00,74.99787235287113,GE
8171,2021-11-26 05:00:00+00:00,24.058172576085703,GEN
7519,2021-11-26 05:00:00+00:00,64.74067585689575,GILD
10515,2021-11-26 05:00:00+00:00,60.67388589434676,GIS
10377,2021-11-26 05:00:00+00:00,88.70055072114722,GL
10062,2021-11-26 05:00:00+00:00,36.36176049347269,GLW
2774,2021-11-26 05:00:00+00:00,59.22808691760346,GM
2969,2021-11-26 05:00:00+00:00,429.7900085449219,GNRC
4349,2021-11-26 05:00:00+00:00,145.0155029296875,GOOG
4349,2021-11-26 05:00:00+00:00,144.34849548339844,GOOGL
10515,2021-11-26 05:00:00+00:00,128.02658877751944,GPC
5250,2021-11-26 05:00:00+00:00,119.25902332865454,GPN
5274,2021-11-26 05:00:00+00:00,133.3213769737574,GRMN
5680,2021-11-26 05:00:00+00:00,367.18558028263897,GS
12301,2021-11-26 05:00:00+00:00,483.0530855084809,GWW
12481,2021-11-26 05:00:00+00:00,20.9941460615027,HAL
10515,2021-11-26 05:00:00+00:00,92.64073611875124,HAS
10515,2021-11-26 05:00:00+00:00,14.55447337818741,HBAN
2698,2021-11-26 05:00:00+00:00,231.10953252818496,HCA
10132,2021-11-26 05:00:00+00:00,389.9772036892871,HD
10515,2021-11-26 05:00:00+00:00,75.01664071023181,HES
6532,2021-11-26 05:00:00+00:00,66.79771362745375,HIG
2690,2021-11-26 05:00:00+00:00,175.7093156701839,HII
2003,2021-11-26 05:00:00+00:00,135.05655064149553,HLT
7998,2021-11-26 05:00:00+00:00,75.9000015258789,HOLX
15080,2021-11-26 05:00:00+00:00,198.69600538155677,HON
1538,2021-11-26 05:00:00+00:00,13.659264661872257,HPE
15080,2021-11-26 05:00:00+00:00,32.76257497330984,HPQ
10515,2021-11-26 05:00:00+00:00,41.4346175848132,HRL
6561,2021-11-26 05:00:00+00:00,74.16999816894531,HSIC
10515,2021-11-26 05:00:00+00:00,15.891987996972384,HST
10515,2021-11-26 05:00:00+00:00,175.76153326115784,HSY
10062,2021-11-26 05:00:00+00:00,426.23874060236056,HUM
1276,2021-11-26 05:00:00+00:00,28.863854715098505,HWM
15080,2021-11-26 05:00:00+00:00,106.78059505194128,IBM
4034,2021-11-26 05:00:00+00:00,127.93861008506092,ICE
7667,2021-11-26 05:00:00+00:00,619.5900268554688,IDXX
8186,2021-11-26 05:00:00+00:00,229.15249130655195,IEX
11840,2021-11-26 05:00:00+00:00,138.1816143466787,IFF
5367,2021-11-26 05:00:00+00:00,367.80999755859375,ILMN
7066,2021-11-26 05:00:00+00:00,68.7699966430664,INCY
10515,2021-11-26 05:00:00+00:00,46.27753422948641,INTC
7231,2021-11-26 05:00:00+00:00,677.2774067228089,INTU
1214,2021-11-26 05:00:00+00:00,39.99629776261869,INVH
15080,2021-11-26 05:00:00+00:00,43.31170960416213,IP
10515,2021-11-26 05:00:00+00:00,31.30195831469637,IPG
2154,2021-11-26 05:00:00+00:00,262.5199890136719,IQV
1144,2021-11-26 05:00:00+00:00,58.35458038643361,IR
6500,2021-11-26 05:00:00+00:00,43.10958232659099,IRM
5396,2021-11-26 05:00:00+00:00,330.6700134277344,ISRG
7088,2021-11-26 05:00:00+00:00,322.9200134277344,IT
12287,2021-11-26 05:00:00+00:00,229.20924105076864,ITW
6610,2021-11-26 05:00:00+00:00,21.900056138542418,IVZ
10515,2021-11-26 05:00:00+00:00,143.3244759713299,J
9582,2021-11-26 05:00:00+00:00,192.8302805539647,JBHT
8611,2021-11-26 05:00:00+00:00,74.49242176896034,JCI
9078,2021-11-26 05:00:00+00:00,149.48634664174202,JKHY
15080,2021-11-26 05:00:00+00:00,154.20748818812342,JNJ
5643,2021-11-26 05:00:00+00:00,30.298431189617915,JNPR
10515,2021-11-26 05:00:00+00:00,154.8114765902067,JPM
12301,2021-11-26 05:00:00+00:00,59.6139099428602,K
3414,2021-11-26 05:00:00+00:00,34.49665447495568,KDP
8583,2021-11-26 05:00:00+00:00,21.43059369445433,KEY
1789,2021-11-26 05:00:00+00:00,197.6699981689453,KEYS
1612,2021-11-26 05:00:00+00:00,32.79533917966866,KHC
7559,2021-11-26 05:00:00+00:00,22.025220782243974,KIM
10372,2021-11-26 05:00:00+00:00,398.83878088278567,KLAC
10515,2021-11-26 05:00:00+00:00,127.46093949596975,KMB
2716,2021-11-26 05:00:00+00:00,14.578439242207818,KMI
6245,2021-11-26 05:00:00+00:00,144.1199951171875,KMX
15080,2021-11-26 05:00:00+00:00,51.81819181999644,KO
15080,2021-11-26 05:00:00+00:00,41.21945965175015,KR
10515,2021-11-26 05:00:00+00:00,54.515851368527,L
3804,2021-11-26 05:00:00+00:00,89.72379715703572,LDOS
10515,2021-11-26 05:00:00+00:00,105.25824279952384,LEN
7978,2021-11-26 05:00:00+00:00,282.11756227473705,LH
10062,2021-11-26 05:00:00+00:00,208.43103441427303,LHX
7417,2021-11-26 05:00:00+00:00,314.88952856276944,LIN
4568,2021-11-26 05:00:00+00:00,56.29282373680074,LKQ
12481,2021-11-26 05:00:00+00:00,256.7693357528222,LLY
11324,2021-11-26 05:00:00+00:00,323.66213760367737,LMT
10515,2021-11-26 05:00:00+00:00,63.024421912852176,LNC
12301,2021-11-26 05:00:00+00:00,54.74749235827132,LNT
10515,2021-11-26 05:00:00+00:00,242.59596066545,LOW
9469,2021-11-26 05:00:00+00:00,636.8269150920817,LRCX
10567,2021-11-26 05:00:00+00:00,44.33248785820155,LUV
4267,2021-11-26 05:00:00+00:00,37.33000183105469,LVS
1269,2021-11-26 05:00:00+00:00,53.52849759541781,LW
2917,2021-11-26 05:00:00+00:00,77.21937070605429,LYB
4010,2021-11-26 05:00:00+00:00,103.79000091552734,LYV
3904,2021-11-26 05:00:00+00:00,318.68881304988673,MA
7007,2021-11-26 05:00:00+00:00,197.89373308414676,MAA
5961,2021-11-26 05:00:00+00:00,144.9612457814931,MAR
10515,2021-11-26 05:00:00+00:00,65.39140732110424,MAS
13945,2021-11-26 05:00:00+00:00,242.91738706707895,MCD
7226,2021-11-26 05:00:00+00:00,79.50455632010348,MCHP
6809,2021-11-26 05:00:00+00:00,220.5303748783693,MCK
6817,2021-11-26 05:00:00+00:00,381.3545313758589,MCO
5147,2021-11-26 05:00:00+00:00,58.96345269185572,MDLZ
12252,2021-11-26 05:00:00+00:00,108.43352381726967,MDT
5446,2021-11-26 05:00:00+00:00,57.1958470699681,MET
2397,2021-11-26 05:00:00+00:00,335.79998779296875,META
8461,2021-11-26 05:00:00+00:00,39.98375677234123,MGM
7470,2021-11-26 05:00:00+00:00,173.67999267578125,MHK
12301,2021-11-26 05:00:00+00:00,83.27559969992595,MKC
4294,2021-11-26 05:00:00+00:00,354.03583731896055,MKTX
6993,2021-11-26 05:00:00+00:00,407.58838425746256,MLM
12301,2021-11-26 05:00:00+00:00,163.054565606887,MMC
15080,2021-11-26 05:00:00+00:00,162.7593896896386,MMM
9066,2021-11-26 05:00:00+00:00,44.4900016784668,MNST
15080,2021-11-26 05:00:00+00:00,37.94123773668027,MO
4634,2021-11-26 05:00:00+00:00,304.1199951171875,MOH
8528,2021-11-26 05:00:00+00:00,34.15119915138091,MOS
2624,2021-11-26 05:00:00+00:00,58.67610099710509,MPC
4284,2021-11-26 05:00:00+00:00,539.7076132323799,MPWR
15080,2021-11-26 05:00:00+00:00,74.54140868121682,MRK
748,2021-11-26 05:00:00+00:00,319.3399963378906,MRNA
15080,2021-11-26 05:00:00+00:00,15.342931005602235,MRO
7244,2021-11-26 05:00:00+00:00,93.15239207697184,MS
3532,2021-11-26 05:00:00+00:00,621.9022398256682,MSCI
9001,2021-11-26 05:00:00+00:00,329.69783851422125,MSFT
15080,2021-11-26 05:00:00+00:00,251.97365616931563,MSI
10515,2021-11-26 05:00:00+00:00,146.70758763550964,MTB
7268,2021-11-26 05:00:00+00:00,134.86000061035156,MTCH
6047,2021-11-26 05:00:00+00:00,1522.6300048828125,MTD
9450,2021-11-26 05:00:00+00:00,82.23809676701015,MU
2230,2021-11-26 05:00:00+00:00,20.530000686645508,NCLH
4887,2021-11-26 05:00:00+00:00,66.97261220180707,NDAQ
10514,2021-11-26 05:00:00+00:00,259.78638007844404,NDSN
12301,2021-11-26 05:00:00+00:00,84.01922116435603,NEE
10515,2021-11-26 05:00:00+00:00,51.8683622766244,NEM
4913,2021-11-26 05:00:00+00:00,675.0,NFLX
12301,2021-11-26 05:00:00+00:00,23.96826434496281,NI
10335,2021-11-26 05:00:00+00:00,164.96033720203172,NKE
10062,2021-11-26 05:00:00+00:00,344.95121534687536,NOC
2368,2021-11-26 05:00:00+00:00,644.52001953125,NOW
4528,2021-11-26 05:00:00+00:00,34.22601521404998,NRG
9957,2021-11-26 05:00:00+00:00,262.78156017316195,NSC
6549,2021-11-26 05:00:00+00:00,83.9681505264542,NTAP
10515,2021-11-26 05:00:00+00:00,113.36779631531992,NTRS
10515,2021-11-26 05:00:00+00:00,107.7372320138183,NUE
5750,2021-11-26 05:00:00+00:00,325.5665924595048,NVDA
9163,2021-11-26 05:00:00+00:00,5263.9501953125,NVR
10515,2021-11-26 05:00:00+00:00,20.53599317137,NWL
2126,2021-11-26 05:00:00+00:00,21.362032941314656,NWS
2126,2021-11-26 05:00:00+00:00,21.091089248657227,NWSA
2847,2021-11-26 05:00:00+00:00,206.0359111009636,NXPI
6826,2021-11-26 05:00:00+00:00,65.0164841832473,O
7580,2021-11-26 05:00:00+00:00,349.99821761826854,ODFL
136,2021-11-26 05:00:00+00:00,29.236767391092915,OGN
10377,2021-11-26 05:00:00+00:00,56.72745619160184,OKE
10515,2021-11-26 05:00:00+00:00,62.71716744897499,OMC
5428,2021-11-26 05:00:00+00:00,60.43000030517578,ON
9002,2021-11-26 05:00:00+00:00,90.58533397683082,ORCL
7202,2021-11-26 05:00:00+00:00,640.4199829101562,ORLY
427,2021-11-26 05:00:00+00:00,81.13471792477206,OTIS
10062,2021-11-26 05:00:00+00:00,28.916095684528884,OXY
4022,2021-11-26 05:00:00+00:00,30.522957434951284,PARA
1919,2021-11-26 05:00:00+00:00,448.89588946675855,PAYC
9643,2021-11-26 05:00:00+00:00,119.38429206858584,PAYX
10515,2021-11-26 05:00:00+00:00,54.21893623412711,PCAR
12481,2021-11-26 05:00:00+00:00,12.25,PCG
9203,2021-11-26 05:00:00+00:00,31.89857495085473,PEAK
10567,2021-11-26 05:00:00+00:00,60.28118275277285,PEG
12481,2021-11-26 05:00:00+00:00,155.26533901826474,PEP
12481,2021-11-26 05:00:00+00:00,51.30884568285115,PFE
5059,2021-11-26 05:00:00+00:00,66.90851072055099,PFG
15080,2021-11-26 05:00:00+00:00,143.18028703671104,PG
10515,2021-11-26 05:00:00+00:00,92.51478480573452,PGR
10515,2021-11-26 05:00:00+00:00,308.00729707939666,PH
10515,2021-11-26 05:00:00+00:00,50.490129946516696,PHM
5493,2021-11-26 05:00:00+00:00,122.61396353954775,PKG
6042,2021-11-26 05:00:00+00:00,146.63114898161967,PLD
3450,2021-11-26 05:00:00+00:00,82.10372293527249,PM
11608,2021-11-26 05:00:00+00:00,190.75678592032463,PNC
12251,2021-11-26 05:00:00+00:00,73.58312054978784,PNR
12301,2021-11-26 05:00:00+00:00,61.465589914610085,PNW
3661,2021-11-26 05:00:00+00:00,295.260009765625,PODD
6576,2021-11-26 05:00:00+00:00,557.1750777178681,POOL
10515,2021-11-26 05:00:00+00:00,150.8520892652809,PPG
10515,2021-11-26 05:00:00+00:00,26.479088071874585,PPL
5023,2021-11-26 05:00:00+00:00,97.16638199805496,PRU
10344,2021-11-26 05:00:00+00:00,303.2850855573798,PSA
2423,2021-11-26 05:00:00+00:00,65.69853372309132,PSX
8054,2021-11-26 05:00:00+00:00,108.73999786376952,PTC
5987,2021-11-26 05:00:00+00:00,118.07580875143762,PWR
6116,2021-11-26 05:00:00+00:00,155.045914992934,PXD
1612,2021-11-26 05:00:00+00:00,188.3800048828125,PYPL
7545,2021-11-26 05:00:00+00:00,169.0947529095189,QCOM
1738,2021-11-26 05:00:00+00:00,149.64999389648438,QRVO
7199,2021-11-26 05:00:00+00:00,71.02999877929688,RCL
6584,2021-11-26 05:00:00+00:00,257.81019027760874,RE
7070,2021-11-26 05:00:00+00:00,67.82791275686918,REG
7724,2021-11-26 05:00:00+00:00,660.0,REGN
10515,2021-11-26 05:00:00+00:00,22.147810265227147,RF
10515,2021-11-26 05:00:00+00:00,112.03571213026578,RHI
9682,2021-11-26 05:00:00+00:00,96.8269774273208,RJF
6156,2021-11-26 05:00:00+00:00,111.96797833602092,RL
6669,2021-11-26 05:00:00+00:00,252.27269858515223,RMD
10062,2021-11-26 05:00:00+00:00,329.95002821801427,ROK
10515,2021-11-26 05:00:00+00:00,35.035940974828456,ROL
7503,2021-11-26 05:00:00+00:00,476.0371774131802,ROP
9150,2021-11-26 05:00:00+00:00,109.70705551313466,ROST
5891,2021-11-26 05:00:00+00:00,133.99659196543246,RSG
15017,2021-11-26 05:00:00+00:00,80.70458046672866,RTX
12301,2021-11-26 05:00:00+00:00,177.93041074792652,RVTY
5650,2021-11-26 05:00:00+00:00,345.0882697428352,SBAC
7410,2021-11-26 05:00:00+00:00,106.39064789424263,SBUX
8615,2021-11-26 05:00:00+00:00,78.18138165002752,SCHW
1681,2021-11-26 05:00:00+00:00,336.3099975585937,SEDG
10515,2021-11-26 05:00:00+00:00,61.79277845001683,SEE
10515,2021-11-26 05:00:00+00:00,319.131245042566,SHW
6817,2021-11-26 05:00:00+00:00,126.80612303640052,SJM
10062,2021-11-26 05:00:00+00:00,28.410147168319465,SLB
12301,2021-11-26 05:00:00+00:00,202.0619109602304,SNA
7495,2021-11-26 05:00:00+00:00,348.5899963378906,SNPS
10062,2021-11-26 05:00:00+00:00,59.17157794452087,SO
7039,2021-11-26 05:00:00+00:00,144.75678774266973,SPG
12301,2021-11-26 05:00:00+00:00,451.4175285447308,SPGI
5893,2021-11-26 05:00:00+00:00,118.28463704087147,SRE
7429,2021-11-26 05:00:00+00:00,224.74270182789792,STE
6294,2021-11-26 05:00:00+00:00,60.9421216828996,STLD
10515,2021-11-26 05:00:00+00:00,89.01875734236023,STT
4773,2021-11-26 05:00:00+00:00,93.39777551194014,STX
7481,2021-11-26 05:00:00+00:00,224.3525801220152,STZ
10515,2021-11-26 05:00:00+00:00,175.7260254696261,SWK
9382,2021-11-26 05:00:00+00:00,149.60499275194107,SWKS
1845,2021-11-26 05:00:00+00:00,46.00878987061412,SYF
10515,2021-11-26 05:00:00+00:00,245.3884161821632,SYK
12248,2021-11-26 05:00:00+00:00,70.98648667994951,SYY
9583,2021-11-26 05:00:00+00:00,16.438072416519173,T
11718,2021-11-26 05:00:00+00:00,43.66012488103588,TAP
3954,2021-11-26 05:00:00+00:00,565.9017028275343,TDG
5538,2021-11-26 05:00:00+00:00,426.489990234375,TDY
8264,2021-11-26 05:00:00+00:00,118.44696237570632,TECH
3640,2021-11-26 05:00:00+00:00,153.06307603740908,TEL
12301,2021-11-26 05:00:00+00:00,147.38000446109552,TER
10514,2021-11-26 05:00:00+00:00,56.40432625612541,TFC
10515,2021-11-26 05:00:00+00:00,312.12481625129453,TFX
