,Date,Open,Symbol
6917,2021-04-15 04:00:00+00:00,96.4765349167607,ATVI
6821,2021-04-15 04:00:00+00:00,176.39808099693622,AVB
2942,2021-04-15 04:00:00+00:00,453.4542576520859,AVGO
12144,2021-04-15 04:00:00+00:00,189.5750906526145,AVY
3267,2021-04-15 04:00:00+00:00,151.4211742304058,AWK
4986,2021-04-15 04:00:00+00:00,155.0,AXON
12324,2021-04-15 04:00:00+00:00,143.84877248227454,AXP
7567,2021-04-15 04:00:00+00:00,1451.010009765625,AZO
14923,2021-04-15 04:00:00+00:00,253.55999755859372,BA
12144,2021-04-15 04:00:00+00:00,37.73404753884052,BAC
12144,2021-04-15 04:00:00+00:00,87.81726879080446,BALL
9950,2021-04-15 04:00:00+00:00,81.18314015063972,BAX
9842,2021-04-15 04:00:00+00:00,52.33769242464954,BBWI
9071,2021-04-15 04:00:00+00:00,110.80917260466516,BBY
12144,2021-04-15 04:00:00+00:00,237.1259736381414,BDX
9467,2021-04-15 04:00:00+00:00,27.561285129280044,BEN
10358,2021-04-15 04:00:00+00:00,70.08215994738438,BF-B
4955,2021-04-15 04:00:00+00:00,76.13732992080634,BG
7450,2021-04-15 04:00:00+00:00,265.7099914550781,BIIB
10371,2021-04-15 04:00:00+00:00,617.7999877929688,BIO
12094,2021-04-15 04:00:00+00:00,45.58454449491156,BK
5546,2021-04-15 04:00:00+00:00,2467.5400390625,BKNG
8575,2021-04-15 04:00:00+00:00,19.08629119654281,BKR
5418,2021-04-15 04:00:00+00:00,767.7657646334678,BLK
12324,2021-04-15 04:00:00+00:00,60.1441126744555,BMY
3541,2021-04-15 04:00:00+00:00,150.9519318251814,BR
6275,2021-04-15 04:00:00+00:00,268.0599975585937,BRK-B
10129,2021-04-15 04:00:00+00:00,47.70658326446488,BRO
7280,2021-04-15 04:00:00+00:00,39.880001068115234,BSX
6967,2021-04-15 04:00:00+00:00,46.041730666188805,BWA
5995,2021-04-15 04:00:00+00:00,96.91639266172828,BXP
11167,2021-04-15 04:00:00+00:00,68.6078027713113,C
10358,2021-04-15 04:00:00+00:00,34.39441407605126,CAG
9502,2021-04-15 04:00:00+00:00,56.694194161716766,CAH
270,2021-04-15 04:00:00+00:00,41.8588747935984,CARR
14923,2021-04-15 04:00:00+00:00,222.05114100785988,CAT
7065,2021-04-15 04:00:00+00:00,157.87585687667195,CB
2727,2021-04-15 04:00:00+00:00,101.4499969482422,CBOE
4240,2021-04-15 04:00:00+00:00,81.30999755859375,CBRE
5701,2021-04-15 04:00:00+00:00,162.50683978465435,CCI
8499,2021-04-15 04:00:00+00:00,28.18000030517578,CCL
747,2021-04-15 04:00:00+00:00,92.62999725341795,CDAY
8530,2021-04-15 04:00:00+00:00,146.10000610351562,CDNS
1963,2021-04-15 04:00:00+00:00,174.32284722435872,CDW
4085,2021-04-15 04:00:00+00:00,146.87114543818083,CE
3945,2021-04-15 04:00:00+00:00,45.613071924262506,CF
1650,2021-04-15 04:00:00+00:00,41.63756908028277,CFG
10358,2021-04-15 04:00:00+00:00,84.70304670871366,CHD
5911,2021-04-15 04:00:00+00:00,93.66456650107884,CHRW
2838,2021-04-15 04:00:00+00:00,622.989990234375,CHTR
9843,2021-04-15 04:00:00+00:00,240.00536430765945,CI
10358,2021-04-15 04:00:00+00:00,100.42528376494646,CINF
12095,2021-04-15 04:00:00+00:00,75.60827175575533,CL
12144,2021-04-15 04:00:00+00:00,176.77696064577856,CLX
10358,2021-04-15 04:00:00+00:00,64.78483395420939,CMA
10358,2021-04-15 04:00:00+00:00,51.07744969117935,CMCSA
4619,2021-04-15 04:00:00+00:00,189.82090353756885,CME
3830,2021-04-15 04:00:00+00:00,1527.0,CMG
12144,2021-04-15 04:00:00+00:00,247.53022926621375,CMI
12144,2021-04-15 04:00:00+00:00,58.28560284210806,CMS
4866,2021-04-15 04:00:00+00:00,62.63999938964844,CNC
14923,2021-04-15 04:00:00+00:00,22.441348176607857,CNP
6648,2021-04-15 04:00:00+00:00,129.92145290019045,COF
9637,2021-04-15 04:00:00+00:00,391.7700203496194,COO
9905,2021-04-15 04:00:00+00:00,48.21736041457759,COP
8763,2021-04-15 04:00:00+00:00,359.04519798977856,COST
12144,2021-04-15 04:00:00+00:00,45.54857413042763,CPB
6817,2021-04-15 04:00:00+00:00,59.8849983215332,CPRT
6983,2021-04-15 04:00:00+00:00,107.99579564603968,CPT
5234,2021-04-15 04:00:00+00:00,313.3800048828125,CRL
4232,2021-04-15 04:00:00+00:00,229.8699951171875,CRM
7849,2021-04-15 04:00:00+00:00,48.74435138194935,CSCO
5734,2021-04-15 04:00:00+00:00,91.10399627685548,CSGP
10197,2021-04-15 04:00:00+00:00,32.00356806630767,CSX
9491,2021-04-15 04:00:00+00:00,345.6863881112158,CTAS
1688,2021-04-15 04:00:00+00:00,110.23999786376952,CTLT
7855,2021-04-15 04:00:00+00:00,14.274916888619332,CTRA
5742,2021-04-15 04:00:00+00:00,77.38886973889227,CTSH
476,2021-04-15 04:00:00+00:00,46.45743675349711,CTVA
12144,2021-04-15 04:00:00+00:00,71.17847681397731,CVS
14923,2021-04-15 04:00:00+00:00,94.9644354645726,CVX
1652,2021-04-15 04:00:00+00:00,93.5,CZR
10358,2021-04-15 04:00:00+00:00,70.99931455727612,D
3512,2021-04-15 04:00:00+00:00,48.86000061035156,DAL
12324,2021-04-15 04:00:00+00:00,73.95883368574215,DD
12324,2021-04-15 04:00:00+00:00,375.1725182117334,DE
3483,2021-04-15 04:00:00+00:00,97.10346336799272,DFS
2872,2021-04-15 04:00:00+00:00,210.216905894345,DG
6121,2021-04-15 04:00:00+00:00,123.04041976830584,DGX
7268,2021-04-15 04:00:00+00:00,91.87398339653582,DHI
10664,2021-04-15 04:00:00+00:00,236.45671452480516,DHR
14923,2021-04-15 04:00:00+00:00,188.08999633789065,DIS
6499,2021-04-15 04:00:00+00:00,37.720001220703125,DISH
4142,2021-04-15 04:00:00+00:00,132.74844624104995,DLR
6573,2021-04-15 04:00:00+00:00,115.98999786376952,DLTR
10358,2021-04-15 04:00:00+00:00,134.26833536142223,DOV
522,2021-04-15 04:00:00+00:00,58.18834119714571,DOW
4219,2021-04-15 04:00:00+00:00,382.08223710572304,DPZ
6529,2021-04-15 04:00:00+00:00,135.73824243571963,DRI
14923,2021-04-15 04:00:00+00:00,109.7359926371948,DTE
10358,2021-04-15 04:00:00+00:00,90.57479931853412,DUK
6407,2021-04-15 04:00:00+00:00,108.94000244140624,DVA
9006,2021-04-15 04:00:00+00:00,19.322115602355797,DVN
9905,2021-04-15 04:00:00+00:00,32.0099983215332,DXC
4028,2021-04-15 04:00:00+00:00,98.57749938964844,DXCM
7953,2021-04-15 04:00:00+00:00,139.83889467774006,EA
5675,2021-04-15 04:00:00+00:00,60.97028981099568,EBAY
12144,2021-04-15 04:00:00+00:00,213.48256131807364,ECL
14923,2021-04-15 04:00:00+00:00,70.01768557266853,ED
10358,2021-04-15 04:00:00+00:00,184.64130475765444,EFX
12094,2021-04-15 04:00:00+00:00,55.74850970563372,EIX
6394,2021-04-15 04:00:00+00:00,299.7545408860157,EL
4897,2021-04-15 04:00:00+00:00,355.2392097203228,ELV
6882,2021-04-15 04:00:00+00:00,106.56116229834112,EMN
12324,2021-04-15 04:00:00+00:00,87.58930737136569,EMR
2274,2021-04-15 04:00:00+00:00,155.5500030517578,ENPH
7943,2021-04-15 04:00:00+00:00,64.43364470045667,EOG
2310,2021-04-15 04:00:00+00:00,437.6400146484375,EPAM
5200,2021-04-15 04:00:00+00:00,671.5455334083116,EQIX
6968,2021-04-15 04:00:00+00:00,66.91944325295428,EQR
10358,2021-04-15 04:00:00+00:00,17.17558322594303,EQT
12144,2021-04-15 04:00:00+00:00,82.21319531685329,ES
6762,2021-04-15 04:00:00+00:00,265.4729828382384,ESS
12324,2021-04-15 04:00:00+00:00,134.5291523723418,ETN
12324,2021-04-15 04:00:00+00:00,95.63044451502944,ETR
1510,2021-04-15 04:00:00+00:00,221.3699951171875,ETSY
12144,2021-04-15 04:00:00+00:00,56.42609693367712,EVRG
5296,2021-04-15 04:00:00+00:00,86.44999694824219,EW
12095,2021-04-15 04:00:00+00:00,30.128201486857307,EXC
9212,2021-04-15 04:00:00+00:00,106.88850964857237,EXPD
3960,2021-04-15 04:00:00+00:00,171.9600067138672,EXPE
4195,2021-04-15 04:00:00+00:00,129.8683009439962,EXR
12324,2021-04-15 04:00:00+00:00,11.011583036406636,F
2138,2021-04-15 04:00:00+00:00,71.12899906816949,FANG
8480,2021-04-15 04:00:00+00:00,47.7294756238994,FAST
6487,2021-04-15 04:00:00+00:00,35.9301939803336,FCX
6240,2021-04-15 04:00:00+00:00,305.57754407849467,FDS
10846,2021-04-15 04:00:00+00:00,277.46193412531426,FDX
5894,2021-04-15 04:00:00+00:00,32.16579688565138,FE
5501,2021-04-15 04:00:00+00:00,211.27999877929688,FFIV
8708,2021-04-15 04:00:00+00:00,124.66000366210938,FI
8501,2021-04-15 04:00:00+00:00,530.1599731445312,FICO
4985,2021-04-15 04:00:00+00:00,143.74692684085,FIS
10358,2021-04-15 04:00:00+00:00,36.10775591023535,FITB
2599,2021-04-15 04:00:00+00:00,290.25,FLT
10358,2021-04-15 04:00:00+00:00,107.9221683786194,FMC
527,2021-04-15 04:00:00+00:00,35.48110702024419,FOX
528,2021-04-15 04:00:00+00:00,36.81781732253296,FOXA
12094,2021-04-15 04:00:00+00:00,96.91899840645836,FRT
3624,2021-04-15 04:00:00+00:00,79.58999633789062,FSLR
2869,2021-04-15 04:00:00+00:00,40.40599822998047,FTNT
1203,2021-04-15 04:00:00+00:00,71.76012465362956,FTV
14923,2021-04-15 04:00:00+00:00,175.7895549673155,GD
14923,2021-04-15 04:00:00+00:00,85.09318596475681,GE
8014,2021-04-15 04:00:00+00:00,19.838173910768894,GEN
7362,2021-04-15 04:00:00+00:00,58.88248695509063,GILD
10358,2021-04-15 04:00:00+00:00,57.33717796224807,GIS
10220,2021-04-15 04:00:00+00:00,100.34183498777494,GL
9905,2021-04-15 04:00:00+00:00,42.553694568117685,GLW
2617,2021-04-15 04:00:00+00:00,58.88143172270536,GM
2812,2021-04-15 04:00:00+00:00,329.17999267578125,GNRC
4192,2021-04-15 04:00:00+00:00,113.8489990234375,GOOG
4192,2021-04-15 04:00:00+00:00,113.09750366210938,GOOGL
10358,2021-04-15 04:00:00+00:00,111.74600426535808,GPC
5093,2021-04-15 04:00:00+00:00,211.4117530459561,GPN
5117,2021-04-15 04:00:00+00:00,130.49526213858263,GRMN
5523,2021-04-15 04:00:00+00:00,321.006636224955,GS
12144,2021-04-15 04:00:00+00:00,389.5528235235061,GWW
12324,2021-04-15 04:00:00+00:00,21.206303692924507,HAL
10358,2021-04-15 04:00:00+00:00,92.65082337604215,HAS
10358,2021-04-15 04:00:00+00:00,14.711898047340362,HBAN
2541,2021-04-15 04:00:00+00:00,188.22794929355484,HCA
9975,2021-04-15 04:00:00+00:00,303.47890355659445,HD
10358,2021-04-15 04:00:00+00:00,70.12450491945512,HES
6375,2021-04-15 04:00:00+00:00,62.87123940696279,HIG
2533,2021-04-15 04:00:00+00:00,197.28338874724332,HII
1846,2021-04-15 04:00:00+00:00,126.67270214898303,HLT
7841,2021-04-15 04:00:00+00:00,75.51000213623047,HOLX
14923,2021-04-15 04:00:00+00:00,220.4259735986084,HON
1381,2021-04-15 04:00:00+00:00,14.812652053879898,HPE
14923,2021-04-15 04:00:00+00:00,31.260255412587316,HPQ
10358,2021-04-15 04:00:00+00:00,44.51437327751341,HRL
6404,2021-04-15 04:00:00+00:00,70.04000091552734,HSIC
10358,2021-04-15 04:00:00+00:00,16.66978833271627,HST
10358,2021-04-15 04:00:00+00:00,154.53834470298088,HSY
9905,2021-04-15 04:00:00+00:00,418.370149448388,HUM
1119,2021-04-15 04:00:00+00:00,32.454206038518755,HWM
14923,2021-04-15 04:00:00+00:00,114.14947771021473,IBM
3877,2021-04-15 04:00:00+00:00,115.07134991776904,ICE
7510,2021-04-15 04:00:00+00:00,520.0,IDXX
8029,2021-04-15 04:00:00+00:00,210.6168341374378,IEX
11683,2021-04-15 04:00:00+00:00,133.6854718401337,IFF
5210,2021-04-15 04:00:00+00:00,403.760009765625,ILMN
6909,2021-04-15 04:00:00+00:00,82.87000274658203,INCY
10358,2021-04-15 04:00:00+00:00,59.36742761605115,INTC
7074,2021-04-15 04:00:00+00:00,409.5842348083288,INTU
1057,2021-04-15 04:00:00+00:00,31.10241601476365,INVH
14923,2021-04-15 04:00:00+00:00,48.18996443153266,IP
10358,2021-04-15 04:00:00+00:00,27.81112472518009,IPG
1997,2021-04-15 04:00:00+00:00,210.75,IQV
987,2021-04-15 04:00:00+00:00,49.388284653810935,IR
6343,2021-04-15 04:00:00+00:00,34.13564264275645,IRM
5239,2021-04-15 04:00:00+00:00,264.2200012207031,ISRG
6931,2021-04-15 04:00:00+00:00,189.57000732421875,IT
12130,2021-04-15 04:00:00+00:00,211.8630345198773,ITW
6453,2021-04-15 04:00:00+00:00,24.361347636014365,IVZ
10358,2021-04-15 04:00:00+00:00,129.09865437561805,J
9425,2021-04-15 04:00:00+00:00,167.1024369958886,JBHT
8454,2021-04-15 04:00:00+00:00,58.75646474769678,JCI
8921,2021-04-15 04:00:00+00:00,150.2682282522719,JKHY
14923,2021-04-15 04:00:00+00:00,151.46777329206176,JNJ
5486,2021-04-15 04:00:00+00:00,24.141115046512564,JNPR
10358,2021-04-15 04:00:00+00:00,142.72619410278932,JPM
12144,2021-04-15 04:00:00+00:00,58.03524677258682,K
3257,2021-04-15 04:00:00+00:00,34.05932931753672,KDP
8426,2021-04-15 04:00:00+00:00,18.937496537568396,KEY
1632,2021-04-15 04:00:00+00:00,143.99000549316406,KEYS
1455,2021-04-15 04:00:00+00:00,36.72413382090989,KHC
7402,2021-04-15 04:00:00+00:00,17.67732356240723,KIM
10215,2021-04-15 04:00:00+00:00,332.24339096164147,KLAC
10358,2021-04-15 04:00:00+00:00,126.48644680029864,KMB
2559,2021-04-15 04:00:00+00:00,14.44681780069656,KMI
6088,2021-04-15 04:00:00+00:00,129.02999877929688,KMX
14923,2021-04-15 04:00:00+00:00,49.68021875623744,KO
14923,2021-04-15 04:00:00+00:00,35.73060287950505,KR
10358,2021-04-15 04:00:00+00:00,53.52275811606934,L
3647,2021-04-15 04:00:00+00:00,97.18525941713752,LDOS
10358,2021-04-15 04:00:00+00:00,100.88445742779996,LEN
7821,2021-04-15 04:00:00+00:00,250.7569038034285,LH
9905,2021-04-15 04:00:00+00:00,199.8986109506724,LHX
7260,2021-04-15 04:00:00+00:00,277.71594850512406,LIN
4411,2021-04-15 04:00:00+00:00,42.61596128968627,LKQ
12324,2021-04-15 04:00:00+00:00,178.3087178509296,LLY
11167,2021-04-15 04:00:00+00:00,365.6345049009112,LMT
10358,2021-04-15 04:00:00+00:00,59.59314700109311,LNC
12144,2021-04-15 04:00:00+00:00,51.32669890525509,LNT
10358,2021-04-15 04:00:00+00:00,192.92549220704288,LOW
9312,2021-04-15 04:00:00+00:00,630.6494130690893,LRCX
10410,2021-04-15 04:00:00+00:00,62.76807612901041,LUV
4110,2021-04-15 04:00:00+00:00,61.459999084472656,LVS
1112,2021-04-15 04:00:00+00:00,75.82853198206563,LW
2760,2021-04-15 04:00:00+00:00,91.83791375376768,LYB
3853,2021-04-15 04:00:00+00:00,82.58999633789062,LYV
3747,2021-04-15 04:00:00+00:00,376.822488558256,MA
6850,2021-04-15 04:00:00+00:00,140.02164824123773,MAA
5804,2021-04-15 04:00:00+00:00,148.07496775917537,MAR
10358,2021-04-15 04:00:00+00:00,59.82765632389715,MAS
13788,2021-04-15 04:00:00+00:00,218.66664691998105,MCD
7069,2021-04-15 04:00:00+00:00,76.72649688929702,MCHP
6652,2021-04-15 04:00:00+00:00,188.45665808193127,MCK
6660,2021-04-15 04:00:00+00:00,310.8882908601159,MCO
4990,2021-04-15 04:00:00+00:00,55.91160712430303,MDLZ
12095,2021-04-15 04:00:00+00:00,117.34486553284856,MDT
5289,2021-04-15 04:00:00+00:00,58.67016712257029,MET
2240,2021-04-15 04:00:00+00:00,306.3399963378906,META
8304,2021-04-15 04:00:00+00:00,41.47739227132119,MGM
7313,2021-04-15 04:00:00+00:00,203.07000732421875,MHK
12144,2021-04-15 04:00:00+00:00,85.22752365854572,MKC
4137,2021-04-15 04:00:00+00:00,528.3534279341233,MKTX
6836,2021-04-15 04:00:00+00:00,343.66030159588735,MLM
12144,2021-04-15 04:00:00+00:00,121.41294928803616,MMC
14923,2021-04-15 04:00:00+00:00,179.7947798591889,MMM
8909,2021-04-15 04:00:00+00:00,47.65999984741211,MNST
14923,2021-04-15 04:00:00+00:00,43.30406398483942,MO
4477,2021-04-15 04:00:00+00:00,245.47000122070312,MOH
8371,2021-04-15 04:00:00+00:00,32.47291330037529,MOS
2467,2021-04-15 04:00:00+00:00,50.2392044440303,MPC
4127,2021-04-15 04:00:00+00:00,369.5744449864742,MPWR
14923,2021-04-15 04:00:00+00:00,67.51549233122061,MRK
591,2021-04-15 04:00:00+00:00,159.0,MRNA
14923,2021-04-15 04:00:00+00:00,10.744952007522842,MRO
7087,2021-04-15 04:00:00+00:00,75.8738686745471,MS
3375,2021-04-15 04:00:00+00:00,450.88326962860566,MSCI
8844,2021-04-15 04:00:00+00:00,252.80782026014435,MSFT
14923,2021-04-15 04:00:00+00:00,181.94463868256744,MSI
10358,2021-04-15 04:00:00+00:00,144.74345667527888,MTB
7111,2021-04-15 04:00:00+00:00,146.64500427246094,MTCH
5890,2021-04-15 04:00:00+00:00,1232.6600341796875,MTD
9293,2021-04-15 04:00:00+00:00,90.63893024846708,MU
2073,2021-04-15 04:00:00+00:00,29.440000534057617,NCLH
4730,2021-04-15 04:00:00+00:00,51.01883190360095,NDAQ
10357,2021-04-15 04:00:00+00:00,199.2636002787257,NDSN
12144,2021-04-15 04:00:00+00:00,75.48272438095383,NEE
10358,2021-04-15 04:00:00+00:00,57.41719696141609,NEM
4756,2021-04-15 04:00:00+00:00,544.1699829101562,NFLX
12144,2021-04-15 04:00:00+00:00,23.422752967829723,NI
10178,2021-04-15 04:00:00+00:00,130.06943519649158,NKE
9905,2021-04-15 04:00:00+00:00,329.97312505827017,NOC
2211,2021-04-15 04:00:00+00:00,553.4600219726562,NOW
4371,2021-04-15 04:00:00+00:00,35.173819112444995,NRG
9800,2021-04-15 04:00:00+00:00,260.5887653460986,NSC
6392,2021-04-15 04:00:00+00:00,73.1698741793823,NTAP
10358,2021-04-15 04:00:00+00:00,102.96119132654935,NTRS
10358,2021-04-15 04:00:00+00:00,77.02019060315783,NUE
5593,2021-04-15 04:00:00+00:00,156.35335712275716,NVDA
9006,2021-04-15 04:00:00+00:00,4850.0,NVR
10358,2021-04-15 04:00:00+00:00,24.10502918893237,NWL
1969,2021-04-15 04:00:00+00:00,24.34598101957939,NWS
1969,2021-04-15 04:00:00+00:00,26.0549558836847,NWSA
2690,2021-04-15 04:00:00+00:00,194.95914997553848,NXPI
6669,2021-04-15 04:00:00+00:00,58.05336737665917,O
7423,2021-04-15 04:00:00+00:00,246.92966362034176,ODFL
10220,2021-04-15 04:00:00+00:00,45.107359575835325,OKE
10358,2021-04-15 04:00:00+00:00,72.93264253074109,OMC
5271,2021-04-15 04:00:00+00:00,42.43999862670898,ON
8845,2021-04-15 04:00:00+00:00,74.554256941906,ORCL
7045,2021-04-15 04:00:00+00:00,520.0,ORLY
270,2021-04-15 04:00:00+00:00,68.52122770497813,OTIS
9905,2021-04-15 04:00:00+00:00,24.95531189511945,OXY
3865,2021-04-15 04:00:00+00:00,37.7072931295068,PARA
1762,2021-04-15 04:00:00+00:00,388.37733982571046,PAYC
9486,2021-04-15 04:00:00+00:00,91.63922514244037,PAYX
10358,2021-04-15 04:00:00+00:00,58.12856730760088,PCAR
12324,2021-04-15 04:00:00+00:00,11.770000457763672,PCG
9046,2021-04-15 04:00:00+00:00,29.72805546755881,PEAK
10410,2021-04-15 04:00:00+00:00,57.93268924648968,PEG
12324,2021-04-15 04:00:00+00:00,133.29385151126226,PEP
12324,2021-04-15 04:00:00+00:00,34.41518035900996,PFE
4902,2021-04-15 04:00:00+00:00,58.4003502361734,PFG
14923,2021-04-15 04:00:00+00:00,128.58471282011283,PG
10358,2021-04-15 04:00:00+00:00,95.63708777753834,PGR
10358,2021-04-15 04:00:00+00:00,308.49771364254804,PH
10358,2021-04-15 04:00:00+00:00,52.55301504889128,PHM
5336,2021-04-15 04:00:00+00:00,127.99284602303204,PKG
5885,2021-04-15 04:00:00+00:00,104.88289550587707,PLD
3293,2021-04-15 04:00:00+00:00,82.63527016793492,PM
11451,2021-04-15 04:00:00+00:00,166.79217820765845,PNC
12094,2021-04-15 04:00:00+00:00,60.377672253715645,PNR
12144,2021-04-15 04:00:00+00:00,75.32593107510948,PNW
3504,2021-04-15 04:00:00+00:00,285.7300109863281,PODD
6419,2021-04-15 04:00:00+00:00,362.8153627688713,POOL
10358,2021-04-15 04:00:00+00:00,146.51413371777488,PPG
10358,2021-04-15 04:00:00+00:00,26.217464540191138,PPL
4866,2021-04-15 04:00:00+00:00,87.50248407779014,PRU
10187,2021-04-15 04:00:00+00:00,239.2798802290289,PSA
2266,2021-04-15 04:00:00+00:00,71.75827310164536,PSX
7897,2021-04-15 04:00:00+00:00,148.25999450683594,PTC
5830,2021-04-15 04:00:00+00:00,94.09443285648716,PWR
5959,2021-04-15 04:00:00+00:00,125.93531438729012,PXD
1455,2021-04-15 04:00:00+00:00,271.3599853515625,PYPL
7388,2021-04-15 04:00:00+00:00,129.64117623746856,QCOM
1581,2021-04-15 04:00:00+00:00,192.3999938964844,QRVO
7042,2021-04-15 04:00:00+00:00,87.06999969482422,RCL
6427,2021-04-15 04:00:00+00:00,247.2162229124661,RE
6913,2021-04-15 04:00:00+00:00,53.51996274331759,REG
7567,2021-04-15 04:00:00+00:00,487.4400024414063,REGN
10358,2021-04-15 04:00:00+00:00,19.640329244044,RF
10358,2021-04-15 04:00:00+00:00,79.55321839736133,RHI
9525,2021-04-15 04:00:00+00:00,84.0619616646784,RJF
5999,2021-04-15 04:00:00+00:00,120.2901038131771,RL
6512,2021-04-15 04:00:00+00:00,203.99587403234295,RMD
9905,2021-04-15 04:00:00+00:00,250.6133104934268,ROK
10358,2021-04-15 04:00:00+00:00,33.92361714399773,ROL
7346,2021-04-15 04:00:00+00:00,416.3995590946264,ROP
8993,2021-04-15 04:00:00+00:00,124.70887677049588,ROST
5734,2021-04-15 04:00:00+00:00,100.6087907128268,RSG
14860,2021-04-15 04:00:00+00:00,74.15458495856363,RTX
12144,2021-04-15 04:00:00+00:00,133.75435371280912,RVTY
5493,2021-04-15 04:00:00+00:00,276.1628840611481,SBAC
7253,2021-04-15 04:00:00+00:00,109.9692059117712,SBUX
8458,2021-04-15 04:00:00+00:00,65.08637091316076,SCHW
1524,2021-04-15 04:00:00+00:00,271.3999938964844,SEDG
10358,2021-04-15 04:00:00+00:00,45.33656195062637,SEE
10358,2021-04-15 04:00:00+00:00,250.72024783759423,SHW
6660,2021-04-15 04:00:00+00:00,121.00787077756829,SJM
9905,2021-04-15 04:00:00+00:00,26.20692427331833,SLB
12144,2021-04-15 04:00:00+00:00,220.4347282594923,SNA
7338,2021-04-15 04:00:00+00:00,262.32000732421875,SNPS
9905,2021-04-15 04:00:00+00:00,58.461373535257685,SO
6882,2021-04-15 04:00:00+00:00,101.577221332818,SPG
12144,2021-04-15 04:00:00+00:00,367.0554273702753,SPGI
5736,2021-04-15 04:00:00+00:00,127.22896308252014,SRE
7272,2021-04-15 04:00:00+00:00,201.19686067744357,STE
6137,2021-04-15 04:00:00+00:00,49.648099148173536,STLD
10358,2021-04-15 04:00:00+00:00,81.67295955106695,STT
4616,2021-04-15 04:00:00+00:00,74.6231176967547,STX
7324,2021-04-15 04:00:00+00:00,223.04911313656825,STZ
10358,2021-04-15 04:00:00+00:00,190.35555046192823,SWK
9225,2021-04-15 04:00:00+00:00,182.035704964576,SWKS
1688,2021-04-15 04:00:00+00:00,39.57021985837694,SYF
10358,2021-04-15 04:00:00+00:00,247.13225504586157,SYK
12091,2021-04-15 04:00:00+00:00,77.14046735986656,SYY
9426,2021-04-15 04:00:00+00:00,19.361134053868103,T
11561,2021-04-15 04:00:00+00:00,48.32721720450297,TAP
3797,2021-04-15 04:00:00+00:00,612.428142872866,TDG
5381,2021-04-15 04:00:00+00:00,423.5400085449219,TDY
8107,2021-04-15 04:00:00+00:00,102.98966641607124,TECH
3483,2021-04-15 04:00:00+00:00,126.67202694230691,TEL
12144,2021-04-15 04:00:00+00:00,129.21461384197352,TER
10357,2021-04-15 04:00:00+00:00,53.760872633525466,TFC
10358,2021-04-15 04:00:00+00:00,423.5649456079869,TFX
12144,2021-04-15 04:00:00+00:00,197.1481048816188,TGT
