,Date,Open,Symbol
5433,2021-06-24 04:00:00+00:00,146.14683532071928,A
3962,2021-06-24 04:00:00+00:00,22.209999084472656,AAL
4925,2021-06-24 04:00:00+00:00,189.6158693963494,AAP
10219,2021-06-24 04:00:00+00:00,132.89266261996602,AAPL
2134,2021-06-24 04:00:00+00:00,105.62545638953782,ABBV
6602,2021-06-24 04:00:00+00:00,113.49894019168865,ABC
10407,2021-06-24 04:00:00+00:00,107.7945873576626,ABT
6489,2021-06-24 04:00:00+00:00,38.45000076293945,ACGL
5014,2021-06-24 04:00:00+00:00,289.2153668139827,ACN
8787,2021-06-24 04:00:00+00:00,575.9000244140625,ADBE
10407,2021-06-24 04:00:00+00:00,160.2884227843301,ADI
10407,2021-06-24 04:00:00+00:00,58.99067013083317,ADM
10407,2021-06-24 04:00:00+00:00,188.54515828078164,ADP
9070,2021-06-24 04:00:00+00:00,286.7099914550781,ADSK
5907,2021-06-24 04:00:00+00:00,77.46507619769025,AEE
14972,2021-06-24 04:00:00+00:00,76.94995241412556,AEP
7556,2021-06-24 04:00:00+00:00,24.66666894211512,AES
10407,2021-06-24 04:00:00+00:00,50.31709226809333,AFL
12227,2021-06-24 04:00:00+00:00,45.580288135519815,AIG
4376,2021-06-24 04:00:00+00:00,149.83789635163515,AIZ
9329,2021-06-24 04:00:00+00:00,137.52476988035775,AJG
5447,2021-06-24 04:00:00+00:00,116.80999755859376,AKAM
6883,2021-06-24 04:00:00+00:00,164.07051237499016,ALB
5132,2021-06-24 04:00:00+00:00,609.6400146484375,ALGN
10407,2021-06-24 04:00:00+00:00,64.19000244140625,ALK
7066,2021-06-24 04:00:00+00:00,121.1220255089588,ALL
1912,2021-06-24 04:00:00+00:00,135.76063134071708,ALLE
10407,2021-06-24 04:00:00+00:00,134.6122011604229,AMAT
2292,2021-06-24 04:00:00+00:00,10.61931023514129,AMCR
10407,2021-06-24 04:00:00+00:00,84.38999938964844,AMD
9309,2021-06-24 04:00:00+00:00,132.28116506831518,AME
9584,2021-06-24 04:00:00+00:00,225.2080500566393,AMGN
3970,2021-06-24 04:00:00+00:00,237.33768349754288,AMP
5869,2021-06-24 04:00:00+00:00,252.31328503371287,AMT
6067,2021-06-24 04:00:00+00:00,175.3820037841797,AMZN
1775,2021-06-24 04:00:00+00:00,92.0,ANET
6295,2021-06-24 04:00:00+00:00,342.3999938964844,ANSS
10354,2021-06-24 04:00:00+00:00,232.07637280636507,AON
9511,2021-06-24 04:00:00+00:00,66.05822967283417,AOS
10619,2021-06-24 04:00:00+00:00,21.26857430074961,APA
10407,2021-06-24 04:00:00+00:00,279.2202374600326,APD
7461,2021-06-24 04:00:00+00:00,66.52319786731702,APH
2414,2021-06-24 04:00:00+00:00,155.61000061035156,APTV
6059,2021-06-24 04:00:00+00:00,174.2602340217741,ARE
9450,2021-06-24 04:00:00+00:00,92.25519198816232,ATO
6966,2021-06-24 04:00:00+00:00,91.31720295871963,ATVI
6870,2021-06-24 04:00:00+00:00,199.51950760938348,AVB
2991,2021-06-24 04:00:00+00:00,445.8547946044615,AVGO
12193,2021-06-24 04:00:00+00:00,203.7291498363003,AVY
3316,2021-06-24 04:00:00+00:00,152.35012700362242,AWK
5035,2021-06-24 04:00:00+00:00,166.9199981689453,AXON
12373,2021-06-24 04:00:00+00:00,162.9135379438562,AXP
7616,2021-06-24 04:00:00+00:00,1447.199951171875,AZO
14972,2021-06-24 04:00:00+00:00,245.1999969482422,BA
12193,2021-06-24 04:00:00+00:00,38.57005475868946,BAC
12193,2021-06-24 04:00:00+00:00,79.73491071396542,BALL
9999,2021-06-24 04:00:00+00:00,78.13492257046978,BAX
9891,2021-06-24 04:00:00+00:00,55.90366346659585,BBWI
9120,2021-06-24 04:00:00+00:00,103.5215952475834,BBY
12193,2021-06-24 04:00:00+00:00,227.7330203197261,BDX
9516,2021-06-24 04:00:00+00:00,29.759199702339338,BEN
10407,2021-06-24 04:00:00+00:00,70.61495075291765,BF-B
5004,2021-06-24 04:00:00+00:00,76.8794760847928,BG
7499,2021-06-24 04:00:00+00:00,349.9599914550781,BIIB
10420,2021-06-24 04:00:00+00:00,629.1900024414062,BIO
12143,2021-06-24 04:00:00+00:00,46.708719652455386,BK
5595,2021-06-24 04:00:00+00:00,2267.68994140625,BKNG
8624,2021-06-24 04:00:00+00:00,22.29914093017578,BKR
5467,2021-06-24 04:00:00+00:00,828.5861043758284,BLK
12373,2021-06-24 04:00:00+00:00,61.51614966799466,BMY
3590,2021-06-24 04:00:00+00:00,154.80630284188112,BR
6324,2021-06-24 04:00:00+00:00,275.0,BRK-B
10178,2021-06-24 04:00:00+00:00,52.32594017979549,BRO
7329,2021-06-24 04:00:00+00:00,43.9900016784668,BSX
7016,2021-06-24 04:00:00+00:00,47.60896311178559,BWA
6044,2021-06-24 04:00:00+00:00,108.74882962001824,BXP
11216,2021-06-24 04:00:00+00:00,65.26185520338966,C
10407,2021-06-24 04:00:00+00:00,32.793018645340005,CAG
9551,2021-06-24 04:00:00+00:00,52.78973861966028,CAH
319,2021-06-24 04:00:00+00:00,45.053568144918216,CARR
14972,2021-06-24 04:00:00+00:00,207.1640682342917,CAT
7114,2021-06-24 04:00:00+00:00,154.74645280552448,CB
2776,2021-06-24 04:00:00+00:00,119.38999938964844,CBOE
4289,2021-06-24 04:00:00+00:00,87.26000213623047,CBRE
5750,2021-06-24 04:00:00+00:00,182.5717827613591,CCI
8548,2021-06-24 04:00:00+00:00,28.1299991607666,CCL
796,2021-06-24 04:00:00+00:00,97.18000030517578,CDAY
8579,2021-06-24 04:00:00+00:00,134.35000610351562,CDNS
2012,2021-06-24 04:00:00+00:00,166.15720522843606,CDW
4134,2021-06-24 04:00:00+00:00,143.3685432859346,CE
3994,2021-06-24 04:00:00+00:00,49.3961823188268,CF
1699,2021-06-24 04:00:00+00:00,42.50020671986603,CFG
10407,2021-06-24 04:00:00+00:00,80.79913887726828,CHD
5960,2021-06-24 04:00:00+00:00,90.3638702180485,CHRW
2887,2021-06-24 04:00:00+00:00,702.8900146484375,CHTR
9892,2021-06-24 04:00:00+00:00,226.03933180667264,CI
10407,2021-06-24 04:00:00+00:00,111.75417187894227,CINF
12144,2021-06-24 04:00:00+00:00,76.51057612193794,CL
12193,2021-06-24 04:00:00+00:00,162.02772328807336,CLX
10407,2021-06-24 04:00:00+00:00,65.82770338433639,CMA
10407,2021-06-24 04:00:00+00:00,52.96991561207036,CMCSA
4668,2021-06-24 04:00:00+00:00,198.7113681651793,CME
3879,2021-06-24 04:00:00+00:00,1467.510009765625,CMG
12193,2021-06-24 04:00:00+00:00,226.68837520986335,CMI
12193,2021-06-24 04:00:00+00:00,55.27008687296517,CMS
4915,2021-06-24 04:00:00+00:00,73.55000305175781,CNC
14972,2021-06-24 04:00:00+00:00,23.5684952350136,CNP
6697,2021-06-24 04:00:00+00:00,150.8551332860402,COF
9686,2021-06-24 04:00:00+00:00,389.70069814235103,COO
9954,2021-06-24 04:00:00+00:00,56.21798787944589,COP
8812,2021-06-24 04:00:00+00:00,387.9580947880929,COST
12193,2021-06-24 04:00:00+00:00,42.4199277407533,CPB
6866,2021-06-24 04:00:00+00:00,66.23500061035156,CPRT
7032,2021-06-24 04:00:00+00:00,128.39647024450812,CPT
5283,2021-06-24 04:00:00+00:00,369.4700012207031,CRL
4281,2021-06-24 04:00:00+00:00,243.3500061035156,CRM
7898,2021-06-24 04:00:00+00:00,49.85560345839586,CSCO
5783,2021-06-24 04:00:00+00:00,89.19200134277344,CSGP
10246,2021-06-24 04:00:00+00:00,30.85430520979156,CSX
9540,2021-06-24 04:00:00+00:00,367.9473176379624,CTAS
1737,2021-06-24 04:00:00+00:00,109.68000030517578,CTLT
7904,2021-06-24 04:00:00+00:00,13.91648766079452,CTRA
5791,2021-06-24 04:00:00+00:00,67.53396952439003,CTSH
525,2021-06-24 04:00:00+00:00,42.92017014640857,CTVA
12193,2021-06-24 04:00:00+00:00,79.8705721071039,CVS
14972,2021-06-24 04:00:00+00:00,99.0196533203125,CVX
1701,2021-06-24 04:00:00+00:00,104.66999816894533,CZR
10407,2021-06-24 04:00:00+00:00,68.93549994161415,D
3561,2021-06-24 04:00:00+00:00,45.56999969482422,DAL
12373,2021-06-24 04:00:00+00:00,73.9461115727417,DD
12373,2021-06-24 04:00:00+00:00,341.2753966880636,DE
3532,2021-06-24 04:00:00+00:00,115.4052115405876,DFS
2921,2021-06-24 04:00:00+00:00,211.395875740538,DG
6170,2021-06-24 04:00:00+00:00,124.52304696469828,DGX
7317,2021-06-24 04:00:00+00:00,88.16751720474144,DHI
10713,2021-06-24 04:00:00+00:00,267.9759556147549,DHR
14972,2021-06-24 04:00:00+00:00,176.1300048828125,DIS
6548,2021-06-24 04:00:00+00:00,40.7400016784668,DISH
4191,2021-06-24 04:00:00+00:00,140.61753304665982,DLR
6622,2021-06-24 04:00:00+00:00,99.62000274658205,DLTR
10407,2021-06-24 04:00:00+00:00,143.23876139507198,DOV
571,2021-06-24 04:00:00+00:00,57.78320371121598,DOW
4268,2021-06-24 04:00:00+00:00,449.54818145835054,DPZ
6578,2021-06-24 04:00:00+00:00,129.2152601525693,DRI
14972,2021-06-24 04:00:00+00:00,104.55040180404576,DTE
10407,2021-06-24 04:00:00+00:00,91.80744370694622,DUK
6456,2021-06-24 04:00:00+00:00,121.37000274658205,DVA
9055,2021-06-24 04:00:00+00:00,25.156934843549127,DVN
9954,2021-06-24 04:00:00+00:00,37.900001525878906,DXC
4077,2021-06-24 04:00:00+00:00,108.3000030517578,DXCM
8002,2021-06-24 04:00:00+00:00,136.98998763530312,EA
5724,2021-06-24 04:00:00+00:00,63.16384961993715,EBAY
12193,2021-06-24 04:00:00+00:00,204.4554176338491,ECL
14972,2021-06-24 04:00:00+00:00,68.38643977386097,ED
10407,2021-06-24 04:00:00+00:00,233.1977124268631,EFX
12143,2021-06-24 04:00:00+00:00,50.35585336601497,EIX
6443,2021-06-24 04:00:00+00:00,297.7737749081241,EL
4946,2021-06-24 04:00:00+00:00,371.8485797020959,ELV
