,Date,Open,Symbol
12228,2021-08-13 04:00:00+00:00,87.51797615736854,BALL
10034,2021-08-13 04:00:00+00:00,70.97928888270442,BAX
9926,2021-08-13 04:00:00+00:00,60.43268549248683,BBWI
9155,2021-08-13 04:00:00+00:00,108.78711251403924,BBY
12228,2021-08-13 04:00:00+00:00,233.4725695383856,BDX
9551,2021-08-13 04:00:00+00:00,30.731758189683337,BEN
10442,2021-08-13 04:00:00+00:00,65.87000193481852,BF-B
5039,2021-08-13 04:00:00+00:00,75.59244158818655,BG
7534,2021-08-13 04:00:00+00:00,340.3399963378906,BIIB
10455,2021-08-13 04:00:00+00:00,764.0700073242188,BIO
12178,2021-08-13 04:00:00+00:00,51.872814527988574,BK
5630,2021-08-13 04:00:00+00:00,2196.39990234375,BKNG
8659,2021-08-13 04:00:00+00:00,20.44649237044521,BKR
5502,2021-08-13 04:00:00+00:00,870.0415066692042,BLK
12408,2021-08-13 04:00:00+00:00,63.43796511704044,BMY
3625,2021-08-13 04:00:00+00:00,167.61033311736566,BR
6359,2021-08-13 04:00:00+00:00,290.6099853515625,BRK-B
10213,2021-08-13 04:00:00+00:00,54.88451212013089,BRO
7364,2021-08-13 04:00:00+00:00,44.0,BSX
7051,2021-08-13 04:00:00+00:00,44.90588777935457,BWA
6079,2021-08-13 04:00:00+00:00,108.38876570798276,BXP
11251,2021-08-13 04:00:00+00:00,69.36709994107704,C
10442,2021-08-13 04:00:00+00:00,31.648070246694044,CAG
9586,2021-08-13 04:00:00+00:00,49.18428141664693,CAH
354,2021-08-13 04:00:00+00:00,54.49290503074713,CARR
15007,2021-08-13 04:00:00+00:00,211.4883496683705,CAT
7149,2021-08-13 04:00:00+00:00,175.47731942391596,CB
2811,2021-08-13 04:00:00+00:00,126.81999969482422,CBOE
4324,2021-08-13 04:00:00+00:00,95.41000366210938,CBRE
5785,2021-08-13 04:00:00+00:00,179.60004142544258,CCI
8583,2021-08-13 04:00:00+00:00,23.299999237060547,CCL
831,2021-08-13 04:00:00+00:00,107.5,CDAY
8614,2021-08-13 04:00:00+00:00,152.32000732421875,CDNS
2047,2021-08-13 04:00:00+00:00,187.01480644444612,CDW
4169,2021-08-13 04:00:00+00:00,156.60226519798007,CE
4029,2021-08-13 04:00:00+00:00,47.073254855562745,CF
1734,2021-08-13 04:00:00+00:00,42.2813931727034,CFG
10442,2021-08-13 04:00:00+00:00,82.60928859805685,CHD
5995,2021-08-13 04:00:00+00:00,86.76986938841615,CHRW
2922,2021-08-13 04:00:00+00:00,774.97998046875,CHTR
9927,2021-08-13 04:00:00+00:00,204.10067849719343,CI
10442,2021-08-13 04:00:00+00:00,116.38682760140586,CINF
12179,2021-08-13 04:00:00+00:00,75.45660356579323,CL
12228,2021-08-13 04:00:00+00:00,158.35432413312623,CLX
10442,2021-08-13 04:00:00+00:00,69.46952230030469,CMA
10442,2021-08-13 04:00:00+00:00,56.702683036122174,CMCSA
4703,2021-08-13 04:00:00+00:00,191.7982260579439,CME
3914,2021-08-13 04:00:00+00:00,1878.6099853515625,CMG
12228,2021-08-13 04:00:00+00:00,227.1720893609198,CMI
12228,2021-08-13 04:00:00+00:00,59.91550898134877,CMS
4950,2021-08-13 04:00:00+00:00,63.470001220703125,CNC
15007,2021-08-13 04:00:00+00:00,25.5872932737866,CNP
6732,2021-08-13 04:00:00+00:00,170.86433167013385,COF
9721,2021-08-13 04:00:00+00:00,438.8965114508937,COO
9989,2021-08-13 04:00:00+00:00,52.912800684318285,COP
8847,2021-08-13 04:00:00+00:00,440.41520624359663,COST
12228,2021-08-13 04:00:00+00:00,40.52239460256457,CPB
6901,2021-08-13 04:00:00+00:00,70.68000030517578,CPRT
7067,2021-08-13 04:00:00+00:00,138.29827477976883,CPT
5318,2021-08-13 04:00:00+00:00,407.5499877929688,CRL
4316,2021-08-13 04:00:00+00:00,251.7100067138672,CRM
7933,2021-08-13 04:00:00+00:00,53.474842741651074,CSCO
5818,2021-08-13 04:00:00+00:00,85.55999755859375,CSGP
10281,2021-08-13 04:00:00+00:00,33.328499882672816,CSX
9575,2021-08-13 04:00:00+00:00,381.4811916941343,CTAS
1772,2021-08-13 04:00:00+00:00,120.16999816894533,CTLT
7939,2021-08-13 04:00:00+00:00,13.711934808729936,CTRA
5826,2021-08-13 04:00:00+00:00,74.101126518096,CTSH
560,2021-08-13 04:00:00+00:00,45.31060095903029,CTVA
12228,2021-08-13 04:00:00+00:00,81.64724023657273,CVS
15007,2021-08-13 04:00:00+00:00,94.4817941560148,CVX
1736,2021-08-13 04:00:00+00:00,93.97000122070312,CZR
10442,2021-08-13 04:00:00+00:00,71.64520402457636,D
3596,2021-08-13 04:00:00+00:00,40.310001373291016,DAL
12408,2021-08-13 04:00:00+00:00,75.23218235710755,DD
12408,2021-08-13 04:00:00+00:00,377.9703880212159,DE
3567,2021-08-13 04:00:00+00:00,128.9506820982113,DFS
2956,2021-08-13 04:00:00+00:00,233.1845509279973,DG
6205,2021-08-13 04:00:00+00:00,143.82124953428493,DGX
7352,2021-08-13 04:00:00+00:00,95.9402144586122,DHI
10748,2021-08-13 04:00:00+00:00,313.87918127820933,DHR
15007,2021-08-13 04:00:00+00:00,186.2899932861328,DIS
6583,2021-08-13 04:00:00+00:00,43.20000076293945,DISH
4226,2021-08-13 04:00:00+00:00,146.36441698636293,DLR
6657,2021-08-13 04:00:00+00:00,101.80999755859376,DLTR
10442,2021-08-13 04:00:00+00:00,167.44429003998462,DOV
606,2021-08-13 04:00:00+00:00,57.95533600598919,DOW
4303,2021-08-13 04:00:00+00:00,503.7467208154642,DPZ
6613,2021-08-13 04:00:00+00:00,134.3544231626668,DRI
15007,2021-08-13 04:00:00+00:00,113.06112740331127,DTE
10442,2021-08-13 04:00:00+00:00,98.96236079317885,DUK
6491,2021-08-13 04:00:00+00:00,131.77999877929688,DVA
9090,2021-08-13 04:00:00+00:00,24.52606424838265,DVN
9989,2021-08-13 04:00:00+00:00,41.34999847412109,DXC
4112,2021-08-13 04:00:00+00:00,122.81500244140624,DXCM
8037,2021-08-13 04:00:00+00:00,137.36566037258552,EA
5759,2021-08-13 04:00:00+00:00,66.28292960535512,EBAY
12228,2021-08-13 04:00:00+00:00,214.4883688666829,ECL
15007,2021-08-13 04:00:00+00:00,71.98916254968229,ED
10442,2021-08-13 04:00:00+00:00,256.2247135654735,EFX
12178,2021-08-13 04:00:00+00:00,53.06921900309017,EIX
6478,2021-08-13 04:00:00+00:00,319.8714157860331,EL
4981,2021-08-13 04:00:00+00:00,360.5970229078335,ELV
6966,2021-08-13 04:00:00+00:00,108.66815837238504,EMN
12408,2021-08-13 04:00:00+00:00,99.79491084903913,EMR
2358,2021-08-13 04:00:00+00:00,180.6999969482422,ENPH
8027,2021-08-13 04:00:00+00:00,61.74217047969475,EOG
2394,2021-08-13 04:00:00+00:00,602.0,EPAM
5284,2021-08-13 04:00:00+00:00,785.6857766921316,EQIX
7052,2021-08-13 04:00:00+00:00,77.24604718015102,EQR
10442,2021-08-13 04:00:00+00:00,18.286830010960504,EQT
12228,2021-08-13 04:00:00+00:00,84.43250613753281,ES
6846,2021-08-13 04:00:00+00:00,297.8439373795619,ESS
12408,2021-08-13 04:00:00+00:00,160.919701495486,ETN
12408,2021-08-13 04:00:00+00:00,101.48538864125452,ETR
1594,2021-08-13 04:00:00+00:00,192.52999877929688,ETSY
12228,2021-08-13 04:00:00+00:00,62.63394655886157,EVRG
5380,2021-08-13 04:00:00+00:00,111.79000091552734,EW
12179,2021-08-13 04:00:00+00:00,32.5307183717372,EXC
9296,2021-08-13 04:00:00+00:00,119.55845558899914,EXPD
4044,2021-08-13 04:00:00+00:00,150.32000732421875,EXPE
4279,2021-08-13 04:00:00+00:00,163.61440195441097,EXR
12408,2021-08-13 04:00:00+00:00,12.426080819650082,F
2222,2021-08-13 04:00:00+00:00,72.22850242671213,FANG
8564,2021-08-13 04:00:00+00:00,53.09540305781243,FAST
6571,2021-08-13 04:00:00+00:00,37.49586160397914,FCX
6324,2021-08-13 04:00:00+00:00,356.39496987503065,FDS
10930,2021-08-13 04:00:00+00:00,265.05184776626453,FDX
5978,2021-08-13 04:00:00+00:00,35.95640819788723,FE
5585,2021-08-13 04:00:00+00:00,206.57000732421875,FFIV
8792,2021-08-13 04:00:00+00:00,111.66000366210938,FI
8585,2021-08-13 04:00:00+00:00,453.7900085449219,FICO
5069,2021-08-13 04:00:00+00:00,127.72368358148849,FIS
10442,2021-08-13 04:00:00+00:00,36.68127494356692,FITB
2683,2021-08-13 04:00:00+00:00,259.4800109863281,FLT
10442,2021-08-13 04:00:00+00:00,91.7781671133339,FMC
611,2021-08-13 04:00:00+00:00,33.31454233644352,FOX
612,2021-08-13 04:00:00+00:00,36.4477883449581,FOXA
12178,2021-08-13 04:00:00+00:00,112.26354344259988,FRT
3708,2021-08-13 04:00:00+00:00,96.88999938964844,FSLR
2953,2021-08-13 04:00:00+00:00,60.70000076293945,FTNT
1287,2021-08-13 04:00:00+00:00,75.32037353515625,FTV
15007,2021-08-13 04:00:00+00:00,191.78151430373345,GD
15007,2021-08-13 04:00:00+00:00,82.56845978340702,GE
8098,2021-08-13 04:00:00+00:00,24.96943596988549,GEN
7446,2021-08-13 04:00:00+00:00,65.17974500525526,GILD
10442,2021-08-13 04:00:00+00:00,56.331592672958266,GIS
10304,2021-08-13 04:00:00+00:00,95.07917036293004,GL
9989,2021-08-13 04:00:00+00:00,37.98372699998868,GLW
2701,2021-08-13 04:00:00+00:00,54.03820249545088,GM
2896,2021-08-13 04:00:00+00:00,423.5499877929688,GNRC
4276,2021-08-13 04:00:00+00:00,138.3574981689453,GOOG
4276,2021-08-13 04:00:00+00:00,137.25,GOOGL
10442,2021-08-13 04:00:00+00:00,119.19370216555076,GPC
5177,2021-08-13 04:00:00+00:00,165.16344580718822,GPN
5201,2021-08-13 04:00:00+00:00,157.82892092724867,GRMN
5607,2021-08-13 04:00:00+00:00,395.3666093654152,GS
12228,2021-08-13 04:00:00+00:00,428.7168336005206,GWW
12408,2021-08-13 04:00:00+00:00,19.818680519988625,HAL
10442,2021-08-13 04:00:00+00:00,92.99971374467484,HAS
10442,2021-08-13 04:00:00+00:00,14.00985316789472,HBAN
2625,2021-08-13 04:00:00+00:00,238.0453676059585,HCA
10059,2021-08-13 04:00:00+00:00,318.0748851230034,HD
10442,2021-08-13 04:00:00+00:00,70.12565912486345,HES
6459,2021-08-13 04:00:00+00:00,65.0433620850193,HIG
2617,2021-08-13 04:00:00+00:00,198.50841047369815,HII
1930,2021-08-13 04:00:00+00:00,122.40618678100336,HLT
7925,2021-08-13 04:00:00+00:00,76.7300033569336,HOLX
15007,2021-08-13 04:00:00+00:00,223.807974017028,HON
1465,2021-08-13 04:00:00+00:00,14.26048100769536,HPE
15007,2021-08-13 04:00:00+00:00,28.303688280937525,HPQ
10442,2021-08-13 04:00:00+00:00,43.83100382787676,HRL
6488,2021-08-13 04:00:00+00:00,75.5999984741211,HSIC
10442,2021-08-13 04:00:00+00:00,15.51749653929571,HST
10442,2021-08-13 04:00:00+00:00,171.8018056231867,HSY
9989,2021-08-13 04:00:00+00:00,402.7414389454419,HUM
1203,2021-08-13 04:00:00+00:00,32.54499136805042,HWM
15007,2021-08-13 04:00:00+00:00,124.95313011882897,IBM
3961,2021-08-13 04:00:00+00:00,114.78331911960387,ICE
7594,2021-08-13 04:00:00+00:00,671.4600219726562,IDXX
8113,2021-08-13 04:00:00+00:00,221.6427841286983,IEX
11767,2021-08-13 04:00:00+00:00,148.6916408477874,IFF
5294,2021-08-13 04:00:00+00:00,510.6099853515625,ILMN
6993,2021-08-13 04:00:00+00:00,73.08999633789062,INCY
10442,2021-08-13 04:00:00+00:00,50.28117106424202,INTC
7158,2021-08-13 04:00:00+00:00,530.4129444086527,INTU
1141,2021-08-13 04:00:00+00:00,37.618557146566594,INVH
15007,2021-08-13 04:00:00+00:00,52.12531337387953,IP
10442,2021-08-13 04:00:00+00:00,35.144892201732674,IPG
2081,2021-08-13 04:00:00+00:00,246.6000061035156,IQV
1071,2021-08-13 04:00:00+00:00,51.86168983157271,IR
6427,2021-08-13 04:00:00+00:00,42.28088147071032,IRM
5323,2021-08-13 04:00:00+00:00,333.89666748046875,ISRG
7015,2021-08-13 04:00:00+00:00,301.739990234375,IT
12214,2021-08-13 04:00:00+00:00,223.3443447672292,ITW
6537,2021-08-13 04:00:00+00:00,23.513166979165018,IVZ
10442,2021-08-13 04:00:00+00:00,138.12606784994202,J
9509,2021-08-13 04:00:00+00:00,170.59757972693507,JBHT
8538,2021-08-13 04:00:00+00:00,69.80322133950669,JCI
9005,2021-08-13 04:00:00+00:00,170.62878290268395,JKHY
15007,2021-08-13 04:00:00+00:00,166.22967415437074,JNJ
5570,2021-08-13 04:00:00+00:00,27.07102442815282,JNPR
10442,2021-08-13 04:00:00+00:00,153.55200395871697,JPM
12228,2021-08-13 04:00:00+00:00,60.46569898476661,K
3341,2021-08-13 04:00:00+00:00,33.13432024620819,KDP
8510,2021-08-13 04:00:00+00:00,19.180812245827827,KEY
1716,2021-08-13 04:00:00+00:00,165.42999267578125,KEYS
1539,2021-08-13 04:00:00+00:00,34.43159391753001,KHC
7486,2021-08-13 04:00:00+00:00,20.4361652379202,KIM
10299,2021-08-13 04:00:00+00:00,319.9927296482107,KLAC
10442,2021-08-13 04:00:00+00:00,125.6603638038028,KMB
2643,2021-08-13 04:00:00+00:00,15.49072547741985,KMI
6172,2021-08-13 04:00:00+00:00,128.86000061035156,KMX
15007,2021-08-13 04:00:00+00:00,53.5215422142083,KO
15007,2021-08-13 04:00:00+00:00,41.19804158804156,KR
10442,2021-08-13 04:00:00+00:00,55.87073134639698,L
3731,2021-08-13 04:00:00+00:00,92.82917828690692,LDOS
10442,2021-08-13 04:00:00+00:00,104.84374830466916,LEN
7905,2021-08-13 04:00:00+00:00,296.9849782186259,LH
9989,2021-08-13 04:00:00+00:00,221.82669247293947,LHX
7344,2021-08-13 04:00:00+00:00,299.2214653540743,LIN
4495,2021-08-13 04:00:00+00:00,49.07116903242599,LKQ
12408,2021-08-13 04:00:00+00:00,257.2580473832903,LLY
11251,2021-08-13 04:00:00+00:00,341.188791405736,LMT
10442,2021-08-13 04:00:00+00:00,65.67447019410625,LNC
12228,2021-08-13 04:00:00+00:00,57.66617936350743,LNT
10442,2021-08-13 04:00:00+00:00,185.85630883698656,LOW
9396,2021-08-13 04:00:00+00:00,568.7527727193524,LRCX
10494,2021-08-13 04:00:00+00:00,50.368833722981705,LUV
4194,2021-08-13 04:00:00+00:00,40.7400016784668,LVS
1196,2021-08-13 04:00:00+00:00,64.3855164697456,LW
2844,2021-08-13 04:00:00+00:00,90.66883944021454,LYB
3937,2021-08-13 04:00:00+00:00,84.08999633789062,LYV
3831,2021-08-13 04:00:00+00:00,358.55009246983667,MA
6934,2021-08-13 04:00:00+00:00,177.62187072757212,MAA
5888,2021-08-13 04:00:00+00:00,133.55412415863205,MAR
10442,2021-08-13 04:00:00+00:00,60.14248738619936,MAS
13872,2021-08-13 04:00:00+00:00,226.55254890596296,MCD
7153,2021-08-13 04:00:00+00:00,73.0226144475732,MCHP
6736,2021-08-13 04:00:00+00:00,195.70278049320436,MCK
6744,2021-08-13 04:00:00+00:00,373.5988544062565,MCO
5074,2021-08-13 04:00:00+00:00,60.12927994554966,MDLZ
12179,2021-08-13 04:00:00+00:00,121.57937963602252,MDT
5373,2021-08-13 04:00:00+00:00,59.55395682626663,MET
2324,2021-08-13 04:00:00+00:00,362.9700012207031,META
8388,2021-08-13 04:00:00+00:00,40.76055047327517,MGM
7397,2021-08-13 04:00:00+00:00,209.5800018310547,MHK
12228,2021-08-13 04:00:00+00:00,83.44729460316815,MKC
4221,2021-08-13 04:00:00+00:00,458.0340949655308,MKTX
6920,2021-08-13 04:00:00+00:00,385.7099317835856,MLM
12228,2021-08-13 04:00:00+00:00,147.54230525014756,MMC
15007,2021-08-13 04:00:00+00:00,184.74423462192445,MMM
8993,2021-08-13 04:00:00+00:00,48.79499816894531,MNST
15007,2021-08-13 04:00:00+00:00,41.21333364821936,MO
4561,2021-08-13 04:00:00+00:00,247.30999755859372,MOH
8455,2021-08-13 04:00:00+00:00,32.89706209644009,MOS
2551,2021-08-13 04:00:00+00:00,56.27077533833017,MPC
4211,2021-08-13 04:00:00+00:00,455.29889894994017,MPWR
15007,2021-08-13 04:00:00+00:00,71.6553208621227,MRK
675,2021-08-13 04:00:00+00:00,405.239990234375,MRNA
15007,2021-08-13 04:00:00+00:00,12.053553689515615,MRO
7171,2021-08-13 04:00:00+00:00,98.59801092572724,MS
3459,2021-08-13 04:00:00+00:00,614.8434186194969,MSCI
8928,2021-08-13 04:00:00+00:00,284.3864454198021,MSFT
15007,2021-08-13 04:00:00+00:00,225.33800795780087,MSI
10442,2021-08-13 04:00:00+00:00,133.0650321730853,MTB
7195,2021-08-13 04:00:00+00:00,138.97000122070312,MTCH
5974,2021-08-13 04:00:00+00:00,1516.3800048828125,MTD
9377,2021-08-13 04:00:00+00:00,69.20170528315855,MU
2157,2021-08-13 04:00:00+00:00,25.729999542236328,NCLH
4814,2021-08-13 04:00:00+00:00,61.71854704375893,NDAQ
10441,2021-08-13 04:00:00+00:00,222.43704595547047,NDSN
12228,2021-08-13 04:00:00+00:00,79.75194151870029,NEE
10442,2021-08-13 04:00:00+00:00,54.51150776583759,NEM
4840,2021-08-13 04:00:00+00:00,512.6400146484375,NFLX
12228,2021-08-13 04:00:00+00:00,23.82189406443237,NI
10262,2021-08-13 04:00:00+00:00,167.03064325458664,NKE
9989,2021-08-13 04:00:00+00:00,352.73260565698376,NOC
2295,2021-08-13 04:00:00+00:00,579.0399780273438,NOW
4455,2021-08-13 04:00:00+00:00,40.34761577977232,NRG
9884,2021-08-13 04:00:00+00:00,259.6720871774364,NSC
6476,2021-08-13 04:00:00+00:00,79.3592687895867,NTAP
10442,2021-08-13 04:00:00+00:00,111.07339639614608,NTRS
10442,2021-08-13 04:00:00+00:00,120.86598185740094,NUE
5677,2021-08-13 04:00:00+00:00,198.7503389778468,NVDA
9090,2021-08-13 04:00:00+00:00,5250.0,NVR
10442,2021-08-13 04:00:00+00:00,23.328591414836755,NWL
2053,2021-08-13 04:00:00+00:00,22.63285454407445,NWS
2053,2021-08-13 04:00:00+00:00,23.451418698376937,NWSA
2774,2021-08-13 04:00:00+00:00,206.479321640809,NXPI
6753,2021-08-13 04:00:00+00:00,63.60423329704631,O
7507,2021-08-13 04:00:00+00:00,276.60148535746407,ODFL
63,2021-08-13 04:00:00+00:00,30.997497949920756,OGN
10304,2021-08-13 04:00:00+00:00,48.059473151978615,OKE
10442,2021-08-13 04:00:00+00:00,70.74200161347633,OMC
5355,2021-08-13 04:00:00+00:00,43.2599983215332,ON
8929,2021-08-13 04:00:00+00:00,88.06530882795133,ORCL
7129,2021-08-13 04:00:00+00:00,596.030029296875,ORLY
354,2021-08-13 04:00:00+00:00,87.82483297634668,OTIS
9989,2021-08-13 04:00:00+00:00,26.362781679577697,OXY
3949,2021-08-13 04:00:00+00:00,37.61412127719501,PARA
1846,2021-08-13 04:00:00+00:00,470.92624446712745,PAYC
9570,2021-08-13 04:00:00+00:00,111.26665869912296,PAYX
10442,2021-08-13 04:00:00+00:00,50.85427249339598,PCAR
12408,2021-08-13 04:00:00+00:00,9.289999961853027,PCG
9130,2021-08-13 04:00:00+00:00,32.78682078151641,PEAK
10494,2021-08-13 04:00:00+00:00,59.85793348541598,PEG
12408,2021-08-13 04:00:00+00:00,146.99593346621188,PEP
12408,2021-08-13 04:00:00+00:00,44.62223952040781,PFE
4986,2021-08-13 04:00:00+00:00,62.79829667179555,PFG
15007,2021-08-13 04:00:00+00:00,136.90617171880527,PG
10442,2021-08-13 04:00:00+00:00,95.07756942864846,PGR
10442,2021-08-13 04:00:00+00:00,286.22282976776665,PH
10442,2021-08-13 04:00:00+00:00,53.241225706219446,PHM
5420,2021-08-13 04:00:00+00:00,135.8507727228379,PKG
5969,2021-08-13 04:00:00+00:00,124.16839217515276,PLD
3377,2021-08-13 04:00:00+00:00,91.51972439031516,PM
11535,2021-08-13 04:00:00+00:00,182.4400213114061,PNC
12178,2021-08-13 04:00:00+00:00,77.45796900454532,PNR
12228,2021-08-13 04:00:00+00:00,73.58108258713418,PNW
3588,2021-08-13 04:00:00+00:00,281.17999267578125,PODD
6503,2021-08-13 04:00:00+00:00,475.21563476247496,POOL
10442,2021-08-13 04:00:00+00:00,165.13898533685887,PPG
10442,2021-08-13 04:00:00+00:00,26.923247482670213,PPL
4950,2021-08-13 04:00:00+00:00,98.53294961526773,PRU
10271,2021-08-13 04:00:00+00:00,286.15672432452334,PSA
2350,2021-08-13 04:00:00+00:00,68.49659638502928,PSX
7981,2021-08-13 04:00:00+00:00,133.86000061035156,PTC
5914,2021-08-13 04:00:00+00:00,97.991909729269,PWR
6043,2021-08-13 04:00:00+00:00,129.21879879561533,PXD
1539,2021-08-13 04:00:00+00:00,276.1700134277344,PYPL
7472,2021-08-13 04:00:00+00:00,140.8419110812131,QCOM
1665,2021-08-13 04:00:00+00:00,188.0,QRVO
7126,2021-08-13 04:00:00+00:00,80.08999633789062,RCL
6511,2021-08-13 04:00:00+00:00,260.5569689611332,RE
6997,2021-08-13 04:00:00+00:00,61.531275521046496,REG
7651,2021-08-13 04:00:00+00:00,614.0,REGN
10442,2021-08-13 04:00:00+00:00,19.41823777626357,RF
10442,2021-08-13 04:00:00+00:00,98.5824325075453,RHI
9609,2021-08-13 04:00:00+00:00,90.79697555072433,RJF
6083,2021-08-13 04:00:00+00:00,117.99437867328318,RL
6596,2021-08-13 04:00:00+00:00,271.59436906543743,RMD
9989,2021-08-13 04:00:00+00:00,307.06162618527435,ROK
10442,2021-08-13 04:00:00+00:00,36.32422038527719,ROL
7430,2021-08-13 04:00:00+00:00,476.5343715710519,ROP
9077,2021-08-13 04:00:00+00:00,122.36375139954174,ROST
5818,2021-08-13 04:00:00+00:00,117.50031422500628,RSG
14944,2021-08-13 04:00:00+00:00,84.08850153134922,RTX
12228,2021-08-13 04:00:00+00:00,181.3184036244656,RVTY
5577,2021-08-13 04:00:00+00:00,344.2298120437638,SBAC
7337,2021-08-13 04:00:00+00:00,111.64416002588143,SBUX
8542,2021-08-13 04:00:00+00:00,73.68214545123722,SCHW
1608,2021-08-13 04:00:00+00:00,290.5599975585937,SEDG
10442,2021-08-13 04:00:00+00:00,58.46579447173127,SEE
10442,2021-08-13 04:00:00+00:00,298.1804009651312,SHW
6744,2021-08-13 04:00:00+00:00,124.81161461759302,SJM
9989,2021-08-13 04:00:00+00:00,27.58834298966245,SLB
12228,2021-08-13 04:00:00+00:00,216.56028211519504,SNA
7422,2021-08-13 04:00:00+00:00,292.5599975585937,SNPS
9989,2021-08-13 04:00:00+00:00,60.801319546617485,SO
6966,2021-08-13 04:00:00+00:00,119.97363228799962,SPG
12228,2021-08-13 04:00:00+00:00,430.36230529793016,SPGI
5820,2021-08-13 04:00:00+00:00,125.78508150381884,SRE
7356,2021-08-13 04:00:00+00:00,214.61024616969124,STE
6221,2021-08-13 04:00:00+00:00,70.7354753112063,STLD
10442,2021-08-13 04:00:00+00:00,86.39678391065836,STT
4700,2021-08-13 04:00:00+00:00,84.4173491390583,STX
7408,2021-08-13 04:00:00+00:00,207.96003953674008,STZ
10442,2021-08-13 04:00:00+00:00,189.17387455940465,SWK
9309,2021-08-13 04:00:00+00:00,176.34501359930766,SWKS
1772,2021-08-13 04:00:00+00:00,49.605710061735,SYF
10442,2021-08-13 04:00:00+00:00,256.09131244126075,SYK
12175,2021-08-13 04:00:00+00:00,75.63510922103096,SYY
9510,2021-08-13 04:00:00+00:00,18.67430445549276,T
11645,2021-08-13 04:00:00+00:00,47.69505680931567,TAP
3881,2021-08-13 04:00:00+00:00,596.7540450187025,TDG
5465,2021-08-13 04:00:00+00:00,455.55999755859375,TDY
8191,2021-08-13 04:00:00+00:00,115.57144634620582,TECH
3567,2021-08-13 04:00:00+00:00,148.0136521210613,TEL
12228,2021-08-13 04:00:00+00:00,117.1838294666432,TER
10441,2021-08-13 04:00:00+00:00,54.31877080695208,TFC
10442,2021-08-13 04:00:00+00:00,357.27152628413074,TFX
