,Date,Open,Symbol
5407,2021-05-18 04:00:00+00:00,128.39224674068393,A
3936,2021-05-18 04:00:00+00:00,23.540000915527344,AAL
4899,2021-05-18 04:00:00+00:00,192.32804977067065,AAP
10193,2021-05-18 04:00:00+00:00,125.09406964685584,AAPL
2108,2021-05-18 04:00:00+00:00,107.1855611957106,ABBV
6576,2021-05-18 04:00:00+00:00,114.42478936534198,ABC
10381,2021-05-18 04:00:00+00:00,112.84110664010976,ABT
6463,2021-05-18 04:00:00+00:00,40.380001068115234,ACGL
4988,2021-05-18 04:00:00+00:00,278.1032408607615,ACN
8761,2021-05-18 04:00:00+00:00,484.6300048828125,ADBE
10381,2021-05-18 04:00:00+00:00,143.68102345635762,ADI
10381,2021-05-18 04:00:00+00:00,64.60197936193457,ADM
10381,2021-05-18 04:00:00+00:00,186.28235660259335,ADP
9044,2021-05-18 04:00:00+00:00,276.3500061035156,ADSK
5881,2021-05-18 04:00:00+00:00,78.34488383259459,AEE
14946,2021-05-18 04:00:00+00:00,80.10255224171024,AEP
7530,2021-05-18 04:00:00+00:00,23.94619848713708,AES
10381,2021-05-18 04:00:00+00:00,53.21981979830301,AFL
12201,2021-05-18 04:00:00+00:00,48.7305588483173,AIG
4350,2021-05-18 04:00:00+00:00,153.73633137934848,AIZ
9303,2021-05-18 04:00:00+00:00,143.18717370154403,AJG
5421,2021-05-18 04:00:00+00:00,112.66000366210938,AKAM
6857,2021-05-18 04:00:00+00:00,156.4777182500567,ALB
5106,2021-05-18 04:00:00+00:00,567.0999755859375,ALGN
10381,2021-05-18 04:00:00+00:00,72.0,ALK
7040,2021-05-18 04:00:00+00:00,130.15356281354434,ALL
1886,2021-05-18 04:00:00+00:00,135.13500293959206,ALLE
10381,2021-05-18 04:00:00+00:00,122.94043097721855,AMAT
2266,2021-05-18 04:00:00+00:00,11.16182109179565,AMCR
10381,2021-05-18 04:00:00+00:00,74.73999786376953,AMD
9283,2021-05-18 04:00:00+00:00,131.8900534626732,AME
9558,2021-05-18 04:00:00+00:00,236.14012506657684,AMGN
3944,2021-05-18 04:00:00+00:00,249.00341097218453,AMP
5843,2021-05-18 04:00:00+00:00,232.50038095862664,AMT
6041,2021-05-18 04:00:00+00:00,164.62899780273438,AMZN
1749,2021-05-18 04:00:00+00:00,81.80750274658203,ANET
6269,2021-05-18 04:00:00+00:00,324.0299987792969,ANSS
10328,2021-05-18 04:00:00+00:00,253.6875484991063,AON
9485,2021-05-18 04:00:00+00:00,68.51767936260133,AOS
10593,2021-05-18 04:00:00+00:00,21.549445416602524,APA
10381,2021-05-18 04:00:00+00:00,286.9154484853247,APD
7435,2021-05-18 04:00:00+00:00,65.04875287171292,APH
2388,2021-05-18 04:00:00+00:00,140.0,APTV
6033,2021-05-18 04:00:00+00:00,162.6882082559228,ARE
9424,2021-05-18 04:00:00+00:00,92.48090194272852,ATO
6940,2021-05-18 04:00:00+00:00,92.0031257579808,ATVI
6844,2021-05-18 04:00:00+00:00,185.5903619006276,AVB
2965,2021-05-18 04:00:00+00:00,417.94164519942586,AVGO
12167,2021-05-18 04:00:00+00:00,213.7091295280497,AVY
3290,2021-05-18 04:00:00+00:00,145.97521033339837,AWK
5009,2021-05-18 04:00:00+00:00,134.30999755859375,AXON
12347,2021-05-18 04:00:00+00:00,153.4543143725625,AXP
7590,2021-05-18 04:00:00+00:00,1532.0899658203125,AZO
14946,2021-05-18 04:00:00+00:00,227.25,BA
12167,2021-05-18 04:00:00+00:00,40.5548339668746,BAC
12167,2021-05-18 04:00:00+00:00,86.18939958683374,BALL
9973,2021-05-18 04:00:00+00:00,79.08408162083735,BAX
9865,2021-05-18 04:00:00+00:00,55.65602895556288,BBWI
9094,2021-05-18 04:00:00+00:00,109.52611566211196,BBY
12167,2021-05-18 04:00:00+00:00,226.783236521813,BDX
