,Date,Open,Symbol
14948,2021-05-20 04:00:00+00:00,227.19737724491452,CAT
7090,2021-05-20 04:00:00+00:00,159.95441871891694,CB
2752,2021-05-20 04:00:00+00:00,110.52999877929688,CBOE
4265,2021-05-20 04:00:00+00:00,84.9000015258789,CBRE
5726,2021-05-20 04:00:00+00:00,167.42681588873214,CCI
8524,2021-05-20 04:00:00+00:00,27.649999618530277,CCL
772,2021-05-20 04:00:00+00:00,87.27999877929688,CDAY
8555,2021-05-20 04:00:00+00:00,123.54000091552734,CDNS
1988,2021-05-20 04:00:00+00:00,163.8408510475225,CDW
4110,2021-05-20 04:00:00+00:00,156.9971817180025,CE
3970,2021-05-20 04:00:00+00:00,50.96660881413544,CF
1675,2021-05-20 04:00:00+00:00,45.110920586451286,CFG
10383,2021-05-20 04:00:00+00:00,85.59338959948757,CHD
5936,2021-05-20 04:00:00+00:00,92.06627859041626,CHRW
2863,2021-05-20 04:00:00+00:00,678.5700073242188,CHTR
9868,2021-05-20 04:00:00+00:00,252.70098253064197,CI
10383,2021-05-20 04:00:00+00:00,112.89798778837552,CINF
12120,2021-05-20 04:00:00+00:00,79.36055063403803,CL
12169,2021-05-20 04:00:00+00:00,170.2515709058158,CLX
10383,2021-05-20 04:00:00+00:00,70.03812032633539,CMA
10383,2021-05-20 04:00:00+00:00,51.46735339608316,CMCSA
4644,2021-05-20 04:00:00+00:00,194.4289698218788,CME
3855,2021-05-20 04:00:00+00:00,1338.1300048828125,CMG
12169,2021-05-20 04:00:00+00:00,245.63916869637623,CMI
12169,2021-05-20 04:00:00+00:00,59.68263810550317,CMS
4891,2021-05-20 04:00:00+00:00,70.68000030517578,CNC
14948,2021-05-20 04:00:00+00:00,23.31138465591261,CNP
6673,2021-05-20 04:00:00+00:00,150.90297135332938,COF
9662,2021-05-20 04:00:00+00:00,381.6733834574986,COO
9930,2021-05-20 04:00:00+00:00,51.31264024843542,COP
8788,2021-05-20 04:00:00+00:00,373.91576128494296,COST
12169,2021-05-20 04:00:00+00:00,45.39824884376669,CPB
6842,2021-05-20 04:00:00+00:00,63.5,CPRT
7008,2021-05-20 04:00:00+00:00,114.42368242564812,CPT
5259,2021-05-20 04:00:00+00:00,321.5299987792969,CRL
4257,2021-05-20 04:00:00+00:00,222.97999572753903,CRM
7874,2021-05-20 04:00:00+00:00,47.473004464976334,CSCO
5759,2021-05-20 04:00:00+00:00,83.37899780273438,CSGP
10222,2021-05-20 04:00:00+00:00,31.79606359830844,CSX
9516,2021-05-20 04:00:00+00:00,335.9250132333303,CTAS
1713,2021-05-20 04:00:00+00:00,100.7699966430664,CTLT
7880,2021-05-20 04:00:00+00:00,15.179312009838636,CTRA
5767,2021-05-20 04:00:00+00:00,68.57191970564082,CTSH
501,2021-05-20 04:00:00+00:00,43.850242218919504,CTVA
12169,2021-05-20 04:00:00+00:00,84.93508722896281,CVS
14948,2021-05-20 04:00:00+00:00,95.25812330678129,CVX
1677,2021-05-20 04:00:00+00:00,96.95999908447266,CZR
10383,2021-05-20 04:00:00+00:00,70.68745636989418,D
3537,2021-05-20 04:00:00+00:00,46.34999847412109,DAL
12349,2021-05-20 04:00:00+00:00,80.77043441930931,DD
12349,2021-05-20 04:00:00+00:00,349.4567450852753,DE
3508,2021-05-20 04:00:00+00:00,110.15776637329664,DFS
2897,2021-05-20 04:00:00+00:00,200.1172375951955,DG
6146,2021-05-20 04:00:00+00:00,125.70726482179268,DGX
7293,2021-05-20 04:00:00+00:00,89.35247899851161,DHI
10689,2021-05-20 04:00:00+00:00,248.53175497258047,DHR
14948,2021-05-20 04:00:00+00:00,169.2100067138672,DIS
6524,2021-05-20 04:00:00+00:00,43.02999877929688,DISH
4167,2021-05-20 04:00:00+00:00,137.96722926544874,DLR
6598,2021-05-20 04:00:00+00:00,108.33999633789062,DLTR
10383,2021-05-20 04:00:00+00:00,143.18918537534262,DOV
547,2021-05-20 04:00:00+00:00,61.39911130785891,DOW
4244,2021-05-20 04:00:00+00:00,419.4131930408592,DPZ
6554,2021-05-20 04:00:00+00:00,131.04019524368428,DRI
14948,2021-05-20 04:00:00+00:00,110.6097487303247,DTE
10383,2021-05-20 04:00:00+00:00,93.73185880028976,DUK
6432,2021-05-20 04:00:00+00:00,122.29000091552734,DVA
9031,2021-05-20 04:00:00+00:00,21.500336626121435,DVN
9930,2021-05-20 04:00:00+00:00,36.97999954223633,DXC
4053,2021-05-20 04:00:00+00:00,84.0199966430664,DXCM
7978,2021-05-20 04:00:00+00:00,138.17001582537284,EA
5700,2021-05-20 04:00:00+00:00,57.87027257224763,EBAY
12169,2021-05-20 04:00:00+00:00,207.6203741019781,ECL
14948,2021-05-20 04:00:00+00:00,72.73391149869079,ED
10383,2021-05-20 04:00:00+00:00,230.50146747737787,EFX
12119,2021-05-20 04:00:00+00:00,52.73631231181476,EIX
6419,2021-05-20 04:00:00+00:00,292.6069827714074,EL
4922,2021-05-20 04:00:00+00:00,383.0774253986627,ELV
6907,2021-05-20 04:00:00+00:00,116.1723409328832,EMN
12349,2021-05-20 04:00:00+00:00,89.3843000685273,EMR
2299,2021-05-20 04:00:00+00:00,132.0399932861328,ENPH
7968,2021-05-20 04:00:00+00:00,70.00067929411993,EOG
2335,2021-05-20 04:00:00+00:00,453.6799926757813,EPAM
5225,2021-05-20 04:00:00+00:00,690.590341985596,EQIX
6993,2021-05-20 04:00:00+00:00,68.54320626377311,EQR
10383,2021-05-20 04:00:00+00:00,21.922747761891262,EQT
12169,2021-05-20 04:00:00+00:00,78.44257401674315,ES
6787,2021-05-20 04:00:00+00:00,266.45720949331366,ESS
12349,2021-05-20 04:00:00+00:00,137.66385075753507,ETN
12349,2021-05-20 04:00:00+00:00,97.30523866944942,ETR
1535,2021-05-20 04:00:00+00:00,166.27999877929688,ETSY
12169,2021-05-20 04:00:00+00:00,57.7566359237744,EVRG
5321,2021-05-20 04:00:00+00:00,91.0199966430664,EW
12120,2021-05-20 04:00:00+00:00,30.478577375892066,EXC
9237,2021-05-20 04:00:00+00:00,116.44464308218645,EXPD
3985,2021-05-20 04:00:00+00:00,167.25,EXPE
4220,2021-05-20 04:00:00+00:00,134.81436129608932,EXR
12349,2021-05-20 04:00:00+00:00,11.20854072610944,F
2163,2021-05-20 04:00:00+00:00,70.21398714876173,FANG
8505,2021-05-20 04:00:00+00:00,49.44796891312562,FAST
6512,2021-05-20 04:00:00+00:00,39.8662857072385,FCX
6265,2021-05-20 04:00:00+00:00,316.59055381204934,FDS
10871,2021-05-20 04:00:00+00:00,296.97259189245847,FDX
5919,2021-05-20 04:00:00+00:00,34.552490231726004,FE
5526,2021-05-20 04:00:00+00:00,180.3300018310547,FFIV
8733,2021-05-20 04:00:00+00:00,113.08999633789062,FI
8526,2021-05-20 04:00:00+00:00,487.260009765625,FICO
5010,2021-05-20 04:00:00+00:00,141.0620248330822,FIS
10383,2021-05-20 04:00:00+00:00,38.83428501485559,FITB
2624,2021-05-20 04:00:00+00:00,272.67999267578125,FLT
10383,2021-05-20 04:00:00+00:00,112.23636801635747,FMC
552,2021-05-20 04:00:00+00:00,35.12163700703616,FOX
553,2021-05-20 04:00:00+00:00,36.31146176694345,FOXA
12119,2021-05-20 04:00:00+00:00,103.95001536355666,FRT
3649,2021-05-20 04:00:00+00:00,74.11000061035156,FSLR
2894,2021-05-20 04:00:00+00:00,41.65800094604492,FTNT
1228,2021-05-20 04:00:00+00:00,69.442093342702,FTV
14948,2021-05-20 04:00:00+00:00,180.4135797098858,GD
14948,2021-05-20 04:00:00+00:00,81.12671797583812,GE
8039,2021-05-20 04:00:00+00:00,25.13597359811993,GEN
7387,2021-05-20 04:00:00+00:00,62.48642986516975,GILD
10383,2021-05-20 04:00:00+00:00,59.15815220613647,GIS
10245,2021-05-20 04:00:00+00:00,103.39172941009925,GL
9930,2021-05-20 04:00:00+00:00,40.642436071202994,GLW
2642,2021-05-20 04:00:00+00:00,55.38518940065454,GM
2837,2021-05-20 04:00:00+00:00,304.5599975585937,GNRC
4217,2021-05-20 04:00:00+00:00,116.4020004272461,GOOG
4217,2021-05-20 04:00:00+00:00,114.5500030517578,GOOGL
10383,2021-05-20 04:00:00+00:00,122.62174301079966,GPC
5118,2021-05-20 04:00:00+00:00,192.1773127969135,GPN
5142,2021-05-20 04:00:00+00:00,131.28825472488035,GRMN
5548,2021-05-20 04:00:00+00:00,340.02646044376417,GS
12169,2021-05-20 04:00:00+00:00,443.76530158876096,GWW
12349,2021-05-20 04:00:00+00:00,21.80831338380921,HAL
10383,2021-05-20 04:00:00+00:00,86.98607923970476,HAS
10383,2021-05-20 04:00:00+00:00,14.01777015946671,HBAN
2566,2021-05-20 04:00:00+00:00,199.4897049967061,HCA
10000,2021-05-20 04:00:00+00:00,298.4368965399181,HD
10383,2021-05-20 04:00:00+00:00,80.32690734978162,HES
6400,2021-05-20 04:00:00+00:00,62.852205599880094,HIG
2558,2021-05-20 04:00:00+00:00,202.5080403323367,HII
1871,2021-05-20 04:00:00+00:00,120.04914639551396,HLT
7866,2021-05-20 04:00:00+00:00,62.65999984741211,HOLX
14948,2021-05-20 04:00:00+00:00,211.9967511142349,HON
1406,2021-05-20 04:00:00+00:00,14.998859405517578,HPE
14948,2021-05-20 04:00:00+00:00,29.85078517887584,HPQ
10383,2021-05-20 04:00:00+00:00,44.98283850041364,HRL
6429,2021-05-20 04:00:00+00:00,78.54000091552734,HSIC
10383,2021-05-20 04:00:00+00:00,16.333700514493525,HST
10383,2021-05-20 04:00:00+00:00,165.49484635220557,HSY
9930,2021-05-20 04:00:00+00:00,438.4611739649534,HUM
1144,2021-05-20 04:00:00+00:00,33.33886343259607,HWM
14948,2021-05-20 04:00:00+00:00,123.94665010258602,IBM
3902,2021-05-20 04:00:00+00:00,107.6029545021044,ICE
7535,2021-05-20 04:00:00+00:00,528.4600219726562,IDXX
8054,2021-05-20 04:00:00+00:00,212.77213925059223,IEX
11708,2021-05-20 04:00:00+00:00,134.2624441270494,IFF
5235,2021-05-20 04:00:00+00:00,390.3599853515625,ILMN
6934,2021-05-20 04:00:00+00:00,81.80999755859375,INCY
10383,2021-05-20 04:00:00+00:00,51.889434038052926,INTC
7099,2021-05-20 04:00:00+00:00,418.1876265838904,INTU
1082,2021-05-20 04:00:00+00:00,33.341506939224395,INVH
14948,2021-05-20 04:00:00+00:00,54.11044450446163,IP
10383,2021-05-20 04:00:00+00:00,30.32339590924129,IPG
2022,2021-05-20 04:00:00+00:00,232.38999938964844,IQV
1012,2021-05-20 04:00:00+00:00,48.08176741363558,IR
6368,2021-05-20 04:00:00+00:00,37.62984253639399,IRM
5264,2021-05-20 04:00:00+00:00,273.8933410644531,ISRG
6956,2021-05-20 04:00:00+00:00,227.7100067138672,IT
12155,2021-05-20 04:00:00+00:00,222.04858229314792,ITW
6478,2021-05-20 04:00:00+00:00,25.04638413611492,IVZ
10383,2021-05-20 04:00:00+00:00,134.50853120731043,J
9450,2021-05-20 04:00:00+00:00,168.50272242472465,JBHT
8479,2021-05-20 04:00:00+00:00,60.613436120679786,JCI
8946,2021-05-20 04:00:00+00:00,150.34614516141343,JKHY
14948,2021-05-20 04:00:00+00:00,160.1570160470609,JNJ
5511,2021-05-20 04:00:00+00:00,24.385533095159506,JNPR
10383,2021-05-20 04:00:00+00:00,151.7663116455078,JPM
12169,2021-05-20 04:00:00+00:00,60.97536579541976,K
3282,2021-05-20 04:00:00+00:00,34.10723411427072,KDP
8451,2021-05-20 04:00:00+00:00,20.78129095974506,KEY
1657,2021-05-20 04:00:00+00:00,135.96600341796875,KEYS
1480,2021-05-20 04:00:00+00:00,39.57428205409411,KHC
7427,2021-05-20 04:00:00+00:00,18.79881765068772,KIM
10240,2021-05-20 04:00:00+00:00,297.80208074282234,KLAC
10383,2021-05-20 04:00:00+00:00,122.38418817308926,KMB
2584,2021-05-20 04:00:00+00:00,16.29953250664128,KMI
6113,2021-05-20 04:00:00+00:00,115.91999816894533,KMX
14948,2021-05-20 04:00:00+00:00,50.60593533732834,KO
14948,2021-05-20 04:00:00+00:00,34.860274662019584,KR
10383,2021-05-20 04:00:00+00:00,57.63303791347048,L
3672,2021-05-20 04:00:00+00:00,98.97424314642684,LDOS
10383,2021-05-20 04:00:00+00:00,92.0020232841334,LEN
7846,2021-05-20 04:00:00+00:00,264.481486401248,LH
9930,2021-05-20 04:00:00+00:00,205.2537164952666,LHX
7285,2021-05-20 04:00:00+00:00,287.8859313143613,LIN
4436,2021-05-20 04:00:00+00:00,48.16279878347693,LKQ
12349,2021-05-20 04:00:00+00:00,192.12523382542577,LLY
11192,2021-05-20 04:00:00+00:00,363.865886899451,LMT
10383,2021-05-20 04:00:00+00:00,64.30636573839145,LNC
12169,2021-05-20 04:00:00+00:00,54.31973140160733,LNT
10383,2021-05-20 04:00:00+00:00,184.9216188797312,LOW
9337,2021-05-20 04:00:00+00:00,591.3129366286757,LRCX
10435,2021-05-20 04:00:00+00:00,60.28426896077393,LUV
4135,2021-05-20 04:00:00+00:00,56.209999084472656,LVS
1137,2021-05-20 04:00:00+00:00,75.31561492956372,LW
2785,2021-05-20 04:00:00+00:00,94.56144854187018,LYB
3878,2021-05-20 04:00:00+00:00,87.63999938964844,LYV
3772,2021-05-20 04:00:00+00:00,358.8004155387245,MA
6875,2021-05-20 04:00:00+00:00,147.2776976004441,MAA
5829,2021-05-20 04:00:00+00:00,138.19011150465403,MAR
10383,2021-05-20 04:00:00+00:00,58.660007700082645,MAS
13813,2021-05-20 04:00:00+00:00,219.53250991471276,MCD
7094,2021-05-20 04:00:00+00:00,71.49626385764941,MCHP
6677,2021-05-20 04:00:00+00:00,195.33884362371023,MCK
6685,2021-05-20 04:00:00+00:00,319.3938822721779,MCO
5015,2021-05-20 04:00:00+00:00,59.466410228654574,MDLZ
12120,2021-05-20 04:00:00+00:00,118.707472690674,MDT
5314,2021-05-20 04:00:00+00:00,60.95472020678508,MET
2265,2021-05-20 04:00:00+00:00,313.5799865722656,META
8329,2021-05-20 04:00:00+00:00,39.35855357582362,MGM
7338,2021-05-20 04:00:00+00:00,208.4199981689453,MHK
12169,2021-05-20 04:00:00+00:00,86.57037372219071,MKC
4162,2021-05-20 04:00:00+00:00,437.2894346829015,MKTX
6861,2021-05-20 04:00:00+00:00,358.28688179365923,MLM
12169,2021-05-20 04:00:00+00:00,130.73742658407224,MMC
14948,2021-05-20 04:00:00+00:00,184.6157020086547,MMM
8934,2021-05-20 04:00:00+00:00,45.40999984741211,MNST
14948,2021-05-20 04:00:00+00:00,41.45777057546896,MO
4502,2021-05-20 04:00:00+00:00,259.07000732421875,MOH
8396,2021-05-20 04:00:00+00:00,34.18762520594497,MOS
2492,2021-05-20 04:00:00+00:00,56.11965576618522,MPC
4152,2021-05-20 04:00:00+00:00,319.2245611388311,MPWR
14948,2021-05-20 04:00:00+00:00,70.07229840328726,MRK
616,2021-05-20 04:00:00+00:00,159.9199981689453,MRNA
14948,2021-05-20 04:00:00+00:00,11.237022482434847,MRO
7112,2021-05-20 04:00:00+00:00,80.72023097465971,MS
3400,2021-05-20 04:00:00+00:00,441.9972827027621,MSCI
8869,2021-05-20 04:00:00+00:00,239.66735735158,MSFT
14948,2021-05-20 04:00:00+00:00,193.76693983483216,MSI
10383,2021-05-20 04:00:00+00:00,151.46399009583047,MTB
7136,2021-05-20 04:00:00+00:00,137.24000549316406,MTCH
5915,2021-05-20 04:00:00+00:00,1254.300048828125,MTD
9318,2021-05-20 04:00:00+00:00,79.5251690564988,MU
2098,2021-05-20 04:00:00+00:00,29.09000015258789,NCLH
4755,2021-05-20 04:00:00+00:00,52.24148851501508,NDAQ
10382,2021-05-20 04:00:00+00:00,194.6463903786832,NDSN
12169,2021-05-20 04:00:00+00:00,69.68880880537056,NEE
10383,2021-05-20 04:00:00+00:00,67.37807599907163,NEM
4781,2021-05-20 04:00:00+00:00,489.5499877929688,NFLX
12169,2021-05-20 04:00:00+00:00,23.49502641854173,NI
10203,2021-05-20 04:00:00+00:00,130.8322685575778,NKE
9930,2021-05-20 04:00:00+00:00,358.27445548005534,NOC
2236,2021-05-20 04:00:00+00:00,464.6700134277344,NOW
4396,2021-05-20 04:00:00+00:00,31.840933184552263,NRG
9825,2021-05-20 04:00:00+00:00,268.2464690640934,NSC
6417,2021-05-20 04:00:00+00:00,73.55800408144758,NTAP
10383,2021-05-20 04:00:00+00:00,109.48113953799611,NTRS
10383,2021-05-20 04:00:00+00:00,98.37596664646928,NUE
5618,2021-05-20 04:00:00+00:00,142.77693719282695,NVDA
9031,2021-05-20 04:00:00+00:00,4742.3701171875,NVR
10383,2021-05-20 04:00:00+00:00,25.39653393860833,NWL
1994,2021-05-20 04:00:00+00:00,24.179560681674083,NWS
1994,2021-05-20 04:00:00+00:00,25.6047201642318,NWSA
2715,2021-05-20 04:00:00+00:00,188.06500635798457,NXPI
6694,2021-05-20 04:00:00+00:00,57.92387707197855,O
7448,2021-05-20 04:00:00+00:00,263.5746988326268,ODFL
4,2021-05-20 04:00:00+00:00,34.69868337871223,OGN
10245,2021-05-20 04:00:00+00:00,46.54239846737752,OKE
10383,2021-05-20 04:00:00+00:00,75.974200787334,OMC
5296,2021-05-20 04:00:00+00:00,37.65999984741211,ON
8870,2021-05-20 04:00:00+00:00,76.44232543322845,ORCL
7070,2021-05-20 04:00:00+00:00,542.1900024414062,ORLY
295,2021-05-20 04:00:00+00:00,75.03935006338772,OTIS
9930,2021-05-20 04:00:00+00:00,24.758344155188794,OXY
3890,2021-05-20 04:00:00+00:00,38.663438126989504,PARA
1787,2021-05-20 04:00:00+00:00,320.57858461878936,PAYC
9511,2021-05-20 04:00:00+00:00,93.67929536985592,PAYX
10383,2021-05-20 04:00:00+00:00,56.47931221696948,PCAR
12349,2021-05-20 04:00:00+00:00,10.520000457763672,PCG
9071,2021-05-20 04:00:00+00:00,30.30873893454922,PEAK
10435,2021-05-20 04:00:00+00:00,57.57129866705769,PEG
12349,2021-05-20 04:00:00+00:00,136.66218622604836,PEP
12349,2021-05-20 04:00:00+00:00,37.05818670180191,PFE
4927,2021-05-20 04:00:00+00:00,60.11638538253248,PFG
14948,2021-05-20 04:00:00+00:00,130.18781088241985,PG
10383,2021-05-20 04:00:00+00:00,97.0363129438916,PGR
10383,2021-05-20 04:00:00+00:00,296.7759772349031,PH
10383,2021-05-20 04:00:00+00:00,54.051749045041376,PHM
5361,2021-05-20 04:00:00+00:00,139.2805832877223,PKG
5910,2021-05-20 04:00:00+00:00,109.6037693545609,PLD
3318,2021-05-20 04:00:00+00:00,86.70890082241702,PM
11476,2021-05-20 04:00:00+00:00,180.4530914146476,PNC
12119,2021-05-20 04:00:00+00:00,65.12331911221605,PNR
12169,2021-05-20 04:00:00+00:00,77.93076908769262,PNW
3529,2021-05-20 04:00:00+00:00,242.0500030517578,PODD
6444,2021-05-20 04:00:00+00:00,420.42803745853575,POOL
10383,2021-05-20 04:00:00+00:00,170.56064440138852,PPG
10383,2021-05-20 04:00:00+00:00,26.764614399058352,PPL
4891,2021-05-20 04:00:00+00:00,95.78122047484877,PRU
10212,2021-05-20 04:00:00+00:00,248.58718253799725,PSA
2291,2021-05-20 04:00:00+00:00,77.85085639412497,PSX
7922,2021-05-20 04:00:00+00:00,128.24000549316406,PTC
5855,2021-05-20 04:00:00+00:00,91.40659859710904,PWR
5984,2021-05-20 04:00:00+00:00,126.60167701846996,PXD
1480,2021-05-20 04:00:00+00:00,246.9900054931641,PYPL
7413,2021-05-20 04:00:00+00:00,125.38019195254596,QCOM
1606,2021-05-20 04:00:00+00:00,174.63999938964844,QRVO
7067,2021-05-20 04:00:00+00:00,84.75,RCL
6452,2021-05-20 04:00:00+00:00,256.6173492670487,RE
6938,2021-05-20 04:00:00+00:00,57.79241302818991,REG
7592,2021-05-20 04:00:00+00:00,509.0,REGN
10383,2021-05-20 04:00:00+00:00,20.93549666723499,RF
10383,2021-05-20 04:00:00+00:00,84.47206325838441,RHI
9550,2021-05-20 04:00:00+00:00,86.08456381121876,RJF
6024,2021-05-20 04:00:00+00:00,119.44714307537105,RL
6537,2021-05-20 04:00:00+00:00,192.1281077596681,RMD
9930,2021-05-20 04:00:00+00:00,250.17642377693983,ROK
10383,2021-05-20 04:00:00+00:00,34.221296419745336,ROL
7371,2021-05-20 04:00:00+00:00,425.4164781625143,ROP
9018,2021-05-20 04:00:00+00:00,121.27392192257643,ROST
5759,2021-05-20 04:00:00+00:00,105.3492553639499,RSG
14885,2021-05-20 04:00:00+00:00,80.88148830586799,RTX
12169,2021-05-20 04:00:00+00:00,142.84998803981244,RVTY
5518,2021-05-20 04:00:00+00:00,282.6866875593944,SBAC
7278,2021-05-20 04:00:00+00:00,105.49551899203333,SBUX
8483,2021-05-20 04:00:00+00:00,69.7954343454127,SCHW
1549,2021-05-20 04:00:00+00:00,241.8999938964844,SEDG
10383,2021-05-20 04:00:00+00:00,53.26997260742271,SEE
10383,2021-05-20 04:00:00+00:00,275.27519163214146,SHW
6685,2021-05-20 04:00:00+00:00,127.77064410422626,SJM
9930,2021-05-20 04:00:00+00:00,30.81071467386506,SLB
12169,2021-05-20 04:00:00+00:00,235.81578029234475,SNA
7363,2021-05-20 04:00:00+00:00,238.5,SNPS
9930,2021-05-20 04:00:00+00:00,59.1282548194051,SO
6907,2021-05-20 04:00:00+00:00,107.7866920831144,SPG
12169,2021-05-20 04:00:00+00:00,364.3490577668484,SPGI
5761,2021-05-20 04:00:00+00:00,127.8864624678046,SRE
7297,2021-05-20 04:00:00+00:00,186.235320285878,STE
6162,2021-05-20 04:00:00+00:00,60.03011082116945,STLD
10383,2021-05-20 04:00:00+00:00,79.09512229100785,STT
4641,2021-05-20 04:00:00+00:00,94.30539460919684,STX
7349,2021-05-20 04:00:00+00:00,226.48075141864308,STZ
10383,2021-05-20 04:00:00+00:00,197.28882156801063,SWK
9250,2021-05-20 04:00:00+00:00,160.2874604229234,SWKS
1713,2021-05-20 04:00:00+00:00,43.934528901867175,SYF
10383,2021-05-20 04:00:00+00:00,246.47720213726743,SYK
12116,2021-05-20 04:00:00+00:00,77.25478975706552,SYY
9451,2021-05-20 04:00:00+00:00,18.860524569075515,T
11586,2021-05-20 04:00:00+00:00,53.101440990142045,TAP
3822,2021-05-20 04:00:00+00:00,571.4634622526304,TDG
5406,2021-05-20 04:00:00+00:00,403.4299926757813,TDY
8132,2021-05-20 04:00:00+00:00,99.2567868268807,TECH
3508,2021-05-20 04:00:00+00:00,129.5627971445559,TEL
12169,2021-05-20 04:00:00+00:00,122.13734883795118,TER
10382,2021-05-20 04:00:00+00:00,55.42850523905643,TFC
10383,2021-05-20 04:00:00+00:00,385.74867007430464,TFX
