,Date,Open,Symbol
10484,2021-10-13 04:00:00+00:00,153.6411680908334,DOV
648,2021-10-13 04:00:00+00:00,53.0420797978748,DOW
4345,2021-10-13 04:00:00+00:00,469.4186229889285,DPZ
6655,2021-10-13 04:00:00+00:00,145.070437327893,DRI
15049,2021-10-13 04:00:00+00:00,106.99025923255452,DTE
10484,2021-10-13 04:00:00+00:00,93.22892059024788,DUK
6533,2021-10-13 04:00:00+00:00,110.5,DVA
9132,2021-10-13 04:00:00+00:00,33.925230422005505,DVN
10031,2021-10-13 04:00:00+00:00,33.290000915527344,DXC
4154,2021-10-13 04:00:00+00:00,136.38499450683594,DXCM
8079,2021-10-13 04:00:00+00:00,135.56893719291233,EA
5801,2021-10-13 04:00:00+00:00,72.56397663280455,EBAY
12270,2021-10-13 04:00:00+00:00,208.069542619946,ECL
15049,2021-10-13 04:00:00+00:00,71.06385070438061,ED
10484,2021-10-13 04:00:00+00:00,253.1297803667913,EFX
12220,2021-10-13 04:00:00+00:00,52.17443539296978,EIX
6520,2021-10-13 04:00:00+00:00,304.90765194307494,EL
5023,2021-10-13 04:00:00+00:00,370.2686688920873,ELV
7008,2021-10-13 04:00:00+00:00,98.1386254209806,EMN
12450,2021-10-13 04:00:00+00:00,89.08957736583284,EMR
2400,2021-10-13 04:00:00+00:00,171.92999267578125,ENPH
8069,2021-10-13 04:00:00+00:00,78.68302972748194,EOG
2436,2021-10-13 04:00:00+00:00,591.75,EPAM
5326,2021-10-13 04:00:00+00:00,732.3198635899614,EQIX
7094,2021-10-13 04:00:00+00:00,78.69631176974802,EQR
10484,2021-10-13 04:00:00+00:00,19.105642212907505,EQT
12270,2021-10-13 04:00:00+00:00,80.38220345457992,ES
6888,2021-10-13 04:00:00+00:00,312.74401034039226,ESS
12450,2021-10-13 04:00:00+00:00,146.9447204716491,ETN
12450,2021-10-13 04:00:00+00:00,95.65550132887944,ETR
1636,2021-10-13 04:00:00+00:00,214.8699951171875,ETSY
12270,2021-10-13 04:00:00+00:00,58.096464938277634,EVRG
5422,2021-10-13 04:00:00+00:00,109.31999969482422,EW
12221,2021-10-13 04:00:00+00:00,32.65889298651662,EXC
9338,2021-10-13 04:00:00+00:00,113.47738600664763,EXPD
4086,2021-10-13 04:00:00+00:00,169.27000427246094,EXPE
4321,2021-10-13 04:00:00+00:00,166.21349455558897,EXR
12450,2021-10-13 04:00:00+00:00,13.956958772103706,F
2264,2021-10-13 04:00:00+00:00,97.62472641076693,FANG
8606,2021-10-13 04:00:00+00:00,51.95490352404296,FAST
6613,2021-10-13 04:00:00+00:00,34.213762557565424,FCX
6366,2021-10-13 04:00:00+00:00,407.71606934116255,FDS
10972,2021-10-13 04:00:00+00:00,214.41426157658347,FDX
6020,2021-10-13 04:00:00+00:00,33.21998342973949,FE
5627,2021-10-13 04:00:00+00:00,197.72999572753903,FFIV
8834,2021-10-13 04:00:00+00:00,104.43000030517578,FI
8627,2021-10-13 04:00:00+00:00,402.1000061035156,FICO
5111,2021-10-13 04:00:00+00:00,111.26504223356866,FIS
10484,2021-10-13 04:00:00+00:00,40.92172878407803,FITB
2725,2021-10-13 04:00:00+00:00,254.8500061035156,FLT
10484,2021-10-13 04:00:00+00:00,85.89172638022195,FMC
653,2021-10-13 04:00:00+00:00,38.118253960749726,FOX
654,2021-10-13 04:00:00+00:00,41.26238590334964,FOXA
12220,2021-10-13 04:00:00+00:00,114.7122019785556,FRT
3750,2021-10-13 04:00:00+00:00,105.68000030517578,FSLR
2995,2021-10-13 04:00:00+00:00,61.77799987792969,FTNT
1329,2021-10-13 04:00:00+00:00,69.42651075428458,FTV
15049,2021-10-13 04:00:00+00:00,196.71501869307815,GD
15049,2021-10-13 04:00:00+00:00,79.29633746095156,GE
8140,2021-10-13 04:00:00+00:00,24.36958062510713,GEN
7488,2021-10-13 04:00:00+00:00,62.77152832880289,GILD
10484,2021-10-13 04:00:00+00:00,59.49379523068194,GIS
10346,2021-10-13 04:00:00+00:00,92.8801498413086,GL
10031,2021-10-13 04:00:00+00:00,34.607729737481925,GLW
2743,2021-10-13 04:00:00+00:00,58.37630340859752,GM
2938,2021-10-13 04:00:00+00:00,427.0899963378906,GNRC
4318,2021-10-13 04:00:00+00:00,137.75,GOOG
4318,2021-10-13 04:00:00+00:00,137.40249633789062,GOOGL
10484,2021-10-13 04:00:00+00:00,119.71117867514316,GPC
5219,2021-10-13 04:00:00+00:00,148.27117598646123,GPN
5243,2021-10-13 04:00:00+00:00,147.77512894616544,GRMN
5649,2021-10-13 04:00:00+00:00,370.5472725827789,GS
12270,2021-10-13 04:00:00+00:00,413.5420786920392,GWW
12450,2021-10-13 04:00:00+00:00,23.636700055860835,HAL
10484,2021-10-13 04:00:00+00:00,81.92363663368117,HAS
10484,2021-10-13 04:00:00+00:00,14.39807128148357,HBAN
2667,2021-10-13 04:00:00+00:00,235.53483807778647,HCA
10101,2021-10-13 04:00:00+00:00,323.00524696133493,HD
10484,2021-10-13 04:00:00+00:00,86.32976213635364,HES
6501,2021-10-13 04:00:00+00:00,68.70073363200527,HIG
2659,2021-10-13 04:00:00+00:00,202.2720577718961,HII
1972,2021-10-13 04:00:00+00:00,144.2061745924859,HLT
7967,2021-10-13 04:00:00+00:00,69.88999938964844,HOLX
15049,2021-10-13 04:00:00+00:00,207.82236098473783,HON
1507,2021-10-13 04:00:00+00:00,13.88629031230312,HPE
15049,2021-10-13 04:00:00+00:00,25.00923676197316,HPQ
10484,2021-10-13 04:00:00+00:00,40.65972225787549,HRL
6530,2021-10-13 04:00:00+00:00,78.26000213623047,HSIC
10484,2021-10-13 04:00:00+00:00,15.872785446600034,HST
10484,2021-10-13 04:00:00+00:00,174.3937016213086,HSY
10031,2021-10-13 04:00:00+00:00,416.6941487415529,HUM
1245,2021-10-13 04:00:00+00:00,31.222100888316977,HWM
15049,2021-10-13 04:00:00+00:00,123.09601748175037,IBM
4003,2021-10-13 04:00:00+00:00,124.89522555937344,ICE
7636,2021-10-13 04:00:00+00:00,622.2000122070312,IDXX
8155,2021-10-13 04:00:00+00:00,203.13989475335768,IEX
11809,2021-10-13 04:00:00+00:00,137.16774686584802,IFF
5336,2021-10-13 04:00:00+00:00,405.4599914550781,ILMN
7035,2021-10-13 04:00:00+00:00,64.44000244140625,INCY
10484,2021-10-13 04:00:00+00:00,49.22855884458446,INTC
7200,2021-10-13 04:00:00+00:00,528.9992132142356,INTU
1183,2021-10-13 04:00:00+00:00,37.21652778367504,INVH
15049,2021-10-13 04:00:00+00:00,51.21885917545264,IP
10484,2021-10-13 04:00:00+00:00,34.785186798397525,IPG
2123,2021-10-13 04:00:00+00:00,239.94000244140625,IQV
1113,2021-10-13 04:00:00+00:00,49.9866878640672,IR
6469,2021-10-13 04:00:00+00:00,39.84300925295682,IRM
5365,2021-10-13 04:00:00+00:00,325.6700134277344,ISRG
7057,2021-10-13 04:00:00+00:00,303.1300048828125,IT
12256,2021-10-13 04:00:00+00:00,206.7833393813364,ITW
6579,2021-10-13 04:00:00+00:00,22.588331665324706,IVZ
10484,2021-10-13 04:00:00+00:00,131.24936730368117,J
9551,2021-10-13 04:00:00+00:00,168.94271633726123,JBHT
8580,2021-10-13 04:00:00+00:00,65.80707472327035,JCI
9047,2021-10-13 04:00:00+00:00,160.96114165342013,JKHY
15049,2021-10-13 04:00:00+00:00,150.5520161985523,JNJ
5612,2021-10-13 04:00:00+00:00,27.008231137695365,JNPR
10484,2021-10-13 04:00:00+00:00,156.65425414631943,JPM
12270,2021-10-13 04:00:00+00:00,58.62535826028012,K
3383,2021-10-13 04:00:00+00:00,34.21579738414404,KDP
8552,2021-10-13 04:00:00+00:00,20.95949006901025,KEY
1758,2021-10-13 04:00:00+00:00,162.42999267578125,KEYS
1581,2021-10-13 04:00:00+00:00,34.213175965088126,KHC
7528,2021-10-13 04:00:00+00:00,20.531350369935463,KIM
10341,2021-10-13 04:00:00+00:00,316.78433595750244,KLAC
10484,2021-10-13 04:00:00+00:00,124.557494481833,KMB
2685,2021-10-13 04:00:00+00:00,15.948182904094788,KMI
6214,2021-10-13 04:00:00+00:00,132.17999267578125,KMX
15049,2021-10-13 04:00:00+00:00,51.41952045703325,KO
15049,2021-10-13 04:00:00+00:00,38.76610525766412,KR
10484,2021-10-13 04:00:00+00:00,56.36111824844114,L
3773,2021-10-13 04:00:00+00:00,95.43924111380218,LDOS
10484,2021-10-13 04:00:00+00:00,92.14726257295558,LEN
7947,2021-10-13 04:00:00+00:00,270.954615934595,LH
10031,2021-10-13 04:00:00+00:00,228.09137529013495,LHX
7386,2021-10-13 04:00:00+00:00,291.1057162331786,LIN
4537,2021-10-13 04:00:00+00:00,51.06184624459299,LKQ
12450,2021-10-13 04:00:00+00:00,228.82918716360103,LLY
11293,2021-10-13 04:00:00+00:00,343.0557537717121,LMT
10484,2021-10-13 04:00:00+00:00,67.58422843621832,LNC
12270,2021-10-13 04:00:00+00:00,52.11370514962129,LNT
10484,2021-10-13 04:00:00+00:00,203.96458566476412,LOW
9438,2021-10-13 04:00:00+00:00,540.5394554836993,LRCX
10536,2021-10-13 04:00:00+00:00,51.32870836209551,LUV
4236,2021-10-13 04:00:00+00:00,40.04999923706055,LVS
1238,2021-10-13 04:00:00+00:00,54.542459145247456,LW
2886,2021-10-13 04:00:00+00:00,85.20390416186555,LYB
3979,2021-10-13 04:00:00+00:00,100.16000366210938,LYV
3873,2021-10-13 04:00:00+00:00,343.1370255724553,MA
6976,2021-10-13 04:00:00+00:00,182.2267832002487,MAA
5930,2021-10-13 04:00:00+00:00,156.40789178190042,MAR
10484,2021-10-13 04:00:00+00:00,54.83806960115939,MAS
13914,2021-10-13 04:00:00+00:00,234.0284331534823,MCD
7195,2021-10-13 04:00:00+00:00,69.50294348014206,MCHP
6778,2021-10-13 04:00:00+00:00,197.26878354544291,MCK
6786,2021-10-13 04:00:00+00:00,357.65632951085234,MCO
5116,2021-10-13 04:00:00+00:00,57.92002391858082,MDLZ
12221,2021-10-13 04:00:00+00:00,117.38842194987365,MDT
5415,2021-10-13 04:00:00+00:00,61.17506039229107,MET
2366,2021-10-13 04:00:00+00:00,326.9700012207031,META
8430,2021-10-13 04:00:00+00:00,48.510290320893816,MGM
7439,2021-10-13 04:00:00+00:00,181.80999755859372,MHK
12270,2021-10-13 04:00:00+00:00,76.1655039631439,MKC
4263,2021-10-13 04:00:00+00:00,391.66298026592375,MKTX
6962,2021-10-13 04:00:00+00:00,344.3831034987923,MLM
12270,2021-10-13 04:00:00+00:00,154.0356932790122,MMC
15049,2021-10-13 04:00:00+00:00,162.45386038977645,MMM
9035,2021-10-13 04:00:00+00:00,42.9900016784668,MNST
15049,2021-10-13 04:00:00+00:00,41.01966115643777,MO
4603,2021-10-13 04:00:00+00:00,279.8900146484375,MOH
8497,2021-10-13 04:00:00+00:00,40.621453270426265,MOS
2593,2021-10-13 04:00:00+00:00,61.33800768779126,MPC
4253,2021-10-13 04:00:00+00:00,462.3069904353424,MPWR
15049,2021-10-13 04:00:00+00:00,75.35565262202276,MRK
717,2021-10-13 04:00:00+00:00,314.8999938964844,MRNA
15049,2021-10-13 04:00:00+00:00,15.239158556698913,MRO
7213,2021-10-13 04:00:00+00:00,92.57834022556692,MS
3501,2021-10-13 04:00:00+00:00,591.4562219533491,MSCI
8970,2021-10-13 04:00:00+00:00,290.27551034302127,MSFT
15049,2021-10-13 04:00:00+00:00,234.3432344241983,MSI
10484,2021-10-13 04:00:00+00:00,141.74343074401523,MTB
7237,2021-10-13 04:00:00+00:00,160.11000061035156,MTCH
6016,2021-10-13 04:00:00+00:00,1368.4100341796875,MTD
9419,2021-10-13 04:00:00+00:00,66.02395437959923,MU
2199,2021-10-13 04:00:00+00:00,27.040000915527344,NCLH
4856,2021-10-13 04:00:00+00:00,64.32077706555846,NDAQ
10483,2021-10-13 04:00:00+00:00,233.02875647423093,NDSN
12270,2021-10-13 04:00:00+00:00,76.06529919524041,NEE
10484,2021-10-13 04:00:00+00:00,51.34595467966357,NEM
4882,2021-10-13 04:00:00+00:00,632.1799926757812,NFLX
12270,2021-10-13 04:00:00+00:00,23.162791734877366,NI
10304,2021-10-13 04:00:00+00:00,151.47374418950753,NKE
10031,2021-10-13 04:00:00+00:00,379.1714941450038,NOC
2337,2021-10-13 04:00:00+00:00,630.0,NOW
4497,2021-10-13 04:00:00+00:00,38.60640028424624,NRG
9926,2021-10-13 04:00:00+00:00,251.9898472491872,NSC
6518,2021-10-13 04:00:00+00:00,86.439208984375,NTAP
10484,2021-10-13 04:00:00+00:00,109.6037041763827,NTRS
10484,2021-10-13 04:00:00+00:00,97.83025495762776,NUE
5719,2021-10-13 04:00:00+00:00,208.90190577287208,NVDA
9132,2021-10-13 04:00:00+00:00,4864.22021484375,NVR
10484,2021-10-13 04:00:00+00:00,20.51761844110367,NWL
2095,2021-10-13 04:00:00+00:00,23.68313909607373,NWS
2095,2021-10-13 04:00:00+00:00,23.490262010925505,NWSA
2816,2021-10-13 04:00:00+00:00,178.2899097055016,NXPI
6795,2021-10-13 04:00:00+00:00,61.91122237297069,O
7549,2021-10-13 04:00:00+00:00,284.1166344081413,ODFL
105,2021-10-13 04:00:00+00:00,30.787647953285557,OGN
10346,2021-10-13 04:00:00+00:00,56.11594136605071,OKE
10484,2021-10-13 04:00:00+00:00,69.06113829202512,OMC
5397,2021-10-13 04:00:00+00:00,42.36000061035156,ON
8971,2021-10-13 04:00:00+00:00,93.71568761763932,ORCL
7171,2021-10-13 04:00:00+00:00,609.7000122070312,ORLY
396,2021-10-13 04:00:00+00:00,80.2339763110234,OTIS
10031,2021-10-13 04:00:00+00:00,31.941742435419016,OXY
3991,2021-10-13 04:00:00+00:00,36.77780844143972,PARA
1888,2021-10-13 04:00:00+00:00,511.7912459368642,PAYC
9612,2021-10-13 04:00:00+00:00,112.517927049274,PAYX
10484,2021-10-13 04:00:00+00:00,52.15570023579783,PCAR
12450,2021-10-13 04:00:00+00:00,10.25,PCG
9172,2021-10-13 04:00:00+00:00,31.23039305323889,PEAK
10536,2021-10-13 04:00:00+00:00,56.01441015190031,PEG
12450,2021-10-13 04:00:00+00:00,150.25552721291902,PEP
12450,2021-10-13 04:00:00+00:00,39.29505245623413,PFE
5028,2021-10-13 04:00:00+00:00,63.32716756884919,PFG
15049,2021-10-13 04:00:00+00:00,136.3794076017253,PG
10484,2021-10-13 04:00:00+00:00,88.67102286912593,PGR
10484,2021-10-13 04:00:00+00:00,276.6179953988195,PH
10484,2021-10-13 04:00:00+00:00,46.92842128849026,PHM
5462,2021-10-13 04:00:00+00:00,131.07820649817654,PKG
6011,2021-10-13 04:00:00+00:00,126.39493437385032,PLD
3419,2021-10-13 04:00:00+00:00,88.26311523994225,PM
11577,2021-10-13 04:00:00+00:00,190.74213913643143,PNC
12220,2021-10-13 04:00:00+00:00,68.18051839800634,PNR
12270,2021-10-13 04:00:00+00:00,61.079934029951424,PNW
3630,2021-10-13 04:00:00+00:00,298.760009765625,PODD
6545,2021-10-13 04:00:00+00:00,435.3564823355367,POOL
10484,2021-10-13 04:00:00+00:00,148.98650816425553,PPG
10484,2021-10-13 04:00:00+00:00,26.404050671937465,PPL
4992,2021-10-13 04:00:00+00:00,99.7966021821276,PRU
10313,2021-10-13 04:00:00+00:00,283.7415807898523,PSA
2392,2021-10-13 04:00:00+00:00,76.01952636938698,PSX
8023,2021-10-13 04:00:00+00:00,118.16000366210938,PTC
5956,2021-10-13 04:00:00+00:00,111.52767558234508,PWR
6085,2021-10-13 04:00:00+00:00,159.4939478574303,PXD
1581,2021-10-13 04:00:00+00:00,258.7300109863281,PYPL
7514,2021-10-13 04:00:00+00:00,120.51381732860244,QCOM
1707,2021-10-13 04:00:00+00:00,159.3699951171875,QRVO
7168,2021-10-13 04:00:00+00:00,88.5,RCL
6553,2021-10-13 04:00:00+00:00,254.9607511119262,RE
7039,2021-10-13 04:00:00+00:00,64.71817015421678,REG
7693,2021-10-13 04:00:00+00:00,548.3300170898438,REGN
10484,2021-10-13 04:00:00+00:00,20.588635714345266,RF
10484,2021-10-13 04:00:00+00:00,102.49082415817423,RHI
9651,2021-10-13 04:00:00+00:00,94.95889320375022,RJF
6125,2021-10-13 04:00:00+00:00,110.88492386712544,RL
6638,2021-10-13 04:00:00+00:00,250.3708698733869,RMD
10031,2021-10-13 04:00:00+00:00,289.8533669588946,ROK
10484,2021-10-13 04:00:00+00:00,35.30870078918213,ROL
7472,2021-10-13 04:00:00+00:00,449.13808912562746,ROP
9119,2021-10-13 04:00:00+00:00,104.7985945051778,ROST
5860,2021-10-13 04:00:00+00:00,123.90450202934252,RSG
14986,2021-10-13 04:00:00+00:00,86.23512852481575,RTX
12270,2021-10-13 04:00:00+00:00,167.63380159751424,RVTY
5619,2021-10-13 04:00:00+00:00,325.43420291301305,SBAC
7379,2021-10-13 04:00:00+00:00,107.26274419159402,SBUX
8584,2021-10-13 04:00:00+00:00,75.86421679955279,SCHW
1650,2021-10-13 04:00:00+00:00,304.3699951171875,SEDG
10484,2021-10-13 04:00:00+00:00,55.40311603691345,SEE
10484,2021-10-13 04:00:00+00:00,288.68355295800734,SHW
6786,2021-10-13 04:00:00+00:00,116.15275144751148,SJM
10031,2021-10-13 04:00:00+00:00,31.52798293136579,SLB
12270,2021-10-13 04:00:00+00:00,205.56736811531857,SNA
7464,2021-10-13 04:00:00+00:00,295.79998779296875,SNPS
10031,2021-10-13 04:00:00+00:00,57.90823733779487,SO
7008,2021-10-13 04:00:00+00:00,121.89472530952034,SPG
12270,2021-10-13 04:00:00+00:00,426.19941273353646,SPGI
5862,2021-10-13 04:00:00+00:00,117.45373428078106,SRE
7398,2021-10-13 04:00:00+00:00,214.51427449323532,STE
6263,2021-10-13 04:00:00+00:00,60.04505986032118,STLD
10484,2021-10-13 04:00:00+00:00,86.65508760159375,STT
4742,2021-10-13 04:00:00+00:00,74.58078017595868,STX
7450,2021-10-13 04:00:00+00:00,216.71694631500617,STZ
10484,2021-10-13 04:00:00+00:00,163.96175517160452,SWK
9351,2021-10-13 04:00:00+00:00,149.31489295942845,SWKS
1814,2021-10-13 04:00:00+00:00,47.35438574701551,SYF
10484,2021-10-13 04:00:00+00:00,253.44361743592376,SYK
12217,2021-10-13 04:00:00+00:00,79.73085781091058,SYY
9552,2021-10-13 04:00:00+00:00,17.271592506566737,T
11687,2021-10-13 04:00:00+00:00,43.48905684692484,TAP
3923,2021-10-13 04:00:00+00:00,613.2449423971937,TDG
5507,2021-10-13 04:00:00+00:00,422.8399963378906,TDY
8233,2021-10-13 04:00:00+00:00,119.84230040967468,TECH
3609,2021-10-13 04:00:00+00:00,137.93768410909362,TEL
12270,2021-10-13 04:00:00+00:00,107.86730224118084,TER
10483,2021-10-13 04:00:00+00:00,55.560031581993314,TFC
10484,2021-10-13 04:00:00+00:00,347.35086094192206,TFX
12270,2021-10-13 04:00:00+00:00,223.0131601013377,TGT
