,Date,Open,Symbol
910,2021-12-06 05:00:00+00:00,105.08999633789062,CDAY
8693,2021-12-06 05:00:00+00:00,177.8699951171875,CDNS
2126,2021-12-06 05:00:00+00:00,189.5336839652928,CDW
4248,2021-12-06 05:00:00+00:00,150.62565614177498,CE
4108,2021-12-06 05:00:00+00:00,58.34039336278669,CF
1813,2021-12-06 05:00:00+00:00,44.42330094878996,CFG
10521,2021-12-06 05:00:00+00:00,90.678698996759,CHD
6074,2021-12-06 05:00:00+00:00,93.35091364707888,CHRW
3001,2021-12-06 05:00:00+00:00,688.1099853515625,CHTR
10006,2021-12-06 05:00:00+00:00,197.6339477169414,CI
10521,2021-12-06 05:00:00+00:00,112.52906279984448,CINF
12258,2021-12-06 05:00:00+00:00,74.51547751786038,CL
12307,2021-12-06 05:00:00+00:00,160.55878497104854,CLX
10521,2021-12-06 05:00:00+00:00,78.10193664047743,CMA
10521,2021-12-06 05:00:00+00:00,50.07528875064589,CMCSA
4782,2021-12-06 05:00:00+00:00,210.07535175884829,CME
3993,2021-12-06 05:00:00+00:00,1597.6800537109375,CMG
12307,2021-12-06 05:00:00+00:00,210.1104743846844,CMI
12307,2021-12-06 05:00:00+00:00,58.62106394578527,CMS
5029,2021-12-06 05:00:00+00:00,72.0,CNC
15086,2021-12-06 05:00:00+00:00,26.107585959946903,CNP
6811,2021-12-06 05:00:00+00:00,140.3479932739991,COF
9800,2021-12-06 05:00:00+00:00,392.5584997657213,COO
10068,2021-12-06 05:00:00+00:00,67.76511099035224,COP
8926,2021-12-06 05:00:00+00:00,526.6952783836077,COST
12307,2021-12-06 05:00:00+00:00,39.57824422481897,CPB
6980,2021-12-06 05:00:00+00:00,73.36000061035156,CPRT
7146,2021-12-06 05:00:00+00:00,161.3298898568749,CPT
5397,2021-12-06 05:00:00+00:00,357.32000732421875,CRL
4395,2021-12-06 05:00:00+00:00,256.1000061035156,CRM
8012,2021-12-06 05:00:00+00:00,54.13205654887333,CSCO
5897,2021-12-06 05:00:00+00:00,78.77999877929688,CSGP
10360,2021-12-06 05:00:00+00:00,35.50957831282809,CSX
9654,2021-12-06 05:00:00+00:00,427.6744279332774,CTAS
1851,2021-12-06 05:00:00+00:00,122.73999786376952,CTLT
8018,2021-12-06 05:00:00+00:00,17.975802681773676,CTRA
5905,2021-12-06 05:00:00+00:00,77.5607394836769,CTSH
639,2021-12-06 05:00:00+00:00,45.936016547019214,CTVA
12307,2021-12-06 05:00:00+00:00,88.26754781958299,CVS
15086,2021-12-06 05:00:00+00:00,109.87144218987918,CVX
1815,2021-12-06 05:00:00+00:00,87.26000213623047,CZR
10521,2021-12-06 05:00:00+00:00,69.03154492102536,D
3675,2021-12-06 05:00:00+00:00,37.25,DAL
12487,2021-12-06 05:00:00+00:00,74.35225819304488,DD
12487,2021-12-06 05:00:00+00:00,346.30522682055243,DE
3646,2021-12-06 05:00:00+00:00,107.54606517976242,DFS
3035,2021-12-06 05:00:00+00:00,218.68103344941247,DG
6284,2021-12-06 05:00:00+00:00,153.2767659661187,DGX
7431,2021-12-06 05:00:00+00:00,102.41583353505864,DHI
10827,2021-12-06 05:00:00+00:00,309.5613888165034,DHR
15086,2021-12-06 05:00:00+00:00,147.27999877929688,DIS
6662,2021-12-06 05:00:00+00:00,31.790000915527344,DISH
4305,2021-12-06 05:00:00+00:00,154.61239878835897,DLR
6736,2021-12-06 05:00:00+00:00,138.00999450683594,DLTR
10521,2021-12-06 05:00:00+00:00,165.2562550189404,DOV
685,2021-12-06 05:00:00+00:00,50.394331076202384,DOW
4382,2021-12-06 05:00:00+00:00,512.3856836010585,DPZ
6692,2021-12-06 05:00:00+00:00,137.23728014771373,DRI
15086,2021-12-06 05:00:00+00:00,107.04712506744828,DTE
10521,2021-12-06 05:00:00+00:00,94.77953200782,DUK
6570,2021-12-06 05:00:00+00:00,100.20999908447266,DVA
9169,2021-12-06 05:00:00+00:00,37.2403692268785,DVN
10068,2021-12-06 05:00:00+00:00,30.59000015258789,DXC
4191,2021-12-06 05:00:00+00:00,129.3975067138672,DXCM
8116,2021-12-06 05:00:00+00:00,126.14563502274952,EA
5838,2021-12-06 05:00:00+00:00,65.14178531865852,EBAY
12307,2021-12-06 05:00:00+00:00,218.46615823004464,ECL
15086,2021-12-06 05:00:00+00:00,76.9167524719567,ED
10521,2021-12-06 05:00:00+00:00,281.4066083480728,EFX
12257,2021-12-06 05:00:00+00:00,63.306475659066784,EIX
6557,2021-12-06 05:00:00+00:00,332.2135316158738,EL
5060,2021-12-06 05:00:00+00:00,394.24545227806783,ELV
7045,2021-12-06 05:00:00+00:00,103.25571206720186,EMN
12487,2021-12-06 05:00:00+00:00,88.08587015008783,EMR
2437,2021-12-06 05:00:00+00:00,216.5,ENPH
8106,2021-12-06 05:00:00+00:00,78.16475571692742,EOG
2473,2021-12-06 05:00:00+00:00,587.7899780273438,EPAM
5363,2021-12-06 05:00:00+00:00,773.6598734157088,EQIX
7131,2021-12-06 05:00:00+00:00,81.32046036528494,EQR
10521,2021-12-06 05:00:00+00:00,18.89118832151201,EQT
12307,2021-12-06 05:00:00+00:00,81.10183305754163,ES
6925,2021-12-06 05:00:00+00:00,323.39436201282416,ESS
12487,2021-12-06 05:00:00+00:00,162.53352840879248,ETN
12487,2021-12-06 05:00:00+00:00,98.888528382537,ETR
1673,2021-12-06 05:00:00+00:00,228.66000366210935,ETSY
12307,2021-12-06 05:00:00+00:00,61.93232493937085,EVRG
5459,2021-12-06 05:00:00+00:00,110.5,EW
12258,2021-12-06 05:00:00+00:00,36.19100611279329,EXC
9375,2021-12-06 05:00:00+00:00,124.350937008852,EXPD
4123,2021-12-06 05:00:00+00:00,159.10000610351562,EXPE
4358,2021-12-06 05:00:00+00:00,190.4404201825088,EXR
12487,2021-12-06 05:00:00+00:00,17.30235564010991,F
2301,2021-12-06 05:00:00+00:00,98.65049141754064,FANG
8643,2021-12-06 05:00:00+00:00,58.553690959106106,FAST
6650,2021-12-06 05:00:00+00:00,36.374107855041125,FCX
6403,2021-12-06 05:00:00+00:00,463.0284929320789,FDS
11009,2021-12-06 05:00:00+00:00,234.67557342815016,FDX
6057,2021-12-06 05:00:00+00:00,36.78892332429339,FE
5664,2021-12-06 05:00:00+00:00,225.75,FFIV
8871,2021-12-06 05:00:00+00:00,100.97000122070312,FI
8664,2021-12-06 05:00:00+00:00,381.2099914550781,FICO
5148,2021-12-06 05:00:00+00:00,99.58318057436232,FIS
10521,2021-12-06 05:00:00+00:00,41.38567683711872,FITB
2762,2021-12-06 05:00:00+00:00,210.0500030517578,FLT
10521,2021-12-06 05:00:00+00:00,102.25343207445772,FMC
690,2021-12-06 05:00:00+00:00,33.23606413188926,FOX
691,2021-12-06 05:00:00+00:00,35.67578837344214,FOXA
12257,2021-12-06 05:00:00+00:00,121.59002354251535,FRT
3787,2021-12-06 05:00:00+00:00,98.25,FSLR
3032,2021-12-06 05:00:00+00:00,59.55799865722656,FTNT
1366,2021-12-06 05:00:00+00:00,74.6344038787637,FTV
15086,2021-12-06 05:00:00+00:00,193.51349115410332,GD
15086,2021-12-06 05:00:00+00:00,72.81762529764544,GE
8177,2021-12-06 05:00:00+00:00,23.391235412632412,GEN
7525,2021-12-06 05:00:00+00:00,64.51775399773807,GILD
10521,2021-12-06 05:00:00+00:00,61.74844355692872,GIS
10383,2021-12-06 05:00:00+00:00,89.57006516691978,GL
10068,2021-12-06 05:00:00+00:00,35.76097513021985,GLW
2780,2021-12-06 05:00:00+00:00,59.8916798912904,GM
2975,2021-12-06 05:00:00+00:00,384.05999755859375,GNRC
4355,2021-12-06 05:00:00+00:00,143.57400512695312,GOOG
4355,2021-12-06 05:00:00+00:00,143.04049682617188,GOOGL
10521,2021-12-06 05:00:00+00:00,126.10955038960611,GPC
5256,2021-12-06 05:00:00+00:00,119.43628898655956,GPN
5280,2021-12-06 05:00:00+00:00,129.00807044495144,GRMN
5686,2021-12-06 05:00:00+00:00,373.1459506943424,GS
12307,2021-12-06 05:00:00+00:00,486.0177933028572,GWW
12487,2021-12-06 05:00:00+00:00,21.803489184814914,HAL
10521,2021-12-06 05:00:00+00:00,92.84817871444928,HAS
10521,2021-12-06 05:00:00+00:00,13.984068948338376,HBAN
2704,2021-12-06 05:00:00+00:00,227.657777357712,HCA
10138,2021-12-06 05:00:00+00:00,397.6091787788303,HD
10521,2021-12-06 05:00:00+00:00,76.18022482433416,HES
6538,2021-12-06 05:00:00+00:00,65.31889856404713,HIG
2696,2021-12-06 05:00:00+00:00,177.5068296871213,HII
2009,2021-12-06 05:00:00+00:00,140.7452392985026,HLT
8004,2021-12-06 05:00:00+00:00,73.97000122070312,HOLX
15086,2021-12-06 05:00:00+00:00,198.9674806324144,HON
1544,2021-12-06 05:00:00+00:00,14.52952336222046,HPE
15086,2021-12-06 05:00:00+00:00,35.7409859227368,HPQ
10521,2021-12-06 05:00:00+00:00,41.56026193486983,HRL
6567,2021-12-06 05:00:00+00:00,71.87999725341797,HSIC
10521,2021-12-06 05:00:00+00:00,15.075784678610496,HST
10521,2021-12-06 05:00:00+00:00,176.5018784451174,HSY
10068,2021-12-06 05:00:00+00:00,422.0902019115284,HUM
1282,2021-12-06 05:00:00+00:00,29.182352265041185,HWM
15086,2021-12-06 05:00:00+00:00,110.86611755311267,IBM
4040,2021-12-06 05:00:00+00:00,128.3677805479685,ICE
7673,2021-12-06 05:00:00+00:00,586.8099975585938,IDXX
8192,2021-12-06 05:00:00+00:00,228.07159152336328,IEX
11846,2021-12-06 05:00:00+00:00,135.95301547811005,IFF
5373,2021-12-06 05:00:00+00:00,346.2099914550781,ILMN
7072,2021-12-06 05:00:00+00:00,66.02999877929688,INCY
10521,2021-12-06 05:00:00+00:00,46.82642549631247,INTC
7237,2021-12-06 05:00:00+00:00,643.6016372287407,INTU
1220,2021-12-06 05:00:00+00:00,40.35194488338217,INVH
15086,2021-12-06 05:00:00+00:00,43.70342670092735,IP
10521,2021-12-06 05:00:00+00:00,33.03272722129249,IPG
2160,2021-12-06 05:00:00+00:00,262.54998779296875,IQV
1150,2021-12-06 05:00:00+00:00,59.19263806115204,IR
6506,2021-12-06 05:00:00+00:00,43.90092923869175,IRM
5402,2021-12-06 05:00:00+00:00,321.239990234375,ISRG
7094,2021-12-06 05:00:00+00:00,308.4700012207031,IT
12293,2021-12-06 05:00:00+00:00,229.88471373182443,ITW
6616,2021-12-06 05:00:00+00:00,21.486316393214544,IVZ
10521,2021-12-06 05:00:00+00:00,142.09913418769844,J
9588,2021-12-06 05:00:00+00:00,190.64013069488567,JBHT
8617,2021-12-06 05:00:00+00:00,75.69205229479013,JCI
9084,2021-12-06 05:00:00+00:00,151.8398465386602,JKHY
15086,2021-12-06 05:00:00+00:00,153.8138365854981,JNJ
5649,2021-12-06 05:00:00+00:00,30.23082696206129,JNPR
10521,2021-12-06 05:00:00+00:00,153.7325470685852,JPM
12307,2021-12-06 05:00:00+00:00,60.255222638669096,K
3420,2021-12-06 05:00:00+00:00,33.7025146484375,KDP
8589,2021-12-06 05:00:00+00:00,21.279250817156424,KEY
1795,2021-12-06 05:00:00+00:00,199.97999572753903,KEYS
1618,2021-12-06 05:00:00+00:00,31.846242307014407,KHC
7565,2021-12-06 05:00:00+00:00,21.689098620972462,KIM
10378,2021-12-06 05:00:00+00:00,395.1221050087148,KLAC
10521,2021-12-06 05:00:00+00:00,127.82738390494616,KMB
2722,2021-12-06 05:00:00+00:00,14.3506516230685,KMI
6251,2021-12-06 05:00:00+00:00,143.92999267578125,KMX
15086,2021-12-06 05:00:00+00:00,51.95219569830618,KO
15086,2021-12-06 05:00:00+00:00,42.56758172380917,KR
10521,2021-12-06 05:00:00+00:00,55.58907493713854,L
3810,2021-12-06 05:00:00+00:00,87.53305390964125,LDOS
10521,2021-12-06 05:00:00+00:00,110.55137076207608,LEN
7984,2021-12-06 05:00:00+00:00,287.2506547365674,LH
10068,2021-12-06 05:00:00+00:00,207.19010504593524,LHX
7423,2021-12-06 05:00:00+00:00,317.87739834054497,LIN
4574,2021-12-06 05:00:00+00:00,55.58431754393761,LKQ
12487,2021-12-06 05:00:00+00:00,241.19446299713692,LLY
11330,2021-12-06 05:00:00+00:00,324.3777884118121,LMT
10521,2021-12-06 05:00:00+00:00,62.40771847229855,LNC
12307,2021-12-06 05:00:00+00:00,55.05286400123732,LNT
10521,2021-12-06 05:00:00+00:00,245.38521102668616,LOW
9475,2021-12-06 05:00:00+00:00,649.9943777357328,LRCX
10573,2021-12-06 05:00:00+00:00,44.52050515911037,LUV
4273,2021-12-06 05:00:00+00:00,34.810001373291016,LVS
1275,2021-12-06 05:00:00+00:00,53.93088608270486,LW
2923,2021-12-06 05:00:00+00:00,78.62721843126765,LYB
4016,2021-12-06 05:00:00+00:00,102.0,LYV
3910,2021-12-06 05:00:00+00:00,321.8303127875643,MA
7013,2021-12-06 05:00:00+00:00,200.46650711459708,MAA
5967,2021-12-06 05:00:00+00:00,150.4670869482859,MAR
10521,2021-12-06 05:00:00+00:00,67.20137915392496,MAS
13951,2021-12-06 05:00:00+00:00,244.1577148708679,MCD
7232,2021-12-06 05:00:00+00:00,82.98459017741474,MCHP
6815,2021-12-06 05:00:00+00:00,219.9152776949569,MCK
6823,2021-12-06 05:00:00+00:00,381.52204855113007,MCO
5153,2021-12-06 05:00:00+00:00,58.6253074022035,MDLZ
12258,2021-12-06 05:00:00+00:00,103.24408592100625,MDT
5452,2021-12-06 05:00:00+00:00,57.56836519404331,MET
2403,2021-12-06 05:00:00+00:00,308.1300048828125,META
8467,2021-12-06 05:00:00+00:00,40.70346312176484,MGM
7476,2021-12-06 05:00:00+00:00,174.94000244140625,MHK
12307,2021-12-06 05:00:00+00:00,86.72350098797564,MKC
4300,2021-12-06 05:00:00+00:00,343.83490255475044,MKTX
6999,2021-12-06 05:00:00+00:00,408.14403703279487,MLM
12307,2021-12-06 05:00:00+00:00,166.01191425969768,MMC
15086,2021-12-06 05:00:00+00:00,162.75939655728828,MMM
9072,2021-12-06 05:00:00+00:00,42.29999923706055,MNST
15086,2021-12-06 05:00:00+00:00,38.445601136968655,MO
4640,2021-12-06 05:00:00+00:00,289.260009765625,MOH
8534,2021-12-06 05:00:00+00:00,34.07020528977014,MOS
2630,2021-12-06 05:00:00+00:00,60.43724357606458,MPC
4290,2021-12-06 05:00:00+00:00,539.1239318720959,MPWR
15086,2021-12-06 05:00:00+00:00,69.4002972476988,MRK
754,2021-12-06 05:00:00+00:00,280.8500061035156,MRNA
15086,2021-12-06 05:00:00+00:00,15.284146308898926,MRO
7250,2021-12-06 05:00:00+00:00,95.00498673598166,MS
3538,2021-12-06 05:00:00+00:00,596.0446447211006,MSCI
9007,2021-12-06 05:00:00+00:00,319.442514058494,MSFT
15086,2021-12-06 05:00:00+00:00,244.70663252677585,MSI
10521,2021-12-06 05:00:00+00:00,143.5059227870536,MTB
7274,2021-12-06 05:00:00+00:00,125.95999908447266,MTCH
6053,2021-12-06 05:00:00+00:00,1540.489990234375,MTD
9456,2021-12-06 05:00:00+00:00,80.9520634904169,MU
2236,2021-12-06 05:00:00+00:00,18.5,NCLH
4893,2021-12-06 05:00:00+00:00,65.48108275269647,NDAQ
10520,2021-12-06 05:00:00+00:00,256.86891491406175,NDSN
12307,2021-12-06 05:00:00+00:00,85.13083814592862,NEE
10521,2021-12-06 05:00:00+00:00,51.12205828180887,NEM
4919,2021-12-06 05:00:00+00:00,606.010009765625,NFLX
12307,2021-12-06 05:00:00+00:00,24.04426601312641,NI
10341,2021-12-06 05:00:00+00:00,167.9806092910961,NKE
10068,2021-12-06 05:00:00+00:00,353.1938767927731,NOC
2374,2021-12-06 05:00:00+00:00,601.5800170898438,NOW
4534,2021-12-06 05:00:00+00:00,34.86769212205323,NRG
9963,2021-12-06 05:00:00+00:00,275.2013167249177,NSC
6555,2021-12-06 05:00:00+00:00,87.15754250446561,NTAP
10521,2021-12-06 05:00:00+00:00,112.47654060117772,NTRS
10521,2021-12-06 05:00:00+00:00,109.4453341748775,NUE
5756,2021-12-06 05:00:00+00:00,298.43927325928246,NVDA
9169,2021-12-06 05:00:00+00:00,5522.89990234375,NVR
10521,2021-12-06 05:00:00+00:00,20.30286175101113,NWL
2132,2021-12-06 05:00:00+00:00,21.745606095119403,NWS
2132,2021-12-06 05:00:00+00:00,21.34673705517664,NWSA
2853,2021-12-06 05:00:00+00:00,220.2279508091819,NXPI
6832,2021-12-06 05:00:00+00:00,63.31259562181997,O
7586,2021-12-06 05:00:00+00:00,358.14106431692085,ODFL
142,2021-12-06 05:00:00+00:00,27.3918207291316,OGN
10383,2021-12-06 05:00:00+00:00,55.73095691327457,OKE
10521,2021-12-06 05:00:00+00:00,65.97362637939828,OMC
5434,2021-12-06 05:00:00+00:00,64.05000305175781,ON
9008,2021-12-06 05:00:00+00:00,86.14823303501927,ORCL
7208,2021-12-06 05:00:00+00:00,665.4000244140625,ORLY
433,2021-12-06 05:00:00+00:00,81.5945499586626,OTIS
10068,2021-12-06 05:00:00+00:00,29.3201727716524,OXY
4028,2021-12-06 05:00:00+00:00,29.21751202206403,PARA
1925,2021-12-06 05:00:00+00:00,414.681931415989,PAYC
9649,2021-12-06 05:00:00+00:00,116.1192765921502,PAYX
10521,2021-12-06 05:00:00+00:00,53.83219046639309,PCAR
12487,2021-12-06 05:00:00+00:00,12.039999961853027,PCG
9209,2021-12-06 05:00:00+00:00,31.608843533601824,PEAK
10573,2021-12-06 05:00:00+00:00,60.27176637451998,PEG
12487,2021-12-06 05:00:00+00:00,159.52321009054438,PEP
12487,2021-12-06 05:00:00+00:00,51.06198969505363,PFE
5065,2021-12-06 05:00:00+00:00,66.56927722067459,PFG
15086,2021-12-06 05:00:00+00:00,144.73175304882776,PG
10521,2021-12-06 05:00:00+00:00,94.5543199529745,PGR
10521,2021-12-06 05:00:00+00:00,301.94578484389626,PH
10521,2021-12-06 05:00:00+00:00,51.65453123077074,PHM
5499,2021-12-06 05:00:00+00:00,126.5125886796949,PKG
6048,2021-12-06 05:00:00+00:00,148.48822989821278,PLD
3456,2021-12-06 05:00:00+00:00,83.16567309342062,PM
11614,2021-12-06 05:00:00+00:00,189.1939898832309,PNC
12257,2021-12-06 05:00:00+00:00,71.71087324887709,PNR
12307,2021-12-06 05:00:00+00:00,62.31358581946544,PNW
3667,2021-12-06 05:00:00+00:00,263.20001220703125,PODD
6582,2021-12-06 05:00:00+00:00,540.0972952002161,POOL
10521,2021-12-06 05:00:00+00:00,158.16518546104157,PPG
10521,2021-12-06 05:00:00+00:00,27.17319199261036,PPL
5029,2021-12-06 05:00:00+00:00,96.75725379979905,PRU
10350,2021-12-06 05:00:00+00:00,307.7944292217131,PSA
2429,2021-12-06 05:00:00+00:00,66.85509679246836,PSX
8060,2021-12-06 05:00:00+00:00,113.0,PTC
5993,2021-12-06 05:00:00+00:00,113.77017980049077,PWR
6122,2021-12-06 05:00:00+00:00,154.8917872805329,PXD
1618,2021-12-06 05:00:00+00:00,183.41000366210935,PYPL
7551,2021-12-06 05:00:00+00:00,170.90309495966406,QCOM
1744,2021-12-06 05:00:00+00:00,150.64999389648438,QRVO
7205,2021-12-06 05:00:00+00:00,68.69999694824219,RCL
6590,2021-12-06 05:00:00+00:00,257.8297147482979,RE
7076,2021-12-06 05:00:00+00:00,67.66031749433748,REG
7730,2021-12-06 05:00:00+00:00,642.3599853515625,REGN
10521,2021-12-06 05:00:00+00:00,21.07915686502406,RF
10521,2021-12-06 05:00:00+00:00,105.35770555365144,RHI
9688,2021-12-06 05:00:00+00:00,95.04692691093553,RJF
6162,2021-12-06 05:00:00+00:00,113.20440380398816,RL
6675,2021-12-06 05:00:00+00:00,255.1488656494016,RMD
10068,2021-12-06 05:00:00+00:00,337.25971509083206,ROK
10521,2021-12-06 05:00:00+00:00,31.512716619127676,ROL
7509,2021-12-06 05:00:00+00:00,464.51046390510953,ROP
9156,2021-12-06 05:00:00+00:00,109.5405969839119,ROST
5897,2021-12-06 05:00:00+00:00,133.71270206042996,RSG
15023,2021-12-06 05:00:00+00:00,79.43934859218274,RTX
12307,2021-12-06 05:00:00+00:00,180.90175691265495,RVTY
5656,2021-12-06 05:00:00+00:00,343.5728399369231,SBAC
7416,2021-12-06 05:00:00+00:00,108.3248488958929,SBUX
8621,2021-12-06 05:00:00+00:00,78.15196391088891,SCHW
1687,2021-12-06 05:00:00+00:00,306.19000244140625,SEDG
10521,2021-12-06 05:00:00+00:00,60.93151292617532,SEE
10521,2021-12-06 05:00:00+00:00,340.19518830536674,SHW
6823,2021-12-06 05:00:00+00:00,124.60062630185932,SJM
10068,2021-12-06 05:00:00+00:00,29.018128296746585,SLB
12307,2021-12-06 05:00:00+00:00,205.74470597783568,SNA
7501,2021-12-06 05:00:00+00:00,343.7799987792969,SNPS
10068,2021-12-06 05:00:00+00:00,60.29389646870854,SO
7045,2021-12-06 05:00:00+00:00,137.3618337205613,SPG
12307,2021-12-06 05:00:00+00:00,453.7246414138961,SPGI
5899,2021-12-06 05:00:00+00:00,119.4498142606136,SRE
7435,2021-12-06 05:00:00+00:00,217.5333420438664,STE
6300,2021-12-06 05:00:00+00:00,58.30942096068781,STLD
10521,2021-12-06 05:00:00+00:00,87.57959141071565,STT
4779,2021-12-06 05:00:00+00:00,98.5938490239197,STX
7487,2021-12-06 05:00:00+00:00,224.1762437536206,STZ
10521,2021-12-06 05:00:00+00:00,175.1524174509222,SWK
9388,2021-12-06 05:00:00+00:00,145.0228903458499,SWKS
1851,2021-12-06 05:00:00+00:00,44.52649263731832,SYF
10521,2021-12-06 05:00:00+00:00,245.57505345884775,SYK
12254,2021-12-06 05:00:00+00:00,68.60518343706885,SYY
9589,2021-12-06 05:00:00+00:00,16.116963717005152,T
11724,2021-12-06 05:00:00+00:00,44.43128512964672,TAP
3960,2021-12-06 05:00:00+00:00,578.065743215964,TDG
5544,2021-12-06 05:00:00+00:00,421.5499877929688,TDY
8270,2021-12-06 05:00:00+00:00,113.49716188904004,TECH
3646,2021-12-06 05:00:00+00:00,153.7746175286821,TEL
12307,2021-12-06 05:00:00+00:00,150.32061892852332,TER
10520,2021-12-06 05:00:00+00:00,55.58308314922888,TFC
10521,2021-12-06 05:00:00+00:00,306.91637334471284,TFX
12307,2021-12-06 05:00:00+00:00,240.16916030749405,TGT
