,Date,Open,Symbol
6119,2021-10-11 04:00:00+00:00,105.53583314188592,BXP
11291,2021-10-11 04:00:00+00:00,67.96480662874978,C
10482,2021-10-11 04:00:00+00:00,31.68560138078417,CAG
9626,2021-10-11 04:00:00+00:00,46.34833011024679,CAH
394,2021-10-11 04:00:00+00:00,50.03138370479503,CARR
15047,2021-10-11 04:00:00+00:00,188.84674074061735,CAT
7189,2021-10-11 04:00:00+00:00,177.8123870389077,CB
2851,2021-10-11 04:00:00+00:00,125.70999908447266,CBOE
4364,2021-10-11 04:00:00+00:00,97.2300033569336,CBRE
5825,2021-10-11 04:00:00+00:00,158.06304298313387,CCI
8623,2021-10-11 04:00:00+00:00,23.709999084472656,CCL
871,2021-10-11 04:00:00+00:00,118.5999984741211,CDAY
8654,2021-10-11 04:00:00+00:00,149.5800018310547,CDNS
2087,2021-10-11 04:00:00+00:00,171.9800024813773,CDW
4209,2021-10-11 04:00:00+00:00,154.2851437662776,CE
4069,2021-10-11 04:00:00+00:00,60.42166536485612,CF
1774,2021-10-11 04:00:00+00:00,46.02360856641321,CFG
10482,2021-10-11 04:00:00+00:00,81.424265417722,CHD
6035,2021-10-11 04:00:00+00:00,88.36875292082999,CHRW
2962,2021-10-11 04:00:00+00:00,700.0,CHTR
9967,2021-10-11 04:00:00+00:00,198.72103952600563,CI
10482,2021-10-11 04:00:00+00:00,115.09217861038503,CINF
12219,2021-10-11 04:00:00+00:00,72.73502691403078,CL
12268,2021-10-11 04:00:00+00:00,154.9985952478988,CLX
10482,2021-10-11 04:00:00+00:00,78.40745982927301,CMA
10482,2021-10-11 04:00:00+00:00,51.73487520911132,CMCSA
4743,2021-10-11 04:00:00+00:00,187.68336143622523,CME
3954,2021-10-11 04:00:00+00:00,1816.6700439453125,CMG
12268,2021-10-11 04:00:00+00:00,226.29102214437216,CMI
12268,2021-10-11 04:00:00+00:00,57.06735760672071,CMS
4990,2021-10-11 04:00:00+00:00,64.13999938964844,CNC
15047,2021-10-11 04:00:00+00:00,24.485737467984904,CNP
6772,2021-10-11 04:00:00+00:00,163.45808795740098,COF
9761,2021-10-11 04:00:00+00:00,409.24416109059456,COO
10029,2021-10-11 04:00:00+00:00,69.80400557528056,COP
8887,2021-10-11 04:00:00+00:00,444.6239600401374,COST
12268,2021-10-11 04:00:00+00:00,40.39044740933469,CPB
6941,2021-10-11 04:00:00+00:00,70.06500244140625,CPRT
7107,2021-10-11 04:00:00+00:00,144.16427014368128,CPT
5358,2021-10-11 04:00:00+00:00,406.239990234375,CRL
4356,2021-10-11 04:00:00+00:00,271.7799987792969,CRM
7973,2021-10-11 04:00:00+00:00,52.74772567861401,CSCO
5858,2021-10-11 04:00:00+00:00,87.02999877929688,CSGP
10321,2021-10-11 04:00:00+00:00,31.99340819501175,CSX
9615,2021-10-11 04:00:00+00:00,395.9446176117306,CTAS
1812,2021-10-11 04:00:00+00:00,129.50999450683594,CTLT
7979,2021-10-11 04:00:00+00:00,19.36053455052256,CTRA
5866,2021-10-11 04:00:00+00:00,73.13692808059974,CTSH
600,2021-10-11 04:00:00+00:00,42.15830325799411,CTVA
12268,2021-10-11 04:00:00+00:00,81.04386621823573,CVS
15047,2021-10-11 04:00:00+00:00,102.62139581742144,CVX
1776,2021-10-11 04:00:00+00:00,114.44000244140624,CZR
10482,2021-10-11 04:00:00+00:00,67.60666603163915,D
3636,2021-10-11 04:00:00+00:00,42.9900016784668,DAL
12448,2021-10-11 04:00:00+00:00,68.4262939298047,DD
12448,2021-10-11 04:00:00+00:00,336.7529856581532,DE
3607,2021-10-11 04:00:00+00:00,123.77160241190684,DFS
2996,2021-10-11 04:00:00+00:00,206.8153608520475,DG
6245,2021-10-11 04:00:00+00:00,137.9471654103387,DGX
7392,2021-10-11 04:00:00+00:00,81.68069752811965,DHI
10788,2021-10-11 04:00:00+00:00,297.64748185165,DHR
15047,2021-10-11 04:00:00+00:00,176.02000427246094,DIS
6623,2021-10-11 04:00:00+00:00,44.43000030517578,DISH
4266,2021-10-11 04:00:00+00:00,130.78926111989998,DLR
6697,2021-10-11 04:00:00+00:00,98.8499984741211,DLTR
10482,2021-10-11 04:00:00+00:00,153.77775750674328,DOV
646,2021-10-11 04:00:00+00:00,54.26007136097826,DOW
4343,2021-10-11 04:00:00+00:00,467.6181288838358,DPZ
6653,2021-10-11 04:00:00+00:00,147.3586653711691,DRI
15047,2021-10-11 04:00:00+00:00,108.21262769827024,DTE
10482,2021-10-11 04:00:00+00:00,93.54640796183308,DUK
6531,2021-10-11 04:00:00+00:00,113.13999938964844,DVA
9130,2021-10-11 04:00:00+00:00,35.75427158114311,DVN
10029,2021-10-11 04:00:00+00:00,34.34000015258789,DXC
4152,2021-10-11 04:00:00+00:00,131.1024932861328,DXCM
8077,2021-10-11 04:00:00+00:00,138.4988780193558,EA
5799,2021-10-11 04:00:00+00:00,72.2929592152945,EBAY
12268,2021-10-11 04:00:00+00:00,210.72004469239369,ECL
15047,2021-10-11 04:00:00+00:00,71.15788056200336,ED
10482,2021-10-11 04:00:00+00:00,254.2748696809719,EFX
12218,2021-10-11 04:00:00+00:00,53.52377525152996,EIX
6518,2021-10-11 04:00:00+00:00,306.4302679364686,EL
5021,2021-10-11 04:00:00+00:00,379.52486663675336,ELV
7006,2021-10-11 04:00:00+00:00,99.21293585297828,EMN
12448,2021-10-11 04:00:00+00:00,88.93595135765304,EMR
2398,2021-10-11 04:00:00+00:00,154.75,ENPH
8067,2021-10-11 04:00:00+00:00,81.60967056917275,EOG
2434,2021-10-11 04:00:00+00:00,581.4600219726562,EPAM
5324,2021-10-11 04:00:00+00:00,730.798635801498,EQIX
7092,2021-10-11 04:00:00+00:00,78.76263109823033,EQR
10482,2021-10-11 04:00:00+00:00,20.59704915667372,EQT
12268,2021-10-11 04:00:00+00:00,80.75148684652696,ES
6886,2021-10-11 04:00:00+00:00,313.2666144209484,ESS
12448,2021-10-11 04:00:00+00:00,147.97667690393305,ETN
12448,2021-10-11 04:00:00+00:00,96.3105304576064,ETR
1634,2021-10-11 04:00:00+00:00,210.27999877929688,ETSY
12268,2021-10-11 04:00:00+00:00,57.871758839243,EVRG
5420,2021-10-11 04:00:00+00:00,108.0,EW
12219,2021-10-11 04:00:00+00:00,32.658895149074624,EXC
9336,2021-10-11 04:00:00+00:00,112.0793350338502,EXPD
4084,2021-10-11 04:00:00+00:00,170.36000061035156,EXPE
4319,2021-10-11 04:00:00+00:00,160.14972079756308,EXR
12448,2021-10-11 04:00:00+00:00,13.607810883170238,F
2262,2021-10-11 04:00:00+00:00,101.75751477201936,FANG
8604,2021-10-11 04:00:00+00:00,50.41187729902282,FAST
6611,2021-10-11 04:00:00+00:00,34.37932359751079,FCX
6364,2021-10-11 04:00:00+00:00,393.2623912679142,FDS
10970,2021-10-11 04:00:00+00:00,216.3554122841667,FDX
6018,2021-10-11 04:00:00+00:00,33.6402557850798,FE
5625,2021-10-11 04:00:00+00:00,200.1100006103516,FFIV
8832,2021-10-11 04:00:00+00:00,107.7300033569336,FI
8625,2021-10-11 04:00:00+00:00,400.6700134277344,FICO
5109,2021-10-11 04:00:00+00:00,114.43448460802384,FIS
10482,2021-10-11 04:00:00+00:00,41.99164136874119,FITB
2723,2021-10-11 04:00:00+00:00,262.3900146484375,FLT
10482,2021-10-11 04:00:00+00:00,86.39724615651575,FMC
651,2021-10-11 04:00:00+00:00,38.23566256469879,FOX
652,2021-10-11 04:00:00+00:00,41.517211675654416,FOXA
12218,2021-10-11 04:00:00+00:00,114.33583495418152,FRT
3748,2021-10-11 04:00:00+00:00,99.30999755859376,FSLR
2993,2021-10-11 04:00:00+00:00,61.03200149536133,FTNT
1327,2021-10-11 04:00:00+00:00,70.5579745346408,FTV
15047,2021-10-11 04:00:00+00:00,195.8638326094033,GD
15047,2021-10-11 04:00:00+00:00,81.34468982559747,GE
8138,2021-10-11 04:00:00+00:00,24.7734999312938,GEN
7486,2021-10-11 04:00:00+00:00,63.37527521334585,GILD
10482,2021-10-11 04:00:00+00:00,58.99489742966959,GIS
10344,2021-10-11 04:00:00+00:00,93.81883174488556,GL
10029,2021-10-11 04:00:00+00:00,35.204749602589104,GLW
2741,2021-10-11 04:00:00+00:00,58.22774518349425,GM
2936,2021-10-11 04:00:00+00:00,405.8299865722656,GNRC
4316,2021-10-11 04:00:00+00:00,139.8000030517578,GOOG
4316,2021-10-11 04:00:00+00:00,139.29200744628906,GOOGL
10482,2021-10-11 04:00:00+00:00,120.8033024082664,GPC
5217,2021-10-11 04:00:00+00:00,156.9866417657197,GPN
5241,2021-10-11 04:00:00+00:00,147.58471976730644,GRMN
5647,2021-10-11 04:00:00+00:00,375.2268544647777,GS
12268,2021-10-11 04:00:00+00:00,409.7851966925361,GWW
12448,2021-10-11 04:00:00+00:00,23.87072331050653,HAL
10482,2021-10-11 04:00:00+00:00,82.39176742324398,HAS
10482,2021-10-11 04:00:00+00:00,14.830474633611432,HBAN
2665,2021-10-11 04:00:00+00:00,236.03638831830293,HCA
10099,2021-10-11 04:00:00+00:00,321.3582479407197,HD
10482,2021-10-11 04:00:00+00:00,88.82314310082712,HES
6499,2021-10-11 04:00:00+00:00,70.61335112991807,HIG
2657,2021-10-11 04:00:00+00:00,199.2469284806448,HII
1970,2021-10-11 04:00:00+00:00,140.65570808547926,HLT
7965,2021-10-11 04:00:00+00:00,71.05000305175781,HOLX
15047,2021-10-11 04:00:00+00:00,209.83987378368963,HON
1505,2021-10-11 04:00:00+00:00,14.047099015246086,HPE
15047,2021-10-11 04:00:00+00:00,26.44643980964513,HPQ
10482,2021-10-11 04:00:00+00:00,40.227269987539295,HRL
6528,2021-10-11 04:00:00+00:00,80.13999938964844,HSIC
10482,2021-10-11 04:00:00+00:00,15.853581344096776,HST
10482,2021-10-11 04:00:00+00:00,172.21291761643192,HSY
10029,2021-10-11 04:00:00+00:00,408.40698119643616,HUM
1243,2021-10-11 04:00:00+00:00,31.381243590651422,HWM
15047,2021-10-11 04:00:00+00:00,125.7065159974963,IBM
4001,2021-10-11 04:00:00+00:00,125.01228052570568,ICE
7634,2021-10-11 04:00:00+00:00,617.0,IDXX
8153,2021-10-11 04:00:00+00:00,207.0796021979004,IEX
11807,2021-10-11 04:00:00+00:00,132.76796889441488,IFF
5334,2021-10-11 04:00:00+00:00,410.0,ILMN
7033,2021-10-11 04:00:00+00:00,65.69000244140625,INCY
10482,2021-10-11 04:00:00+00:00,50.57252640831485,INTC
7198,2021-10-11 04:00:00+00:00,523.5532938668499,INTU
1181,2021-10-11 04:00:00+00:00,36.8910760471316,INVH
15047,2021-10-11 04:00:00+00:00,50.59051397349268,IP
10482,2021-10-11 04:00:00+00:00,35.020536504600365,IPG
2121,2021-10-11 04:00:00+00:00,241.1699981689453,IQV
1111,2021-10-11 04:00:00+00:00,50.69479775549765,IR
6467,2021-10-11 04:00:00+00:00,39.198895307944994,IRM
5363,2021-10-11 04:00:00+00:00,326.5,ISRG
7055,2021-10-11 04:00:00+00:00,302.5899963378906,IT
12254,2021-10-11 04:00:00+00:00,208.6264173561358,ITW
6577,2021-10-11 04:00:00+00:00,23.37303807269525,IVZ
10482,2021-10-11 04:00:00+00:00,133.66657973955068,J
9549,2021-10-11 04:00:00+00:00,165.05184738049655,JBHT
8578,2021-10-11 04:00:00+00:00,65.9702154868503,JCI
9045,2021-10-11 04:00:00+00:00,162.5878332426812,JKHY
15047,2021-10-11 04:00:00+00:00,153.45204117700206,JNJ
5610,2021-10-11 04:00:00+00:00,27.43738737686932,JNPR
10482,2021-10-11 04:00:00+00:00,163.08007029643005,JPM
12268,2021-10-11 04:00:00+00:00,59.20907352489591,K
3381,2021-10-11 04:00:00+00:00,33.99304976851288,KDP
8550,2021-10-11 04:00:00+00:00,21.384407410875053,KEY
1756,2021-10-11 04:00:00+00:00,161.13999938964844,KEYS
1579,2021-10-11 04:00:00+00:00,34.28751297187978,KHC
7526,2021-10-11 04:00:00+00:00,20.43798562047561,KIM
10339,2021-10-11 04:00:00+00:00,317.4788216811445,KLAC
10482,2021-10-11 04:00:00+00:00,124.96154330443282,KMB
2683,2021-10-11 04:00:00+00:00,15.930242843918816,KMI
6212,2021-10-11 04:00:00+00:00,130.0800018310547,KMX
15047,2021-10-11 04:00:00+00:00,51.45749745275183,KO
15047,2021-10-11 04:00:00+00:00,38.05196860206852,KR
10482,2021-10-11 04:00:00+00:00,57.22470028855861,L
3771,2021-10-11 04:00:00+00:00,96.48107656020976,LDOS
10482,2021-10-11 04:00:00+00:00,91.15494643370334,LEN
7945,2021-10-11 04:00:00+00:00,273.41773172402463,LH
10029,2021-10-11 04:00:00+00:00,225.4184219785281,LHX
7384,2021-10-11 04:00:00+00:00,287.9780509363142,LIN
4535,2021-10-11 04:00:00+00:00,50.762275844570325,LKQ
12448,2021-10-11 04:00:00+00:00,231.40028270012817,LLY
11291,2021-10-11 04:00:00+00:00,338.5530790572187,LMT
10482,2021-10-11 04:00:00+00:00,68.28501863997631,LNC
12268,2021-10-11 04:00:00+00:00,53.02332749567135,LNT
10482,2021-10-11 04:00:00+00:00,201.52433309556636,LOW
9436,2021-10-11 04:00:00+00:00,535.8180018391525,LRCX
10534,2021-10-11 04:00:00+00:00,51.447458629510685,LUV
4234,2021-10-11 04:00:00+00:00,38.22999954223633,LVS
1236,2021-10-11 04:00:00+00:00,54.85525065444683,LW
2884,2021-10-11 04:00:00+00:00,86.70806143579559,LYB
3977,2021-10-11 04:00:00+00:00,98.87000274658205,LYV
3871,2021-10-11 04:00:00+00:00,350.7678131903605,MA
6974,2021-10-11 04:00:00+00:00,181.884229044318,MAA
5928,2021-10-11 04:00:00+00:00,155.59733181018456,MAR
10482,2021-10-11 04:00:00+00:00,54.81877913213918,MAS
13912,2021-10-11 04:00:00+00:00,238.6749532025899,MCD
7193,2021-10-11 04:00:00+00:00,70.79580441912783,MCHP
6776,2021-10-11 04:00:00+00:00,198.44570252928403,MCK
6784,2021-10-11 04:00:00+00:00,355.0089905197007,MCO
5114,2021-10-11 04:00:00+00:00,57.8234104413321,MDLZ
12219,2021-10-11 04:00:00+00:00,119.2998225277154,MDT
5413,2021-10-11 04:00:00+00:00,61.857621263374725,MET
2364,2021-10-11 04:00:00+00:00,327.6300048828125,META
8428,2021-10-11 04:00:00+00:00,44.33197958142581,MGM
7437,2021-10-11 04:00:00+00:00,178.83999633789062,MHK
12268,2021-10-11 04:00:00+00:00,77.02261630168235,MKC
4261,2021-10-11 04:00:00+00:00,402.2016699252638,MKTX
6960,2021-10-11 04:00:00+00:00,353.18660249601913,MLM
12268,2021-10-11 04:00:00+00:00,153.43836681054034,MMC
15047,2021-10-11 04:00:00+00:00,164.68333473277397,MMM
9033,2021-10-11 04:00:00+00:00,44.5099983215332,MNST
15047,2021-10-11 04:00:00+00:00,40.61964416503906,MO
4601,2021-10-11 04:00:00+00:00,280.9700012207031,MOH
8495,2021-10-11 04:00:00+00:00,39.89172793053756,MOS
2591,2021-10-11 04:00:00+00:00,62.95969360936554,MPC
4251,2021-10-11 04:00:00+00:00,460.2789089497535,MPWR
15047,2021-10-11 04:00:00+00:00,77.29659028641439,MRK
715,2021-10-11 04:00:00+00:00,299.32000732421875,MRNA
15047,2021-10-11 04:00:00+00:00,16.137304146305667,MRO
7211,2021-10-11 04:00:00+00:00,94.4276456092441,MS
3499,2021-10-11 04:00:00+00:00,586.2240311328675,MSCI
8968,2021-10-11 04:00:00+00:00,288.31679015898413,MSFT
15047,2021-10-11 04:00:00+00:00,230.90505595992732,MSI
10482,2021-10-11 04:00:00+00:00,146.50864132182443,MTB
7235,2021-10-11 04:00:00+00:00,156.44000244140625,MTCH
6014,2021-10-11 04:00:00+00:00,1379.1600341796875,MTD
9417,2021-10-11 04:00:00+00:00,69.15004528869665,MU
2197,2021-10-11 04:00:00+00:00,26.21999931335449,NCLH
4854,2021-10-11 04:00:00+00:00,63.9661142802878,NDAQ
10481,2021-10-11 04:00:00+00:00,233.1269738860667,NDSN
12268,2021-10-11 04:00:00+00:00,76.21927560058947,NEE
10482,2021-10-11 04:00:00+00:00,50.98212697345874,NEM
4880,2021-10-11 04:00:00+00:00,633.2000122070312,NFLX
12268,2021-10-11 04:00:00+00:00,23.002726081297983,NI
10302,2021-10-11 04:00:00+00:00,149.18670715603162,NKE
10029,2021-10-11 04:00:00+00:00,379.7166117766156,NOC
2335,2021-10-11 04:00:00+00:00,618.02001953125,NOW
4495,2021-10-11 04:00:00+00:00,38.72809267703856,NRG
9924,2021-10-11 04:00:00+00:00,255.5606969874441,NSC
6516,2021-10-11 04:00:00+00:00,87.61727324831787,NTAP
10482,2021-10-11 04:00:00+00:00,110.1441456517294,NTRS
10482,2021-10-11 04:00:00+00:00,97.55695528499396,NUE
5717,2021-10-11 04:00:00+00:00,205.47643377873467,NVDA
9130,2021-10-11 04:00:00+00:00,4806.06982421875,NVR
10482,2021-10-11 04:00:00+00:00,20.297097437212827,NWL
2093,2021-10-11 04:00:00+00:00,23.45692981567119,NWS
2093,2021-10-11 04:00:00+00:00,23.696747872119342,NWSA
2814,2021-10-11 04:00:00+00:00,183.0463627555685,NXPI
6793,2021-10-11 04:00:00+00:00,60.44569474548637,O
7547,2021-10-11 04:00:00+00:00,286.88655914722705,ODFL
103,2021-10-11 04:00:00+00:00,30.39581031387052,OGN
10344,2021-10-11 04:00:00+00:00,56.16099917317821,OKE
10482,2021-10-11 04:00:00+00:00,70.75974522945384,OMC
5395,2021-10-11 04:00:00+00:00,44.040000915527344,ON
8969,2021-10-11 04:00:00+00:00,91.95059958370156,ORCL
7169,2021-10-11 04:00:00+00:00,609.9600219726562,ORLY
394,2021-10-11 04:00:00+00:00,81.19984919531134,OTIS
10029,2021-10-11 04:00:00+00:00,33.72559131012473,OXY
3989,2021-10-11 04:00:00+00:00,37.4258328902865,PARA
1886,2021-10-11 04:00:00+00:00,500.4665118811956,PAYC
9610,2021-10-11 04:00:00+00:00,113.24384174908757,PAYX
10482,2021-10-11 04:00:00+00:00,52.6901138202486,PCAR
12448,2021-10-11 04:00:00+00:00,10.420000076293944,PCG
9170,2021-10-11 04:00:00+00:00,31.10995543200905,PEAK
10534,2021-10-11 04:00:00+00:00,56.40058365859879,PEG
12448,2021-10-11 04:00:00+00:00,149.2345006752234,PEP
12448,2021-10-11 04:00:00+00:00,39.95388946442183,PFE
5026,2021-10-11 04:00:00+00:00,65.08494270853528,PFG
15047,2021-10-11 04:00:00+00:00,136.35070027493003,PG
10482,2021-10-11 04:00:00+00:00,89.29858724547208,PGR
10482,2021-10-11 04:00:00+00:00,283.1755131998617,PH
10482,2021-10-11 04:00:00+00:00,46.331543582857456,PHM
5460,2021-10-11 04:00:00+00:00,130.824560900553,PKG
6009,2021-10-11 04:00:00+00:00,122.5276828557674,PLD
3417,2021-10-11 04:00:00+00:00,88.00454632617877,PM
11575,2021-10-11 04:00:00+00:00,191.7304924068669,PNC
12218,2021-10-11 04:00:00+00:00,68.78345378859758,PNR
12268,2021-10-11 04:00:00+00:00,61.52146999291088,PNW
3628,2021-10-11 04:00:00+00:00,289.2900085449219,PODD
6543,2021-10-11 04:00:00+00:00,439.0496620513888,POOL
10482,2021-10-11 04:00:00+00:00,147.00015523190442,PPG
10482,2021-10-11 04:00:00+00:00,26.563506496274293,PPL
4990,2021-10-11 04:00:00+00:00,101.20387064655804,PRU
10311,2021-10-11 04:00:00+00:00,273.8283108884369,PSA
2390,2021-10-11 04:00:00+00:00,77.09753919395816,PSX
8021,2021-10-11 04:00:00+00:00,119.83000183105467,PTC
5954,2021-10-11 04:00:00+00:00,112.0957817212341,PWR
6083,2021-10-11 04:00:00+00:00,165.7296924738878,PXD
1579,2021-10-11 04:00:00+00:00,257.92999267578125,PYPL
7512,2021-10-11 04:00:00+00:00,121.3416239676847,QCOM
1705,2021-10-11 04:00:00+00:00,165.14999389648438,QRVO
7166,2021-10-11 04:00:00+00:00,87.51000213623047,RCL
6551,2021-10-11 04:00:00+00:00,258.79202212498035,RE
7037,2021-10-11 04:00:00+00:00,64.87644817476293,REG
7691,2021-10-11 04:00:00+00:00,549.6500244140625,REGN
10482,2021-10-11 04:00:00+00:00,20.76709667475588,RF
10482,2021-10-11 04:00:00+00:00,105.27885433454118,RHI
9649,2021-10-11 04:00:00+00:00,95.70220620247352,RJF
6123,2021-10-11 04:00:00+00:00,108.37372744297726,RL
6636,2021-10-11 04:00:00+00:00,250.02546843030692,RMD
10029,2021-10-11 04:00:00+00:00,291.3763147404443,ROK
10482,2021-10-11 04:00:00+00:00,35.76763453096078,ROL
7470,2021-10-11 04:00:00+00:00,447.2450534786423,ROP
9117,2021-10-11 04:00:00+00:00,105.2874891974961,ROST
5858,2021-10-11 04:00:00+00:00,122.8669103922663,RSG
14984,2021-10-11 04:00:00+00:00,87.10891450154583,RTX
12268,2021-10-11 04:00:00+00:00,168.4909688961875,RVTY
5617,2021-10-11 04:00:00+00:00,324.098146025356,SBAC
7377,2021-10-11 04:00:00+00:00,108.7071515781752,SBUX
8582,2021-10-11 04:00:00+00:00,76.11863655577193,SCHW
1648,2021-10-11 04:00:00+00:00,264.4599914550781,SEDG
10482,2021-10-11 04:00:00+00:00,55.705065757649685,SEE
10482,2021-10-11 04:00:00+00:00,284.2574529038593,SHW
6784,2021-10-11 04:00:00+00:00,116.16227031606842,SJM
10029,2021-10-11 04:00:00+00:00,31.362865660568534,SLB
12268,2021-10-11 04:00:00+00:00,206.26472819267929,SNA
7462,2021-10-11 04:00:00+00:00,290.6300048828125,SNPS
10029,2021-10-11 04:00:00+00:00,58.216209256625326,SO
7006,2021-10-11 04:00:00+00:00,118.96926572471298,SPG
12268,2021-10-11 04:00:00+00:00,421.0712963887197,SPGI
5860,2021-10-11 04:00:00+00:00,118.97227885404304,SRE
7396,2021-10-11 04:00:00+00:00,216.57169699104853,STE
6261,2021-10-11 04:00:00+00:00,59.27474443976206,STLD
10482,2021-10-11 04:00:00+00:00,87.0077555184023,STT
4740,2021-10-11 04:00:00+00:00,75.16439461383341,STX
7448,2021-10-11 04:00:00+00:00,215.4380711618641,STZ
10482,2021-10-11 04:00:00+00:00,168.0314438260968,SWK
9349,2021-10-11 04:00:00+00:00,154.76728080435723,SWKS
1812,2021-10-11 04:00:00+00:00,48.034571544428445,SYF
10482,2021-10-11 04:00:00+00:00,257.97215061395593,SYK
12215,2021-10-11 04:00:00+00:00,80.16470572479186,SYY
9550,2021-10-11 04:00:00+00:00,18.2349202789097,T
11685,2021-10-11 04:00:00+00:00,44.23984654725233,TAP
3921,2021-10-11 04:00:00+00:00,625.7784106685389,TDG
5505,2021-10-11 04:00:00+00:00,422.9400024414063,TDY
8231,2021-10-11 04:00:00+00:00,119.19634309794152,TECH
3607,2021-10-11 04:00:00+00:00,141.8831828305257,TEL
12268,2021-10-11 04:00:00+00:00,108.13535459571864,TER
10481,2021-10-11 04:00:00+00:00,56.74570044040941,TFC
10482,2021-10-11 04:00:00+00:00,360.2744392869504,TFX
