,Date,Open,Symbol
10372,2021-04-16 04:00:00+00:00,624.75,BIO
12095,2021-04-16 04:00:00+00:00,44.01298284079702,BK
5547,2021-04-16 04:00:00+00:00,2443.72998046875,BKNG
8576,2021-04-16 04:00:00+00:00,18.90765481786679,BKR
5419,2021-04-16 04:00:00+00:00,778.7598039419457,BLK
12325,2021-04-16 04:00:00+00:00,61.018084125747954,BMY
3542,2021-04-16 04:00:00+00:00,150.240451523828,BR
6276,2021-04-16 04:00:00+00:00,270.4700012207031,BRK-B
10130,2021-04-16 04:00:00+00:00,48.66150309640028,BRO
7281,2021-04-16 04:00:00+00:00,41.13999938964844,BSX
6968,2021-04-16 04:00:00+00:00,46.54386310219584,BWA
5996,2021-04-16 04:00:00+00:00,96.84328362031764,BXP
11168,2021-04-16 04:00:00+00:00,67.56648007305371,C
10359,2021-04-16 04:00:00+00:00,34.73578217675958,CAG
9503,2021-04-16 04:00:00+00:00,57.16235458334155,CAH
271,2021-04-16 04:00:00+00:00,42.51776123046875,CARR
14924,2021-04-16 04:00:00+00:00,223.45115820915024,CAT
7066,2021-04-16 04:00:00+00:00,156.33616334217524,CB
2728,2021-04-16 04:00:00+00:00,104.37000274658205,CBOE
4241,2021-04-16 04:00:00+00:00,82.19999694824219,CBRE
5702,2021-04-16 04:00:00+00:00,165.53238410897572,CCI
8500,2021-04-16 04:00:00+00:00,27.530000686645508,CCL
748,2021-04-16 04:00:00+00:00,95.0199966430664,CDAY
8531,2021-04-16 04:00:00+00:00,147.6199951171875,CDNS
1964,2021-04-16 04:00:00+00:00,179.97826665347873,CDW
4086,2021-04-16 04:00:00+00:00,150.2632433821742,CE
3946,2021-04-16 04:00:00+00:00,45.76635817684716,CF
1651,2021-04-16 04:00:00+00:00,41.44548018657649,CFG
10359,2021-04-16 04:00:00+00:00,85.68639194309476,CHD
5912,2021-04-16 04:00:00+00:00,95.86810658018886,CHRW
2839,2021-04-16 04:00:00+00:00,636.9099731445312,CHTR
9844,2021-04-16 04:00:00+00:00,245.03552367528704,CI
10359,2021-04-16 04:00:00+00:00,101.10664026342262,CINF
12096,2021-04-16 04:00:00+00:00,76.6603631349617,CL
12145,2021-04-16 04:00:00+00:00,179.67082668339833,CLX
10359,2021-04-16 04:00:00+00:00,64.47579600977024,CMA
10359,2021-04-16 04:00:00+00:00,52.30422352256797,CMCSA
4620,2021-04-16 04:00:00+00:00,188.3889309546853,CME
3831,2021-04-16 04:00:00+00:00,1550.0,CMG
12145,2021-04-16 04:00:00+00:00,249.67212164814623,CMI
12145,2021-04-16 04:00:00+00:00,59.54983173127649,CMS
4867,2021-04-16 04:00:00+00:00,64.47000122070312,CNC
14924,2021-04-16 04:00:00+00:00,22.90493521029468,CNP
6649,2021-04-16 04:00:00+00:00,129.8927806117249,COF
9638,2021-04-16 04:00:00+00:00,400.5971023385755,COO
9906,2021-04-16 04:00:00+00:00,47.79647970026968,COP
8764,2021-04-16 04:00:00+00:00,363.7881611699494,COST
12145,2021-04-16 04:00:00+00:00,46.12169198162381,CPB
6818,2021-04-16 04:00:00+00:00,61.18999862670898,CPRT
6984,2021-04-16 04:00:00+00:00,109.501002473056,CPT
5235,2021-04-16 04:00:00+00:00,322.0799865722656,CRL
4233,2021-04-16 04:00:00+00:00,234.0,CRM
7850,2021-04-16 04:00:00+00:00,49.39415188078318,CSCO
5735,2021-04-16 04:00:00+00:00,91.19400024414062,CSGP
10198,2021-04-16 04:00:00+00:00,32.308330904377854,CSX
9492,2021-04-16 04:00:00+00:00,345.4223158380526,CTAS
1689,2021-04-16 04:00:00+00:00,111.61000061035156,CTLT
7856,2021-04-16 04:00:00+00:00,14.140168595838214,CTRA
5743,2021-04-16 04:00:00+00:00,77.34053435096443,CTSH
477,2021-04-16 04:00:00+00:00,46.82839143919808,CTVA
12145,2021-04-16 04:00:00+00:00,72.02020810843085,CVS
14924,2021-04-16 04:00:00+00:00,94.77271058342892,CVX
1653,2021-04-16 04:00:00+00:00,93.5500030517578,CZR
10359,2021-04-16 04:00:00+00:00,72.16411958046251,D
3513,2021-04-16 04:00:00+00:00,47.0,DAL
12325,2021-04-16 04:00:00+00:00,74.67834851753346,DD
12325,2021-04-16 04:00:00+00:00,376.9103381128593,DE
3484,2021-04-16 04:00:00+00:00,98.53694061483624,DFS
2873,2021-04-16 04:00:00+00:00,212.5551805168301,DG
6122,2021-04-16 04:00:00+00:00,125.29324006556504,DGX
7269,2021-04-16 04:00:00+00:00,91.47326084988714,DHI
10665,2021-04-16 04:00:00+00:00,241.6799699153317,DHR
14924,2021-04-16 04:00:00+00:00,187.57000732421875,DIS
6500,2021-04-16 04:00:00+00:00,37.70000076293945,DISH
4143,2021-04-16 04:00:00+00:00,135.57836581708096,DLR
6574,2021-04-16 04:00:00+00:00,117.18000030517578,DLTR
10359,2021-04-16 04:00:00+00:00,136.55673183790137,DOV
523,2021-04-16 04:00:00+00:00,58.53811689558809,DOW
4220,2021-04-16 04:00:00+00:00,385.0063492301505,DPZ
6530,2021-04-16 04:00:00+00:00,135.1767216295842,DRI
14924,2021-04-16 04:00:00+00:00,111.3722866259757,DTE
10359,2021-04-16 04:00:00+00:00,91.50034791916498,DUK
6408,2021-04-16 04:00:00+00:00,110.44000244140624,DVA
9007,2021-04-16 04:00:00+00:00,19.228150476981018,DVN
9906,2021-04-16 04:00:00+00:00,32.119998931884766,DXC
4029,2021-04-16 04:00:00+00:00,100.14250183105467,DXCM
7954,2021-04-16 04:00:00+00:00,140.33264419949518,EA
5676,2021-04-16 04:00:00+00:00,62.11595439933357,EBAY
12145,2021-04-16 04:00:00+00:00,215.4983139403426,ECL
14924,2021-04-16 04:00:00+00:00,71.4095665579732,ED
10359,2021-04-16 04:00:00+00:00,186.08794384916467,EFX
12095,2021-04-16 04:00:00+00:00,56.51758198170668,EIX
6395,2021-04-16 04:00:00+00:00,303.2988593100652,EL
4898,2021-04-16 04:00:00+00:00,364.51856836427294,ELV
6883,2021-04-16 04:00:00+00:00,107.86499602255805,EMN
12325,2021-04-16 04:00:00+00:00,88.08348149952073,EMR
2275,2021-04-16 04:00:00+00:00,144.8699951171875,ENPH
7944,2021-04-16 04:00:00+00:00,63.25248731747305,EOG
2311,2021-04-16 04:00:00+00:00,448.0,EPAM
5201,2021-04-16 04:00:00+00:00,693.3773311045068,EQIX
6969,2021-04-16 04:00:00+00:00,67.7406596527483,EQR
10359,2021-04-16 04:00:00+00:00,17.409529906939987,EQT
12145,2021-04-16 04:00:00+00:00,83.09079600212591,ES
6763,2021-04-16 04:00:00+00:00,272.78466083941737,ESS
12325,2021-04-16 04:00:00+00:00,136.04757032399127,ETN
12325,2021-04-16 04:00:00+00:00,97.57983427536092,ETR
1511,2021-04-16 04:00:00+00:00,220.3000030517578,ETSY
12145,2021-04-16 04:00:00+00:00,57.38403482258713,EVRG
5297,2021-04-16 04:00:00+00:00,88.56999969482422,EW
12096,2021-04-16 04:00:00+00:00,30.526196995376257,EXC
9213,2021-04-16 04:00:00+00:00,108.66932930484592,EXPD
3961,2021-04-16 04:00:00+00:00,172.10000610351562,EXPE
4196,2021-04-16 04:00:00+00:00,132.28104022092484,EXR
12325,2021-04-16 04:00:00+00:00,11.029488179923575,F
2139,2021-04-16 04:00:00+00:00,71.47942135356082,FANG
8481,2021-04-16 04:00:00+00:00,47.68205904454133,FAST
6488,2021-04-16 04:00:00+00:00,37.05756270534637,FCX
6241,2021-04-16 04:00:00+00:00,310.0592735554148,FDS
10847,2021-04-16 04:00:00+00:00,281.37175350763795,FDX
5895,2021-04-16 04:00:00+00:00,32.65982327659469,FE
5502,2021-04-16 04:00:00+00:00,210.6199951171875,FFIV
8709,2021-04-16 04:00:00+00:00,125.3499984741211,FI
8502,2021-04-16 04:00:00+00:00,532.9400024414062,FICO
4986,2021-04-16 04:00:00+00:00,146.22236478215004,FIS
10359,2021-04-16 04:00:00+00:00,35.70625384196603,FITB
2600,2021-04-16 04:00:00+00:00,292.6600036621094,FLT
10359,2021-04-16 04:00:00+00:00,109.4244271968003,FMC
528,2021-04-16 04:00:00+00:00,35.847378052124455,FOX
529,2021-04-16 04:00:00+00:00,37.12941884559953,FOXA
12095,2021-04-16 04:00:00+00:00,98.19400112090167,FRT
3625,2021-04-16 04:00:00+00:00,77.16999816894531,FSLR
2870,2021-04-16 04:00:00+00:00,41.43999862670898,FTNT
1204,2021-04-16 04:00:00+00:00,72.21580742936688,FTV
14924,2021-04-16 04:00:00+00:00,176.95508930689385,GD
14924,2021-04-16 04:00:00+00:00,84.47343014691066,GE
8015,2021-04-16 04:00:00+00:00,20.49563538765482,GEN
7363,2021-04-16 04:00:00+00:00,60.08379465928214,GILD
10359,2021-04-16 04:00:00+00:00,57.39378669083052,GIS
10221,2021-04-16 04:00:00+00:00,101.75855853471414,GL
9906,2021-04-16 04:00:00+00:00,43.19078870833861,GLW
2618,2021-04-16 04:00:00+00:00,58.44563625750951,GM
2813,2021-04-16 04:00:00+00:00,330.0,GNRC
4193,2021-04-16 04:00:00+00:00,115.1500015258789,GOOG
4193,2021-04-16 04:00:00+00:00,114.46199798583984,GOOGL
10359,2021-04-16 04:00:00+00:00,112.8997614710094,GPC
5094,2021-04-16 04:00:00+00:00,215.18396276709836,GPN
5118,2021-04-16 04:00:00+00:00,131.16553356783942,GRMN
5524,2021-04-16 04:00:00+00:00,322.3232658075857,GS
12145,2021-04-16 04:00:00+00:00,395.2837596643474,GWW
12325,2021-04-16 04:00:00+00:00,20.64313105980828,HAL
10359,2021-04-16 04:00:00+00:00,91.89350797692124,HAS
10359,2021-04-16 04:00:00+00:00,14.68485402725603,HBAN
2542,2021-04-16 04:00:00+00:00,190.8230208261213,HCA
9976,2021-04-16 04:00:00+00:00,307.8669835870786,HD
10359,2021-04-16 04:00:00+00:00,68.95850833445405,HES
6376,2021-04-16 04:00:00+00:00,64.05048051356196,HIG
2534,2021-04-16 04:00:00+00:00,199.3067571359666,HII
1847,2021-04-16 04:00:00+00:00,127.81640427123506,HLT
7842,2021-04-16 04:00:00+00:00,76.68000030517578,HOLX
14924,2021-04-16 04:00:00+00:00,221.81422498135183,HON
1382,2021-04-16 04:00:00+00:00,14.831274427708182,HPE
14924,2021-04-16 04:00:00+00:00,31.586940679964155,HPQ
10359,2021-04-16 04:00:00+00:00,44.51436942228136,HRL
6405,2021-04-16 04:00:00+00:00,71.26000213623047,HSIC
10359,2021-04-16 04:00:00+00:00,17.053885229352353,HST
10359,2021-04-16 04:00:00+00:00,154.83591218252977,HSY
9906,2021-04-16 04:00:00+00:00,429.9747690054656,HUM
1120,2021-04-16 04:00:00+00:00,32.6132433840266,HWM
14924,2021-04-16 04:00:00+00:00,113.90965355222237,IBM
3878,2021-04-16 04:00:00+00:00,116.77839714341616,ICE
7511,2021-04-16 04:00:00+00:00,532.4299926757812,IDXX
8030,2021-04-16 04:00:00+00:00,214.49836008375385,IEX
11684,2021-04-16 04:00:00+00:00,135.28394529096613,IFF
5211,2021-04-16 04:00:00+00:00,401.8900146484375,ILMN
6910,2021-04-16 04:00:00+00:00,83.62000274658203,INCY
10359,2021-04-16 04:00:00+00:00,60.629583778754274,INTC
7075,2021-04-16 04:00:00+00:00,414.0488979768796,INTU
1058,2021-04-16 04:00:00+00:00,31.500800791247997,INVH
14924,2021-04-16 04:00:00+00:00,49.15376135520918,IP
10359,2021-04-16 04:00:00+00:00,28.413700795254044,IPG
1998,2021-04-16 04:00:00+00:00,216.0,IQV
988,2021-04-16 04:00:00+00:00,49.67752002911863,IR
6344,2021-04-16 04:00:00+00:00,34.252119132488644,IRM
5240,2021-04-16 04:00:00+00:00,269.2166748046875,ISRG
6932,2021-04-16 04:00:00+00:00,191.0200042724609,IT
12131,2021-04-16 04:00:00+00:00,212.8749063310728,ITW
6454,2021-04-16 04:00:00+00:00,24.89635226704777,IVZ
10359,2021-04-16 04:00:00+00:00,132.88559040551877,J
9426,2021-04-16 04:00:00+00:00,171.7746996767966,JBHT
8455,2021-04-16 04:00:00+00:00,59.59448029401013,JCI
8922,2021-04-16 04:00:00+00:00,153.35718907330383,JKHY
14924,2021-04-16 04:00:00+00:00,152.0520857697343,JNJ
5487,2021-04-16 04:00:00+00:00,24.20691823062287,JNPR
10359,2021-04-16 04:00:00+00:00,145.19856013157985,JPM
12145,2021-04-16 04:00:00+00:00,58.43280409185439,K
3258,2021-04-16 04:00:00+00:00,34.29884467952382,KDP
8427,2021-04-16 04:00:00+00:00,18.946578125348253,KEY
1633,2021-04-16 04:00:00+00:00,146.07000732421875,KEYS
1456,2021-04-16 04:00:00+00:00,37.47992292698473,KHC
7403,2021-04-16 04:00:00+00:00,18.44030766968195,KIM
10216,2021-04-16 04:00:00+00:00,329.5993472938636,KLAC
10359,2021-04-16 04:00:00+00:00,129.03647659320043,KMB
2560,2021-04-16 04:00:00+00:00,14.612071630234825,KMI
6089,2021-04-16 04:00:00+00:00,130.30999755859375,KMX
14924,2021-04-16 04:00:00+00:00,50.25061302679195,KO
14924,2021-04-16 04:00:00+00:00,35.730603998443584,KR
10359,2021-04-16 04:00:00+00:00,53.90903264046225,L
3648,2021-04-16 04:00:00+00:00,97.9975510511367,LDOS
10359,2021-04-16 04:00:00+00:00,99.91700496615556,LEN
7822,2021-04-16 04:00:00+00:00,256.7965332777871,LH
9906,2021-04-16 04:00:00+00:00,202.4709693073689,LHX
7261,2021-04-16 04:00:00+00:00,279.4964353192643,LIN
4412,2021-04-16 04:00:00+00:00,43.07981925820166,LKQ
12325,2021-04-16 04:00:00+00:00,181.7916405277531,LLY
11168,2021-04-16 04:00:00+00:00,369.538527867509,LMT
10359,2021-04-16 04:00:00+00:00,59.95286023656168,LNC
12145,2021-04-16 04:00:00+00:00,52.36370272115114,LNT
10359,2021-04-16 04:00:00+00:00,198.61760801697173,LOW
9313,2021-04-16 04:00:00+00:00,633.3744770419706,LRCX
10411,2021-04-16 04:00:00+00:00,62.570160229596524,LUV
4111,2021-04-16 04:00:00+00:00,61.70000076293945,LVS
1113,2021-04-16 04:00:00+00:00,76.88696306477935,LW
2761,2021-04-16 04:00:00+00:00,92.68580906963084,LYB
3854,2021-04-16 04:00:00+00:00,80.62999725341797,LYV
3748,2021-04-16 04:00:00+00:00,384.5631195116745,MA
6851,2021-04-16 04:00:00+00:00,142.5380859723614,MAA
5805,2021-04-16 04:00:00+00:00,148.39127388104598,MAR
10359,2021-04-16 04:00:00+00:00,61.08144947486798,MAS
13789,2021-04-16 04:00:00+00:00,222.3204449204896,MCD
7070,2021-04-16 04:00:00+00:00,77.34980109958772,MCHP
6653,2021-04-16 04:00:00+00:00,188.57480534372425,MCK
6661,2021-04-16 04:00:00+00:00,314.2028603122731,MCO
4991,2021-04-16 04:00:00+00:00,56.19828919933246,MDLZ
12096,2021-04-16 04:00:00+00:00,120.01329719834166,MDT
5290,2021-04-16 04:00:00+00:00,58.7728778711426,MET
2241,2021-04-16 04:00:00+00:00,308.1700134277344,META
8305,2021-04-16 04:00:00+00:00,39.98820380861914,MGM
7314,2021-04-16 04:00:00+00:00,203.08999633789065,MHK
12145,2021-04-16 04:00:00+00:00,85.72989131976189,MKC
4138,2021-04-16 04:00:00+00:00,534.1324854674721,MKTX
6837,2021-04-16 04:00:00+00:00,345.62034105382344,MLM
12145,2021-04-16 04:00:00+00:00,124.22292935071248,MMC
14924,2021-04-16 04:00:00+00:00,181.10714425275188,MMM
8910,2021-04-16 04:00:00+00:00,48.31499862670898,MNST
14924,2021-04-16 04:00:00+00:00,43.58100700727221,MO
4478,2021-04-16 04:00:00+00:00,250.3600006103516,MOH
8372,2021-04-16 04:00:00+00:00,32.608544338778,MOS
2468,2021-04-16 04:00:00+00:00,51.64253721896911,MPC
4128,2021-04-16 04:00:00+00:00,376.9532554619959,MPWR
14924,2021-04-16 04:00:00+00:00,68.58082040965601,MRK
592,2021-04-16 04:00:00+00:00,158.67999267578125,MRNA
14924,2021-04-16 04:00:00+00:00,10.580242499205507,MRO
7088,2021-04-16 04:00:00+00:00,75.54742456713693,MS
3376,2021-04-16 04:00:00+00:00,463.5667926200476,MSCI
8845,2021-04-16 04:00:00+00:00,254.31727350844736,MSFT
14924,2021-04-16 04:00:00+00:00,183.93442859234844,MSI
10359,2021-04-16 04:00:00+00:00,146.03158113396307,MTB
7112,2021-04-16 04:00:00+00:00,145.9199981689453,MTCH
5891,2021-04-16 04:00:00+00:00,1270.9300537109375,MTD
9294,2021-04-16 04:00:00+00:00,89.34478911700326,MU
2074,2021-04-16 04:00:00+00:00,28.450000762939453,NCLH
4731,2021-04-16 04:00:00+00:00,52.05065222040608,NDAQ
10358,2021-04-16 04:00:00+00:00,201.41569137353136,NDSN
12145,2021-04-16 04:00:00+00:00,76.93119969989348,NEE
10359,2021-04-16 04:00:00+00:00,60.13212433098394,NEM
4757,2021-04-16 04:00:00+00:00,550.5399780273438,NFLX
12145,2021-04-16 04:00:00+00:00,23.73740241742449,NI
10179,2021-04-16 04:00:00+00:00,131.7417812161881,NKE
9906,2021-04-16 04:00:00+00:00,334.538764594944,NOC
2212,2021-04-16 04:00:00+00:00,560.5599975585938,NOW
4372,2021-04-16 04:00:00+00:00,35.670905684865374,NRG
9801,2021-04-16 04:00:00+00:00,262.8872053402217,NSC
6393,2021-04-16 04:00:00+00:00,72.01489922074349,NTAP
10359,2021-04-16 04:00:00+00:00,102.52089343113305,NTRS
10359,2021-04-16 04:00:00+00:00,77.34932932271124,NUE
5594,2021-04-16 04:00:00+00:00,160.25159163118136,NVDA
9007,2021-04-16 04:00:00+00:00,4880.0,NVR
10359,2021-04-16 04:00:00+00:00,24.15018575050997,NWL
1970,2021-04-16 04:00:00+00:00,24.473238557765587,NWS
1970,2021-04-16 04:00:00+00:00,26.22134860288247,NWSA
2691,2021-04-16 04:00:00+00:00,193.44957437358255,NXPI
6670,2021-04-16 04:00:00+00:00,59.16317708221338,O
7424,2021-04-16 04:00:00+00:00,249.77486945379547,ODFL
10221,2021-04-16 04:00:00+00:00,45.854953155368335,OKE
10359,2021-04-16 04:00:00+00:00,73.84510231178676,OMC
5272,2021-04-16 04:00:00+00:00,42.630001068115234,ON
8846,2021-04-16 04:00:00+00:00,75.82265057820638,ORCL
7046,2021-04-16 04:00:00+00:00,522.1400146484375,ORLY
271,2021-04-16 04:00:00+00:00,69.26815018019128,OTIS
9906,2021-04-16 04:00:00+00:00,24.620468511495844,OXY
3866,2021-04-16 04:00:00+00:00,36.481944479171005,PARA
1763,2021-04-16 04:00:00+00:00,399.462421302184,PAYC
9487,2021-04-16 04:00:00+00:00,91.12980676928645,PAYX
10359,2021-04-16 04:00:00+00:00,58.603365195100494,PCAR
12325,2021-04-16 04:00:00+00:00,11.899999618530272,PCG
9047,2021-04-16 04:00:00+00:00,30.329172790443955,PEAK
10411,2021-04-16 04:00:00+00:00,58.20140664677695,PEG
12325,2021-04-16 04:00:00+00:00,134.97804753130978,PEP
12325,2021-04-16 04:00:00+00:00,34.978616111982966,PFE
4903,2021-04-16 04:00:00+00:00,58.96313596631543,PFG
14924,2021-04-16 04:00:00+00:00,130.1356435275394,PG
10359,2021-04-16 04:00:00+00:00,98.10285859392154,PGR
10359,2021-04-16 04:00:00+00:00,310.37951500137325,PH
10359,2021-04-16 04:00:00+00:00,52.26105007408641,PHM
5337,2021-04-16 04:00:00+00:00,130.30971988371766,PKG
5886,2021-04-16 04:00:00+00:00,106.83570225397946,PLD
3294,2021-04-16 04:00:00+00:00,83.31120776777065,PM
11452,2021-04-16 04:00:00+00:00,165.97870469578743,PNC
12095,2021-04-16 04:00:00+00:00,61.37333608021412,PNR
12145,2021-04-16 04:00:00+00:00,76.4082083523166,PNW
3505,2021-04-16 04:00:00+00:00,296.510009765625,PODD
6420,2021-04-16 04:00:00+00:00,368.0618031836592,POOL
10359,2021-04-16 04:00:00+00:00,162.95497834147517,PPG
10359,2021-04-16 04:00:00+00:00,26.536633106403464,PPL
4867,2021-04-16 04:00:00+00:00,88.18638099027662,PRU
10188,2021-04-16 04:00:00+00:00,242.0098558830877,PSA
2267,2021-04-16 04:00:00+00:00,72.2395147375715,PSX
7898,2021-04-16 04:00:00+00:00,148.6199951171875,PTC
5831,2021-04-16 04:00:00+00:00,95.4881376013892,PWR
5960,2021-04-16 04:00:00+00:00,127.43457597717013,PXD
1456,2021-04-16 04:00:00+00:00,273.1600036621094,PYPL
7389,2021-04-16 04:00:00+00:00,131.18543873743695,QCOM
1582,2021-04-16 04:00:00+00:00,192.97999572753903,QRVO
7043,2021-04-16 04:00:00+00:00,85.2300033569336,RCL
6428,2021-04-16 04:00:00+00:00,251.4695858218886,RE
6914,2021-04-16 04:00:00+00:00,54.55376905000608,REG
7568,2021-04-16 04:00:00+00:00,496.6499938964844,REGN
10359,2021-04-16 04:00:00+00:00,19.65883280974216,RF
10359,2021-04-16 04:00:00+00:00,79.35224959313099,RHI
9526,2021-04-16 04:00:00+00:00,84.91118767862108,RJF
6000,2021-04-16 04:00:00+00:00,120.2143397416145,RL
6513,2021-04-16 04:00:00+00:00,202.20619867659823,RMD
9906,2021-04-16 04:00:00+00:00,257.5073695728692,ROK
10359,2021-04-16 04:00:00+00:00,34.41948728579207,ROL
7347,2021-04-16 04:00:00+00:00,423.7158837426265,ROP
8994,2021-04-16 04:00:00+00:00,126.02252840826372,ROST
5735,2021-04-16 04:00:00+00:00,101.72589855859684,RSG
14861,2021-04-16 04:00:00+00:00,74.56255924421475,RTX
12145,2021-04-16 04:00:00+00:00,134.7505903467807,RVTY
5494,2021-04-16 04:00:00+00:00,283.96406108760937,SBAC
7254,2021-04-16 04:00:00+00:00,112.56796431819674,SBUX
8459,2021-04-16 04:00:00+00:00,64.005642339421,SCHW
1525,2021-04-16 04:00:00+00:00,256.9700012207031,SEDG
10359,2021-04-16 04:00:00+00:00,46.38144705994835,SEE
10359,2021-04-16 04:00:00+00:00,253.5814455196191,SHW
6661,2021-04-16 04:00:00+00:00,123.26858009210522,SJM
9906,2021-04-16 04:00:00+00:00,25.89872669337069,SLB
12145,2021-04-16 04:00:00+00:00,221.07753516404355,SNA
7339,2021-04-16 04:00:00+00:00,261.8900146484375,SNPS
9906,2021-04-16 04:00:00+00:00,59.449145938541655,SO
6883,2021-04-16 04:00:00+00:00,102.91097425424248,SPG
12145,2021-04-16 04:00:00+00:00,370.7815793930548,SPGI
5737,2021-04-16 04:00:00+00:00,129.51147720099212,SRE
7273,2021-04-16 04:00:00+00:00,203.8734943023761,STE
6138,2021-04-16 04:00:00+00:00,50.03476421580564,STLD
10359,2021-04-16 04:00:00+00:00,81.83292873939037,STT
4617,2021-04-16 04:00:00+00:00,75.64255942170325,STX
7325,2021-04-16 04:00:00+00:00,228.58657527526825,STZ
10359,2021-04-16 04:00:00+00:00,191.96202409963016,SWK
9226,2021-04-16 04:00:00+00:00,182.3612710857961,SWKS
1689,2021-04-16 04:00:00+00:00,39.60818072038369,SYF
10359,2021-04-16 04:00:00+00:00,252.38227068235392,SYK
12092,2021-04-16 04:00:00+00:00,77.21668537553575,SYY
9427,2021-04-16 04:00:00+00:00,19.44564854909119,T
11562,2021-04-16 04:00:00+00:00,50.1953942322256,TAP
3798,2021-04-16 04:00:00+00:00,609.3069662078602,TDG
5382,2021-04-16 04:00:00+00:00,430.1199951171875,TDY
8108,2021-04-16 04:00:00+00:00,103.09633730965416,TECH
3484,2021-04-16 04:00:00+00:00,128.61146604190122,TEL
12145,2021-04-16 04:00:00+00:00,130.39415031633777,TER
10358,2021-04-16 04:00:00+00:00,52.7031580438223,TFC
10359,2021-04-16 04:00:00+00:00,428.8377059366015,TFX
12145,2021-04-16 04:00:00+00:00,197.1289311684852,TGT
