,Date,Open,Symbol
12350,2021-05-21 04:00:00+00:00,152.8106769024228,AXP
7593,2021-05-21 04:00:00+00:00,1475.010009765625,AZO
14949,2021-05-21 04:00:00+00:00,232.8999938964844,BA
12170,2021-05-21 04:00:00+00:00,39.90900212312992,BAC
12170,2021-05-21 04:00:00+00:00,85.20488610271846,BALL
9976,2021-05-21 04:00:00+00:00,79.62082340656707,BAX
9868,2021-05-21 04:00:00+00:00,50.6551541055148,BBWI
9097,2021-05-21 04:00:00+00:00,105.95191300686616,BBY
12170,2021-05-21 04:00:00+00:00,232.40839354083053,BDX
9493,2021-05-21 04:00:00+00:00,30.66963806294956,BEN
10384,2021-05-21 04:00:00+00:00,76.90466816964643,BF-B
4981,2021-05-21 04:00:00+00:00,82.6092258101393,BG
7476,2021-05-21 04:00:00+00:00,288.239990234375,BIIB
10397,2021-05-21 04:00:00+00:00,602.219970703125,BIO
12120,2021-05-21 04:00:00+00:00,47.82912191982732,BK
5572,2021-05-21 04:00:00+00:00,2324.570068359375,BKNG
8601,2021-05-21 04:00:00+00:00,23.994197735372385,BKR
5444,2021-05-21 04:00:00+00:00,802.1088157193416,BLK
12350,2021-05-21 04:00:00+00:00,63.18890485788164,BMY
3567,2021-05-21 04:00:00+00:00,154.480537901651,BR
6301,2021-05-21 04:00:00+00:00,287.1199951171875,BRK-B
10155,2021-05-21 04:00:00+00:00,51.66521077984832,BRO
7306,2021-05-21 04:00:00+00:00,42.13999938964844,BSX
6993,2021-05-21 04:00:00+00:00,48.39789501079282,BWA
6021,2021-05-21 04:00:00+00:00,101.30217407086808,BXP
11193,2021-05-21 04:00:00+00:00,70.98723724645774,C
10384,2021-05-21 04:00:00+00:00,35.40493507910343,CAG
9528,2021-05-21 04:00:00+00:00,53.70732546480568,CAH
296,2021-05-21 04:00:00+00:00,42.91540035723688,CARR
14949,2021-05-21 04:00:00+00:00,226.35551575478436,CAT
7091,2021-05-21 04:00:00+00:00,160.33936094715665,CB
2753,2021-05-21 04:00:00+00:00,111.37999725341795,CBOE
4266,2021-05-21 04:00:00+00:00,87.8499984741211,CBRE
5727,2021-05-21 04:00:00+00:00,169.97419128512706,CCI
8525,2021-05-21 04:00:00+00:00,27.88999938964844,CCL
773,2021-05-21 04:00:00+00:00,89.4000015258789,CDAY
8556,2021-05-21 04:00:00+00:00,126.08999633789062,CDNS
1989,2021-05-21 04:00:00+00:00,164.31863036475818,CDW
4111,2021-05-21 04:00:00+00:00,158.6050642085217,CE
3971,2021-05-21 04:00:00+00:00,50.841359856796366,CF
1676,2021-05-21 04:00:00+00:00,45.04633718233994,CFG
10384,2021-05-21 04:00:00+00:00,85.40786579016995,CHD
5937,2021-05-21 04:00:00+00:00,91.13947245176465,CHRW
2864,2021-05-21 04:00:00+00:00,691.5999755859375,CHTR
9869,2021-05-21 04:00:00+00:00,251.65268521077104,CI
10384,2021-05-21 04:00:00+00:00,114.55410011964008,CINF
12121,2021-05-21 04:00:00+00:00,80.34229042550538,CL
12170,2021-05-21 04:00:00+00:00,170.01606360363743,CLX
10384,2021-05-21 04:00:00+00:00,70.11994055413402,CMA
10384,2021-05-21 04:00:00+00:00,52.61805272402806,CMCSA
4645,2021-05-21 04:00:00+00:00,197.3755773063553,CME
3856,2021-05-21 04:00:00+00:00,1348.31005859375,CMG
12170,2021-05-21 04:00:00+00:00,242.96441454744888,CMI
12170,2021-05-21 04:00:00+00:00,60.22007212509848,CMS
4892,2021-05-21 04:00:00+00:00,72.12000274658203,CNC
14949,2021-05-21 04:00:00+00:00,23.57801734719739,CNP
6674,2021-05-21 04:00:00+00:00,151.8123685620933,COF
9663,2021-05-21 04:00:00+00:00,390.56040756394816,COO
9931,2021-05-21 04:00:00+00:00,51.69067023732457,COP
8789,2021-05-21 04:00:00+00:00,379.7042288212567,COST
12170,2021-05-21 04:00:00+00:00,46.008948770480025,CPB
6843,2021-05-21 04:00:00+00:00,62.334999084472656,CPRT
7009,2021-05-21 04:00:00+00:00,116.44954657210258,CPT
5260,2021-05-21 04:00:00+00:00,327.57000732421875,CRL
4258,2021-05-21 04:00:00+00:00,225.2100067138672,CRM
7875,2021-05-21 04:00:00+00:00,49.695507638128205,CSCO
5760,2021-05-21 04:00:00+00:00,85.10600280761719,CSGP
10223,2021-05-21 04:00:00+00:00,31.95493060929513,CSX
9517,2021-05-21 04:00:00+00:00,344.67794890091363,CTAS
1714,2021-05-21 04:00:00+00:00,104.33000183105467,CTLT
7881,2021-05-21 04:00:00+00:00,15.196262403001173,CTRA
5768,2021-05-21 04:00:00+00:00,69.58075403955671,CTSH
502,2021-05-21 04:00:00+00:00,43.72296528698214,CTVA
12170,2021-05-21 04:00:00+00:00,85.00172678319454,CVS
14949,2021-05-21 04:00:00+00:00,96.21005803265902,CVX
1678,2021-05-21 04:00:00+00:00,101.27999877929688,CZR
10384,2021-05-21 04:00:00+00:00,71.08184795182022,D
3538,2021-05-21 04:00:00+00:00,45.70000076293945,DAL
12350,2021-05-21 04:00:00+00:00,81.22134513853973,DD
12350,2021-05-21 04:00:00+00:00,349.32001959151944,DE
3509,2021-05-21 04:00:00+00:00,110.40718817086211,DFS
2898,2021-05-21 04:00:00+00:00,201.11932871782872,DG
6147,2021-05-21 04:00:00+00:00,126.90106143388108,DGX
7294,2021-05-21 04:00:00+00:00,89.99881868953341,DHI
10690,2021-05-21 04:00:00+00:00,253.7550265112438,DHR
14949,2021-05-21 04:00:00+00:00,172.22000122070312,DIS
6525,2021-05-21 04:00:00+00:00,44.7599983215332,DISH
4168,2021-05-21 04:00:00+00:00,138.1326291091478,DLR
6599,2021-05-21 04:00:00+00:00,108.01000213623048,DLTR
10384,2021-05-21 04:00:00+00:00,144.4303248583241,DOV
548,2021-05-21 04:00:00+00:00,61.59642267855899,DOW
4245,2021-05-21 04:00:00+00:00,418.6334920166543,DPZ
6555,2021-05-21 04:00:00+00:00,132.85579505897567,DRI
14949,2021-05-21 04:00:00+00:00,111.5391020050008,DTE
10384,2021-05-21 04:00:00+00:00,94.86059924965902,DUK
6433,2021-05-21 04:00:00+00:00,123.37999725341795,DVA
9032,2021-05-21 04:00:00+00:00,21.76513869983365,DVN
9931,2021-05-21 04:00:00+00:00,36.9900016784668,DXC
4054,2021-05-21 04:00:00+00:00,86.14749908447266,DXCM
7979,2021-05-21 04:00:00+00:00,140.6881376900098,EA
5701,2021-05-21 04:00:00+00:00,57.58145068264084,EBAY
12170,2021-05-21 04:00:00+00:00,210.2885440338858,ECL
14949,2021-05-21 04:00:00+00:00,73.05973960370792,ED
10384,2021-05-21 04:00:00+00:00,230.10783279482828,EFX
12120,2021-05-21 04:00:00+00:00,52.91026806508495,EIX
6420,2021-05-21 04:00:00+00:00,292.4405170873548,EL
4923,2021-05-21 04:00:00+00:00,382.9409288737176,ELV
6908,2021-05-21 04:00:00+00:00,115.14788880846788,EMN
12350,2021-05-21 04:00:00+00:00,89.79515025761373,EMR
2300,2021-05-21 04:00:00+00:00,144.3800048828125,ENPH
7969,2021-05-21 04:00:00+00:00,70.74758969685416,EOG
2336,2021-05-21 04:00:00+00:00,476.0799865722656,EPAM
5226,2021-05-21 04:00:00+00:00,697.1856181835993,EQIX
6994,2021-05-21 04:00:00+00:00,69.61639013692893,EQR
10384,2021-05-21 04:00:00+00:00,21.69855086990721,EQT
12170,2021-05-21 04:00:00+00:00,78.9879747889736,ES
6788,2021-05-21 04:00:00+00:00,270.197414362118,ESS
12350,2021-05-21 04:00:00+00:00,138.8543153613781,ETN
12350,2021-05-21 04:00:00+00:00,98.33486511248924,ETR
1536,2021-05-21 04:00:00+00:00,173.0,ETSY
12170,2021-05-21 04:00:00+00:00,57.49651677902078,EVRG
5322,2021-05-21 04:00:00+00:00,93.12999725341795,EW
12121,2021-05-21 04:00:00+00:00,30.739599249051206,EXC
9238,2021-05-21 04:00:00+00:00,118.05030183639204,EXPD
3986,2021-05-21 04:00:00+00:00,170.02000427246094,EXPE
4221,2021-05-21 04:00:00+00:00,135.47321490815017,EXR
12350,2021-05-21 04:00:00+00:00,11.369684833406144,F
2164,2021-05-21 04:00:00+00:00,70.34944987401768,FANG
8506,2021-05-21 04:00:00+00:00,50.17261844762076,FAST
6513,2021-05-21 04:00:00+00:00,40.27446899129113,FCX
6266,2021-05-21 04:00:00+00:00,321.65085853779493,FDS
10872,2021-05-21 04:00:00+00:00,298.2118395574355,FDX
5920,2021-05-21 04:00:00+00:00,34.90374107715319,FE
5527,2021-05-21 04:00:00+00:00,185.80999755859372,FFIV
8734,2021-05-21 04:00:00+00:00,115.20999908447266,FI
8527,2021-05-21 04:00:00+00:00,504.5299987792969,FICO
5011,2021-05-21 04:00:00+00:00,142.82339905293267,FIS
10384,2021-05-21 04:00:00+00:00,38.97434401970304,FITB
2625,2021-05-21 04:00:00+00:00,276.4700012207031,FLT
10384,2021-05-21 04:00:00+00:00,112.92971091566612,FMC
553,2021-05-21 04:00:00+00:00,35.189640671930746,FOX
554,2021-05-21 04:00:00+00:00,36.30172620523982,FOXA
12120,2021-05-21 04:00:00+00:00,103.95002746582033,FRT
3650,2021-05-21 04:00:00+00:00,77.19999694824219,FSLR
2895,2021-05-21 04:00:00+00:00,42.641998291015625,FTNT
1229,2021-05-21 04:00:00+00:00,70.3435507376615,FTV
14949,2021-05-21 04:00:00+00:00,181.25428631432365,GD
14949,2021-05-21 04:00:00+00:00,81.25065834478468,GE
8040,2021-05-21 04:00:00+00:00,25.53617107718605,GEN
7388,2021-05-21 04:00:00+00:00,63.49660841008267,GILD
10384,2021-05-21 04:00:00+00:00,59.49781635220987,GIS
10246,2021-05-21 04:00:00+00:00,103.31302903339156,GL
9931,2021-05-21 04:00:00+00:00,41.167096597122615,GLW
2643,2021-05-21 04:00:00+00:00,55.4743310520844,GM
2838,2021-05-21 04:00:00+00:00,311.1199951171875,GNRC
4218,2021-05-21 04:00:00+00:00,118.29949951171876,GOOG
4218,2021-05-21 04:00:00+00:00,115.87049865722656,GOOGL
10384,2021-05-21 04:00:00+00:00,123.83226191937592,GPC
5119,2021-05-21 04:00:00+00:00,192.8256472571161,GPN
5143,2021-05-21 04:00:00+00:00,131.88301683824042,GRMN
5549,2021-05-21 04:00:00+00:00,342.4038880927407,GS
12170,2021-05-21 04:00:00+00:00,445.100767079762,GWW
12350,2021-05-21 04:00:00+00:00,22.01222110012855,HAL
10384,2021-05-21 04:00:00+00:00,88.02758601809329,HAS
10384,2021-05-21 04:00:00+00:00,14.026782939189156,HBAN
2567,2021-05-21 04:00:00+00:00,203.0150958634103,HCA
10001,2021-05-21 04:00:00+00:00,300.4366470538605,HD
10384,2021-05-21 04:00:00+00:00,80.63783517818109,HES
6401,2021-05-21 04:00:00+00:00,62.738098895526605,HIG
2559,2021-05-21 04:00:00+00:00,202.736010697019,HII
1872,2021-05-21 04:00:00+00:00,120.65581533632448,HLT
7867,2021-05-21 04:00:00+00:00,62.81999969482422,HOLX
14949,2021-05-21 04:00:00+00:00,214.4100628707238,HON
1407,2021-05-21 04:00:00+00:00,15.082651699353963,HPE
14949,2021-05-21 04:00:00+00:00,30.112138562803928,HPQ
10384,2021-05-21 04:00:00+00:00,47.2009119427323,HRL
6430,2021-05-21 04:00:00+00:00,79.16000366210938,HSIC
10384,2021-05-21 04:00:00+00:00,16.2664852142334,HST
10384,2021-05-21 04:00:00+00:00,167.39465848124186,HSY
9931,2021-05-21 04:00:00+00:00,436.4580195170405,HUM
1145,2021-05-21 04:00:00+00:00,33.99491238585819,HWM
14949,2021-05-21 04:00:00+00:00,124.95126811832736,IBM
3903,2021-05-21 04:00:00+00:00,108.98024064418183,ICE
7536,2021-05-21 04:00:00+00:00,542.4199829101562,IDXX
8055,2021-05-21 04:00:00+00:00,215.7691116494267,IEX
11709,2021-05-21 04:00:00+00:00,132.56936143831143,IFF
5236,2021-05-21 04:00:00+00:00,397.7699890136719,ILMN
6935,2021-05-21 04:00:00+00:00,83.98999786376953,INCY
10384,2021-05-21 04:00:00+00:00,52.6831351834309,INTC
7100,2021-05-21 04:00:00+00:00,433.08308276125433,INTU
1083,2021-05-21 04:00:00+00:00,33.95153771140151,INVH
14949,2021-05-21 04:00:00+00:00,54.31697037266766,IP
10384,2021-05-21 04:00:00+00:00,30.675670583661,IPG
2023,2021-05-21 04:00:00+00:00,237.3500061035156,IQV
1013,2021-05-21 04:00:00+00:00,48.63030509495054,IR
6369,2021-05-21 04:00:00+00:00,38.436202549922726,IRM
5265,2021-05-21 04:00:00+00:00,280.0,ISRG
6957,2021-05-21 04:00:00+00:00,231.97000122070312,IT
12156,2021-05-21 04:00:00+00:00,222.65952710383533,ITW
6479,2021-05-21 04:00:00+00:00,24.85151187824469,IVZ
10384,2021-05-21 04:00:00+00:00,135.05932261192532,J
9451,2021-05-21 04:00:00+00:00,167.1458062842961,JBHT
8480,2021-05-21 04:00:00+00:00,61.499067243412426,JCI
8947,2021-05-21 04:00:00+00:00,151.31084114651227,JKHY
14949,2021-05-21 04:00:00+00:00,161.46699689033426,JNJ
5512,2021-05-21 04:00:00+00:00,25.01538305819284,JNPR
10384,2021-05-21 04:00:00+00:00,152.2475922522229,JPM
12170,2021-05-21 04:00:00+00:00,61.36369519389437,K
3283,2021-05-21 04:00:00+00:00,35.12278489426101,KDP
8452,2021-05-21 04:00:00+00:00,20.86303095920919,KEY
1658,2021-05-21 04:00:00+00:00,141.32000732421875,KEYS
1481,2021-05-21 04:00:00+00:00,39.911206776252754,KHC
7428,2021-05-21 04:00:00+00:00,18.651734513760672,KIM
10241,2021-05-21 04:00:00+00:00,307.1038930107508,KLAC
10384,2021-05-21 04:00:00+00:00,122.71678900970856,KMB
2585,2021-05-21 04:00:00+00:00,16.608732721125044,KMI
6114,2021-05-21 04:00:00+00:00,118.02999877929688,KMX
14949,2021-05-21 04:00:00+00:00,51.24177995826367,KO
14949,2021-05-21 04:00:00+00:00,34.84106871111003,KR
10384,2021-05-21 04:00:00+00:00,57.514186876226965,L
3673,2021-05-21 04:00:00+00:00,100.00895161287504,LDOS
10384,2021-05-21 04:00:00+00:00,93.16573822769465,LEN
7847,2021-05-21 04:00:00+00:00,266.5603904667032,LH
9931,2021-05-21 04:00:00+00:00,207.65398940028228,LHX
7286,2021-05-21 04:00:00+00:00,290.0438483535157,LIN
4437,2021-05-21 04:00:00+00:00,48.559007229191245,LKQ
12350,2021-05-21 04:00:00+00:00,194.89270295837892,LLY
11193,2021-05-21 04:00:00+00:00,366.2271271014199,LMT
10384,2021-05-21 04:00:00+00:00,63.39324402799125,LNC
12170,2021-05-21 04:00:00+00:00,54.10327362415335,LNT
10384,2021-05-21 04:00:00+00:00,187.41926981161325,LOW
9338,2021-05-21 04:00:00+00:00,606.7381993055607,LRCX
10436,2021-05-21 04:00:00+00:00,59.631152918847214,LUV
4136,2021-05-21 04:00:00+00:00,58.29999923706055,LVS
1138,2021-05-21 04:00:00+00:00,77.37063949597452,LW
2786,2021-05-21 04:00:00+00:00,94.48435673187804,LYB
3879,2021-05-21 04:00:00+00:00,89.45999908447266,LYV
3773,2021-05-21 04:00:00+00:00,364.9297006924222,MA
6876,2021-05-21 04:00:00+00:00,149.38734597612503,MAA
5830,2021-05-21 04:00:00+00:00,138.10117668309184,MAR
10384,2021-05-21 04:00:00+00:00,58.95670180606503,MAS
13814,2021-05-21 04:00:00+00:00,221.15008875533528,MCD
7095,2021-05-21 04:00:00+00:00,72.78519656247951,MCHP
6678,2021-05-21 04:00:00+00:00,198.18424264793828,MCK
6686,2021-05-21 04:00:00+00:00,321.9778627130584,MCO
5016,2021-05-21 04:00:00+00:00,60.47933925549196,MDLZ
12121,2021-05-21 04:00:00+00:00,120.45805006483302,MDT
5315,2021-05-21 04:00:00+00:00,60.90769675885573,MET
2266,2021-05-21 04:00:00+00:00,319.2900085449219,META
8330,2021-05-21 04:00:00+00:00,40.13811989745721,MGM
7339,2021-05-21 04:00:00+00:00,209.3999938964844,MHK
12170,2021-05-21 04:00:00+00:00,88.03881534956345,MKC
4163,2021-05-21 04:00:00+00:00,444.561011590206,MKTX
6862,2021-05-21 04:00:00+00:00,359.0748318770702,MLM
12170,2021-05-21 04:00:00+00:00,132.20564275974854,MMC
14949,2021-05-21 04:00:00+00:00,185.18492618067265,MMM
8935,2021-05-21 04:00:00+00:00,46.43999862670898,MNST
14949,2021-05-21 04:00:00+00:00,42.12075168334442,MO
4503,2021-05-21 04:00:00+00:00,256.3800048828125,MOH
8397,2021-05-21 04:00:00+00:00,34.20700185192832,MOS
2493,2021-05-21 04:00:00+00:00,56.7807774826429,MPC
4153,2021-05-21 04:00:00+00:00,328.1619866964257,MPWR
14949,2021-05-21 04:00:00+00:00,70.9600724281264,MRK
617,2021-05-21 04:00:00+00:00,168.92999267578125,MRNA
14949,2021-05-21 04:00:00+00:00,11.411993527328988,MRO
7113,2021-05-21 04:00:00+00:00,81.43207032946812,MS
3401,2021-05-21 04:00:00+00:00,449.5182147813064,MSCI
8870,2021-05-21 04:00:00+00:00,243.21385859850028,MSFT
14949,2021-05-21 04:00:00+00:00,197.72710555220544,MSI
10384,2021-05-21 04:00:00+00:00,150.9879808956076,MTB
7137,2021-05-21 04:00:00+00:00,144.0800018310547,MTCH
5916,2021-05-21 04:00:00+00:00,1278.9000244140625,MTD
9319,2021-05-21 04:00:00+00:00,80.7797805210086,MU
2099,2021-05-21 04:00:00+00:00,29.56999969482422,NCLH
4756,2021-05-21 04:00:00+00:00,52.691098882067855,NDAQ
10383,2021-05-21 04:00:00+00:00,195.89851219313115,NDSN
12170,2021-05-21 04:00:00+00:00,71.07059119246931,NEE
10384,2021-05-21 04:00:00+00:00,68.1026589109628,NEM
4782,2021-05-21 04:00:00+00:00,503.1199951171875,NFLX
12170,2021-05-21 04:00:00+00:00,23.67238302449853,NI
10204,2021-05-21 04:00:00+00:00,130.88117199349006,NKE
9931,2021-05-21 04:00:00+00:00,359.5968624479777,NOC
2237,2021-05-21 04:00:00+00:00,473.8900146484375,NOW
4397,2021-05-21 04:00:00+00:00,31.70161017175459,NRG
9826,2021-05-21 04:00:00+00:00,267.70826158548016,NSC
6418,2021-05-21 04:00:00+00:00,74.0029655377464,NTAP
10384,2021-05-21 04:00:00+00:00,110.67085956230083,NTRS
10384,2021-05-21 04:00:00+00:00,98.80191723049472,NUE
5619,2021-05-21 04:00:00+00:00,151.37450409440524,NVDA
9032,2021-05-21 04:00:00+00:00,4721.06982421875,NVR
10384,2021-05-21 04:00:00+00:00,25.694570918906603,NWL
1995,2021-05-21 04:00:00+00:00,25.10954325884871,NWS
1995,2021-05-21 04:00:00+00:00,26.094106906552145,NWSA
2716,2021-05-21 04:00:00+00:00,193.3918822552345,NXPI
6695,2021-05-21 04:00:00+00:00,59.3379546138948,O
7449,2021-05-21 04:00:00+00:00,262.6725944133807,ODFL
5,2021-05-21 04:00:00+00:00,35.62398776090856,OGN
10246,2021-05-21 04:00:00+00:00,47.88836778996434,OKE
10384,2021-05-21 04:00:00+00:00,76.21382939346563,OMC
5297,2021-05-21 04:00:00+00:00,38.77999877929688,ON
8871,2021-05-21 04:00:00+00:00,76.67467393497597,ORCL
7071,2021-05-21 04:00:00+00:00,547.739990234375,ORLY
296,2021-05-21 04:00:00+00:00,75.52585736580751,OTIS
9931,2021-05-21 04:00:00+00:00,24.994700606258508,OXY
3891,2021-05-21 04:00:00+00:00,38.76555257574507,PARA
1788,2021-05-21 04:00:00+00:00,334.6896122539541,PAYC
9512,2021-05-21 04:00:00+00:00,95.958356221723,PAYX
10384,2021-05-21 04:00:00+00:00,56.528815346837135,PCAR
12350,2021-05-21 04:00:00+00:00,10.40999984741211,PCG
9072,2021-05-21 04:00:00+00:00,30.48335071365177,PEAK
10436,2021-05-21 04:00:00+00:00,58.10873684157728,PEG
12350,2021-05-21 04:00:00+00:00,139.1272807014498,PEP
12350,2021-05-21 04:00:00+00:00,37.50591087251575,PFE
4928,2021-05-21 04:00:00+00:00,60.11639187027883,PFG
14949,2021-05-21 04:00:00+00:00,131.52976057988226,PG
10384,2021-05-21 04:00:00+00:00,99.8641389656261,PGR
10384,2021-05-21 04:00:00+00:00,297.7731536279831,PH
10384,2021-05-21 04:00:00+00:00,54.94709456898193,PHM
5362,2021-05-21 04:00:00+00:00,138.93771692719366,PKG
5911,2021-05-21 04:00:00+00:00,111.12051594690188,PLD
3319,2021-05-21 04:00:00+00:00,88.00669762175286,PM
11477,2021-05-21 04:00:00+00:00,180.0697258937942,PNC
12120,2021-05-21 04:00:00+00:00,65.80208191759748,PNR
12170,2021-05-21 04:00:00+00:00,77.8943219533636,PNW
3530,2021-05-21 04:00:00+00:00,254.1699981689453,PODD
6445,2021-05-21 04:00:00+00:00,424.19358998705,POOL
10384,2021-05-21 04:00:00+00:00,172.54948516127453,PPG
10384,2021-05-21 04:00:00+00:00,26.801090652436823,PPL
4892,2021-05-21 04:00:00+00:00,95.43925782461156,PRU
10213,2021-05-21 04:00:00+00:00,251.04697136661144,PSA
2292,2021-05-21 04:00:00+00:00,78.18744536565751,PSX
7923,2021-05-21 04:00:00+00:00,132.14999389648438,PTC
5856,2021-05-21 04:00:00+00:00,91.5260565928534,PWR
5985,2021-05-21 04:00:00+00:00,127.44287053205228,PXD
1481,2021-05-21 04:00:00+00:00,253.80099487304688,PYPL
7414,2021-05-21 04:00:00+00:00,125.96167557274848,QCOM
1607,2021-05-21 04:00:00+00:00,178.92999267578125,QRVO
7068,2021-05-21 04:00:00+00:00,85.4000015258789,RCL
6453,2021-05-21 04:00:00+00:00,255.5991483360885,RE
6939,2021-05-21 04:00:00+00:00,57.28923370399713,REG
7593,2021-05-21 04:00:00+00:00,514.1300048828125,REGN
10384,2021-05-21 04:00:00+00:00,20.97250217758962,RF
10384,2021-05-21 04:00:00+00:00,84.3572270670774,RHI
9551,2021-05-21 04:00:00+00:00,86.80416709422121,RJF
6025,2021-05-21 04:00:00+00:00,114.75866850032982,RL
6538,2021-05-21 04:00:00+00:00,199.04505995892367,RMD
9931,2021-05-21 04:00:00+00:00,250.90150236939667,ROK
10384,2021-05-21 04:00:00+00:00,34.28950449256944,ROL
7372,2021-05-21 04:00:00+00:00,435.00682792085024,ROP
9019,2021-05-21 04:00:00+00:00,121.38096611467368,ROST
5760,2021-05-21 04:00:00+00:00,106.49552025482828,RSG
14886,2021-05-21 04:00:00+00:00,81.94094289836335,RTX
12170,2021-05-21 04:00:00+00:00,147.79134310013106,RVTY
5519,2021-05-21 04:00:00+00:00,285.3151122194897,SBAC
7279,2021-05-21 04:00:00+00:00,107.07825787237044,SBUX
8484,2021-05-21 04:00:00+00:00,69.49283782127137,SCHW
1550,2021-05-21 04:00:00+00:00,252.0,SEDG
10384,2021-05-21 04:00:00+00:00,54.17941722849724,SEE
10384,2021-05-21 04:00:00+00:00,278.7801752252024,SHW
6686,2021-05-21 04:00:00+00:00,127.11904614196273,SJM
9931,2021-05-21 04:00:00+00:00,31.08039518802076,SLB
12170,2021-05-21 04:00:00+00:00,237.04119878687231,SNA
7364,2021-05-21 04:00:00+00:00,247.00999450683597,SNPS
9931,2021-05-21 04:00:00+00:00,59.36845576262944,SO
6908,2021-05-21 04:00:00+00:00,108.5021409244834,SPG
12170,2021-05-21 04:00:00+00:00,368.1634545117617,SPGI
5762,2021-05-21 04:00:00+00:00,127.73617700623043,SRE
7298,2021-05-21 04:00:00+00:00,186.9314175588075,STE
6163,2021-05-21 04:00:00+00:00,60.24277736988825,STLD
10384,2021-05-21 04:00:00+00:00,79.69724748273906,STT
4642,2021-05-21 04:00:00+00:00,88.69374822489785,STX
7350,2021-05-21 04:00:00+00:00,230.5764514741769,STZ
10384,2021-05-21 04:00:00+00:00,197.2700303737988,SWK
9251,2021-05-21 04:00:00+00:00,162.8228745671703,SWKS
1714,2021-05-21 04:00:00+00:00,43.95360052635749,SYF
10384,2021-05-21 04:00:00+00:00,249.8501400185612,SYK
12117,2021-05-21 04:00:00+00:00,76.83560275109696,SYY
9452,2021-05-21 04:00:00+00:00,19.510665893554688,T
11587,2021-05-21 04:00:00+00:00,53.39393600365866,TAP
3823,2021-05-21 04:00:00+00:00,591.1825375675957,TDG
5407,2021-05-21 04:00:00+00:00,409.1799926757813,TDY
8133,2021-05-21 04:00:00+00:00,102.81710601730803,TECH
3509,2021-05-21 04:00:00+00:00,129.75652984280424,TEL
12170,2021-05-21 04:00:00+00:00,125.38851403425566,TER
10383,2021-05-21 04:00:00+00:00,55.7316915470588,TFC
10384,2021-05-21 04:00:00+00:00,397.12537110249656,TFX
