,Date,Open,Symbol
6099,2021-08-10 04:00:00+00:00,167.25050354003906,AMZN
1807,2021-08-10 04:00:00+00:00,93.61000061035156,ANET
6327,2021-08-10 04:00:00+00:00,373.0799865722656,ANSS
10386,2021-08-10 04:00:00+00:00,261.65342994037564,AON
9543,2021-08-10 04:00:00+00:00,69.36590425992222,AOS
10651,2021-08-10 04:00:00+00:00,17.477512180531708,APA
10439,2021-08-10 04:00:00+00:00,263.2064123628041,APD
7493,2021-08-10 04:00:00+00:00,71.97784325515595,APH
2446,2021-08-10 04:00:00+00:00,166.3300018310547,APTV
6091,2021-08-10 04:00:00+00:00,198.62991045441296,ARE
9482,2021-08-10 04:00:00+00:00,96.20886626619742,ATO
6998,2021-08-10 04:00:00+00:00,81.27688320424384,ATVI
6902,2021-08-10 04:00:00+00:00,215.0303116974255,AVB
3023,2021-08-10 04:00:00+00:00,461.0459294149285,AVGO
12225,2021-08-10 04:00:00+00:00,208.71046848786588,AVY
3348,2021-08-10 04:00:00+00:00,172.00135821785614,AWK
5067,2021-08-10 04:00:00+00:00,191.7899932861328,AXON
12405,2021-08-10 04:00:00+00:00,166.92686135118217,AXP
7648,2021-08-10 04:00:00+00:00,1618.8299560546875,AZO
15004,2021-08-10 04:00:00+00:00,231.97000122070312,BA
12225,2021-08-10 04:00:00+00:00,38.8275737730562,BAC
12225,2021-08-10 04:00:00+00:00,85.30120816357226,BALL
10031,2021-08-10 04:00:00+00:00,71.36398776828307,BAX
9923,2021-08-10 04:00:00+00:00,59.41870538613025,BBWI
9152,2021-08-10 04:00:00+00:00,103.71524034090424,BBY
12225,2021-08-10 04:00:00+00:00,226.19611863496772,BDX
9548,2021-08-10 04:00:00+00:00,29.97111658641438,BEN
10439,2021-08-10 04:00:00+00:00,67.69277240631855,BF-B
5036,2021-08-10 04:00:00+00:00,73.81916861905353,BG
7531,2021-08-10 04:00:00+00:00,339.0899963378906,BIIB
10452,2021-08-10 04:00:00+00:00,757.9299926757812,BIO
12175,2021-08-10 04:00:00+00:00,50.45086785807777,BK
5627,2021-08-10 04:00:00+00:00,2157.780029296875,BKNG
8656,2021-08-10 04:00:00+00:00,20.26503992184633,BKR
5499,2021-08-10 04:00:00+00:00,856.6124604609903,BLK
12405,2021-08-10 04:00:00+00:00,63.84505653058195,BMY
3622,2021-08-10 04:00:00+00:00,166.6744308953331,BR
6356,2021-08-10 04:00:00+00:00,287.010009765625,BRK-B
10210,2021-08-10 04:00:00+00:00,54.18314263685479,BRO
7361,2021-08-10 04:00:00+00:00,43.84000015258789,BSX
7048,2021-08-10 04:00:00+00:00,44.024247593378654,BWA
6076,2021-08-10 04:00:00+00:00,108.20448413496165,BXP
11248,2021-08-10 04:00:00+00:00,66.95515093577846,C
10439,2021-08-10 04:00:00+00:00,31.000656018395595,CAG
9583,2021-08-10 04:00:00+00:00,47.64491376807784,CAH
351,2021-08-10 04:00:00+00:00,54.94100978480489,CARR
15004,2021-08-10 04:00:00+00:00,201.9853938459617,CAT
7146,2021-08-10 04:00:00+00:00,169.79181238626794,CB
2808,2021-08-10 04:00:00+00:00,120.97000122070312,CBOE
4321,2021-08-10 04:00:00+00:00,96.1999969482422,CBRE
5782,2021-08-10 04:00:00+00:00,180.3406507464788,CCI
8580,2021-08-10 04:00:00+00:00,22.81999969482422,CCL
828,2021-08-10 04:00:00+00:00,106.83000183105467,CDAY
8611,2021-08-10 04:00:00+00:00,151.32000732421875,CDNS
2044,2021-08-10 04:00:00+00:00,185.92011810704489,CDW
4166,2021-08-10 04:00:00+00:00,150.37200977460287,CE
4026,2021-08-10 04:00:00+00:00,44.68490003053955,CF
1731,2021-08-10 04:00:00+00:00,40.70817146289063,CFG
10439,2021-08-10 04:00:00+00:00,82.10754856378922,CHD
5992,2021-08-10 04:00:00+00:00,85.44825734224645,CHRW
2919,2021-08-10 04:00:00+00:00,764.7100219726562,CHTR
9924,2021-08-10 04:00:00+00:00,204.12001482277591,CI
10439,2021-08-10 04:00:00+00:00,113.65670928084924,CINF
12176,2021-08-10 04:00:00+00:00,75.27454228032492,CL
12225,2021-08-10 04:00:00+00:00,155.78539603683876,CLX
10439,2021-08-10 04:00:00+00:00,65.79101511501901,CMA
10439,2021-08-10 04:00:00+00:00,55.60435402189411,CMCSA
4700,2021-08-10 04:00:00+00:00,192.6462097029338,CME
3911,2021-08-10 04:00:00+00:00,1882.2099609375,CMG
12225,2021-08-10 04:00:00+00:00,219.52730178991595,CMI
12225,2021-08-10 04:00:00+00:00,60.01044586314819,CMS
4947,2021-08-10 04:00:00+00:00,66.19999694824219,CNC
15004,2021-08-10 04:00:00+00:00,25.27304697986038,CNP
6729,2021-08-10 04:00:00+00:00,160.2853969147528,COF
9718,2021-08-10 04:00:00+00:00,406.4648690905653,COO
9986,2021-08-10 04:00:00+00:00,51.89077984080744,COP
8844,2021-08-10 04:00:00+00:00,435.3568300847261,COST
12225,2021-08-10 04:00:00+00:00,40.21927905682719,CPB
6898,2021-08-10 04:00:00+00:00,72.92500305175781,CPRT
7064,2021-08-10 04:00:00+00:00,139.28892029763625,CPT
5315,2021-08-10 04:00:00+00:00,409.1900024414063,CRL
4313,2021-08-10 04:00:00+00:00,250.8699951171875,CRM
7930,2021-08-10 04:00:00+00:00,52.63085066581935,CSCO
5815,2021-08-10 04:00:00+00:00,86.06999969482422,CSGP
10278,2021-08-10 04:00:00+00:00,31.74839524225536,CSX
9572,2021-08-10 04:00:00+00:00,384.8258536478201,CTAS
1769,2021-08-10 04:00:00+00:00,121.98999786376952,CTLT
7936,2021-08-10 04:00:00+00:00,13.662228436373168,CTRA
5823,2021-08-10 04:00:00+00:00,70.42468900312396,CTSH
557,2021-08-10 04:00:00+00:00,44.21247893812267,CTVA
12225,2021-08-10 04:00:00+00:00,78.19938189844864,CVS
15004,2021-08-10 04:00:00+00:00,93.10472757156948,CVX
1733,2021-08-10 04:00:00+00:00,91.41999816894533,CZR
10439,2021-08-10 04:00:00+00:00,70.33196604191504,D
3593,2021-08-10 04:00:00+00:00,39.34999847412109,DAL
12405,2021-08-10 04:00:00+00:00,72.96032155045407,DD
12405,2021-08-10 04:00:00+00:00,363.1412928556357,DE
3564,2021-08-10 04:00:00+00:00,124.1061504925763,DFS
2953,2021-08-10 04:00:00+00:00,232.68251379536164,DG
6202,2021-08-10 04:00:00+00:00,142.67986635759556,DGX
7349,2021-08-10 04:00:00+00:00,92.55443448640368,DHI
10745,2021-08-10 04:00:00+00:00,306.6046215410878,DHR
15004,2021-08-10 04:00:00+00:00,176.25,DIS
6580,2021-08-10 04:00:00+00:00,42.52000045776367,DISH
4223,2021-08-10 04:00:00+00:00,145.79988251428003,DLR
6654,2021-08-10 04:00:00+00:00,98.33999633789062,DLTR
10439,2021-08-10 04:00:00+00:00,164.72990671883633,DOV
603,2021-08-10 04:00:00+00:00,56.188683820167405,DOW
4300,2021-08-10 04:00:00+00:00,517.3036774565131,DPZ
6610,2021-08-10 04:00:00+00:00,130.5830901017231,DRI
15004,2021-08-10 04:00:00+00:00,112.8258887568838,DTE
10439,2021-08-10 04:00:00+00:00,98.53364384516624,DUK
6488,2021-08-10 04:00:00+00:00,132.30999755859375,DVA
9087,2021-08-10 04:00:00+00:00,23.212474144834317,DVN
9986,2021-08-10 04:00:00+00:00,40.209999084472656,DXC
4109,2021-08-10 04:00:00+00:00,129.2449951171875,DXCM
8034,2021-08-10 04:00:00+00:00,134.5677516786108,EA
5756,2021-08-10 04:00:00+00:00,63.115554036187554,EBAY
12225,2021-08-10 04:00:00+00:00,213.04392631508065,ECL
15004,2021-08-10 04:00:00+00:00,70.9371990546585,ED
10439,2021-08-10 04:00:00+00:00,252.00571362402363,EFX
12175,2021-08-10 04:00:00+00:00,51.33729935824791,EIX
6475,2021-08-10 04:00:00+00:00,320.72475457756684,EL
4978,2021-08-10 04:00:00+00:00,367.3909033998682,ELV
6963,2021-08-10 04:00:00+00:00,105.45604942236795,EMN
12405,2021-08-10 04:00:00+00:00,96.98028830036378,EMR
2355,2021-08-10 04:00:00+00:00,187.50999450683597,ENPH
8024,2021-08-10 04:00:00+00:00,61.57417963015405,EOG
2391,2021-08-10 04:00:00+00:00,608.52001953125,EPAM
5281,2021-08-10 04:00:00+00:00,790.0599171875242,EQIX
7049,2021-08-10 04:00:00+00:00,78.58143105822545,EQR
10439,2021-08-10 04:00:00+00:00,18.7352248955641,EQT
12225,2021-08-10 04:00:00+00:00,83.74605644923138,ES
6843,2021-08-10 04:00:00+00:00,303.2239622484296,ESS
12405,2021-08-10 04:00:00+00:00,157.4988025323484,ETN
12405,2021-08-10 04:00:00+00:00,99.06767687431372,ETR
1591,2021-08-10 04:00:00+00:00,183.22000122070312,ETSY
12225,2021-08-10 04:00:00+00:00,61.93719217345554,EVRG
5377,2021-08-10 04:00:00+00:00,114.38999938964844,EW
12176,2021-08-10 04:00:00+00:00,31.75688543974613,EXC
9293,2021-08-10 04:00:00+00:00,120.38947098381888,EXPD
4041,2021-08-10 04:00:00+00:00,149.0399932861328,EXPE
4276,2021-08-10 04:00:00+00:00,162.08296083220057,EXR
12405,2021-08-10 04:00:00+00:00,12.327603143725709,F
2219,2021-08-10 04:00:00+00:00,70.82808454758829,FANG
8561,2021-08-10 04:00:00+00:00,52.58744430541992,FAST
6568,2021-08-10 04:00:00+00:00,35.74281813342886,FCX
6321,2021-08-10 04:00:00+00:00,358.02698013287824,FDS
10927,2021-08-10 04:00:00+00:00,262.42277228212885,FDX
5975,2021-08-10 04:00:00+00:00,35.40539103883995,FE
5582,2021-08-10 04:00:00+00:00,210.27999877929688,FFIV
8789,2021-08-10 04:00:00+00:00,110.87000274658205,FI
8582,2021-08-10 04:00:00+00:00,474.1099853515625,FICO
5066,2021-08-10 04:00:00+00:00,127.87643100108755,FIS
10439,2021-08-10 04:00:00+00:00,35.3084402400175,FITB
2680,2021-08-10 04:00:00+00:00,261.4100036621094,FLT
10439,2021-08-10 04:00:00+00:00,92.90014560937306,FMC
608,2021-08-10 04:00:00+00:00,32.49843790464494,FOX
609,2021-08-10 04:00:00+00:00,35.561665881942574,FOXA
12175,2021-08-10 04:00:00+00:00,111.20067235874716,FRT
3705,2021-08-10 04:00:00+00:00,94.61000061035156,FSLR
2950,2021-08-10 04:00:00+00:00,60.305999755859375,FTNT
1284,2021-08-10 04:00:00+00:00,73.55536059873015,FTV
15004,2021-08-10 04:00:00+00:00,189.3971083664264,GD
15004,2021-08-10 04:00:00+00:00,80.48293767541283,GE
8095,2021-08-10 04:00:00+00:00,22.969199596732,GEN
7443,2021-08-10 04:00:00+00:00,62.77044385007376,GILD
10439,2021-08-10 04:00:00+00:00,55.40859012349409,GIS
10301,2021-08-10 04:00:00+00:00,93.06794667769636,GL
9986,2021-08-10 04:00:00+00:00,38.5301122277628,GLW
2698,2021-08-10 04:00:00+00:00,53.48355423215225,GM
2893,2021-08-10 04:00:00+00:00,420.0,GNRC
4273,2021-08-10 04:00:00+00:00,138.07949829101562,GOOG
4273,2021-08-10 04:00:00+00:00,137.3419952392578,GOOGL
10439,2021-08-10 04:00:00+00:00,117.78526164052964,GPC
5174,2021-08-10 04:00:00+00:00,170.77837481529113,GPN
5198,2021-08-10 04:00:00+00:00,157.34522969450498,GRMN
5604,2021-08-10 04:00:00+00:00,380.2742739908364,GS
12225,2021-08-10 04:00:00+00:00,429.7049487408455,GWW
12405,2021-08-10 04:00:00+00:00,19.27383612980516,HAL
10439,2021-08-10 04:00:00+00:00,91.82000323981408,HAS
10439,2021-08-10 04:00:00+00:00,13.308447478724135,HBAN
2622,2021-08-10 04:00:00+00:00,241.46116655361743,HCA
10056,2021-08-10 04:00:00+00:00,313.1302949202588,HD
10439,2021-08-10 04:00:00+00:00,70.41797668903428,HES
6456,2021-08-10 04:00:00+00:00,63.57096099402589,HIG
2614,2021-08-10 04:00:00+00:00,195.41400009626676,HII
1927,2021-08-10 04:00:00+00:00,124.00736371541116,HLT
7922,2021-08-10 04:00:00+00:00,76.0199966430664,HOLX
15004,2021-08-10 04:00:00+00:00,219.6116611092984,HON
1462,2021-08-10 04:00:00+00:00,13.791384280770387,HPE
15004,2021-08-10 04:00:00+00:00,27.617937457082288,HPQ
10439,2021-08-10 04:00:00+00:00,43.9655466806461,HRL
6485,2021-08-10 04:00:00+00:00,76.19000244140625,HSIC
10439,2021-08-10 04:00:00+00:00,15.219822483092466,HST
10439,2021-08-10 04:00:00+00:00,172.4189763629046,HSY
9986,2021-08-10 04:00:00+00:00,412.1505464205785,HUM
1200,2021-08-10 04:00:00+00:00,31.460818982690867,HWM
15004,2021-08-10 04:00:00+00:00,123.70047745481465,IBM
3958,2021-08-10 04:00:00+00:00,116.94280992368672,ICE
7591,2021-08-10 04:00:00+00:00,688.1400146484375,IDXX
8110,2021-08-10 04:00:00+00:00,222.49543353666175,IEX
11764,2021-08-10 04:00:00+00:00,146.6665104565583,IFF
5291,2021-08-10 04:00:00+00:00,506.8800048828125,ILMN
6990,2021-08-10 04:00:00+00:00,75.31999969482422,INCY
10439,2021-08-10 04:00:00+00:00,50.97665170035625,INTC
7155,2021-08-10 04:00:00+00:00,532.2621166359887,INTU
1138,2021-08-10 04:00:00+00:00,38.12588685512949,INVH
15004,2021-08-10 04:00:00+00:00,50.90694766803549,IP
10439,2021-08-10 04:00:00+00:00,33.99551465972456,IPG
2078,2021-08-10 04:00:00+00:00,247.4600067138672,IQV
1068,2021-08-10 04:00:00+00:00,49.428183966774775,IR
6424,2021-08-10 04:00:00+00:00,41.31830021509017,IRM
5320,2021-08-10 04:00:00+00:00,344.6300048828125,ISRG
7012,2021-08-10 04:00:00+00:00,289.4800109863281,IT
12211,2021-08-10 04:00:00+00:00,218.3647192100495,ITW
6534,2021-08-10 04:00:00+00:00,23.069773047279444,IVZ
10439,2021-08-10 04:00:00+00:00,128.6052516533363,J
9506,2021-08-10 04:00:00+00:00,163.022677590689,JBHT
8535,2021-08-10 04:00:00+00:00,68.6844732111961,JCI
9002,2021-08-10 04:00:00+00:00,168.72302610788253,JKHY
15004,2021-08-10 04:00:00+00:00,164.30462040162683,JNJ
5567,2021-08-10 04:00:00+00:00,26.73950229316387,JNPR
10439,2021-08-10 04:00:00+00:00,148.75914128199074,JPM
12225,2021-08-10 04:00:00+00:00,59.20639384486344,K
3338,2021-08-10 04:00:00+00:00,33.06690129707534,KDP
8507,2021-08-10 04:00:00+00:00,18.466682039484187,KEY
1713,2021-08-10 04:00:00+00:00,167.5800018310547,KEYS
1536,2021-08-10 04:00:00+00:00,34.29834093876741,KHC
7483,2021-08-10 04:00:00+00:00,20.130455017089844,KIM
10296,2021-08-10 04:00:00+00:00,342.46796685230663,KLAC
10439,2021-08-10 04:00:00+00:00,124.784233101274,KMB
2640,2021-08-10 04:00:00+00:00,15.338242381484363,KMI
6169,2021-08-10 04:00:00+00:00,132.57000732421875,KMX
15004,2021-08-10 04:00:00+00:00,53.549800929918746,KO
15004,2021-08-10 04:00:00+00:00,40.679926924498126,KR
10439,2021-08-10 04:00:00+00:00,54.57187753223795,L
3728,2021-08-10 04:00:00+00:00,90.69494727650743,LDOS
10439,2021-08-10 04:00:00+00:00,101.11044147434656,LEN
7902,2021-08-10 04:00:00+00:00,296.8372126764073,LH
9986,2021-08-10 04:00:00+00:00,219.59778925413264,LHX
7341,2021-08-10 04:00:00+00:00,293.22028480989104,LIN
4492,2021-08-10 04:00:00+00:00,48.52034728771201,LKQ
12405,2021-08-10 04:00:00+00:00,259.93818061444694,LLY
11248,2021-08-10 04:00:00+00:00,341.13199591873564,LMT
10439,2021-08-10 04:00:00+00:00,62.71123700718105,LNC
12225,2021-08-10 04:00:00+00:00,57.48615613538151,LNT
10439,2021-08-10 04:00:00+00:00,182.18627156197405,LOW
9393,2021-08-10 04:00:00+00:00,624.8722467136955,LRCX
10491,2021-08-10 04:00:00+00:00,49.280310257413454,LUV
4191,2021-08-10 04:00:00+00:00,40.72999954223633,LVS
1193,2021-08-10 04:00:00+00:00,62.909549360424776,LW
2841,2021-08-10 04:00:00+00:00,86.35374789696206,LYB
3934,2021-08-10 04:00:00+00:00,82.94999694824219,LYV
3828,2021-08-10 04:00:00+00:00,368.47734563691415,MA
6931,2021-08-10 04:00:00+00:00,180.74254891105969,MAA
5885,2021-08-10 04:00:00+00:00,135.37292307252983,MAR
10439,2021-08-10 04:00:00+00:00,56.96474685824497,MAS
13869,2021-08-10 04:00:00+00:00,224.93562101068156,MCD
7150,2021-08-10 04:00:00+00:00,72.59621030325535,MCHP
6733,2021-08-10 04:00:00+00:00,193.6701601176945,MCK
6741,2021-08-10 04:00:00+00:00,376.4579902595417,MCO
5071,2021-08-10 04:00:00+00:00,59.524235582404586,MDLZ
12176,2021-08-10 04:00:00+00:00,120.60933920271728,MDT
5370,2021-08-10 04:00:00+00:00,57.231332568018296,MET
2321,2021-08-10 04:00:00+00:00,361.8299865722656,META
8385,2021-08-10 04:00:00+00:00,39.36122700293672,MGM
7394,2021-08-10 04:00:00+00:00,196.6999969482422,MHK
12225,2021-08-10 04:00:00+00:00,81.28448767496009,MKC
4218,2021-08-10 04:00:00+00:00,477.2417996122626,MKTX
6917,2021-08-10 04:00:00+00:00,364.8954579826929,MLM
12225,2021-08-10 04:00:00+00:00,147.36665381435267,MMC
15004,2021-08-10 04:00:00+00:00,181.99921706625128,MMM
8990,2021-08-10 04:00:00+00:00,49.459999084472656,MNST
15004,2021-08-10 04:00:00+00:00,40.51307124193351,MO
4558,2021-08-10 04:00:00+00:00,261.0,MOH
8452,2021-08-10 04:00:00+00:00,31.73222457273961,MOS
2548,2021-08-10 04:00:00+00:00,54.49519688295752,MPC
4208,2021-08-10 04:00:00+00:00,457.4133353061852,MPWR
15004,2021-08-10 04:00:00+00:00,70.51988243198625,MRK
672,2021-08-10 04:00:00+00:00,485.5,MRNA
15004,2021-08-10 04:00:00+00:00,11.625847424175792,MRO
7168,2021-08-10 04:00:00+00:00,95.0503660354114,MS
3456,2021-08-10 04:00:00+00:00,616.5987827144396,MSCI
8925,2021-08-10 04:00:00+00:00,283.7184237400434,MSFT
15004,2021-08-10 04:00:00+00:00,222.30921068261205,MSI
10439,2021-08-10 04:00:00+00:00,129.75672771443345,MTB
7192,2021-08-10 04:00:00+00:00,141.41000366210938,MTCH
5971,2021-08-10 04:00:00+00:00,1526.260009765625,MTD
9374,2021-08-10 04:00:00+00:00,78.85339214466583,MU
2154,2021-08-10 04:00:00+00:00,24.780000686645508,NCLH
4811,2021-08-10 04:00:00+00:00,61.257756850386166,NDAQ
10438,2021-08-10 04:00:00+00:00,218.64400276843023,NDSN
12225,2021-08-10 04:00:00+00:00,77.28995419197484,NEE
10439,2021-08-10 04:00:00+00:00,54.37289629140548,NEM
4837,2021-08-10 04:00:00+00:00,520.0,NFLX
12225,2021-08-10 04:00:00+00:00,23.73715352364519,NI
10259,2021-08-10 04:00:00+00:00,168.11835407296292,NKE
9986,2021-08-10 04:00:00+00:00,349.18467570594174,NOC
2292,2021-08-10 04:00:00+00:00,588.0,NOW
4452,2021-08-10 04:00:00+00:00,41.20886098424406,NRG
9881,2021-08-10 04:00:00+00:00,247.44417131233644,NSC
6473,2021-08-10 04:00:00+00:00,78.60683099877872,NTAP
10439,2021-08-10 04:00:00+00:00,108.36889452201945,NTRS
10439,2021-08-10 04:00:00+00:00,105.09661997379666,NUE
5674,2021-08-10 04:00:00+00:00,202.9140495334144,NVDA
9087,2021-08-10 04:00:00+00:00,5150.0,NVR
10439,2021-08-10 04:00:00+00:00,22.93704843700668,NWL
2050,2021-08-10 04:00:00+00:00,23.0537936842641,NWS
2050,2021-08-10 04:00:00+00:00,23.784199604040545,NWSA
2771,2021-08-10 04:00:00+00:00,208.9573737523806,NXPI
6750,2021-08-10 04:00:00+00:00,63.05060644139912,O
7504,2021-08-10 04:00:00+00:00,270.53969269131426,ODFL
60,2021-08-10 04:00:00+00:00,26.907678118028723,OGN
10301,2021-08-10 04:00:00+00:00,46.887946924362026,OKE
10439,2021-08-10 04:00:00+00:00,68.30679240296905,OMC
5352,2021-08-10 04:00:00+00:00,45.41999816894531,ON
8926,2021-08-10 04:00:00+00:00,86.5881527160197,ORCL
7126,2021-08-10 04:00:00+00:00,596.1799926757812,ORLY
351,2021-08-10 04:00:00+00:00,87.46482305182145,OTIS
9986,2021-08-10 04:00:00+00:00,25.328367827626646,OXY
3946,2021-08-10 04:00:00+00:00,37.73547928503206,PARA
1843,2021-08-10 04:00:00+00:00,468.4096306858145,PAYC
9567,2021-08-10 04:00:00+00:00,110.00585215555428,PAYX
10439,2021-08-10 04:00:00+00:00,49.48050615607911,PCAR
12405,2021-08-10 04:00:00+00:00,8.65999984741211,PCG
9127,2021-08-10 04:00:00+00:00,33.54649210325425,PEAK
10491,2021-08-10 04:00:00+00:00,59.60564412197412,PEG
12405,2021-08-10 04:00:00+00:00,146.247236591201,PEP
12405,2021-08-10 04:00:00+00:00,43.48338906859834,PFE
4983,2021-08-10 04:00:00+00:00,60.526232867247366,PFG
15004,2021-08-10 04:00:00+00:00,135.9101485510353,PG
10439,2021-08-10 04:00:00+00:00,94.96003571847866,PGR
10439,2021-08-10 04:00:00+00:00,287.44275311891187,PH
10439,2021-08-10 04:00:00+00:00,51.19235871820713,PHM
5417,2021-08-10 04:00:00+00:00,132.72444346995917,PKG
5966,2021-08-10 04:00:00+00:00,123.86351975249218,PLD
3374,2021-08-10 04:00:00+00:00,90.78085591334356,PM
11532,2021-08-10 04:00:00+00:00,177.7618325605208,PNC
12175,2021-08-10 04:00:00+00:00,74.64750700287273,PNR
12225,2021-08-10 04:00:00+00:00,73.94904270603989,PNW
3585,2021-08-10 04:00:00+00:00,286.510009765625,PODD
6500,2021-08-10 04:00:00+00:00,475.7542855985489,POOL
10439,2021-08-10 04:00:00+00:00,159.45122972963068,PPG
10439,2021-08-10 04:00:00+00:00,26.89549278739879,PPL
4947,2021-08-10 04:00:00+00:00,95.23093059572044,PRU
10268,2021-08-10 04:00:00+00:00,282.8547136892244,PSA
2347,2021-08-10 04:00:00+00:00,67.2210190169562,PSX
7978,2021-08-10 04:00:00+00:00,136.17999267578125,PTC
5911,2021-08-10 04:00:00+00:00,91.8854642976648,PWR
6040,2021-08-10 04:00:00+00:00,124.91430332241242,PXD
1536,2021-08-10 04:00:00+00:00,278.94000244140625,PYPL
7469,2021-08-10 04:00:00+00:00,141.14850008456628,QCOM
1662,2021-08-10 04:00:00+00:00,193.6000061035156,QRVO
7123,2021-08-10 04:00:00+00:00,77.63999938964844,RCL
6508,2021-08-10 04:00:00+00:00,251.1481606579761,RE
6994,2021-08-10 04:00:00+00:00,60.69142367426348,REG
7648,2021-08-10 04:00:00+00:00,615.72998046875,REGN
10439,2021-08-10 04:00:00+00:00,18.44965560077017,RF
10439,2021-08-10 04:00:00+00:00,95.50684747589992,RHI
9606,2021-08-10 04:00:00+00:00,88.07256243290956,RJF
6080,2021-08-10 04:00:00+00:00,114.97449586016214,RL
6593,2021-08-10 04:00:00+00:00,273.9689892857032,RMD
9986,2021-08-10 04:00:00+00:00,304.1212621629157,ROK
10439,2021-08-10 04:00:00+00:00,36.71479903495792,ROL
7427,2021-08-10 04:00:00+00:00,482.0874982876937,ROP
9074,2021-08-10 04:00:00+00:00,118.80355616064206,ROST
5815,2021-08-10 04:00:00+00:00,114.8380453202706,RSG
14941,2021-08-10 04:00:00+00:00,83.21993524292562,RTX
12225,2021-08-10 04:00:00+00:00,186.22210879172687,RVTY
5574,2021-08-10 04:00:00+00:00,339.8360272496141,SBAC
7334,2021-08-10 04:00:00+00:00,113.56259896604092,SBUX
8539,2021-08-10 04:00:00+00:00,71.60133523612932,SCHW
1605,2021-08-10 04:00:00+00:00,296.6700134277344,SEDG
10439,2021-08-10 04:00:00+00:00,57.329874810897216,SEE
10439,2021-08-10 04:00:00+00:00,292.2896602629674,SHW
6741,2021-08-10 04:00:00+00:00,121.68902010528836,SJM
9986,2021-08-10 04:00:00+00:00,27.259561653765992,SLB
12225,2021-08-10 04:00:00+00:00,212.4184764390934,SNA
7419,2021-08-10 04:00:00+00:00,292.82000732421875,SNPS
9986,2021-08-10 04:00:00+00:00,59.97821760925655,SO
6963,2021-08-10 04:00:00+00:00,118.473632998338,SPG
12225,2021-08-10 04:00:00+00:00,431.11887891435657,SPGI
5817,2021-08-10 04:00:00+00:00,124.1466902035891,SRE
7353,2021-08-10 04:00:00+00:00,213.19551647377105,STE
6218,2021-08-10 04:00:00+00:00,62.81233230425792,STLD
10439,2021-08-10 04:00:00+00:00,85.52571569054587,STT
4697,2021-08-10 04:00:00+00:00,86.7142727549782,STX
7405,2021-08-10 04:00:00+00:00,212.31407008109545,STZ
10439,2021-08-10 04:00:00+00:00,184.8380480585663,SWK
9306,2021-08-10 04:00:00+00:00,179.00527165053006,SWKS
1769,2021-08-10 04:00:00+00:00,46.942442664827375,SYF
10439,2021-08-10 04:00:00+00:00,252.51424181327863,SYK
12172,2021-08-10 04:00:00+00:00,73.804391348555,SYY
9507,2021-08-10 04:00:00+00:00,18.52778980946061,T
11642,2021-08-10 04:00:00+00:00,46.62887722002095,TAP
3878,2021-08-10 04:00:00+00:00,614.188113897487,TDG
5462,2021-08-10 04:00:00+00:00,456.739990234375,TDY
8188,2021-08-10 04:00:00+00:00,118.92540725478746,TECH
3564,2021-08-10 04:00:00+00:00,144.25569512165654,TEL
12225,2021-08-10 04:00:00+00:00,125.10983753087918,TER
10438,2021-08-10 04:00:00+00:00,51.93722886259918,TFC
10439,2021-08-10 04:00:00+00:00,371.4807883869389,TFX
