,Date,Open,Symbol
14891,2021-03-01 05:00:00+00:00,93.54924330904822,CVX
1620,2021-03-01 05:00:00+00:00,96.0,CZR
10326,2021-03-01 05:00:00+00:00,63.08541046402627,D
3480,2021-03-01 05:00:00+00:00,49.470001220703125,DAL
12292,2021-03-01 05:00:00+00:00,68.33682796779588,DD
12292,2021-03-01 05:00:00+00:00,345.7971532000473,DE
3451,2021-03-01 05:00:00+00:00,92.16276469304567,DFS
2840,2021-03-01 05:00:00+00:00,185.5544826950489,DG
6089,2021-03-01 05:00:00+00:00,111.75141946860124,DGX
7236,2021-03-01 05:00:00+00:00,76.63659164405604,DHI
10632,2021-03-01 05:00:00+00:00,219.1669345570898,DHR
14891,2021-03-01 05:00:00+00:00,193.22999572753903,DIS
6467,2021-03-01 05:00:00+00:00,31.979999542236328,DISH
4110,2021-03-01 05:00:00+00:00,123.50863558681826,DLR
6541,2021-03-01 05:00:00+00:00,98.8000030517578,DLTR
10326,2021-03-01 05:00:00+00:00,120.63498242175314,DOV
490,2021-03-01 05:00:00+00:00,54.84305766497717,DOW
4187,2021-03-01 05:00:00+00:00,339.8223058684727,DPZ
6497,2021-03-01 05:00:00+00:00,129.41181508547626,DRI
14891,2021-03-01 05:00:00+00:00,93.26117618120468,DTE
10326,2021-03-01 05:00:00+00:00,78.80850929924485,DUK
6375,2021-03-01 05:00:00+00:00,103.22000122070312,DVA
8974,2021-03-01 05:00:00+00:00,18.605894059852908,DVN
9873,2021-03-01 05:00:00+00:00,25.770000457763672,DXC
3996,2021-03-01 05:00:00+00:00,100.0999984741211,DXCM
7921,2021-03-01 05:00:00+00:00,132.98868551183423,EA
5643,2021-03-01 05:00:00+00:00,54.972417310637134,EBAY
12112,2021-03-01 05:00:00+00:00,204.8146595802285,ECL
14891,2021-03-01 05:00:00+00:00,60.95668708951683,ED
10326,2021-03-01 05:00:00+00:00,160.65820259964485,EFX
12062,2021-03-01 05:00:00+00:00,49.441087222159176,EIX
6362,2021-03-01 05:00:00+00:00,284.7055350825607,EL
4865,2021-03-01 05:00:00+00:00,298.88661273723034,ELV
6850,2021-03-01 05:00:00+00:00,102.8550122958694,EMN
12292,2021-03-01 05:00:00+00:00,82.74278443632993,EMR
2242,2021-03-01 05:00:00+00:00,179.97999572753906,ENPH
7911,2021-03-01 05:00:00+00:00,56.5348970842586,EOG
2278,2021-03-01 05:00:00+00:00,378.0,EPAM
5168,2021-03-01 05:00:00+00:00,624.4869264795085,EQIX
6936,2021-03-01 05:00:00+00:00,61.61258256259595,EQR
10326,2021-03-01 05:00:00+00:00,17.633728634566193,EQT
12112,2021-03-01 05:00:00+00:00,74.16747718972002,ES
6730,2021-03-01 05:00:00+00:00,240.4561363607744,ESS
12292,2021-03-01 05:00:00+00:00,125.38731918671432,ETN
12292,2021-03-01 05:00:00+00:00,80.85370501314458,ETR
1478,2021-03-01 05:00:00+00:00,224.57000732421875,ETSY
12112,2021-03-01 05:00:00+00:00,49.40861230669754,EVRG
5264,2021-03-01 05:00:00+00:00,83.98999786376953,EW
12063,2021-03-01 05:00:00+00:00,25.646800897974423,EXC
9180,2021-03-01 05:00:00+00:00,90.13123965682897,EXPD
3928,2021-03-01 05:00:00+00:00,164.0,EXPE
4163,2021-03-01 05:00:00+00:00,116.77437000859854,EXR
12292,2021-03-01 05:00:00+00:00,10.626627049881426,F
2106,2021-03-01 05:00:00+00:00,63.40174025820842,FANG
8448,2021-03-01 05:00:00+00:00,44.04046663280303,FAST
6455,2021-03-01 05:00:00+00:00,33.988445630226416,FCX
6208,2021-03-01 05:00:00+00:00,299.9877600135237,FDS
10814,2021-03-01 05:00:00+00:00,247.8820958372623,FDX
5862,2021-03-01 05:00:00+00:00,30.7752418233348,FE
5469,2021-03-01 05:00:00+00:00,193.0399932861328,FFIV
8676,2021-03-01 05:00:00+00:00,117.0,FI
8469,2021-03-01 05:00:00+00:00,465.5899963378906,FICO
4953,2021-03-01 05:00:00+00:00,132.82177848151125,FIS
10326,2021-03-01 05:00:00+00:00,32.77730961050353,FITB
2567,2021-03-01 05:00:00+00:00,281.70001220703125,FLT
10326,2021-03-01 05:00:00+00:00,98.6791040883862,FMC
495,2021-03-01 05:00:00+00:00,31.08488615091174,FOX
496,2021-03-01 05:00:00+00:00,32.986015900179595,FOXA
12062,2021-03-01 05:00:00+00:00,94.42346598131384,FRT
3592,2021-03-01 05:00:00+00:00,82.2300033569336,FSLR
2837,2021-03-01 05:00:00+00:00,34.301998138427734,FTNT
1171,2021-03-01 05:00:00+00:00,66.11361999536977,FTV
14891,2021-03-01 05:00:00+00:00,156.6222191025501,GD
14891,2021-03-01 05:00:00+00:00,80.01411390624918,GE
7982,2021-03-01 05:00:00+00:00,18.86627121749289,GEN
7330,2021-03-01 05:00:00+00:00,55.57429478303548,GILD
10326,2021-03-01 05:00:00+00:00,51.59300559214824,GIS
10188,2021-03-01 05:00:00+00:00,93.34201145342412,GL
9873,2021-03-01 05:00:00+00:00,36.42641971238444,GLW
2585,2021-03-01 05:00:00+00:00,51.908763592200245,GM
2780,2021-03-01 05:00:00+00:00,335.0,GNRC
4160,2021-03-01 05:00:00+00:00,102.82599639892578,GOOG
4160,2021-03-01 05:00:00+00:00,102.4000015258789,GOOGL
10326,2021-03-01 05:00:00+00:00,99.87133363073988,GPC
5061,2021-03-01 05:00:00+00:00,197.44544310829932,GPN
5085,2021-03-01 05:00:00+00:00,117.62046505726452,GRMN
5491,2021-03-01 05:00:00+00:00,307.84051837330736,GS
12112,2021-03-01 05:00:00+00:00,365.33754720007846,GWW
12292,2021-03-01 05:00:00+00:00,21.639681762742708,HAL
10326,2021-03-01 05:00:00+00:00,86.94327123794956,HAS
10326,2021-03-01 05:00:00+00:00,14.030060245076177,HBAN
2509,2021-03-01 05:00:00+00:00,169.85160742861075,HCA
9943,2021-03-01 05:00:00+00:00,243.7595690558503,HD
10326,2021-03-01 05:00:00+00:00,64.20524919829036,HES
6343,2021-03-01 05:00:00+00:00,48.92943080713803,HIG
2501,2021-03-01 05:00:00+00:00,169.16518651518894,HII
1814,2021-03-01 05:00:00+00:00,125.03172725662138,HLT
7809,2021-03-01 05:00:00+00:00,72.2300033569336,HOLX
14891,2021-03-01 05:00:00+00:00,195.62888395688827,HON
1349,2021-03-01 05:00:00+00:00,13.695266208469985,HPE
14891,2021-03-01 05:00:00+00:00,27.238217289342177,HPQ
10326,2021-03-01 05:00:00+00:00,44.12171982490371,HRL
6372,2021-03-01 05:00:00+00:00,62.5,HSIC
10326,2021-03-01 05:00:00+00:00,16.18006246316206,HST
10326,2021-03-01 05:00:00+00:00,140.31312669974045,HSY
9873,2021-03-01 05:00:00+00:00,375.811883648402,HUM
1087,2021-03-01 05:00:00+00:00,28.736630946950715,HWM
14891,2021-03-01 05:00:00+00:00,103.07538816672144,IBM
3845,2021-03-01 05:00:00+00:00,107.47002399036296,ICE
7478,2021-03-01 05:00:00+00:00,529.6799926757812,IDXX
7997,2021-03-01 05:00:00+00:00,191.6382932016986,IEX
11651,2021-03-01 05:00:00+00:00,129.15010494606113,IFF
5178,2021-03-01 05:00:00+00:00,449.0,ILMN
6877,2021-03-01 05:00:00+00:00,79.7300033569336,INCY
10326,2021-03-01 05:00:00+00:00,57.279318646660606,INTC
7042,2021-03-01 05:00:00+00:00,390.91708734922446,INTU
1025,2021-03-01 05:00:00+00:00,28.07659662140387,INVH
14891,2021-03-01 05:00:00+00:00,43.284912729202425,IP
10326,2021-03-01 05:00:00+00:00,24.58503801173267,IPG
1965,2021-03-01 05:00:00+00:00,194.97999572753903,IQV
955,2021-03-01 05:00:00+00:00,46.91488586210987,IR
6311,2021-03-01 05:00:00+00:00,31.00993081362401,IRM
5207,2021-03-01 05:00:00+00:00,249.67999267578125,ISRG
6899,2021-03-01 05:00:00+00:00,181.1199951171875,IT
12098,2021-03-01 05:00:00+00:00,193.445229095508,ITW
6421,2021-03-01 05:00:00+00:00,21.206639876268515,IVZ
10326,2021-03-01 05:00:00+00:00,115.07239811172956,J
9393,2021-03-01 05:00:00+00:00,145.08583659542853,JBHT
8422,2021-03-01 05:00:00+00:00,53.43566311980981,JCI
8889,2021-03-01 05:00:00+00:00,144.6699566066643,JKHY
14891,2021-03-01 05:00:00+00:00,152.1557636903207,JNJ
5454,2021-03-01 05:00:00+00:00,22.044749094799894,JNPR
10326,2021-03-01 05:00:00+00:00,140.26755232520964,JPM
12112,2021-03-01 05:00:00+00:00,52.88538986517533,K
3225,2021-03-01 05:00:00+00:00,29.362637795186792,KDP
8394,2021-03-01 05:00:00+00:00,18.54693831028437,KEY
1600,2021-03-01 05:00:00+00:00,144.00999450683594,KEYS
1423,2021-03-01 05:00:00+00:00,33.15246201442917,KHC
7370,2021-03-01 05:00:00+00:00,17.0410181409729,KIM
10183,2021-03-01 05:00:00+00:00,307.1931477003941,KLAC
10326,2021-03-01 05:00:00+00:00,118.34792193059876,KMB
2527,2021-03-01 05:00:00+00:00,12.92472538844873,KMI
6056,2021-03-01 05:00:00+00:00,120.80999755859376,KMX
14891,2021-03-01 05:00:00+00:00,45.84820023667006,KO
14891,2021-03-01 05:00:00+00:00,30.64670756251566,KR
10326,2021-03-01 05:00:00+00:00,48.15463333319064,L
3615,2021-03-01 05:00:00+00:00,86.42017256613515,LDOS
10326,2021-03-01 05:00:00+00:00,81.23577797848766,LEN
7789,2021-03-01 05:00:00+00:00,238.43137803482463,LH
9873,2021-03-01 05:00:00+00:00,176.4026099956554,LHX
7228,2021-03-01 05:00:00+00:00,238.40078241685248,LIN
4379,2021-03-01 05:00:00+00:00,38.68292426456592,LKQ
12292,2021-03-01 05:00:00+00:00,199.64287762084803,LLY
11135,2021-03-01 05:00:00+00:00,314.20461117702746,LMT
10326,2021-03-01 05:00:00+00:00,53.597692944206656,LNC
12112,2021-03-01 05:00:00+00:00,43.48849863928988,LNT
10326,2021-03-01 05:00:00+00:00,154.5711384019393,LOW
9280,2021-03-01 05:00:00+00:00,559.7460348212711,LRCX
10378,2021-03-01 05:00:00+00:00,58.9285619149581,LUV
4078,2021-03-01 05:00:00+00:00,64.48999786376953,LVS
1080,2021-03-01 05:00:00+00:00,78.60571786704574,LW
2728,2021-03-01 05:00:00+00:00,89.42023404104972,LYB
3821,2021-03-01 05:00:00+00:00,91.0999984741211,LYV
3715,2021-03-01 05:00:00+00:00,356.1433407724942,MA
6818,2021-03-01 05:00:00+00:00,127.80990778308956,MAA
5772,2021-03-01 05:00:00+00:00,149.2908176714161,MAR
10326,2021-03-01 05:00:00+00:00,51.49140989206422,MAS
13756,2021-03-01 05:00:00+00:00,197.29571541708685,MCD
7037,2021-03-01 05:00:00+00:00,74.89035339841615,MCHP
6620,2021-03-01 05:00:00+00:00,168.50927812731254,MCK
6628,2021-03-01 05:00:00+00:00,271.9573938624689,MCO
4958,2021-03-01 05:00:00+00:00,50.9800818220865,MDLZ
12063,2021-03-01 05:00:00+00:00,111.0994026079246,MDT
5257,2021-03-01 05:00:00+00:00,54.85095268164598,MET
2208,2021-03-01 05:00:00+00:00,260.82000732421875,META
8272,2021-03-01 05:00:00+00:00,38.57590835259969,MGM
7281,2021-03-01 05:00:00+00:00,177.19000244140625,MHK
12112,2021-03-01 05:00:00+00:00,81.60317758131725,MKC
4105,2021-03-01 05:00:00+00:00,554.2956540306487,MKTX
6804,2021-03-01 05:00:00+00:00,339.1491545688256,MLM
12112,2021-03-01 05:00:00+00:00,112.000465395787,MMC
14891,2021-03-01 05:00:00+00:00,160.12744311839924,MMM
8877,2021-03-01 05:00:00+00:00,44.06499862670898,MNST
14891,2021-03-01 05:00:00+00:00,36.42097370848686,MO
4445,2021-03-01 05:00:00+00:00,219.05999755859372,MOH
8339,2021-03-01 05:00:00+00:00,29.374209983088285,MOS
2435,2021-03-01 05:00:00+00:00,52.33484303816157,MPC
4095,2021-03-01 05:00:00+00:00,375.136966969581,MPWR
14891,2021-03-01 05:00:00+00:00,64.4281420189872,MRK
559,2021-03-01 05:00:00+00:00,154.46299743652344,MRNA
14891,2021-03-01 05:00:00+00:00,11.15188337690008,MRO
7055,2021-03-01 05:00:00+00:00,72.7959960313378,MS
3343,2021-03-01 05:00:00+00:00,409.803860333444,MSCI
8812,2021-03-01 05:00:00+00:00,231.2152944729967,MSFT
14891,2021-03-01 05:00:00+00:00,170.8572807149378,MSI
10326,2021-03-01 05:00:00+00:00,143.9220663390296,MTB
7079,2021-03-01 05:00:00+00:00,157.8699951171875,MTCH
5858,2021-03-01 05:00:00+00:00,1126.7900390625,MTD
9261,2021-03-01 05:00:00+00:00,93.39514310738224,MU
2041,2021-03-01 05:00:00+00:00,30.709999084472656,NCLH
4698,2021-03-01 05:00:00+00:00,45.02728115778116,NDAQ
10325,2021-03-01 05:00:00+00:00,190.80197598185055,NDSN
12112,2021-03-01 05:00:00+00:00,71.12776173746357,NEE
10326,2021-03-01 05:00:00+00:00,49.94886480277805,NEM
4724,2021-03-01 05:00:00+00:00,545.5700073242188,NFLX
12112,2021-03-01 05:00:00+00:00,20.13746347974848,NI
10146,2021-03-01 05:00:00+00:00,132.65126817395807,NKE
9873,2021-03-01 05:00:00+00:00,282.38592533376845,NOC
2179,2021-03-01 05:00:00+00:00,544.8200073242188,NOW
4339,2021-03-01 05:00:00+00:00,38.644250085125854,NRG
9768,2021-03-01 05:00:00+00:00,244.76825783305551,NSC
6360,2021-03-01 05:00:00+00:00,59.253030499915376,NTAP
10326,2021-03-01 05:00:00+00:00,90.64931981747311,NTRS
10326,2021-03-01 05:00:00+00:00,59.03791505527686,NUE
5561,2021-03-01 05:00:00+00:00,138.46154323142727,NVDA
8974,2021-03-01 05:00:00+00:00,4528.0,NVR
10326,2021-03-01 05:00:00+00:00,21.27817317289708,NWL
1937,2021-03-01 05:00:00+00:00,22.629043648682163,NWS
1937,2021-03-01 05:00:00+00:00,23.205594458491216,NWSA
2658,2021-03-01 05:00:00+00:00,178.80834155016305,NXPI
6637,2021-03-01 05:00:00+00:00,53.68091770481598,O
7391,2021-03-01 05:00:00+00:00,215.6249918028086,ODFL
10188,2021-03-01 05:00:00+00:00,39.56129904488351,OKE
10326,2021-03-01 05:00:00+00:00,63.421740047963205,OMC
5239,2021-03-01 05:00:00+00:00,42.0,ON
8813,2021-03-01 05:00:00+00:00,62.616067310829,ORCL
7013,2021-03-01 05:00:00+00:00,450.1000061035156,ORLY
238,2021-03-01 05:00:00+00:00,62.19679180656118,OTIS
9873,2021-03-01 05:00:00+00:00,26.945438058296222,OXY
3833,2021-03-01 05:00:00+00:00,59.986125213815846,PARA
1730,2021-03-01 05:00:00+00:00,381.0871463140171,PAYC
9454,2021-03-01 05:00:00+00:00,86.79028846761287,PAYX
10326,2021-03-01 05:00:00+00:00,56.63019014759427,PCAR
12292,2021-03-01 05:00:00+00:00,10.68000030517578,PCG
9014,2021-03-01 05:00:00+00:00,26.84086256077882,PEAK
10378,2021-03-01 05:00:00+00:00,49.83215281322752,PEG
12292,2021-03-01 05:00:00+00:00,121.91429303534088,PEP
12292,2021-03-01 05:00:00+00:00,31.025392332934903,PFE
4870,2021-03-01 05:00:00+00:00,53.27994455483905,PFG
14891,2021-03-01 05:00:00+00:00,117.41619477298288,PG
10326,2021-03-01 05:00:00+00:00,84.53186853248393,PGR
10326,2021-03-01 05:00:00+00:00,281.93072232210955,PH
10326,2021-03-01 05:00:00+00:00,44.435245998043854,PHM
5304,2021-03-01 05:00:00+00:00,122.60654775987524,PKG
5853,2021-03-01 05:00:00+00:00,94.31524557388605,PLD
3261,2021-03-01 05:00:00+00:00,75.35072267122042,PM
11419,2021-03-01 05:00:00+00:00,159.21004476223223,PNC
12062,2021-03-01 05:00:00+00:00,54.510031558705535,PNR
12112,2021-03-01 05:00:00+00:00,64.46716814097475,PNW
3472,2021-03-01 05:00:00+00:00,263.9800109863281,PODD
6387,2021-03-01 05:00:00+00:00,327.345818647006,POOL
10326,2021-03-01 05:00:00+00:00,130.9395972791959,PPG
10326,2021-03-01 05:00:00+00:00,23.84735715084001,PPL
4834,2021-03-01 05:00:00+00:00,79.6556977940183,PRU
10155,2021-03-01 05:00:00+00:00,210.88740912117348,PSA
2234,2021-03-01 05:00:00+00:00,77.22435641169314,PSX
7865,2021-03-01 05:00:00+00:00,139.55999755859375,PTC
5798,2021-03-01 05:00:00+00:00,85.23685116717898,PWR
5927,2021-03-01 05:00:00+00:00,123.57509531682818,PXD
1423,2021-03-01 05:00:00+00:00,268.8949890136719,PYPL
7356,2021-03-01 05:00:00+00:00,130.4493627877869,QCOM
1549,2021-03-01 05:00:00+00:00,177.9600067138672,QRVO
7010,2021-03-01 05:00:00+00:00,92.77999877929688,RCL
6395,2021-03-01 05:00:00+00:00,231.34362735823527,RE
6881,2021-03-01 05:00:00+00:00,50.317460717467846,REG
7535,2021-03-01 05:00:00+00:00,454.489990234375,REGN
10326,2021-03-01 05:00:00+00:00,19.403468200034062,RF
10326,2021-03-01 05:00:00+00:00,74.7683412341155,RHI
9493,2021-03-01 05:00:00+00:00,77.02904617039057,RJF
5967,2021-03-01 05:00:00+00:00,112.74119393516266,RL
6480,2021-03-01 05:00:00+00:00,191.1041524915554,RMD
9873,2021-03-01 05:00:00+00:00,236.3918568229992,ROK
10326,2021-03-01 05:00:00+00:00,32.33876159098248,ROL
7314,2021-03-01 05:00:00+00:00,374.9137575907364,ROP
8961,2021-03-01 05:00:00+00:00,114.79830356865452,ROST
5702,2021-03-01 05:00:00+00:00,86.83429463921415,RSG
14828,2021-03-01 05:00:00+00:00,69.74289239966339,RTX
12112,2021-03-01 05:00:00+00:00,127.26156797158325,RVTY
5461,2021-03-01 05:00:00+00:00,252.02876942323715,SBAC
7221,2021-03-01 05:00:00+00:00,103.75896489377656,SBUX
8426,2021-03-01 05:00:00+00:00,60.93874737993114,SCHW
1492,2021-03-01 05:00:00+00:00,301.20001220703125,SEDG
10326,2021-03-01 05:00:00+00:00,40.81475378365846,SEE
10326,2021-03-01 05:00:00+00:00,223.73774289061012,SHW
6628,2021-03-01 05:00:00+00:00,105.14554134957956,SJM
9873,2021-03-01 05:00:00+00:00,27.699788830159136,SLB
12112,2021-03-01 05:00:00+00:00,194.72366674241957,SNA
7306,2021-03-01 05:00:00+00:00,249.33999633789065,SNPS
9873,2021-03-01 05:00:00+00:00,52.37926897719406,SO
6850,2021-03-01 05:00:00+00:00,101.4968361182901,SPG
12112,2021-03-01 05:00:00+00:00,325.07739729537747,SPGI
5704,2021-03-01 05:00:00+00:00,108.6394362434492,SRE
7240,2021-03-01 05:00:00+00:00,172.60712312209884,STE
6105,2021-03-01 05:00:00+00:00,41.33976374281942,STLD
10326,2021-03-01 05:00:00+00:00,69.7720053408856,STT
4584,2021-03-01 05:00:00+00:00,69.16051631664276,STX
7292,2021-03-01 05:00:00+00:00,210.48082297292336,STZ
10326,2021-03-01 05:00:00+00:00,165.3960982053704,SWK
9193,2021-03-01 05:00:00+00:00,173.39925925501143,SWKS
1656,2021-03-01 05:00:00+00:00,37.444633038550094,SYF
10326,2021-03-01 05:00:00+00:00,239.1951112864562,SYK
12059,2021-03-01 05:00:00+00:00,76.21333470158454,SYY
9394,2021-03-01 05:00:00+00:00,17.900386422629104,T
11529,2021-03-01 05:00:00+00:00,42.76043899168842,TAP
3765,2021-03-01 05:00:00+00:00,571.7941019103752,TDG
5349,2021-03-01 05:00:00+00:00,376.6199951171875,TDY
8075,2021-03-01 05:00:00+00:00,91.53094162588192,TECH
3451,2021-03-01 05:00:00+00:00,126.94218272847424,TEL
12112,2021-03-01 05:00:00+00:00,130.31486245975898,TER
10325,2021-03-01 05:00:00+00:00,53.12260761992352,TFC
10326,2021-03-01 05:00:00+00:00,396.1833223415055,TFX
12112,2021-03-01 05:00:00+00:00,177.9423996678412,TGT
8486,2021-03-01 05:00:00+00:00,64.25474041853045,TJX
