,Date,Open,Symbol
12286,2021-11-04 04:00:00+00:00,237.9384232049613,BDX
9609,2021-11-04 04:00:00+00:00,34.76600279657606,BEN
10500,2021-11-04 04:00:00+00:00,69.10816320501404,BF-B
5097,2021-11-04 04:00:00+00:00,88.0099920971444,BG
7592,2021-11-04 04:00:00+00:00,279.5899963378906,BIIB
10513,2021-11-04 04:00:00+00:00,776.8599853515625,BIO
12236,2021-11-04 04:00:00+00:00,57.10043555564813,BK
5688,2021-11-04 04:00:00+00:00,2539.0,BKNG
8717,2021-11-04 04:00:00+00:00,24.740088599452392,BKR
5560,2021-11-04 04:00:00+00:00,911.8110094080404,BLK
12466,2021-11-04 04:00:00+00:00,56.73005002065816,BMY
3683,2021-11-04 04:00:00+00:00,164.9399272663401,BR
6417,2021-11-04 04:00:00+00:00,289.1300048828125,BRK-B
10271,2021-11-04 04:00:00+00:00,61.249399341917545,BRO
7422,2021-11-04 04:00:00+00:00,42.97999954223633,BSX
7109,2021-11-04 04:00:00+00:00,46.4946976887491,BWA
6137,2021-11-04 04:00:00+00:00,108.97499039694262,BXP
11309,2021-11-04 04:00:00+00:00,64.73788894824128,C
10500,2021-11-04 04:00:00+00:00,31.252154783843803,CAG
9644,2021-11-04 04:00:00+00:00,47.9501713206821,CAH
412,2021-11-04 04:00:00+00:00,50.69132524582648,CARR
15065,2021-11-04 04:00:00+00:00,197.29780908698044,CAT
7207,2021-11-04 04:00:00+00:00,186.00912023107767,CB
2869,2021-11-04 04:00:00+00:00,133.3699951171875,CBOE
4382,2021-11-04 04:00:00+00:00,105.13999938964844,CBRE
5843,2021-11-04 04:00:00+00:00,170.7703824789436,CCI
8641,2021-11-04 04:00:00+00:00,23.32999992370605,CCL
889,2021-11-04 04:00:00+00:00,123.69000244140624,CDAY
8672,2021-11-04 04:00:00+00:00,172.97000122070312,CDNS
2105,2021-11-04 04:00:00+00:00,183.6248612726183,CDW
4227,2021-11-04 04:00:00+00:00,161.1101845156065,CE
4087,2021-11-04 04:00:00+00:00,56.980353314857375,CF
1792,2021-11-04 04:00:00+00:00,45.27742139496722,CFG
10500,2021-11-04 04:00:00+00:00,86.91849464742677,CHD
6053,2021-11-04 04:00:00+00:00,90.91241755178636,CHRW
2980,2021-11-04 04:00:00+00:00,691.780029296875,CHTR
9985,2021-11-04 04:00:00+00:00,218.49129237495225,CI
10500,2021-11-04 04:00:00+00:00,118.7360494022616,CINF
12237,2021-11-04 04:00:00+00:00,74.12984517617849,CL
12286,2021-11-04 04:00:00+00:00,157.88535492182956,CLX
10500,2021-11-04 04:00:00+00:00,82.53660058976166,CMA
10500,2021-11-04 04:00:00+00:00,50.6412764687646,CMCSA
4761,2021-11-04 04:00:00+00:00,213.1220485122257,CME
3972,2021-11-04 04:00:00+00:00,1778.719970703125,CMG
12286,2021-11-04 04:00:00+00:00,225.1170925641481,CMI
12286,2021-11-04 04:00:00+00:00,57.15792868725669,CMS
5008,2021-11-04 04:00:00+00:00,74.37999725341797,CNC
15065,2021-11-04 04:00:00+00:00,25.328754625726734,CNP
6790,2021-11-04 04:00:00+00:00,147.54624334615505,COF
9779,2021-11-04 04:00:00+00:00,421.5409732790009,COO
10047,2021-11-04 04:00:00+00:00,69.16715607466753,COP
8905,2021-11-04 04:00:00+00:00,501.7186415822458,COST
12286,2021-11-04 04:00:00+00:00,39.70246416990196,CPB
6959,2021-11-04 04:00:00+00:00,78.0999984741211,CPRT
7125,2021-11-04 04:00:00+00:00,156.44459553477805,CPT
5376,2021-11-04 04:00:00+00:00,386.010009765625,CRL
4374,2021-11-04 04:00:00+00:00,303.5,CRM
7991,2021-11-04 04:00:00+00:00,54.99129180376264,CSCO
5876,2021-11-04 04:00:00+00:00,84.77999877929688,CSGP
10339,2021-11-04 04:00:00+00:00,34.71251075637839,CSX
9633,2021-11-04 04:00:00+00:00,429.87259678139606,CTAS
1830,2021-11-04 04:00:00+00:00,135.91000366210938,CTLT
7997,2021-11-04 04:00:00+00:00,19.577986206395696,CTRA
5884,2021-11-04 04:00:00+00:00,77.58391311445051,CTSH
618,2021-11-04 04:00:00+00:00,44.68210684113621,CTVA
12286,2021-11-04 04:00:00+00:00,92.74690563623132,CVS
15065,2021-11-04 04:00:00+00:00,106.98627706265016,CVX
1794,2021-11-04 04:00:00+00:00,111.55999755859376,CZR
10500,2021-11-04 04:00:00+00:00,70.26356979584874,D
3654,2021-11-04 04:00:00+00:00,41.459999084472656,DAL
12466,2021-11-04 04:00:00+00:00,77.54270135407904,DD
12466,2021-11-04 04:00:00+00:00,338.5299682217424,DE
3625,2021-11-04 04:00:00+00:00,111.46473176194556,DFS
3014,2021-11-04 04:00:00+00:00,221.12713027448797,DG
6263,2021-11-04 04:00:00+00:00,140.89067105500305,DGX
7410,2021-11-04 04:00:00+00:00,87.89284930579294,DHI
10806,2021-11-04 04:00:00+00:00,309.2033713265258,DHR
15065,2021-11-04 04:00:00+00:00,170.02999877929688,DIS
6641,2021-11-04 04:00:00+00:00,42.619998931884766,DISH
4284,2021-11-04 04:00:00+00:00,147.9922707169055,DLR
6715,2021-11-04 04:00:00+00:00,113.06999969482422,DLTR
10500,2021-11-04 04:00:00+00:00,166.66658605452264,DOV
664,2021-11-04 04:00:00+00:00,54.03112998583018,DOW
4361,2021-11-04 04:00:00+00:00,477.2565654142462,DPZ
6671,2021-11-04 04:00:00+00:00,138.06331567673126,DRI
15065,2021-11-04 04:00:00+00:00,107.37876715457006,DTE
10500,2021-11-04 04:00:00+00:00,95.61007336918568,DUK
6549,2021-11-04 04:00:00+00:00,105.19000244140624,DVA
9148,2021-11-04 04:00:00+00:00,37.77677179539323,DVN
10047,2021-11-04 04:00:00+00:00,32.95000076293945,DXC
4170,2021-11-04 04:00:00+00:00,154.88999938964844,DXCM
8095,2021-11-04 04:00:00+00:00,141.9237354530411,EA
5817,2021-11-04 04:00:00+00:00,73.23182698990612,EBAY
12286,2021-11-04 04:00:00+00:00,222.9945356010083,ECL
15065,2021-11-04 04:00:00+00:00,72.27676465057067,ED
10500,2021-11-04 04:00:00+00:00,275.48829465585203,EFX
12236,2021-11-04 04:00:00+00:00,58.50882970816596,EIX
6536,2021-11-04 04:00:00+00:00,335.95928187086093,EL
5039,2021-11-04 04:00:00+00:00,416.72626877479945,ELV
7024,2021-11-04 04:00:00+00:00,103.46303982204012,EMN
12466,2021-11-04 04:00:00+00:00,92.52680521650082,EMR
2416,2021-11-04 04:00:00+00:00,236.69000244140625,ENPH
8085,2021-11-04 04:00:00+00:00,82.23288297673581,EOG
2452,2021-11-04 04:00:00+00:00,689.7100219726562,EPAM
5342,2021-11-04 04:00:00+00:00,782.960382481599,EQIX
7110,2021-11-04 04:00:00+00:00,80.28787071034922,EQR
10500,2021-11-04 04:00:00+00:00,20.33386299263373,EQT
12286,2021-11-04 04:00:00+00:00,79.93714842971981,ES
6904,2021-11-04 04:00:00+00:00,320.2495384556265,ESS
12466,2021-11-04 04:00:00+00:00,164.84504817111596,ETN
12466,2021-11-04 04:00:00+00:00,96.7597069703351,ETR
1652,2021-11-04 04:00:00+00:00,236.07000732421875,ETSY
12286,2021-11-04 04:00:00+00:00,59.75368792180153,EVRG
5438,2021-11-04 04:00:00+00:00,117.7300033569336,EW
12237,2021-11-04 04:00:00+00:00,36.4435711892791,EXC
9354,2021-11-04 04:00:00+00:00,125.14091205612452,EXPD
4102,2021-11-04 04:00:00+00:00,166.0,EXPE
4337,2021-11-04 04:00:00+00:00,187.4790338261624,EXR
12466,2021-11-04 04:00:00+00:00,16.938143534508598,F
2280,2021-11-04 04:00:00+00:00,103.96471079172484,FANG
8622,2021-11-04 04:00:00+00:00,55.269135054071306,FAST
6629,2021-11-04 04:00:00+00:00,37.574538772170605,FCX
6382,2021-11-04 04:00:00+00:00,433.50991307013794,FDS
10988,2021-11-04 04:00:00+00:00,233.45873005731227,FDX
6036,2021-11-04 04:00:00+00:00,36.6379903484689,FE
5643,2021-11-04 04:00:00+00:00,221.6999969482422,FFIV
8850,2021-11-04 04:00:00+00:00,102.22000122070312,FI
8643,2021-11-04 04:00:00+00:00,385.6099853515625,FICO
5127,2021-11-04 04:00:00+00:00,103.32712224781538,FIS
10500,2021-11-04 04:00:00+00:00,42.30408904944257,FITB
2741,2021-11-04 04:00:00+00:00,241.6300048828125,FLT
10500,2021-11-04 04:00:00+00:00,103.70198053914574,FMC
669,2021-11-04 04:00:00+00:00,37.80516805773844,FOX
670,2021-11-04 04:00:00+00:00,40.94874955812408,FOXA
12236,2021-11-04 04:00:00+00:00,120.94081203795828,FRT
3766,2021-11-04 04:00:00+00:00,116.25,FSLR
3011,2021-11-04 04:00:00+00:00,65.73200225830078,FTNT
1345,2021-11-04 04:00:00+00:00,76.31458015770292,FTV
15065,2021-11-04 04:00:00+00:00,194.15183172792408,GD
15065,2021-11-04 04:00:00+00:00,82.14386289627397,GE
8156,2021-11-04 04:00:00+00:00,24.39843407963192,GEN
7504,2021-11-04 04:00:00+00:00,62.34425376403128,GILD
10500,2021-11-04 04:00:00+00:00,60.44362344539374,GIS
10362,2021-11-04 04:00:00+00:00,91.19051819917895,GL
10047,2021-11-04 04:00:00+00:00,35.128930656145656,GLW
2759,2021-11-04 04:00:00+00:00,55.92993312735032,GM
2954,2021-11-04 04:00:00+00:00,456.4100036621094,GNRC
4334,2021-11-04 04:00:00+00:00,147.1999969482422,GOOG
4334,2021-11-04 04:00:00+00:00,147.12449645996094,GOOGL
10500,2021-11-04 04:00:00+00:00,129.09953614560305,GPC
5235,2021-11-04 04:00:00+00:00,132.9477334460764,GPN
5259,2021-11-04 04:00:00+00:00,136.50156709530555,GRMN
5665,2021-11-04 04:00:00+00:00,395.9984565845344,GS
12286,2021-11-04 04:00:00+00:00,465.2104334868648,GWW
12466,2021-11-04 04:00:00+00:00,24.660569069485497,HAL
10500,2021-11-04 04:00:00+00:00,88.50137171980288,HAS
10500,2021-11-04 04:00:00+00:00,14.867273990787837,HBAN
2683,2021-11-04 04:00:00+00:00,245.8507362222221,HCA
10117,2021-11-04 04:00:00+00:00,355.0453120269963,HD
10500,2021-11-04 04:00:00+00:00,81.49943288493922,HES
6517,2021-11-04 04:00:00+00:00,70.97856925753209,HIG
2675,2021-11-04 04:00:00+00:00,192.88933889833783,HII
1988,2021-11-04 04:00:00+00:00,145.19076896035094,HLT
7983,2021-11-04 04:00:00+00:00,72.02999877929688,HOLX
15065,2021-11-04 04:00:00+00:00,214.946362891378,HON
1523,2021-11-04 04:00:00+00:00,14.406552129366238,HPE
15065,2021-11-04 04:00:00+00:00,29.58559478193972,HPQ
10500,2021-11-04 04:00:00+00:00,41.84055485337893,HRL
6546,2021-11-04 04:00:00+00:00,79.0199966430664,HSIC
10500,2021-11-04 04:00:00+00:00,17.025075107726863,HST
10500,2021-11-04 04:00:00+00:00,170.9432298140859,HSY
10047,2021-11-04 04:00:00+00:00,452.5259023073982,HUM
1261,2021-11-04 04:00:00+00:00,30.01841070431387,HWM
15065,2021-11-04 04:00:00+00:00,112.75067327396384,IBM
4019,2021-11-04 04:00:00+00:00,134.11315423705906,ICE
7652,2021-11-04 04:00:00+00:00,628.4600219726562,IDXX
8171,2021-11-04 04:00:00+00:00,226.82370309601563,IEX
11825,2021-11-04 04:00:00+00:00,138.889392761663,IFF
5352,2021-11-04 04:00:00+00:00,418.4500122070313,ILMN
7051,2021-11-04 04:00:00+00:00,66.2300033569336,INCY
10500,2021-11-04 04:00:00+00:00,47.54567373149525,INTC
7216,2021-11-04 04:00:00+00:00,615.1737990936471,INTU
1199,2021-11-04 04:00:00+00:00,39.72443157028402,INVH
15065,2021-11-04 04:00:00+00:00,45.99809983200991,IP
10500,2021-11-04 04:00:00+00:00,33.60841996222684,IPG
2139,2021-11-04 04:00:00+00:00,254.6199951171875,IQV
1129,2021-11-04 04:00:00+00:00,56.888285439439,IR
6485,2021-11-04 04:00:00+00:00,44.627852356858895,IRM
5381,2021-11-04 04:00:00+00:00,361.489990234375,ISRG
7073,2021-11-04 04:00:00+00:00,327.5299987792969,IT
12272,2021-11-04 04:00:00+00:00,221.82722974263507,ITW
6595,2021-11-04 04:00:00+00:00,24.65285617168846,IVZ
10500,2021-11-04 04:00:00+00:00,139.61879855768865,J
9567,2021-11-04 04:00:00+00:00,192.7809449773061,JBHT
8596,2021-11-04 04:00:00+00:00,69.76106496464621,JCI
9063,2021-11-04 04:00:00+00:00,155.9341923227295,JKHY
15065,2021-11-04 04:00:00+00:00,157.34412936033476,JNJ
5628,2021-11-04 04:00:00+00:00,29.7166850458176,JNPR
10500,2021-11-04 04:00:00+00:00,162.31620339479736,JPM
12286,2021-11-04 04:00:00+00:00,59.68923121395986,K
3399,2021-11-04 04:00:00+00:00,34.94214898241733,KDP
8568,2021-11-04 04:00:00+00:00,22.04949513412012,KEY
1774,2021-11-04 04:00:00+00:00,184.0,KEYS
1597,2021-11-04 04:00:00+00:00,34.72424041148722,KHC
7544,2021-11-04 04:00:00+00:00,22.417357628185385,KIM
10357,2021-11-04 04:00:00+00:00,385.4701742569076,KLAC
10500,2021-11-04 04:00:00+00:00,123.51448429474608,KMB
2701,2021-11-04 04:00:00+00:00,15.489592708758453,KMI
6230,2021-11-04 04:00:00+00:00,147.63999938964844,KMX
15065,2021-11-04 04:00:00+00:00,53.261020798605024,KO
15065,2021-11-04 04:00:00+00:00,41.207688651855406,KR
10500,2021-11-04 04:00:00+00:00,56.80779520131549,L
3789,2021-11-04 04:00:00+00:00,92.41113922570078,LDOS
10500,2021-11-04 04:00:00+00:00,99.77989448318245,LEN
7963,2021-11-04 04:00:00+00:00,283.0633970906293,LH
10047,2021-11-04 04:00:00+00:00,212.52633831508615,LHX
7402,2021-11-04 04:00:00+00:00,320.949958702378,LIN
4553,2021-11-04 04:00:00+00:00,55.04320113320476,LKQ
12466,2021-11-04 04:00:00+00:00,259.5358856151197,LLY
11309,2021-11-04 04:00:00+00:00,316.0401646149374,LMT
10500,2021-11-04 04:00:00+00:00,66.96753687166084,LNC
12286,2021-11-04 04:00:00+00:00,53.81229204368788,LNT
10500,2021-11-04 04:00:00+00:00,228.38735396887023,LOW
9454,2021-11-04 04:00:00+00:00,569.904657298693,LRCX
10552,2021-11-04 04:00:00+00:00,49.1219775999243,LUV
4252,2021-11-04 04:00:00+00:00,41.27000045776367,LVS
1254,2021-11-04 04:00:00+00:00,56.42378325208669,LW
2902,2021-11-04 04:00:00+00:00,82.24803362665544,LYB
3995,2021-11-04 04:00:00+00:00,105.56999969482422,LYV
3889,2021-11-04 04:00:00+00:00,328.09351977227897,MA
6992,2021-11-04 04:00:00+00:00,194.80446614010265,MAA
5946,2021-11-04 04:00:00+00:00,164.10819175730728,MAR
10500,2021-11-04 04:00:00+00:00,61.94600117289456,MAS
13930,2021-11-04 04:00:00+00:00,241.5801971947681,MCD
7211,2021-11-04 04:00:00+00:00,78.37792669198502,MCHP
6794,2021-11-04 04:00:00+00:00,220.20400675016788,MCK
6802,2021-11-04 04:00:00+00:00,381.423277104827,MCO
5132,2021-11-04 04:00:00+00:00,59.67839614058233,MDLZ
12237,2021-11-04 04:00:00+00:00,116.21292055741245,MDT
5431,2021-11-04 04:00:00+00:00,61.94293818096561,MET
2382,2021-11-04 04:00:00+00:00,334.010009765625,META
8446,2021-11-04 04:00:00+00:00,49.44991163920762,MGM
7455,2021-11-04 04:00:00+00:00,178.88999938964844,MHK
12286,2021-11-04 04:00:00+00:00,79.75950754555045,MKC
4279,2021-11-04 04:00:00+00:00,401.1374243000605,MKTX
6978,2021-11-04 04:00:00+00:00,403.1125646251122,MLM
12286,2021-11-04 04:00:00+00:00,159.30404645904022,MMC
15065,2021-11-04 04:00:00+00:00,168.79994006030208,MMM
9051,2021-11-04 04:00:00+00:00,43.63999938964844,MNST
15065,2021-11-04 04:00:00+00:00,38.958682394630095,MO
4619,2021-11-04 04:00:00+00:00,304.0,MOH
8513,2021-11-04 04:00:00+00:00,38.29605407119056,MOS
2609,2021-11-04 04:00:00+00:00,61.47155020312286,MPC
4269,2021-11-04 04:00:00+00:00,536.7298794712209,MPWR
15065,2021-11-04 04:00:00+00:00,85.56213720036891,MRK
733,2021-11-04 04:00:00+00:00,295.8099975585937,MRNA
15065,2021-11-04 04:00:00+00:00,16.596138430462695,MRO
7229,2021-11-04 04:00:00+00:00,97.12360504633422,MS
3517,2021-11-04 04:00:00+00:00,635.8210742914661,MSCI
8986,2021-11-04 04:00:00+00:00,327.6587230495702,MSFT
15065,2021-11-04 04:00:00+00:00,246.59175860858923,MSI
10500,2021-11-04 04:00:00+00:00,150.222285417239,MTB
7253,2021-11-04 04:00:00+00:00,152.0500030517578,MTCH
6032,2021-11-04 04:00:00+00:00,1472.2099609375,MTD
9435,2021-11-04 04:00:00+00:00,71.5935530069605,MU
2215,2021-11-04 04:00:00+00:00,27.399999618530277,NCLH
4872,2021-11-04 04:00:00+00:00,68.76869419316878,NDAQ
10499,2021-11-04 04:00:00+00:00,255.3365558052671,NDSN
12286,2021-11-04 04:00:00+00:00,81.9549698774491,NEE
10500,2021-11-04 04:00:00+00:00,51.90568060481333,NEM
4898,2021-11-04 04:00:00+00:00,685.8900146484375,NFLX
12286,2021-11-04 04:00:00+00:00,24.091763262137174,NI
10320,2021-11-04 04:00:00+00:00,169.03380127270148,NKE
10047,2021-11-04 04:00:00+00:00,343.9198336815758,NOC
2353,2021-11-04 04:00:00+00:00,690.0,NOW
4513,2021-11-04 04:00:00+00:00,34.44305561530174,NRG
9942,2021-11-04 04:00:00+00:00,278.2626735158327,NSC
6534,2021-11-04 04:00:00+00:00,86.42005293915818,NTAP
10500,2021-11-04 04:00:00+00:00,117.96621072083664,NTRS
10500,2021-11-04 04:00:00+00:00,107.63961843067064,NUE
5735,2021-11-04 04:00:00+00:00,271.92796615282685,NVDA
9148,2021-11-04 04:00:00+00:00,5055.990234375,NVR
10500,2021-11-04 04:00:00+00:00,22.263404812161745,NWL
2111,2021-11-04 04:00:00+00:00,22.601266329393315,NWS
2111,2021-11-04 04:00:00+00:00,22.929799818402337,NWSA
2832,2021-11-04 04:00:00+00:00,208.81050703774596,NXPI
6811,2021-11-04 04:00:00+00:00,65.37290602908051,O
7565,2021-11-04 04:00:00+00:00,346.1660328001964,ODFL
121,2021-11-04 04:00:00+00:00,34.342224263019475,OGN
10362,2021-11-04 04:00:00+00:00,59.159288198786726,OKE
10500,2021-11-04 04:00:00+00:00,63.89024803512398,OMC
5413,2021-11-04 04:00:00+00:00,58.27000045776367,ON
8987,2021-11-04 04:00:00+00:00,93.84247429762269,ORCL
7187,2021-11-04 04:00:00+00:00,620.8300170898438,ORLY
412,2021-11-04 04:00:00+00:00,78.9656861747602,OTIS
10047,2021-11-04 04:00:00+00:00,34.287349702393705,OXY
4007,2021-11-04 04:00:00+00:00,35.39723312923055,PARA
1904,2021-11-04 04:00:00+00:00,518.492228974399,PAYC
9628,2021-11-04 04:00:00+00:00,118.39518495543535,PAYX
10500,2021-11-04 04:00:00+00:00,56.18870723582969,PCAR
12466,2021-11-04 04:00:00+00:00,11.630000114440918,PCG
9188,2021-11-04 04:00:00+00:00,32.351387247218106,PEAK
10552,2021-11-04 04:00:00+00:00,59.50882397091423,PEG
12466,2021-11-04 04:00:00+00:00,156.70622038585466,PEP
12466,2021-11-04 04:00:00+00:00,42.05159971028485,PFE
5044,2021-11-04 04:00:00+00:00,65.03794179221663,PFG
15065,2021-11-04 04:00:00+00:00,137.64887541414592,PG
10500,2021-11-04 04:00:00+00:00,92.8775830830644,PGR
10500,2021-11-04 04:00:00+00:00,310.8723018784748,PH
10500,2021-11-04 04:00:00+00:00,47.82863883141049,PHM
5478,2021-11-04 04:00:00+00:00,126.83198484177564,PKG
6027,2021-11-04 04:00:00+00:00,141.32800917922148,PLD
3435,2021-11-04 04:00:00+00:00,87.1826827449865,PM
11593,2021-11-04 04:00:00+00:00,200.66402019597257,PNC
12236,2021-11-04 04:00:00+00:00,71.89615673049067,PNR
12286,2021-11-04 04:00:00+00:00,59.79209989372829,PNW
3646,2021-11-04 04:00:00+00:00,307.5400085449219,PODD
6561,2021-11-04 04:00:00+00:00,510.74306576032086,POOL
10500,2021-11-04 04:00:00+00:00,157.83309086636677,PPG
10500,2021-11-04 04:00:00+00:00,27.31388628552172,PPL
5008,2021-11-04 04:00:00+00:00,104.25755546382835,PRU
10329,2021-11-04 04:00:00+00:00,303.96971046521253,PSA
2408,2021-11-04 04:00:00+00:00,74.19802481094924,PSX
8039,2021-11-04 04:00:00+00:00,136.0,PTC
5972,2021-11-04 04:00:00+00:00,111.88646585757408,PWR
6101,2021-11-04 04:00:00+00:00,163.51836605654503,PXD
1597,2021-11-04 04:00:00+00:00,231.6100006103516,PYPL
7530,2021-11-04 04:00:00+00:00,150.4690072020676,QCOM
1723,2021-11-04 04:00:00+00:00,159.7469940185547,QRVO
7184,2021-11-04 04:00:00+00:00,90.26000213623048,RCL
6569,2021-11-04 04:00:00+00:00,262.9505455440401,RE
7055,2021-11-04 04:00:00+00:00,69.55969239356766,REG
7709,2021-11-04 04:00:00+00:00,657.2100219726562,REGN
10500,2021-11-04 04:00:00+00:00,23.096465978046407,RF
10500,2021-11-04 04:00:00+00:00,112.97723894770084,RHI
9667,2021-11-04 04:00:00+00:00,99.360120973244,RJF
6141,2021-11-04 04:00:00+00:00,118.87852870531016,RL
6654,2021-11-04 04:00:00+00:00,263.18938851657896,RMD
10047,2021-11-04 04:00:00+00:00,330.1483027864577,ROK
10500,2021-11-04 04:00:00+00:00,34.47871437524124,ROL
7488,2021-11-04 04:00:00+00:00,474.4414615292179,ROP
9135,2021-11-04 04:00:00+00:00,114.87951066482592,ROST
5876,2021-11-04 04:00:00+00:00,129.4742312794297,RSG
15002,2021-11-04 04:00:00+00:00,84.82365547241385,RTX
12286,2021-11-04 04:00:00+00:00,173.49338479747703,RVTY
5635,2021-11-04 04:00:00+00:00,346.05440259484817,SBAC
7395,2021-11-04 04:00:00+00:00,107.46496333994122,SBUX
8600,2021-11-04 04:00:00+00:00,81.16776858607702,SCHW
1666,2021-11-04 04:00:00+00:00,347.0,SEDG
10500,2021-11-04 04:00:00+00:00,61.24732356796095,SEE
10500,2021-11-04 04:00:00+00:00,307.8635839624229,SHW
6802,2021-11-04 04:00:00+00:00,118.9787723142642,SJM
10047,2021-11-04 04:00:00+00:00,32.65467600673037,SLB
12286,2021-11-04 04:00:00+00:00,201.56474654904588,SNA
7480,2021-11-04 04:00:00+00:00,333.8399963378906,SNPS
10047,2021-11-04 04:00:00+00:00,58.43085567642283,SO
7024,2021-11-04 04:00:00+00:00,150.28266578794415,SPG
12286,2021-11-04 04:00:00+00:00,448.3755417950492,SPGI
5878,2021-11-04 04:00:00+00:00,122.42005479491348,SRE
7414,2021-11-04 04:00:00+00:00,220.4798159094254,STE
6279,2021-11-04 04:00:00+00:00,62.41449054916117,STLD
10500,2021-11-04 04:00:00+00:00,94.6896560883891,STT
4758,2021-11-04 04:00:00+00:00,88.48407538065713,STX
7466,2021-11-04 04:00:00+00:00,215.0266115478621,STZ
10500,2021-11-04 04:00:00+00:00,177.59995195469793,SWK
9367,2021-11-04 04:00:00+00:00,165.9514721362262,SWKS
1830,2021-11-04 04:00:00+00:00,46.2782932137261,SYF
10500,2021-11-04 04:00:00+00:00,267.76610379277787,SYK
12233,2021-11-04 04:00:00+00:00,74.79466817148314,SYY
9568,2021-11-04 04:00:00+00:00,17.169110852862783,T
11703,2021-11-04 04:00:00+00:00,44.34439363345348,TAP
3939,2021-11-04 04:00:00+00:00,606.2830492698813,TDG
5523,2021-11-04 04:00:00+00:00,444.1000061035156,TDY
8249,2021-11-04 04:00:00+00:00,125.68585386801207,TECH
3625,2021-11-04 04:00:00+00:00,149.24946034398906,TEL
12286,2021-11-04 04:00:00+00:00,139.4183798146615,TER
10499,2021-11-04 04:00:00+00:00,59.95072950401399,TFC
10500,2021-11-04 04:00:00+00:00,347.1724727010802,TFX
12286,2021-11-04 04:00:00+00:00,251.10416311097757,TGT
